5060.01200725 89.962677002 20.4394416809
5061.04974347 77.0151138306 20.3832607269
5062.08747969 94.9683837891 20.5421657562
5063.1252159 62.3059425354 20.1825618744
5064.16295212 49.2484664917 19.8078041077
5065.20068834 62.0373573303 19.8707370758
5066.23842456 41.0346641541 19.6478385925
5067.27616078 80.6593704224 20.2631206512
5068.313897 39.8099594116 19.7701740265
5069.35163322 59.4418754578 19.9961547852
5070.38936943 75.1155471802 20.1889915466
5071.42710565 66.589012146 20.1494503021
5072.46484187 41.5043907166 19.5965843201
5073.50257809 40.533657074 19.5618286133
5074.54031431 60.8883361816 19.6424560547
5075.57805053 94.5306472778 20.1256008148
5076.61578675 78.7501144409 20.2492370605
5077.65352296 42.7904701233 19.8045959473
5078.69125918 63.4070205688 19.8497066498
5079.7289954 46.6441726685 19.4487361908
5080.76673162 55.6329689026 19.4858589172
5081.80446784 66.965133667 19.734128952
5082.84220406 49.4949760437 19.6154518127
5083.87994028 50.1765480042 19.6412086487
5084.91767649 56.1004180908 19.8963088989
5085.95541271 58.8813400269 19.9703845978
5086.99314893 55.331363678 19.8375606537
5088.03088515 63.0539970398 20.050945282
5089.06862137 40.011806488 19.7598056793
5090.10635759 79.3472900391 20.1837825775
5091.1440938 55.8104705811 20.1638355255
5092.18183002 59.4399833679 20.2779865265
5093.21956624 73.3752746582 20.4089851379
5094.25730246 86.5126800537 20.3555870056
5095.29503868 54.1956214905 19.775396347
5096.3327749 44.3315124512 19.6348075867
5097.37051112 62.0928382874 19.7299785614
5098.40824733 54.8285942078 19.6364440918
5099.44598355 72.7998886108 19.7694740295
5100.48371977 50.5955352783 19.5997200012
5101.52145599 46.4504051208 19.7171993256
5102.55919221 66.6271286011 19.9368610382
5103.59692843 71.8110046387 20.11378479
5104.63466465 66.2580490112 20.0064907074
5105.67240086 42.2215156555 19.6301269531
5106.71013708 56.8594284058 19.5570907593
5107.7478733 75.415184021 19.7221088409
5108.78560952 69.667350769 19.6556415558
5109.82334574 71.8705291748 19.6124744415
5110.86108196 80.3999404907 19.6780338287
5111.89881818 73.5197982788 20.8128204346
5112.93655439 46.9671783447 20.806974411
5113.97429061 64.4543380737 21.0771484375
5115.01202683 70.9841842651 20.5977039337
5116.04976305 49.5708808899 19.6012496948
5117.08749927 74.6281738281 19.9831047058
5118.12523549 57.5876083374 19.8931865692
5119.16297171 80.1486816406 20.1236667633
5120.20070792 76.4001617432 20.149263382
5121.23844414 86.2486877441 20.2142009735
5122.27618036 82.421257019 20.0127162933
5123.31391658 75.3500976562 19.6414585114
5124.3516528 58.7090797424 19.4934196472
5125.38938902 25.7443809509 19.0869064331
5126.42712524 46.4834709167 19.3848991394
5127.46486145 57.5580406189 19.5288352966
5128.50259767 67.0778503418 19.8354530334
5129.54033389 45.3339004517 19.7515697479
5130.57807011 90.0233078003 20.3210029602
5131.61580633 98.1122055054 20.5680236816
5132.65354255 79.2966995239 20.5303440094
5133.69127877 87.3778076172 20.6824226379
5134.72901498 61.7849197388 20.4675788879
5135.7667512 51.845905304 20.2403202057
5136.80448742 52.8474197388 20.2260570526
5137.84222364 70.9233856201 20.2447299957
5138.87995986 89.1785583496 20.3982563019
5139.91769608 79.3963623047 20.2181854248
5140.95543229 58.981716156 20.204826355
5141.99316851 81.5380935669 20.6522941589
5143.03090473 89.1284408569 20.5816059113
5144.06864095 72.7476806641 20.2850131989
5145.10637717 44.7585067749 20.2438201904
5146.14411339 73.9616470337 20.4951553345
5147.18184961 63.7191581726 20.3067188263
5148.21958582 36.122756958 19.9549846649
5149.25732204 75.7615737915 20.2735004425
5150.29505826 61.4953727722 20.1204910278
5151.33279448 51.0762481689 20.0971736908
5152.3705307 56.0186271667 20.1490268707
5153.40826692 52.092956543 19.8692932129
5154.44600314 59.5060539246 20.0752563477
5155.48373935 79.976524353 20.4635639191
5156.52147557 52.958240509 20.2326259613
5157.55921179 39.1795730591 19.9558181763
5158.59694801 66.5847702026 20.3624725342
5159.63468423 68.0842819214 20.2797966003
5160.67242045 57.9394721985 20.0308094025
5161.71015667 28.6810855865 19.7976150513
5162.74789288 46.1752128601 20.0104179382
5163.7856291 43.2180252075 19.7130184174
5164.82336532 48.5533561707 19.5692424774
5165.86110154 73.4839477539 19.3874511719
5166.89883776 31.94090271 18.6316604614
5167.93657398 42.8492164612 18.9082336426
5168.9743102 67.5080566406 19.4681358337
5170.01204641 50.7471618652 19.2753067017
5171.04978263 53.904460907 19.1982803345
5172.08751885 31.9685993195 18.4924201965
5173.12525507 24.0792427063 18.4882717133
5174.16299129 17.8976593018 18.8101215363
5175.20072751 38.9258499146 19.474981308
5176.23846373 5.05811023712 19.1877040863
5177.27619994 72.0905838013 20.1586380005
5178.31393616 75.2691345215 19.9684562683
5179.35167238 27.8532733917 19.2642269135
5180.3894086 28.3264007568 19.2517719269
5181.42714482 66.7848968506 19.4068641663
5182.46488104 41.3089065552 18.6902980804
5183.50261726 61.9067993164 18.3525257111
5184.54035347 76.459236145 18.9615306854
5185.57808969 62.3025436401 19.535779953
5186.61582591 30.2122344971 19.9968395233
5187.65356213 54.3727378845 20.7244319916
5188.69129835 48.7322540283 20.9078140259
5189.72903457 78.7332839966 20.8795604706
5190.76677078 64.7040252686 20.2316455841
5191.804507 61.5338439941 19.9264335632
5192.84224322 81.4866943359 20.0091838837
5193.87997944 49.3954315186 19.5052127838
5194.91771566 11.5124607086 19.4662780762
5195.95545188 -0.10905329138 20.4927139282
5196.9931881 26.123342514 22.3140830994
5198.03092431 28.1308002472 23.1994533539
5199.06866053 32.9590148926 23.5295562744
5200.10639675 44.00025177 22.8713493347
5201.14413297 35.7492790222 22.4545402527
5202.18186919 37.6429100037 21.8656845093
5203.21960541 59.8513526917 21.363904953
5204.25734163 71.2682037354 20.8195133209
5205.29507784 36.3748245239 19.5072422028
5206.33281406 9.88105583191 18.9269104004
5207.37055028 20.5585842133 19.3068332672
5208.4082865 33.9280662537 19.5352840424
5209.44602272 14.2816114426 19.4003887177
5210.48375894 43.9198799133 19.7364578247
5211.52149516 35.1015739441 19.5787410736
5212.55923137 24.261051178 19.3645439148
5213.59696759 25.2925834656 19.3498764038
5214.63470381 34.8074302673 19.2868213654
5215.67244003 74.1879043579 20.0110816956
5216.71017625 3.4282438755 19.2202301025
5217.74791247 9.1497964859 19.5327854156
5218.78564869 4.85463857651 19.574672699
5219.8233849 14.8103427887 19.6385707855
5220.86112112 58.7226409912 20.29296875
5221.89885734 8.75523090363 19.7873668671
5222.93659356 44.0787658691 21.091966629
5223.97432978 22.2320098877 20.8433265686
5225.012066 -11.4157428741 19.8992385864
5226.04980222 -6.75723457336 19.0181007385
5227.08753843 27.8869724274 18.915561676
5228.12527465 26.8283557892 18.885137558
5229.16301087 32.3007202148 19.4018650055
5230.20074709 26.5351276398 19.6612873077
5231.23848331 76.6787719727 20.3087329865
5232.27621953 28.3627548218 19.814365387
5233.31395575 43.3979682922 19.8875656128
5234.35169196 47.1390800476 19.4518203735
5235.38942818 41.2892799377 19.6007442474
5236.4271644 62.4421691895 20.0516796112
5237.46490062 29.8227176666 20.8886070251
5238.50263684 30.6319828033 21.3212738037
5239.54037306 67.4432754517 21.5466022491
5240.57810927 21.6126594543 20.2289733887
5241.61584549 35.5821609497 19.5189342499
5242.65358171 20.6755371094 19.1690425873
5243.69131793 37.5204544067 19.3810939789
5244.72905415 30.8363933563 19.1828250885
5245.76679037 87.2578353882 19.9738121033
5246.80452659 34.2518119812 19.3291931152
5247.8422628 37.1406173706 19.830821991
5248.87999902 73.6454620361 20.3420658112
5249.91773524 68.07056427 20.1857624054
5250.95547146 41.5469017029 20.0500411987
5251.99320768 50.4402084351 20.1569004059
5253.0309439 30.2109775543 20.0925178528
5254.06868012 38.2092132568 20.2807712555
5255.10641633 51.5642700195 21.1634864807
5256.14415255 18.5731468201 21.3118686676
5257.18188877 36.9655570984 21.061378479
5258.21962499 75.1594009399 20.6297492981
5259.25736121 51.9020271301 19.9009208679
5260.29509743 6.02437543869 19.140165329
5261.33283365 7.04432630539 19.0836830139
5262.37056986 46.1218566895 19.290687561
5263.40830608 45.1840629578 18.9292602539
5264.4460423 39.9903907776 18.7693347931
5265.48377852 72.7632751465 18.8936958313
5266.52151474 27.573474884 18.4925041199
5267.55925096 36.9660644531 18.7925434113
5268.59698718 64.1531982422 19.1909427643
5269.63472339 63.6059875488 19.3436450958
5270.67245961 82.8191070557 19.6810894012
5271.71019583 66.9017486572 19.6273345947
5272.74793205 72.3676452637 19.892162323
5273.78566827 91.7273406982 20.3033008575
5274.82340449 70.1472091675 20.7346134186
5275.86114071 30.5012550354 20.71534729
5276.89887692 33.5799789429 20.3726730347
5277.93661314 49.251335144 20.2168827057
5278.97434936 108.123046875 20.5783939362
5280.01208558 64.5108718872 19.6992759705
5281.0498218 61.807510376 19.5300426483
5282.08755802 78.768409729 19.7093372345
5283.12529424 28.8593673706 18.8988037109
5284.16303045 -10.8168926239 18.6715354919
5285.20076667 79.0425796509 19.6912593842
5286.23850289 91.6955337524 20.1161899567
5287.27623911 89.7880554199 20.1048641205
5288.31397533 67.1498718262 20.0427532196
5289.35171155 89.4532012939 20.130695343
5290.38944776 95.4068069458 20.3620052338
5291.42718398 99.7107696533 20.5890541077
5292.4649202 69.7718582153 20.2638072968
5293.50265642 38.2075042725 19.9172306061
5294.54039264 39.0706939697 19.8770523071
5295.57812886 56.3795814514 19.9724006653
5296.61586508 80.6412277222 20.1274356842
5297.65360129 84.2550888062 20.4611530304
5298.69133751 87.3010864258 21.0156707764
5299.72907373 64.3391418457 20.7149333954
5300.76680995 87.8634567261 20.6787509918
5301.80454617 93.0871887207 20.2848243713
5302.84228239 71.517829895 20.0858955383
5303.88001861 70.3518981934 20.47681427
5304.91775482 65.8318405151 20.4605350494
5305.95549104 56.7018928528 20.25299263
5306.99322726 63.3695907593 20.3281841278
5308.03096348 70.8626327515 20.5068340302
5309.0686997 80.7075195312 20.4343357086
5310.10643592 74.9661331177 20.4037094116
5311.14417214 69.3804397583 20.6164321899
5312.18190835 57.3243675232 20.7330036163
5313.21964457 44.7530860901 20.2653141022
5314.25738079 86.6686401367 20.5580940247
5315.29511701 80.3364105225 20.1518745422
5316.33285323 31.2689552307 19.6933879852
5317.37058945 45.0788803101 19.9916286469
5318.40832567 58.4971427917 20.3179550171
5319.44606188 43.4309234619 20.4352359772
5320.4837981 60.6051979065 20.6159439087
5321.52153432 76.0715332031 20.5112361908
5322.55927054 73.2333221436 20.402841568
5323.59700676 45.4615325928 20.3118629456
5324.63474298 74.3479309082 20.6370983124
5325.6724792 100.516151428 20.6960105896
5326.71021541 92.9403152466 20.3018417358
5327.74795163 98.0333099365 20.2988491058
5328.78568785 108.046638489 20.9680309296
5329.82342407 86.9511413574 21.2555027008
5330.86116029 32.5329284668 21.0505161285
5331.89889651 69.2275772095 21.1974925995
5332.93663273 47.2565422058 20.3525333405
5333.97436894 24.5485649109 19.7476024628
5335.01210516 30.84333992 20.2366046906
5341.23852247 38.7828483582 19.6307373047
5342.27625869 54.7595024109 19.8951244354
5343.31399491 41.0035438538 19.7959384918
5344.35173113 20.4545650482 19.5006008148
5345.38946735 54.1927223206 19.953414917
5353.6913571 -12.0494308472 19.17278862
5354.72909331 64.7070007324 20.0330600739
5355.76682953 66.0387573242 20.135383606
5356.80456575 60.9840126038 20.0913066864
5357.84230197 67.0163345337 20.1352939606
5358.88003819 46.7705078125 19.7553672791
5359.91777441 47.1568260193 19.564666748
5360.95551063 58.0474815369 19.8450469971
5361.99324684 75.9211349487 19.908208847
5363.03098306 42.2107276917 19.39220047
5364.06871928 33.8295097351 19.21043396
5365.1064555 70.8203811646 19.6463508606
5366.14419172 79.5229644775 20.1240348816
5367.18192794 121.813949585 22.5514621735
5371.33287281 0.741095542908 46.9265480042
5372.37060903 42.603843689 19.37748909
5373.40834525 38.756149292 19.4225139618
5374.44608147 48.8906326294 19.647567749
5375.48381769 86.0462112427 20.0067806244
5376.5215539 55.6155471802 19.8344459534
5377.55929012 76.2185058594 20.1344871521
5378.59702634 69.4640579224 19.9535140991
5379.63476256 76.789276123 20.1432514191
5380.67249878 47.3546867371 19.5872631073
5381.710235 57.1817398071 19.4238910675
5382.74797122 61.72215271 19.634759903
5383.78570743 72.9008789062 19.7650032043
5384.82344365 63.2101211548 19.7251224518
5385.86117987 70.2415618896 19.9603157043
5386.89891609 54.3112602234 19.7771568298
5387.93665231 54.0448265076 19.6148204803
5388.97438853 46.0862464905 19.3993453979
5390.01212474 66.0302200317 19.6545886993
5391.04986096 41.4815177917 19.5056495667
5392.08759718 71.2682723999 19.7238578796
5393.1253334 38.9422531128 19.1893253326
5394.16306962 59.9935455322 19.4886455536
5395.20080584 27.5818443298 19.0389862061
5396.23854206 46.5580291748 19.1424789429
5397.27627827 63.5721817017 19.216676712
5398.31401449 49.5894432068 19.3690795898
5399.35175071 60.1041679382 19.4777088165
5400.38948693 76.0155105591 19.6254062653
5401.42722315 89.8120803833 19.8448886871
5402.46495937 58.3539199829 19.4556293488
5403.50269559 119.17250061 19.9198055267
5404.5404318 57.6668586731 19.2203903198
5405.57816802 86.9352493286 19.5876674652
5406.61590424 109.511665344 19.7764167786
5407.65364046 67.0855484009 19.4762821198
5408.69137668 68.361541748 19.3681373596
5409.7291129 35.5330543518 19.0446605682
5410.76684912 53.1727752686 19.2744960785
5411.80458533 36.1964912415 19.3080825806
5412.84232155 5.7392578125 19.1141757965
5413.88005777 11.3556213379 19.0829124451
5414.91779399 28.3215236664 19.2421798706
5415.95553021 65.4499511719 19.6226959229
5416.99326643 77.1006011963 19.8384799957
5418.03100265 67.1616973877 19.7295417786
5419.06873886 54.3762016296 19.7002010345
5420.10647508 65.0680160522 19.7246170044
5421.1442113 62.9656219482 19.6670436859
5422.18194752 80.905128479 19.7655639648
5423.21968374 56.1980400085 19.450094223
5424.25741996 56.6577987671 19.2346954346
5425.29515618 79.7949752808 19.5464229584
5426.33289239 101.864028931 20.0054721832
5427.37062861 53.7677955627 19.4844226837
5428.40836483 22.1322021484 18.9811058044
5429.44610105 29.2868881226 19.0906562805
5430.48383727 45.650970459 19.1948699951
5431.52157349 30.4461898804 19.2235126495
5432.5593097 71.0684356689 19.7960453033
5433.59704592 69.0752716064 19.6387748718
5434.63478214 85.0473480225 19.9514465332
5435.67251836 103.23651123 20.2796001434
5436.71025458 76.4022598267 20.0403022766
5437.7479908 41.4980239868 19.6011352539
5438.78572702 50.2356338501 19.7090511322
5439.82346323 63.9079208374 19.797958374
5440.86119945 63.1019668579 20.0163269043
5441.89893567 55.2568244934 19.8874511719
5442.93667189 50.3510475159 19.6685237885
5443.97440811 49.0090560913 19.5741100311
5445.01214433 64.5401687622 19.6177425385
5446.04988055 45.0724372864 19.3140945435
5447.08761676 19.7579441071 19.1111526489
5448.12535298 40.990901947 19.4611663818
5449.1630892 51.3236999512 19.6883411407
5450.20082542 87.2093963623 20.183380127
5451.23856164 75.4274368286 20.0285587311
5452.27629786 59.1880836487 19.756526947
5453.31403408 21.2388534546 19.4474849701
5454.35177029 39.5473556519 19.6067962646
5455.38950651 51.7659873962 19.417175293
5456.42724273 74.164024353 19.7424736023
5457.46497895 61.28307724 19.9573631287
5458.50271517 45.6002845764 20.0303764343
5459.54045139 55.4658699036 20.4243030548
5460.57818761 96.7615737915 20.9021644592
5461.61592382 88.0409698486 20.765586853
5462.65366004 53.9536437988 20.0240154266
5463.69139626 47.6836395264 19.6698513031
5464.72913248 89.6803817749 20.0910415649
5465.7668687 57.8652687073 19.8202209473
5466.80460492 58.1386604309 19.8897762299
5467.84234114 94.7345352173 20.3649406433
5468.88007735 59.6296539307 19.9822788239
5469.91781357 71.7402801514 20.1284351349
5470.95554979 61.6149177551 19.860622406
5471.99328601 76.1608428955 20.0087471008
5473.03102223 52.6088104248 19.8171730042
5474.06875845 51.6173973083 19.9269104004
5475.10649467 44.5261077881 19.517080307
5476.14423088 53.3864212036 19.5299015045
5477.1819671 58.3156166077 19.5799064636
5478.21970332 85.5153961182 20.0509738922
5479.25743954 100.830169678 20.271780014
5480.29517576 65.3956222534 20.0319633484
5481.33291198 64.1368026733 19.8346767426
5482.37064819 67.3583831787 20.0421962738
5483.40838441 67.7060546875 19.9649581909
5484.44612063 82.6274795532 20.2558383942
5485.48385685 108.187698364 20.7567901611
5486.52159307 165.184173584 21.2857818604
5487.55932929 96.6415176392 20.2665424347
5488.59706551 126.095329285 20.5877342224
5489.63480172 97.3961181641 20.4389457703
5490.67253794 93.3079605103 20.4402179718
5491.71027416 61.2859649658 20.0310516357
5492.74801038 48.9938011169 19.9387626648
5493.7857466 59.3154029846 20.1750106812
5494.82348282 99.159538269 20.5681266785
5495.86121904 51.0224647522 19.9171562195
5496.89895525 39.0827445984 19.7892208099
5497.93669147 60.4952201843 20.2527713776
5498.97442769 62.8753509521 20.4670505524
5500.01216391 62.4051094055 20.4087028503
5501.04990013 33.974067688 20.0793075562
5502.08763635 58.9115180969 20.2673950195
5503.12537257 57.9336204529 20.321308136
5504.16310878 40.3788871765 20.1094532013
5505.200845 14.1234798431 19.847820282
5506.23858122 50.1593017578 20.0789890289
5507.27631744 75.9319000244 20.3382530212
5508.31405366 60.9034576416 20.4452342987
5509.35178988 87.869682312 20.7034034729
5510.3895261 98.8737945557 20.8805732727
5511.42726231 31.7431983948 20.0038852692
5512.46499853 62.1064224243 20.5613994598
5513.50273475 58.3446311951 20.3133087158
5514.54047097 24.1983585358 19.9163341522
5515.57820719 48.0235481262 20.3414649963
5516.61594341 73.7636489868 20.5569229126
5517.65367963 81.6187820435 20.6410007477
5518.69141584 58.9057998657 20.5422992706
5519.72915206 62.2222290039 20.5655632019
5520.76688828 63.606590271 20.709602356
5521.8046245 83.081199646 20.9512367249
5522.84236072 78.4304962158 20.74584198
5523.88009694 37.4483909607 20.3713684082
5524.91783316 54.7389030457 20.371421814
5525.95556937 73.2689743042 20.5301132202
5526.99330559 53.7262458801 20.5058059692
5528.03104181 71.6865692139 20.4955158234
5529.06877803 72.5282363892 20.4281311035
5530.10651425 57.9379348755 20.6411895752
5531.14425047 75.2967300415 20.9767360687
5532.18198668 86.4451904297 20.8881187439
5533.2197229 66.3689880371 20.6319980621
5534.25745912 38.3366622925 20.59674263
5535.29519534 48.5685920715 20.6979026794
5536.33293156 48.02085495 20.6294784546
5537.37066778 81.1674728394 21.1272277832
5538.408404 59.8292694092 20.9758358002
5539.44614021 61.0278968811 21.1345005035
5540.48387643 64.3986053467 21.7764148712
5541.52161265 40.9387016296 22.1745071411
5542.55934887 25.8899288177 22.487821579
5543.59708509 64.1579589844 23.3277263641
5544.63482131 67.1673431396 23.4239463806
5545.67255753 42.7274398804 22.4179859161
5546.71029374 48.8439483643 21.7366256714
5547.74802996 13.8669242859 21.2675151825
5548.78576618 18.0429153442 21.3428707123
5549.8235024 45.0901870728 21.7981853485
5550.86123862 43.0852851868 21.4737892151
5551.89897484 25.1023368835 21.16522789
5552.93671106 17.536491394 20.9431915283
5553.97444727 17.5028591156 20.7765140533
5555.01218349 75.9571075439 21.4063205719
5556.04991971 101.557563782 21.9047870636
5557.08765593 71.2077941895 21.5108985901
5558.12539215 25.3206443787 21.1596927643
5559.16312837 64.8850021362 21.6684570312
5560.20086459 39.9027328491 21.5745754242
5561.2386008 68.2599716187 22.1478328705
5562.27633702 18.0646133423 22.6237869263
5563.31407324 56.4514579773 24.1754207611
5564.35180946 25.6658611298 24.3253746033
5565.38954568 7.69247913361 23.1625919342
5566.4272819 44.400806427 22.3832607269
5567.46501812 2.21904230118 21.8149871826
5568.50275433 39.6765098572 22.6379718781
5569.54049055 -2.45861840248 22.7086219788
5570.57822677 26.7522506714 22.8880710602
5571.61596299 75.8739700317 23.1639728546
5572.65369921 -6.87947511673 22.7230758667
5573.69143543 105.901054382 26.7967948914
5574.72917165 60.6702880859 47.5667076111
5575.76690786 47.7251968384 89.8101959229
5576.80464408 22.8098659515 120.85358429
5577.8423803 30.663061142 123.130432129
5578.88011652 54.9490661621 97.2210617065
5579.91785274 60.9954719543 52.525844574
5580.95558896 31.803571701 28.1705703735
5581.99332517 22.4352264404 24.5241184235
5583.03106139 -18.092508316 23.3135223389
5584.06879761 36.6067886353 23.0528202057
5585.10653383 69.5983276367 22.8930892944
5586.14427005 14.5527219772 22.3026218414
5587.18200627 -14.8164806366 22.5573825836
5588.21974249 51.8731803894 24.228061676
5589.2574787 45.9870185852 24.4730606079
5590.29521492 27.6346950531 24.032781601
5591.33295114 44.0127716064 23.2284946442
5592.37068736 44.7664337158 22.2724113464
5593.40842358 20.0850696564 22.1289730072
5594.4461598 12.3127861023 22.0870513916
5595.48389602 30.0190124512 22.3976020813
5596.52163223 23.9216842651 22.8712329865
5597.55936845 69.2750549316 23.4892597198
5598.59710467 19.3233566284 22.8678855896
5599.63484089 33.0466041565 22.6042156219
5600.67257711 24.23320961 22.3143463135
5601.71031333 12.8278875351 22.152256012
5602.74804955 39.4689712524 23.1111335754
5603.78578576 5.29653453827 24.1935253143
5604.82352198 -1.21783220768 25.2159805298
5605.8612582 67.2576370239 25.7220497131
5606.89899442 44.0154418945 24.5025291443
5607.93673064 -2.48204946518 22.6660385132
5608.97446686 -20.7755260468 22.2527294159
5610.01220308 8.49799919128 22.3718681335
5611.04993929 12.7096834183 22.3891658783
5612.08767551 39.7038536072 22.8649902344
5613.12541173 74.2442855835 23.1746387482
5614.16314795 55.6807746887 22.6710128784
5615.20088417 5.09838247299 22.3794498444
5616.23862039 39.279499054 23.3586387634
5617.27635661 35.9654045105 23.5860595703
5618.31409282 35.56483078 23.4610614777
5619.35182904 68.890411377 23.5112476349
5620.38956526 50.7293777466 23.0756263733
5621.42730148 -15.9962291718 23.0430603027
5622.4650377 57.8905067444 24.9227104187
5623.50277392 43.3234596252 25.3606910706
5624.54051014 75.6412658691 25.6219959259
5625.57824635 103.343772888 24.6660575867
5626.61598257 64.7982406616 23.4708862305
5627.65371879 53.836025238 23.2962150574
5628.69145501 16.4545154572 22.7794876099
5629.72919123 53.174331665 23.3740024567
5630.76692745 22.368844986 23.1663455963
5631.80466366 53.911315918 23.4454174042
5632.84239988 89.7913894653 23.9908256531
5633.8801361 60.531829834 23.6497344971
5634.91787232 38.9246826172 23.305475235
5635.95560854 29.7827739716 23.3459873199
5636.99334476 39.7018814087 23.5844783783
5638.03108098 69.3880996704 24.2852630615
5639.06881719 94.7013931274 24.8793125153
5640.10655341 75.4784393311 24.6847114563
5641.14428963 3.70186042786 23.7170372009
5642.18202585 71.5412368774 24.0896072388
5643.21976207 75.6024475098 24.6847934723
5644.25749829 44.8224182129 25.130361557
5645.29523451 56.9179725647 25.8652858734
5646.33297072 61.748550415 25.6375198364
5647.37070694 58.6611175537 24.8945789337
5648.40844316 45.3863868713 24.4859161377
5649.44617938 56.2708854675 24.305644989
5650.4839156 71.7547149658 24.6029205322
5651.52165182 13.7450199127 24.1519412994
5652.55938804 63.332611084 24.6506481171
5653.59712425 65.1522140503 24.5842971802
5654.63486047 48.6908912659 24.5262680054
5655.67259669 40.8606567383 24.6401157379
5656.71033291 41.5719642639 24.392375946
5657.74806913 6.70886611938 24.1007328033
5658.78580535 50.3205451965 24.6027526855
5659.82354157 93.2205734253 24.9791488647
5660.86127778 40.6869697571 24.7825012207
5661.899014 16.3770923615 24.8415699005
5662.93675022 41.6874771118 25.5245418549
5663.97448644 68.772354126 25.51628685
5665.01222266 80.1957015991 25.9268741608
5666.04995888 63.0023956299 25.8562316895
5667.0876951 65.6093292236 25.6920661926
5668.12543131 7.86327409744 25.5230846405
5669.16316753 5.25526237488 25.783914566
5670.20090375 53.3318748474 26.679485321
5671.23863997 84.2787322998 26.6268196106
5672.27637619 84.7916183472 26.5011634827
5673.31411241 51.1091423035 26.1541442871
5674.35184863 47.7537651062 26.1297702789
5675.38958484 22.9677906036 25.9650192261
5676.42732106 62.0114593506 26.5771102905
5677.46505728 44.2315444946 26.3549995422
5678.5027935 36.0139350891 26.3492259979
5679.54052972 26.4077720642 26.4719085693
5680.57826594 58.6807861328 26.8102741241
5681.61600215 58.9696502686 26.9366111755
5682.65373837 79.4901580811 27.2955760956
5683.69147459 68.7438430786 27.1159076691
5684.72921081 91.6960906982 27.6629924774
5685.76694703 40.822265625 27.0817070007
5686.80468325 36.4501686096 27.1642169952
5687.84241947 71.5356674194 27.7219562531
5688.88015568 21.5681228638 27.1067943573
5689.9178919 62.2189559937 27.6825714111
5690.95562812 30.5790729523 27.759349823
5691.99336434 28.8842048645 27.9564094543
5693.03110056 63.4341659546 28.2787055969
5694.06883678 -17.273601532 27.2404251099
5695.106573 47.157661438 28.0651378632
5696.14430921 2.7876188755 27.9605712891
5697.18204543 30.371717453 28.5394287109
5698.21978165 137.674377441 29.5859279633
5699.25751787 44.8295555115 28.6154003143
5700.29525409 6.42890977859 28.1168365479
5701.33299031 78.1986541748 29.081451416
5702.37072653 0.375576198101 28.225271225
5703.40846274 26.9137248993 28.832742691
5704.44619896 4.06258821487 28.4730529785
5705.48393518 44.0749168396 29.1993560791
5706.5216714 -19.1448116302 27.9506950378
5707.55940762 -19.8699474335 28.1017284393
5708.59714384 36.8841781616 28.8692893982
5709.63488006 90.7814178467 29.4670333862
5710.67261627 -3.76013994217 28.2667808533
5711.71035249 -38.5973510742 28.2561988831
5712.74808871 -5.1314573288 28.9549407959
5713.78582493 63.1603622437 29.9292945862
5714.82356115 47.3041229248 30.0437240601
5715.86129737 7.36335325241 29.6302452087
5716.89903359 35.5207824707 30.042722702
5717.9367698 65.5332336426 30.4387989044
5718.97450602 50.6801376343 30.5472831726
5720.01224224 44.5193061829 30.5941791534
5721.04997846 52.1590881348 31.1367340088
5722.08771468 29.5874614716 30.7322292328
5723.1254509 4.69723463058 30.7534065247
5724.16318711 11.6593837738 30.9317264557
5725.20092333 71.79271698 31.642496109
5726.23865955 53.6496238708 31.4755916595
5727.27639577 5.62926054001 30.8043766022
5728.31413199 22.0698947906 31.23396492
5729.35186821 33.2333106995 31.3230514526
5730.38960443 47.9749336243 31.5280094147
5731.42734064 68.9279403687 31.6766357422
5732.46507686 51.7003173828 31.7732944489
5733.50281308 51.5011329651 31.7703113556
5734.5405493 52.7411193848 32.149394989
5735.57828552 38.2692070007 32.3424758911
5736.61602174 65.6982879639 32.4659767151
5737.65375796 36.4859085083 32.5000991821
5738.69149417 74.2060623169 32.739151001
5739.72923039 22.1195888519 32.1201248169
5740.76696661 32.4911003113 32.7144088745
5741.80470283 24.0125904083 32.5947570801
5742.84243905 18.696811676 32.8602790833
5743.88017527 61.2434959412 33.5197525024
5744.91791149 -9.96466445923 32.7021141052
5745.9556477 75.3475341797 34.3090782166
5746.99338392 48.9844245911 33.5944404602
5748.03112014 48.8486328125 33.6505470276
5749.06885636 118.494552612 34.9391365051
5750.10659258 75.0355834961 34.7948722839
5751.1443288 69.7601165771 35.0046463013
5752.18206502 23.6343421936 34.4068336487
5753.21980123 -14.2404747009 33.8712348938
5754.25753745 39.0317497253 34.5860061646
5755.29527367 6.60876703262 34.8007888794
5756.33300989 63.3319664001 35.4121513367
5757.37074611 74.2914428711 38.4307022095
5758.40848233 70.8605270386 38.9381866455
5759.44621855 48.0583114624 38.5973510742
5760.48395476 96.9663009644 38.3153877258
5761.52169098 -2.36444473267 35.4770355225
5762.5594272 82.2266845703 21.9342308044
5763.59716342 80.389175415 22.1906681061
5764.63489964 86.3330841064 22.1127643585
5765.67263586 55.5614929199 21.9305953979
5766.71037208 87.0114974976 22.12317276
5767.74810829 104.547431946 22.4850025177
5768.78584451 108.137069702 22.5426311493
5769.82358073 72.7218093872 22.0429573059
5770.86131695 64.4972305298 21.9579524994
5771.89905317 71.7635269165 22.0244731903
5772.93678939 100.105766296 22.2707557678
