4928.8828694 81.4523010254 18.4937324524
4929.9205132 144.355285645 19.9156894684
4930.958157 137.007003784 19.7880477905
4931.9958008 117.894058228 19.3743934631
4933.0334446 121.855491638 19.4486656189
4934.0710884 75.8258209229 18.0918617249
4935.1087322 102.461006165 18.7763519287
4936.146376 131.636138916 19.6508712769
4937.1840198 128.665969849 19.8915748596
4938.2216636 150.926818848 19.9509658813
4939.2593074 135.617034912 19.5978507996
4940.29695119 115.378913879 19.1804199219
4941.33459499 118.240158081 18.9332237244
4942.37223879 117.849754333 19.1681098938
4943.40988259 147.232681274 19.7185611725
4944.44752639 111.753715515 18.9641971588
4945.48517019 123.176765442 19.1245536804
4946.52281399 103.647544861 18.8704586029
4947.56045779 136.828567505 19.5742511749
4948.59810159 117.306182861 19.1200199127
4949.63574539 215.954666138 21.1578121185
4950.67338919 139.589630127 19.7788639069
4951.71103299 130.652114868 19.6705036163
4952.74867678 126.458747864 19.8490848541
4953.78632058 93.5182723999 19.4450340271
4954.82396438 123.058998108 19.6712646484
4955.86160818 132.990539551 19.1478748322
4956.89925198 105.029075623 18.342748642
4957.93689578 129.898040771 19.049325943
4958.97453958 102.476570129 18.5391311646
4960.01218338 104.583587646 18.6992034912
4961.04982718 141.680877686 19.5677719116
4962.08747098 140.103897095 19.7488079071
4963.12511478 133.227462769 19.5818576813
4964.16275858 129.724838257 19.6194953918
4965.20040237 127.249671936 19.27293396
4966.23804617 124.728553772 19.3193702698
4967.27568997 91.6782913208 18.6728019714
4968.31333377 134.716506958 19.5132427216
4969.35097757 146.65586853 19.7389640808
4970.38862137 130.88961792 19.5987377167
4971.42626517 116.291923523 19.1970558167
4972.46390897 88.9342575073 18.8946037292
4973.50155277 79.9298934937 18.5780239105
4974.53919657 124.165290833 19.1508464813
4975.57684037 145.885253906 19.5251846313
4976.61448417 128.120666504 19.1555366516
4977.65212796 112.00541687 18.6536808014
4978.68977176 121.856262207 18.9038639069
4979.72741556 153.54901123 19.5829277039
4980.76505936 119.550186157 18.6851997375
4981.80270316 92.3219451904 17.9280967712
4982.84034696 116.620742798 18.1072349548
4983.87799076 121.50592041 18.4885005951
4984.91563456 102.981590271 18.1077899933
4985.95327836 117.873504639 18.4460430145
4986.99092216 137.434509277 18.9446239471
4988.02856596 130.026733398 18.7570476532
4989.06620976 128.302688599 18.8667678833
4990.10385355 112.955505371 18.7203788757
4991.14149735 118.281112671 18.8866443634
4992.17914115 127.508956909 19.1198005676
4993.21678495 107.874763489 18.4928627014
4994.25442875 137.870620728 19.2112808228
4995.29207255 129.522079468 18.9147567749
4996.32971635 110.685066223 18.4578151703
4997.36736015 93.5635375977 18.0174407959
4998.40500395 122.711166382 18.5783538818
4999.44264775 86.5626220703 17.391576767
5000.48029155 132.195236206 18.5377349854
5001.51793535 145.353485107 18.6933288574
5002.55557914 136.233108521 18.6505489349
5003.59322294 125.69833374 18.5074882507
5004.63086674 99.8796157837 17.8347663879
5005.66851054 127.346130371 18.3546352386
5006.70615434 117.060539246 17.9730606079
5007.74379814 127.799247742 18.3484592438
5008.78144194 149.972091675 19.0801525116
5009.81908574 122.426422119 18.4129867554
5010.85672954 105.005989075 17.8057785034
5011.89437334 111.991149902 17.6804790497
5012.93201714 141.169631958 18.3766498566
5013.96966094 126.453422546 18.0497055054
5015.00730473 104.504234314 17.7937088013
5016.04494853 110.186470032 17.8089675903
5017.08259233 155.950683594 18.546295166
5018.12023613 109.933372498 17.5694026947
5019.15787993 81.8338775635 16.8812217712
5020.19552373 126.323173523 18.0129146576
5021.23316753 146.023590088 18.1695594788
5022.27081133 152.353469849 18.4745960236
5023.30845513 86.9997329712 17.2426452637
5024.34609893 160.265975952 18.6738033295
5025.38374273 135.363739014 18.0833702087
5026.42138653 141.76763916 18.1477088928
5027.45903032 111.95362854 17.3865451813
5028.49667412 139.100967407 18.0444831848
5029.53431792 117.475097656 17.5306606293
5030.57196172 139.709762573 18.1960258484
5031.60960552 131.303283691 18.007648468
5032.64724932 117.313827515 17.8333778381
5033.68489312 113.755737305 17.6853122711
5034.72253692 129.49597168 18.0548839569
5035.76018072 127.278396606 17.8406028748
5036.79782452 102.304618835 17.606054306
5037.83546832 165.765396118 18.7027130127
5038.87311212 120.207557678 17.5331382751
5039.91075591 101.310241699 17.186006546
5040.94839971 103.661087036 16.8859004974
5041.98604351 105.469146729 17.0495700836
5043.02368731 127.564071655 17.6152515411
5044.06133111 129.602767944 18.0918636322
5045.09897491 137.196136475 18.0764465332
5046.13661871 109.750175476 17.5972690582
5047.17426251 91.317779541 17.266910553
5048.21190631 120.173339844 17.6166038513
5049.24955011 132.158065796 17.8049373627
5050.28719391 128.662689209 17.7525272369
5051.32483771 133.423873901 17.7825050354
5052.3624815 137.339614868 17.9979190826
5053.4001253 119.231109619 17.7646045685
5054.4377691 103.581787109 17.4351387024
5055.4754129 125.36302948 18.0401191711
5056.5130567 134.60333252 18.2390575409
5057.5507005 132.87336731 18.2645664215
5058.5883443 110.942771912 17.7810192108
5059.6259881 111.129066467 17.6936626434
5060.6636319 104.98324585 17.5408821106
5061.7012757 124.24911499 17.8809814453
5062.7389195 97.4809646606 17.25548172
5063.7765633 112.824684143 17.5336284637
5064.81420709 140.040863037 17.9524097443
5065.85185089 131.265090942 17.8128070831
5066.88949469 146.581497192 18.2024059296
5067.92713849 118.602302551 17.6734619141
5068.96478229 94.8388214111 17.1843185425
5070.00242609 100.85093689 17.4408760071
5071.04006989 128.184188843 17.8515014648
5072.07771369 128.056976318 17.8788585663
5073.11535749 167.950363159 18.4371051788
5074.15300129 142.090332031 17.8689422607
5075.19064509 126.429389954 17.609992981
5076.22828889 117.116256714 17.6894931793
5077.26593268 103.148101807 17.2441730499
5078.30357648 116.733024597 17.566444397
5079.34122028 154.710998535 18.128993988
5080.37886408 115.468482971 16.985704422
5081.41650788 139.448745728 17.6341362
5082.45415168 103.751785278 16.9853019714
5083.49179548 136.015029907 17.7531604767
5084.52943928 138.843734741 17.7534942627
5085.56708308 105.552696228 17.304359436
5086.60472688 125.11390686 17.6457977295
5087.64237068 153.468795776 18.0877075195
5088.68001448 127.406150818 17.7251605988
5089.71765827 172.931838989 18.4246273041
5090.75530207 110.910217285 17.3948326111
5091.79294587 136.769195557 17.8938159943
5092.83058967 165.335723877 18.431854248
5093.86823347 144.170593262 18.0265979767
5094.90587727 122.43674469 17.5254993439
5095.94352107 124.280265808 17.7357120514
5096.98116487 109.838981628 16.9906768799
5098.01880867 123.187202454 17.1901168823
5099.05645247 115.249320984 16.9625511169
5100.09409627 127.862716675 17.4246730804
5101.13174007 143.295410156 17.8226318359
5102.16938386 145.844345093 17.8855113983
5103.20702766 105.844276428 17.0668945312
5104.24467146 96.989616394 16.9170303345
5105.28231526 100.08568573 17.0108013153
5106.31995906 103.503921509 17.0528774261
5107.35760286 148.493469238 17.891418457
5108.39524666 128.929412842 17.3459758759
5109.43289046 120.37361908 16.9993591309
5110.47053426 125.216873169 17.1005439758
5111.50817806 125.435806274 17.2949485779
5112.54582186 101.881446838 16.8664112091
5113.58346566 98.5623550415 16.9984512329
5114.62110945 115.860366821 17.1892738342
5115.65875325 138.376358032 17.8146400452
5116.69639705 174.970046997 18.4454536438
5117.73404085 111.919372559 17.1762466431
5118.77168465 102.601470947 16.9279937744
5119.80932845 121.550041199 17.1272945404
5120.84697225 86.8799591064 16.3622341156
5121.88461605 104.009422302 16.8368816376
5122.92225985 118.84072876 16.8551254272
5123.95990365 98.7832946777 16.4919300079
5124.99754745 109.271522522 16.675989151
5126.03519125 139.126281738 17.1740512848
5127.07283504 160.402130127 17.7844810486
5128.11047884 119.257247925 16.8467502594
5129.14812264 127.401565552 17.0862178802
5130.18576644 113.363121033 16.9911613464
5131.22341024 136.77784729 17.5710830688
5132.26105404 154.182922363 18.1197166443
5133.29869784 127.468391418 17.3329696655
5134.33634164 129.402084351 17.7002735138
5135.37398544 115.917205811 17.1955966949
5136.41162924 117.65587616 17.2246894836
5137.44927304 130.273239136 17.2776794434
5138.48691684 133.109573364 17.1950435638
5139.52456063 140.866516113 17.2596073151
5140.56220443 148.044647217 17.55651474
5141.59984823 110.07068634 16.6375751495
5142.63749203 121.079536438 17.0537185669
5143.67513583 92.5465316772 16.7619915009
5144.71277963 143.711105347 17.4842205048
5145.75042343 100.602432251 16.5030403137
5146.78806723 131.454299927 17.2300949097
5147.82571103 138.590759277 17.3289527893
5148.86335483 157.086090088 17.5386657715
5149.90099863 121.330085754 16.9877796173
5150.93864243 120.341888428 16.8120517731
5151.97628622 124.690086365 16.9930934906
5153.01393002 114.396446228 16.8215389252
5154.05157382 126.711250305 17.0394134521
5155.08921762 127.966545105 16.9298210144
5156.12686142 101.58757782 16.582403183
5157.16450522 159.695236206 17.7634887695
5158.20214902 106.487419128 16.5052566528
5159.23979282 109.404525757 16.4275989532
5160.27743662 130.347839355 16.9949607849
5161.31508042 134.343505859 17.0027809143
5162.35272422 100.611785889 16.3342990875
5163.39036802 99.9826583862 16.1288013458
5164.42801181 117.464698792 16.342130661
5165.46565561 144.925857544 16.812707901
5166.50329941 128.645523071 16.2905330658
5167.54094321 115.718208313 15.7418670654
5168.57858701 97.0023803711 15.4490127563
5169.61623081 98.0841293335 15.5856208801
5170.65387461 130.609375 16.0563335419
5171.69151841 159.545715332 16.5071125031
5172.72916221 118.447891235 15.5159692764
5173.76680601 112.431755066 15.5699424744
5174.80444981 138.368255615 16.4916000366
5175.84209361 135.11781311 16.4857025146
5176.8797374 128.765396118 16.5612888336
5177.9173812 141.081573486 16.7475605011
5178.955025 114.369987488 16.0915756226
5179.9926688 132.122909546 16.1948280334
5181.0303126 161.675308228 16.8723087311
5182.0679564 124.235115051 15.8239631653
5183.1056002 109.399871826 15.2540102005
5184.143244 122.146743774 15.5013542175
5185.1808878 137.117202759 16.0273571014
5186.2185316 140.089447021 16.6795978546
5187.2561754 114.762756348 16.8319702148
5188.2938192 130.754547119 17.3641433716
5189.33146299 135.776016235 17.3191776276
5190.36910679 138.766098022 16.9918346405
5191.40675059 89.1564025879 15.8179454803
5192.44439439 125.984298706 16.4759216309
5193.48203819 136.628738403 16.4460678101
5194.51968199 130.050338745 16.4711074829
5195.55732579 139.92829895 17.1233863831
5196.59496959 143.751586914 18.4447803497
5197.63261339 153.318725586 19.6906108856
5198.67025719 88.1042327881 19.2074966431
5199.70790099 72.8712615967 18.8813438416
5200.74554479 106.852088928 18.4701271057
5201.78318858 121.313934326 18.3088245392
5202.82083238 94.193572998 17.2664146423
5203.85847618 115.921836853 17.0196075439
5204.89611998 153.605926514 17.281496048
5205.93376378 115.309143066 16.1020774841
5206.97140758 130.580688477 16.3246479034
5208.00905138 131.29498291 16.3688278198
5209.04669518 134.074920654 16.6040611267
5210.08433898 137.438079834 16.68110466
5211.12198278 135.44203186 16.5666351318
5212.15962658 110.893371582 16.1339874268
5213.19727038 116.721885681 16.2087841034
5214.23491417 99.4503173828 15.7629728317
5215.27255797 112.389076233 16.117483139
5216.31020177 94.6413345337 15.9338903427
5217.34784557 163.348419189 17.2843532562
5218.38548937 117.655555725 16.5577316284
5219.42313317 114.46421051 16.4448318481
5220.46077697 127.350578308 16.603187561
5221.49842077 150.199508667 17.0086593628
5222.53606457 157.716796875 17.696023941
5223.57370837 129.253662109 17.6035995483
5224.61135217 142.84777832 17.7129745483
5225.64899597 143.630966187 17.2459964752
5226.68663976 129.717071533 16.3039474487
5227.72428356 115.403236389 15.8729219437
5228.76192736 132.918304443 16.2285556793
5229.79957116 112.401931763 16.0175628662
5230.83721496 131.178527832 16.8040847778
5231.87485876 132.94770813 16.9264831543
5232.91250256 120.97341156 16.5452632904
5233.95014636 93.4418258667 15.8255186081
5234.98779016 130.271850586 16.2912464142
5236.02543396 123.805961609 16.4499053955
5237.06307776 116.441123962 16.9627666473
5238.10072156 111.363670349 17.3873500824
5239.13836535 138.869857788 18.1527557373
5240.17600915 128.059234619 17.4209251404
5241.21365295 113.679550171 16.486082077
5242.25129675 122.422622681 16.3103027344
5243.28894055 122.446502686 16.2045707703
5244.32658435 134.400878906 16.5356464386
5245.36422815 124.703720093 16.2430171967
5246.40187195 108.300415039 16.0731563568
5247.43951575 130.718841553 16.5145568848
5248.47715955 97.8144073486 15.9975776672
5249.51480335 111.590438843 16.3509292603
5250.55244715 112.437263489 16.4537830353
5251.59009094 119.882400513 16.3703899384
5252.62773474 142.476791382 16.5731525421
5253.66537854 99.8859863281 16.1104545593
5254.70302234 141.328857422 17.6717815399
5255.74066614 136.085647583 18.1018943787
5256.77830994 121.15776825 17.6612529755
5257.81595374 143.896118164 17.4315299988
5258.85359754 118.838798523 16.3892745972
5259.89124134 116.107093811 16.0886135101
5260.92888514 134.258911133 16.0813598633
5261.96652894 136.192077637 16.2346420288
5263.00417274 124.259223938 15.8836736679
5264.04181653 107.098091125 15.3369350433
5265.07946033 124.178886414 15.4817276001
5266.11710413 117.581130981 15.4875946045
5267.15474793 131.216583252 15.6988143921
5268.19239173 160.240310669 16.2211494446
5269.23003553 141.141662598 16.0908870697
5270.26767933 128.758178711 15.9320316315
5271.30532313 116.334838867 15.6943817139
5272.34296693 125.123344421 16.0460662842
5273.38061073 146.561828613 16.3725185394
5274.41825453 111.171356201 16.3089694977
5275.45589833 108.252128601 16.7387313843
5276.49354212 108.444206238 16.6042747498
5277.53118592 105.512168884 16.4324131012
5278.56882972 132.216003418 16.3459396362
5279.60647352 127.95892334 16.1630096436
5280.64411732 133.058105469 16.3021430969
5281.68176112 126.203804016 15.8037624359
5282.71940492 150.162460327 16.2082481384
5283.75704872 117.390274048 15.58867836
5284.79469252 97.7875976562 15.2716531754
5285.83233632 105.664710999 15.528585434
5286.86998012 117.197647095 15.8222465515
5287.90762392 121.813278198 15.9493150711
5288.94526771 118.700843811 15.8507575989
5289.98291151 126.581626892 16.0985298157
5291.02055531 131.434890747 16.3548355103
5292.05819911 117.604598999 16.1408843994
5293.09584291 140.275680542 16.6476478577
5294.13348671 118.906890869 16.1943569183
5295.17113051 101.174713135 15.9197492599
5296.20877431 111.720497131 16.1379699707
5297.24641811 152.525848389 16.8261814117
5298.28406191 125.396614075 16.6877174377
5299.32170571 112.869186401 16.6397209167
5300.35934951 90.656867981 16.1164054871
5301.3969933 126.867378235 16.3895626068
5302.4346371 128.983886719 16.2448959351
5303.4722809 112.099708557 16.0765380859
5304.5099247 85.9416809082 15.714099884
5305.5475685 89.5025100708 15.7632913589
5306.5852123 129.215774536 16.4585895538
5307.6228561 127.194419861 16.5795497894
5308.6604999 129.745956421 16.3658809662
5309.6981437 141.46043396 16.6072254181
5310.7357875 126.818008423 16.3246078491
5311.7734313 140.516830444 16.8794593811
5312.8110751 86.2475128174 16.086151123
5313.84871889 141.016265869 17.1423492432
5314.88636269 93.8420028687 15.902961731
5315.92400649 89.0740814209 15.9486474991
5316.96165029 113.902900696 15.9357910156
5317.99929409 148.841033936 16.733417511
5319.03693789 103.97202301 15.9571313858
5320.07458169 112.921051025 16.2254829407
5321.11222549 111.284820557 16.0760726929
5322.14986929 111.513137817 16.2465171814
5323.18751309 135.817703247 16.681312561
5324.22515689 120.325134277 16.311958313
5325.26280069 111.265190125 16.0867767334
5326.30044448 130.939865112 16.3328514099
5327.33808828 133.237487793 16.192949295
5328.37573208 138.284133911 16.1164569855
5329.41337588 134.721511841 16.458612442
5330.45101968 137.49911499 16.7418498993
5331.48866348 108.544425964 16.3542003632
5332.52630728 98.2202301025 15.9132699966
5333.56395108 110.429695129 15.8520317078
5334.60159488 145.416549683 16.6017818451
5335.63923868 142.119995117 16.4503955841
5336.67688248 105.46055603 15.7589416504
5337.71452628 113.325393677 16.0248088837
5338.75217007 140.083358765 16.4723014832
5339.78981387 142.846679688 16.3894939423
5340.82745767 108.201278687 15.7807626724
5341.86510147 83.0180587769 15.0622844696
5342.90274527 128.418426514 16.1839542389
5343.94038907 117.982131958 16.0313034058
5344.97803287 121.648040771 16.124414444
5346.01567667 148.771591187 16.5863933563
5347.05332047 103.342018127 15.5060024261
5348.09096427 111.250663757 15.8672704697
5349.12860807 103.152236938 15.9196596146
5350.16625187 109.277420044 16.0058822632
5351.20389566 108.697425842 16.0179023743
5352.24153946 112.184127808 15.8721294403
5353.27918326 139.652923584 16.4170188904
5354.31682706 126.005004883 16.2472286224
5355.35447086 131.44480896 16.5006427765
5356.39211466 140.776245117 16.5301685333
5357.42975846 128.711044312 16.3407535553
5358.46740226 105.917549133 15.7583694458
5359.50504606 134.80859375 16.3123893738
5360.54268986 126.705360413 16.2693271637
5361.58033366 150.269989014 16.3864707947
5362.61797746 108.319160461 15.7059745789
5363.65562125 111.429885864 15.6460866928
5364.69326505 134.861038208 16.0366611481
5365.73090885 98.4344100952 15.4842290878
5366.76855265 136.1146698 16.2951335907
5367.80619645 127.182312012 16.1883296967
5368.84384025 127.796424866 16.0583114624
5369.88148405 119.616920471 15.8736915588
5370.91912785 133.811691284 16.0265426636
5371.95677165 126.01815033 16.0018157959
5372.99441545 134.593933105 16.313211441
5374.03205925 132.696029663 16.2077980042
5375.06970305 125.927024841 15.9726266861
5376.10734684 125.402107239 16.081079483
5377.14499064 126.589401245 15.9685878754
5378.18263444 88.8896942139 15.2858581543
5379.22027824 125.970962524 15.9784603119
5380.25792204 120.00188446 15.925327301
5381.29556584 108.748809814 15.551533699
5382.33320964 121.464294434 15.7870311737
5383.37085344 117.676460266 15.6097478867
5384.40849724 118.086036682 15.7108440399
5385.44614104 131.616790771 16.0524616241
5386.48378484 132.298431396 16.1758594513
5387.52142864 115.72719574 15.8736896515
5388.55907243 118.099510193 15.6412296295
5389.59671623 123.416145325 15.7663078308
5390.63436003 111.396903992 15.4288368225
5391.67200383 107.106933594 15.4044866562
5392.70964763 102.638145447 15.1880836487
5393.74729143 95.7338256836 15.1253099442
5394.78493523 119.720108032 15.6295137405
5395.82257903 118.983642578 15.6920003891
5396.86022283 143.324035645 15.9831590652
5397.89786663 128.876495361 15.7838745117
5398.93551043 106.457603455 15.3113126755
5399.97315423 107.985107422 15.1620960236
5401.01079802 129.932357788 15.829460144
5402.04844182 110.124015808 15.5281505585
5403.08608562 115.098777771 15.3465108871
5404.12372942 142.973861694 15.8526105881
5405.16137322 125.726486206 15.5697631836
5406.19901702 113.712158203 15.4158992767
5407.23666082 107.133506775 15.242313385
5408.27430462 87.2500076294 14.8633708954
5409.31194842 109.908561707 15.249007225
5410.34959222 128.598052979 15.6659994125
5411.38723602 101.730484009 15.0747060776
5412.42487982 84.9877700806 14.5820522308
5413.46252361 86.3382110596 14.8308429718
5414.50016741 70.3699951172 14.6472320557
5415.53781121 97.7385482788 15.2185001373
5416.57545501 115.737327576 15.5105895996
5417.61309881 164.622848511 16.4815883636
5418.65074261 222.749679565 17.6244506836
5419.68838641 253.258270264 18.15001297
5420.72603021 249.641143799 18.017698288
5421.76367401 183.555221558 16.8886470795
5422.80131781 120.477783203 15.708231926
5423.83896161 101.599304199 15.2271604538
5424.87660541 86.8539276123 14.8414087296
5425.9142492 95.7059555054 15.1659612656
5426.951893 90.140045166 15.1469535828
5427.9895368 99.0655899048 15.2840299606
5429.0271806 104.301803589 15.2752389908
5430.0648244 114.19581604 15.5029459
5431.1024682 95.1955184937 15.3012371063
5432.140112 129.953994751 15.9488210678
5433.1777558 123.927490234 15.7862129211
5434.2153996 117.374168396 15.6235647202
5435.2530434 125.808860779 15.9188776016
5436.2906872 117.106132507 15.7327651978
5437.328331 99.0728225708 15.431219101
5438.36597479 102.51550293 15.4144496918
5439.40361859 101.274009705 15.448097229
5440.44126239 91.1000671387 15.4715518951
5441.47890619 102.657310486 15.566567421
5442.51654999 109.106269836 15.5805711746
5443.55419379 99.1137084961 15.4161987305
5444.59183759 119.728256226 15.7586088181
5445.62948139 115.859375 15.6849079132
5446.66712519 140.894683838 16.0881309509
5447.70476899 130.216949463 15.9390516281
5448.74241279 111.464897156 15.6732587814
5449.78005659 100.352218628 15.4973669052
5450.81770038 121.770523071 15.8309545517
5451.85534418 150.498306274 16.4505329132
5452.89298798 104.685577393 15.6347608566
5453.93063178 126.412414551 16.0167694092
5454.96827558 120.284210205 15.7233400345
5456.00591938 110.059860229 15.7039651871
5457.04356318 126.248893738 15.9845142365
5458.08120698 156.773101807 16.814907074
5459.11885078 171.54335022 17.3447036743
5460.15649458 126.143859863 16.4825801849
5461.19413838 112.67615509 16.2571315765
5462.23178218 101.731285095 15.9345464706
5463.26942597 108.332839966 15.8232154846
5464.30706977 128.809616089 16.0757064819
5465.34471357 109.263572693 15.7792205811
5466.38235737 107.204460144 15.7046442032
5467.42000117 136.311538696 16.2832508087
5468.45764497 155.683578491 16.5345287323
5469.49528877 143.584594727 16.2467670441
5470.53293257 101.632858276 15.4949884415
5471.57057637 140.844360352 16.1935329437
5472.60822017 128.562072754 15.9076490402
5473.64586397 98.8926391602 15.2478981018
5474.68350777 116.064888 15.5615253448
5475.72115156 117.07837677 15.5736560822
5476.75879536 118.67124939 15.6661596298
5477.79643916 113.912780762 15.6787519455
5478.83408296 135.877944946 16.1688671112
5479.87172676 126.49810791 15.9206008911
5480.90937056 130.230941772 15.9916200638
5481.94701436 119.33065033 15.6724662781
5482.98465816 113.782859802 15.7694063187
5484.02230196 129.304595947 16.0091934204
5485.05994576 101.162109375 15.6312379837
5486.09758956 145.729263306 16.3933982849
5487.13523336 116.017364502 15.9416856766
5488.17287715 144.743850708 16.3165550232
5489.21052095 97.1508026123 15.3621892929
5490.24816475 118.568305969 15.8471364975
5491.28580855 136.089645386 16.0903930664
5492.32345235 156.457168579 16.6273078918
5493.36109615 135.784622192 16.3040599823
5494.39873995 124.632904053 16.0375480652
5495.43638375 91.3280105591 15.3422422409
5496.47402755 123.719306946 15.9900989532
5497.51167135 119.433662415 16.04347229
5498.54931515 106.342559814 15.9348459244
5499.58695895 132.24029541 16.4377098083
5500.62460274 125.056236267 16.2153167725
5501.66224654 132.957962036 16.3182754517
5502.69989034 112.566940308 15.8873128891
5503.73753414 104.706207275 15.7810583115
5504.77517794 87.9595031738 15.5163612366
5505.81282174 117.748565674 15.8102254868
5506.85046554 106.787582397 15.8960437775
5507.88810934 106.110992432 15.7985572815
5508.92575314 118.121017456 16.1455230713
5509.96339694 104.535507202 15.9577608109
5511.00104074 125.306793213 16.258190155
5512.03868454 126.127227783 16.3051872253
5513.07632833 120.855186462 16.1309146881
5514.11397213 105.215904236 15.8720817566
5515.15161593 104.995903015 15.8094100952
5516.18925973 115.184188843 16.1303367615
5517.22690353 121.588813782 16.2246646881
5518.26454733 139.090438843 16.4027996063
5519.30219113 118.851898193 15.9593915939
5520.33983493 129.603317261 16.5110225677
5521.37747873 142.049133301 16.6269454956
5522.41512253 103.314697266 15.8947143555
5523.45276633 96.363494873 15.7066173553
5524.49041013 129.920593262 16.3982982635
5525.52805392 128.34564209 16.5227775574
5526.56569772 165.709396362 17.0677242279
5527.60334152 158.117599487 16.7915363312
5528.64098532 134.678619385 16.3654880524
5529.67862912 136.141372681 16.2938346863
5530.71627292 159.891479492 16.904756546
5531.75391672 147.896438599 16.8172492981
5532.79156052 103.605781555 16.0853881836
5533.82920432 117.403236389 16.4210205078
5534.86684812 121.622413635 16.2742271423
5535.90449192 105.489463806 15.9767103195
5536.94213572 129.420806885 16.4677619934
5537.97977951 106.523849487 15.810084343
5539.01742331 136.431854248 16.703622818
5540.05506711 69.4257888794 15.6240034103
5541.09271091 120.280586243 17.2519321442
5542.13035471 112.043281555 17.6266326904
5543.16799851 157.221572876 18.8585262299
5544.20564231 161.839492798 19.300453186
5545.24328611 134.170806885 18.3452148438
5546.28092991 134.110061646 17.5907993317
5547.31857371 148.704406738 17.4031925201
5548.35621751 117.564689636 16.8874340057
5549.39386131 128.909484863 17.405790329
5550.4315051 134.477539062 17.3209400177
5551.4691489 135.433853149 17.2048587799
5552.5067927 117.340179443 16.7304191589
5553.5444365 103.872619629 16.316160202
5554.5820803 107.797157288 16.5556182861
5555.6197241 106.892440796 16.5552463531
5556.6573679 125.960884094 16.7776584625
5557.6950117 137.932327271 17.038444519
5558.7326555 130.386672974 16.9845790863
5559.7702993 131.67855835 17.1384506226
5560.8079431 131.346893311 17.3169975281
5561.8455869 140.792755127 17.6507835388
5562.88323069 108.905700684 18.4312610626
5563.92087449 111.521591187 19.0597133636
5564.95851829 128.305282593 19.3110351562
5565.99616209 117.122993469 18.0954170227
5567.03380589 92.0050964355 17.2013721466
5568.07144969 126.456932068 17.8038196564
5569.10909349 134.124893188 18.2344799042
5570.14673729 97.3802490234 17.6254882812
5571.18438109 130.778930664 18.1324481964
5572.22202489 98.6199188232 17.8155326843
5573.25966869 121.655143738 17.831451416
5574.29731249 140.64213562 21.1109638214
5575.33495628 124.856765747 38.4171104431
5576.37260008 104.93712616 70.7442855835
5577.41024388 132.727615356 89.9982147217
5578.44788768 97.4474334717 85.7238388062
5579.48553148 108.777099609 63.8734931946
5580.52317528 227.651443481 33.3909263611
5581.56081908 223.523986816 21.2468852997
5582.59846288 169.915634155 19.3821868896
5583.63610668 159.80607605 18.7995910645
5584.67375048 121.676612854 17.5710201263
5585.71139428 103.74030304 17.133190155
5586.74903808 119.11265564 17.35313797
5587.78668187 92.0644683838 17.6476917267
5588.82432567 84.8513412476 18.2227458954
5589.86196947 109.190231323 18.7948188782
5590.89961327 112.554733276 18.2111473083
5591.93725707 146.571426392 17.9162769318
5592.97490087 138.903396606 17.2133388519
5594.01254467 120.980239868 16.9037857056
5595.05018847 119.717956543 16.9112224579
5596.08783227 119.969665527 17.2910289764
5597.12547607 121.727134705 17.7069473267
5598.16311987 124.425125122 17.9645023346
5599.20076367 108.121795654 17.4240207672
5600.23840746 82.1846008301 16.6874828339
5601.27605126 119.165863037 17.0937805176
5602.31369506 114.185943604 17.0159320831
5603.35133886 85.4630661011 17.4764995575
5604.38898266 92.0229415894 18.6736888885
5605.42662646 123.744132996 19.6497917175
5606.46427026 142.572387695 19.7094402313
5607.50191406 167.223510742 18.913734436
5608.53955786 128.639480591 17.5569896698
5609.57720166 103.099578857 17.077419281
5610.61484546 120.080047607 17.385635376
5611.65248926 128.924453735 17.4536914825
5612.69013305 93.1100387573 16.8452377319
5613.72777685 148.851974487 17.8258686066
5614.76542065 160.275878906 18.3700275421
5615.80306445 124.183364868 17.9169769287
5616.84070825 121.386283875 18.1390533447
5617.87835205 113.817703247 18.1380939484
5618.91599585 138.314498901 18.2683029175
5619.95363965 105.389915466 17.5545387268
5620.99128345 73.3312683105 16.8280181885
5622.02892725 91.0988006592 17.7834377289
5623.06657105 139.235153198 19.5583972931
5624.10421485 93.949432373 19.3293190002
5625.14185864 139.695388794 19.6481113434
5626.17950244 154.562042236 19.1499481201
5627.21714624 107.496963501 17.7575931549
5628.25479004 113.838172913 17.5266246796
5629.29243384 112.651329041 17.5743350983
5630.33007764 116.572067261 17.9306716919
5631.36772144 118.762413025 18.0298500061
5632.40536524 103.435691833 17.6690864563
5633.44300904 121.38860321 18.0086288452
5634.48065284 98.4072952271 17.6639919281
5635.51829664 125.52923584 18.2183532715
5636.55594044 121.131538391 18.2793922424
5637.59358423 131.645797729 18.5651302338
5638.63122803 132.142776489 18.8341884613
5639.66887183 115.858665466 18.8194084167
5640.70651563 126.199424744 18.9283084869
5641.74415943 124.069534302 18.6637535095
5642.78180323 95.9533233643 17.9720916748
5643.81944703 105.851348877 18.8732967377
5644.85709083 116.642417908 19.6659030914
5645.89473463 138.95866394 20.1597633362
5646.93237843 110.568878174 19.2597465515
5647.97002223 128.936950684 19.1370201111
5649.00766603 130.842956543 18.8139247894
5650.04530982 141.043869019 18.7948722839
5651.08295362 92.6120147705 18.3417186737
5652.12059742 155.527130127 19.3212890625
5653.15824122 128.735031128 18.9260139465
5654.19588502 152.415863037 19.6588230133
