3720.0 9.5753477e-19 5.1429873e-19
3725.0 1.3229569e-18 5.7937226e-19
3730.0 2.2813038e-18 5.7567499e-19
3735.0 8.9717398e-19 4.9189736e-19
3740.0 3.5134204e-19 5.8461917e-19
3745.0 8.0782652e-20 5.1692991e-19
3750.0 1.2435561e-18 5.001182e-19
3755.0 2.1103593e-18 6.0448671e-19
3760.0 1.0032226e-18 5.4076685e-19
3765.0 -9.4312841e-20 5.6057106e-19
3770.0 6.0543743e-19 5.9402056e-19
3775.0 8.4162032e-19 6.6321087e-19
3780.0 2.1071877e-18 6.8424619e-19
3785.0 1.2404563e-18 6.7842036e-19
3790.0 8.5695036e-19 6.6015071e-19
3795.0 1.3050231e-18 6.6052764e-19
3800.0 7.460215e-19 6.5109282e-19
3805.0 7.6232748e-19 7.0870817e-19
3810.0 2.8179986e-19 7.175604e-19
3815.0 2.2088139e-18 6.6019364e-19
3820.0 7.8555355e-19 6.445637e-19
3825.0 3.6822088e-19 6.1786637e-19
3830.0 9.3802309e-19 6.199591e-19
3835.0 1.2237213e-18 6.0102214e-19
3840.0 1.9771563e-18 5.8434546e-19
3845.0 9.6033556e-19 6.337084e-19
3850.0 4.9410583e-19 6.1310218e-19
3855.0 1.7633177e-18 5.7894484e-19
3860.0 5.1493022e-19 5.3672648e-19
3865.0 4.7860244e-19 5.8677443e-19
3870.0 2.0229364e-18 5.1980131e-19
3875.0 1.5572612e-18 5.3580465e-19
3880.0 1.0934967e-18 4.7954723e-19
3885.0 9.2607739e-19 4.645162e-19
3890.0 3.5273768e-19 4.8181561e-19
3895.0 4.2685683e-19 4.9562651e-19
3900.0 8.5383619e-19 4.9094534e-19
3905.0 1.6269019e-18 4.6116416e-19
3910.0 1.4432349e-18 5.0089666e-19
3915.0 -4.1626235e-19 4.891049e-19
3920.0 -9.7807944e-21 4.458558e-19
3925.0 8.1684276e-19 4.3856394e-19
3930.0 1.8023175e-18 3.5877429e-19
3935.0 8.712001e-19 3.2131418e-19
3940.0 5.433354e-19 4.0936832e-19
3945.0 1.1692464e-18 4.3766681e-19
3950.0 8.5890332e-19 4.7068809e-19
3955.0 1.5344141e-18 4.574722e-19
3960.0 1.2585734e-18 4.4333167e-19
3965.0 1.3028971e-18 3.8604506e-19
3970.0 1.5142592e-18 3.4583174e-19
3975.0 1.1632427e-18 4.4045958e-19
3980.0 1.4066952e-18 4.9911828e-19
3985.0 8.5357116e-19 4.9831857e-19
3990.0 9.3604424e-19 5.2897498e-19
3995.0 8.2325753e-19 5.2443803e-19
4000.0 1.2735646e-18 5.3164892e-19
4005.0 2.6786532e-19 5.2097727e-19
4010.0 1.3087631e-18 5.5978358e-19
4015.0 1.479986e-18 5.5583656e-19
4020.0 1.1107303e-18 5.5384236e-19
4025.0 1.8617054e-18 5.5732277e-19
4030.0 1.3129538e-18 5.4387142e-19
4035.0 1.0654943e-18 5.3370192e-19
4040.0 1.472378e-18 5.5601624e-19
4045.0 1.0920813e-18 5.0594924e-19
4050.0 1.4972675e-18 5.4910405e-19
4055.0 6.0992959e-19 5.191813e-19
4060.0 6.1256814e-19 5.1688834e-19
4065.0 1.2731284e-18 5.2361683e-19
4070.0 1.6878252e-18 5.204302e-19
4075.0 1.4591951e-18 5.1969427e-19
4080.0 1.4509413e-18 5.0315573e-19
4085.0 9.2158326e-19 4.9089054e-19
4090.0 1.4905846e-18 4.9815209e-19
4095.0 2.0760049e-18 4.6951861e-19
4100.0 5.3896732e-19 4.1976704e-19
4105.0 1.385402e-18 4.4121685e-19
4110.0 1.6316929e-18 4.4450534e-19
4115.0 4.688846e-19 4.5563143e-19
4120.0 1.4775228e-18 4.3899817e-19
4125.0 9.1383167e-19 4.4122304e-19
4130.0 1.0191841e-18 4.2352166e-19
4135.0 1.150642e-18 4.2477381e-19
4140.0 1.3214351e-18 4.4129544e-19
4145.0 1.7626096e-18 4.0928067e-19
4150.0 1.9404739e-18 4.2424925e-19
4155.0 5.0850929e-19 4.1560764e-19
4160.0 7.991956e-19 4.3211889e-19
4165.0 1.1398303e-18 4.4063056e-19
4170.0 1.1114974e-18 4.3298409e-19
4175.0 8.3855456e-19 4.2973091e-19
4180.0 1.9064092e-18 4.2568455e-19
4185.0 1.3234265e-18 4.2607515e-19
4190.0 1.9298902e-18 4.2838167e-19
4195.0 2.3764787e-18 4.4254201e-19
4200.0 3.5672745e-19 4.1106177e-19
4205.0 2.1243391e-18 4.429568e-19
4210.0 1.3753136e-18 4.5273607e-19
4215.0 1.5758194e-18 4.42782e-19
4220.0 1.0440357e-18 4.5732442e-19
4225.0 1.5981743e-18 4.0590483e-19
4230.0 4.7295791e-19 4.5644632e-19
4235.0 7.510575e-19 4.3924645e-19
4240.0 1.5182527e-18 4.5269619e-19
4245.0 -1.8071609e-20 4.5480949e-19
4250.0 1.5480878e-18 4.4299946e-19
4255.0 8.6230324e-19 4.5298733e-19
4260.0 1.0061212e-18 4.3329949e-19
4265.0 7.6507015e-19 4.659177e-19
4270.0 1.6431374e-18 4.2394088e-19
4275.0 1.7997687e-18 4.3491641e-19
4280.0 3.1196099e-18 4.4173209e-19
4285.0 1.9264136e-18 4.2998944e-19
4290.0 2.3309189e-18 4.4983117e-19
4295.0 1.5190307e-18 4.4574711e-19
4300.0 1.20155e-18 3.8695681e-19
4305.0 7.3771889e-19 3.8170268e-19
4310.0 1.7535828e-18 3.6016857e-19
4315.0 2.0784246e-18 4.1443587e-19
4320.0 1.7285114e-18 4.2746431e-19
4325.0 1.6384828e-18 3.5913733e-19
4330.0 6.3794562e-19 4.0158405e-19
4335.0 1.982072e-18 3.9116518e-19
4340.0 1.6299183e-18 3.3383113e-19
4345.0 1.1065917e-18 3.6959765e-19
4350.0 8.4735103e-19 3.695851e-19
4355.0 1.379566e-18 3.6463623e-19
4360.0 2.6416713e-18 3.7185139e-19
4365.0 1.8400998e-18 3.7109283e-19
4370.0 2.0345289e-18 3.6172909e-19
4375.0 1.4360543e-18 3.5484883e-19
4380.0 4.2778652e-19 3.5980819e-19
4385.0 1.2865622e-18 3.1136798e-19
4390.0 1.3194153e-18 3.4543881e-19
4395.0 1.5622122e-18 3.5462105e-19
4400.0 1.2694259e-18 3.549938e-19
4405.0 5.0630424e-19 3.4834014e-19
4410.0 7.5051606e-19 3.6676508e-19
4415.0 1.3012474e-18 3.6284431e-19
4420.0 1.8918742e-18 3.7902663e-19
4425.0 7.0252412e-19 3.7193244e-19
4430.0 9.8754311e-19 3.7362862e-19
4435.0 1.2957049e-18 3.6210859e-19
4440.0 1.0289836e-18 3.8356787e-19
4445.0 1.4903217e-18 3.7861834e-19
4450.0 2.6533224e-20 3.8790295e-19
4455.0 7.1344089e-19 3.711172e-19
4460.0 3.5767422e-19 3.7026396e-19
4465.0 1.1681661e-18 3.8808114e-19
4470.0 7.6248939e-19 3.8644295e-19
4475.0 1.3308943e-18 4.0075639e-19
4480.0 1.6664044e-18 3.9066506e-19
4485.0 9.1855428e-19 4.0538728e-19
4490.0 3.8613255e-19 3.9498894e-19
4495.0 7.1680468e-19 4.0150665e-19
4500.0 1.395249e-18 4.0636449e-19
4505.0 6.5878555e-19 4.1809151e-19
4510.0 8.6199152e-19 4.1472717e-19
4515.0 1.2453998e-18 4.0730732e-19
4520.0 2.2044806e-18 4.1124644e-19
4525.0 2.0141989e-18 4.0099798e-19
4530.0 1.3460435e-18 3.9341257e-19
4535.0 1.1541948e-18 4.0839528e-19
4540.0 2.1941155e-18 4.7005828e-19
4545.0 2.0646085e-18 4.5073335e-19
4550.0 1.2756588e-18 4.2620115e-19
4555.0 5.1190066e-19 4.1842544e-19
4560.0 7.9655692e-19 4.2096437e-19
4565.0 3.5011872e-19 3.9603341e-19
4570.0 1.6583012e-18 3.9058793e-19
4575.0 1.6084539e-18 3.9056092e-19
4580.0 1.6836372e-18 3.751148e-19
4585.0 2.6080044e-18 3.6579316e-19
4590.0 1.4912843e-18 3.6143125e-19
4595.0 1.4686297e-18 3.50603e-19
4600.0 1.8242044e-18 3.4276373e-19
4605.0 1.8991611e-18 3.4103782e-19
4610.0 8.767056e-19 3.406152e-19
4615.0 1.1175308e-18 3.3359269e-19
4620.0 8.2415662e-19 3.3091961e-19
4625.0 7.7659329e-19 3.2760034e-19
4630.0 1.8672107e-18 3.2882498e-19
4635.0 9.3419809e-19 3.2144434e-19
4640.0 4.8433637e-19 3.1662254e-19
4645.0 1.391476e-18 3.1339311e-19
4650.0 1.1736823e-18 3.1177024e-19
4655.0 1.6183073e-18 3.1338894e-19
4660.0 1.4211741e-18 3.2093066e-19
4665.0 1.5935777e-18 3.0529256e-19
4670.0 1.1747248e-18 3.0646633e-19
4675.0 1.5978335e-18 3.1539366e-19
4680.0 1.946112e-18 3.0805553e-19
4685.0 1.2539903e-18 3.1570023e-19
4690.0 1.3988413e-18 3.1294908e-19
4695.0 1.4864352e-18 3.18778e-19
4700.0 1.251634e-18 3.1075307e-19
4705.0 2.3094459e-18 3.1147212e-19
4710.0 4.7881021e-19 3.1705069e-19
4715.0 1.2824286e-18 3.2275417e-19
4720.0 1.2006893e-18 3.3143252e-19
4725.0 8.591128e-19 3.2404055e-19
4730.0 8.2897218e-19 3.1548452e-19
4735.0 2.7455868e-18 3.2243354e-19
4740.0 2.2107272e-18 3.2727799e-19
4745.0 1.6549413e-18 3.2971804e-19
4750.0 1.7504008e-18 3.2875451e-19
4755.0 6.253444e-19 3.2344429e-19
4760.0 1.2683951e-18 3.2826333e-19
4765.0 1.5339653e-18 3.2451085e-19
4770.0 2.6493709e-18 3.3509734e-19
4775.0 9.0411232e-19 3.3874378e-19
4780.0 1.3050692e-18 3.4241317e-19
4785.0 1.0397453e-18 3.3442547e-19
4790.0 2.1154019e-18 3.3955106e-19
4795.0 1.176153e-18 3.458059e-19
4800.0 1.1561661e-18 3.3987303e-19
4805.0 1.6575955e-18 3.4264298e-19
4810.0 1.1264114e-18 3.4157278e-19
4815.0 2.1603295e-18 3.5153153e-19
4820.0 1.4895547e-18 4.2729775e-19
4825.0 1.189919e-18 4.0488082e-19
4830.0 1.5830951e-18 3.956159e-19
4835.0 9.4337272e-19 3.8703175e-19
4840.0 9.0973276e-19 3.707352e-19
4845.0 1.0300817e-18 3.644874e-19
4850.0 7.2139899e-19 3.522278e-19
4855.0 1.2790127e-18 3.3418955e-19
4860.0 8.2682579e-19 3.0124285e-19
4865.0 1.7834105e-18 3.1372601e-19
4870.0 7.5041196e-19 3.0658486e-19
4875.0 7.3760952e-19 3.0981352e-19
4880.0 3.5437672e-19 3.0927704e-19
4885.0 1.0982864e-18 3.0010774e-19
4890.0 1.5921782e-18 2.8506913e-19
4895.0 1.3926956e-18 3.000162e-19
4900.0 1.6953764e-18 2.941554e-19
4905.0 1.6384587e-18 2.8765735e-19
4910.0 2.0585772e-18 2.780687e-19
4915.0 1.6508317e-18 2.8278102e-19
4920.0 1.5484636e-18 2.5730047e-19
4925.0 1.7151721e-18 2.7240663e-19
4930.0 1.6132996e-18 2.7456556e-19
4935.0 4.7937511e-19 2.6588374e-19
4940.0 8.9531632e-19 2.6072062e-19
4945.0 1.0071254e-18 2.6689797e-19
4950.0 1.3729773e-18 2.6903281e-19
4955.0 1.2243492e-18 2.5944886e-19
4960.0 1.3346613e-18 2.5868689e-19
4965.0 7.907353e-19 2.6435869e-19
4970.0 1.6867523e-18 2.6415951e-19
4975.0 1.4582981e-18 2.6663971e-19
4980.0 7.3158473e-19 2.5827186e-19
4985.0 1.043877e-18 2.4922948e-19
4990.0 1.8671018e-18 2.6365089e-19
4995.0 2.5721979e-18 2.6676094e-19
5000.0 2.4092059e-18 2.6280081e-19
5005.0 2.0696346e-18 2.5668592e-19
5010.0 1.280547e-18 2.6493521e-19
5015.0 1.4031195e-18 2.5879597e-19
5020.0 1.4244954e-18 2.634627e-19
5025.0 1.2732118e-18 2.6859737e-19
5030.0 5.5179596e-19 2.7327487e-19
5035.0 1.4437158e-18 2.7652123e-19
5040.0 1.7559196e-18 2.663975e-19
5045.0 1.6871542e-18 2.8806851e-19
5050.0 1.490223e-18 2.8166818e-19
5055.0 8.7100323e-19 2.9395317e-19
5060.0 1.0283462e-18 2.826649e-19
5065.0 9.5245442e-19 2.7601053e-19
5070.0 1.3857768e-18 2.7768347e-19
5075.0 1.0545764e-18 2.7700712e-19
5080.0 8.7307794e-19 2.7184026e-19
5085.0 1.4572658e-18 2.7950963e-19
5090.0 1.5658183e-18 2.8608907e-19
5095.0 1.5753938e-18 2.8418866e-19
5100.0 1.3942234e-18 2.7846987e-19
5105.0 1.9422191e-18 2.8284473e-19
5110.0 1.1420136e-18 2.800033e-19
5115.0 1.2835554e-18 2.866163e-19
5120.0 1.1924567e-18 2.869876e-19
5125.0 1.2503081e-18 2.812973e-19
5130.0 1.8085048e-18 2.8401371e-19
5135.0 1.5695917e-18 2.8753188e-19
5140.0 8.672075e-19 3.5521122e-19
5145.0 5.5415724e-19 3.5722991e-19
5150.0 1.2200016e-18 3.4866632e-19
5155.0 8.0037572e-19 3.4331418e-19
5160.0 2.1217937e-18 3.3745975e-19
5165.0 1.1102757e-18 3.0938862e-19
5170.0 9.7890118e-19 2.9050946e-19
5175.0 1.539076e-19 2.9291164e-19
5180.0 1.4142489e-18 3.0584861e-19
5185.0 7.1441697e-19 2.6863113e-19
5190.0 7.0503894e-19 2.8426375e-19
5195.0 6.0845721e-19 2.7993308e-19
5200.0 5.9572486e-19 2.8822299e-19
5205.0 1.0278997e-18 2.6982106e-19
5210.0 1.0307507e-18 2.662168e-19
5215.0 1.0595808e-18 2.6376847e-19
5220.0 1.0171226e-18 2.6713471e-19
5225.0 1.0341047e-18 2.4877121e-19
5230.0 8.4376643e-19 2.5352979e-19
5235.0 6.3525001e-19 2.4544178e-19
5240.0 6.3218238e-19 2.5358465e-19
5245.0 9.7183097e-19 2.4480535e-19
5250.0 6.2832711e-19 2.4186119e-19
5255.0 8.5895999e-19 2.4119833e-19
5260.0 1.2596745e-18 2.4036466e-19
5265.0 1.1670205e-18 2.2207638e-19
5270.0 6.115786e-19 2.2047507e-19
5275.0 1.2582026e-18 2.2873763e-19
5280.0 1.4100873e-18 2.318897e-19
5285.0 7.2048924e-19 2.284215e-19
5290.0 8.1853495e-19 2.3491367e-19
5295.0 1.6098414e-18 2.312154e-19
5300.0 1.771043e-18 2.2765119e-19
5305.0 1.2186035e-18 2.3292789e-19
5310.0 1.161894e-18 2.335497e-19
5315.0 1.3373166e-18 2.3119985e-19
5320.0 1.2205729e-18 2.319665e-19
5325.0 1.3275258e-18 2.2645555e-19
5330.0 1.3332934e-18 2.2477453e-19
5335.0 1.1281984e-18 2.3087434e-19
5340.0 1.2563551e-18 2.2713555e-19
5345.0 1.4445066e-18 2.3230234e-19
5350.0 1.0578071e-18 2.3131142e-19
5355.0 1.1591021e-18 2.3639035e-19
5360.0 1.2500562e-18 2.3592583e-19
5365.0 7.5699659e-19 2.3029696e-19
5370.0 5.0540128e-19 2.2576669e-19
5375.0 6.1138862e-19 2.3816593e-19
5380.0 9.1566835e-19 2.3772732e-19
5385.0 1.0739259e-18 2.3822577e-19
5390.0 1.2555492e-18 2.3810799e-19
5395.0 6.6892382e-19 2.3568337e-19
5400.0 1.1645654e-18 2.4050589e-19
5405.0 1.2412107e-18 2.3627101e-19
5410.0 9.7167669e-19 2.4246751e-19
5415.0 1.1936155e-18 2.4979537e-19
5420.0 1.5196168e-18 2.5536847e-19
5425.0 8.4930023e-19 2.5500582e-19
5430.0 1.0473365e-18 2.5847611e-19
5435.0 1.5270199e-18 2.636427e-19
5440.0 1.1470267e-18 2.7577517e-19
5445.0 1.7821296e-18 2.6612398e-19
5450.0 1.0777239e-18 2.5471326e-19
5455.0 1.4336122e-18 2.5291419e-19
5460.0 1.0270426e-18 2.6357196e-19
5465.0 1.5904968e-18 2.6068134e-19
5470.0 1.3273559e-18 2.720236e-19
5475.0 6.9392861e-19 2.6790617e-19
5480.0 9.6161831e-19 2.7706116e-19
5485.0 9.8806543e-19 2.8855201e-19
5490.0 1.3587546e-18 2.8960255e-19
5495.0 7.0092221e-19 2.9384853e-19
5500.0 1.2430095e-18 2.9818038e-19
5505.0 1.7603337e-18 4.002162e-19
5510.0 1.9478379e-18 4.0684747e-19
5515.0 7.170572e-19 3.8892464e-19
5520.0 9.8258685e-19 3.8599092e-19
5525.0 5.9631686e-19 3.7336908e-19
5530.0 5.9016078e-19 3.5544919e-19
5535.0 5.810513e-19 3.5125807e-19
5540.0 1.0467019e-18 3.4784332e-19
5545.0 8.0405275e-19 3.4308663e-19
5550.0 1.1231108e-18 3.4255342e-19
5555.0 4.4089609e-19 3.360517e-19
5560.0 1.3145191e-18 3.3632834e-19
5565.0 1.8341413e-19 3.4276963e-19
5570.0 1.4266809e-18 3.3624013e-19
5575.0 7.3397119e-19 3.8473912e-19
5580.0 1.4927894e-18 3.7159802e-19
5585.0 1.0295714e-18 3.3009882e-19
5590.0 9.8442267e-19 3.343582e-19
5595.0 1.2793028e-18 3.3696567e-19
5600.0 8.4065201e-19 3.4145501e-19
5605.0 1.9516911e-18 3.5014364e-19
5610.0 6.9823689e-19 4.3822569e-19
5615.0 1.6000965e-18 5.7845668e-19
5620.0 1.6986853e-18 5.4570095e-19
5625.0 1.5515392e-18 5.2059423e-19
5630.0 6.1129133e-19 4.9115634e-19
5635.0 1.1582805e-18 4.7256128e-19
5640.0 1.4228887e-18 4.592958e-19
5645.0 1.0429454e-18 4.437428e-19
5650.0 9.8532854e-19 4.3238985e-19
5655.0 -3.3057688e-19 4.1577225e-19
5660.0 1.4691104e-18 4.08224e-19
5665.0 8.0667591e-19 4.0386956e-19
5670.0 1.9958454e-18 4.0623501e-19
5675.0 1.2970418e-18 4.0122168e-19
5680.0 6.9005252e-19 3.982871e-19
5685.0 1.0464023e-18 3.9506475e-19
5690.0 1.2151119e-18 4.0010136e-19
5695.0 1.768044e-18 4.0870309e-19
5700.0 2.3565359e-18 4.111761e-19
5705.0 3.7549575e-19 4.183707e-19
5710.0 8.4502028e-19 3.940488e-19
5715.0 9.0093102e-19 3.9891857e-19
5720.0 4.8832153e-19 4.0667543e-19
5725.0 3.8356044e-19 4.1775829e-19
5730.0 1.1769196e-18 4.2471928e-19
5735.0 1.679855e-18 4.4673578e-19
5740.0 2.0760184e-18 5.7030001e-19
5745.0 7.2462476e-19 4.7097251e-19
5750.0 7.2672484e-19 4.4663767e-19
5755.0 8.2358067e-19 4.2444637e-19
5760.0 1.3535953e-18 4.0951333e-19
5765.0 3.4810965e-19 3.922493e-19
5770.0 1.149822e-18 3.832042e-19
5775.0 1.9712504e-18 3.7287118e-19
5780.0 9.8245311e-19 3.6349861e-19
5785.0 5.4716889e-19 3.5825495e-19
5790.0 1.6708689e-18 3.5388818e-19
5795.0 1.2030455e-18 3.5486999e-19
5800.0 1.2162027e-18 3.4727077e-19
5805.0 7.438303e-19 3.4415491e-19
5810.0 1.0143261e-18 3.4719907e-19
5815.0 1.2743389e-18 3.4220937e-19
5820.0 1.1627046e-18 3.4679746e-19
5825.0 1.1505292e-18 3.4260478e-19
5830.0 9.8947495e-19 3.428986e-19
5835.0 9.6311253e-19 3.4248294e-19
5840.0 1.1429201e-18 3.469626e-19
5845.0 5.0644703e-19 3.4300621e-19
5850.0 7.7806229e-19 3.496184e-19
5855.0 1.1880967e-18 3.4750429e-19
5860.0 1.4359402e-18 3.4771973e-19
5865.0 1.007594e-18 3.6195468e-19
5870.0 9.7930168e-19 3.6634793e-19
5875.0 7.1311364e-19 3.6498722e-19
5880.0 1.3259152e-18 3.6542316e-19
5885.0 1.1826908e-18 3.6887182e-19
5890.0 1.6558852e-18 3.8789619e-19
5895.0 1.4927183e-18 3.8290077e-19
5900.0 1.2389201e-18 3.906278e-19
5905.0 8.3054487e-19 4.0712078e-19
5910.0 1.3078853e-18 4.0908481e-19
5915.0 1.0703078e-18 3.9695255e-19
5920.0 1.4985726e-18 3.7590418e-19
5925.0 1.3274451e-18 3.7867595e-19
5930.0 1.8488851e-18 3.7370888e-19
5935.0 8.1549246e-19 3.8375909e-19
5940.0 8.8159366e-19 3.7121281e-19
5945.0 1.7396069e-18 4.2787303e-19
5950.0 7.3159472e-19 5.2180171e-19
5955.0 1.9849018e-18 5.0994572e-19
5960.0 1.4564227e-18 4.795467e-19
5965.0 9.8811922e-19 4.5284171e-19
5970.0 1.2525248e-18 4.4021421e-19
5975.0 1.5771086e-18 4.2375899e-19
5980.0 1.4635531e-18 4.0420152e-19
5985.0 9.7676824e-19 3.9860097e-19
5990.0 1.8742827e-18 3.8141288e-19
5995.0 7.8257477e-19 3.6967065e-19
6000.0 1.298149e-18 3.6111346e-19
6005.0 5.8552997e-19 3.6037873e-19
6010.0 9.0390215e-19 3.6238801e-19
6015.0 1.04697e-18 3.3369864e-19
6020.0 1.1212434e-18 3.282006e-19
6025.0 1.2206977e-18 3.2831283e-19
6030.0 1.7120655e-18 3.2733966e-19
6035.0 1.2385341e-18 3.2273125e-19
6040.0 1.3936238e-18 3.1413153e-19
6045.0 7.3743955e-19 3.0920368e-19
6050.0 1.2320054e-18 3.0685902e-19
6055.0 1.4869606e-18 3.0108511e-19
6060.0 1.0643388e-18 3.0038017e-19
6065.0 1.5020732e-18 2.9782669e-19
6070.0 8.9871221e-19 2.9843753e-19
6075.0 1.411762e-18 2.9509015e-19
6080.0 7.6188949e-19 2.9398427e-19
6085.0 7.6928444e-19 2.9271026e-19
6090.0 9.7941961e-19 2.9502154e-19
6095.0 8.4716451e-19 2.9699753e-19
6100.0 1.7705616e-18 3.0119345e-19
6105.0 8.3647886e-19 3.0209895e-19
6110.0 9.4194822e-19 3.171864e-19
6115.0 1.6873897e-18 3.1411754e-19
6120.0 1.6970245e-18 3.1642618e-19
6125.0 1.5517505e-18 3.2539512e-19
6130.0 8.2154337e-19 3.2866847e-19
6135.0 8.7950304e-19 3.2793275e-19
6140.0 1.1816888e-18 3.048544e-19
6145.0 7.6436267e-19 3.135674e-19
6150.0 1.487155e-18 3.098173e-19
6155.0 1.3069233e-18 3.1167139e-19
6160.0 7.7607684e-19 3.073329e-19
6165.0 8.6661229e-19 3.0070709e-19
6170.0 1.9271132e-18 3.8060169e-19
6175.0 8.2068625e-19 4.1696322e-19
6180.0 1.129611e-18 3.9877789e-19
6185.0 5.8318229e-19 3.8434006e-19
6190.0 1.0047879e-18 3.6145975e-19
6195.0 8.0772958e-19 3.5197249e-19
6200.0 1.4458596e-18 3.3930686e-19
6205.0 1.1500464e-18 3.330828e-19
6210.0 2.1282511e-19 3.168512e-19
6215.0 8.8786641e-19 3.0952651e-19
6220.0 7.9309891e-19 3.0431364e-19
6225.0 8.2771484e-19 2.9340277e-19
6230.0 8.7177923e-19 2.8995727e-19
6235.0 9.3283402e-19 3.0526995e-19
6240.0 1.0905913e-18 2.8271074e-19
6245.0 1.1027969e-18 2.7367208e-19
6250.0 1.2720566e-18 2.6802117e-19
6255.0 1.3039679e-18 2.6233793e-19
6260.0 1.0480755e-18 2.7369436e-19
6265.0 9.9891352e-19 2.6654495e-19
6270.0 8.9425416e-19 2.5780236e-19
6275.0 8.7025729e-19 2.5780876e-19
6280.0 9.4932565e-20 2.5381177e-19
6285.0 8.275855e-19 2.5719586e-19
6290.0 8.055687e-19 2.5525069e-19
6295.0 8.5880633e-19 2.5116233e-19
6300.0 9.8800443e-19 3.090249e-19
6305.0 1.1656325e-18 2.6449288e-19
6310.0 1.4136246e-18 2.5306231e-19
6315.0 6.3699299e-19 2.5253679e-19
6320.0 8.5788223e-19 2.5805922e-19
6325.0 6.1071644e-19 2.5901096e-19
6330.0 6.3629459e-19 2.7444918e-19
6335.0 1.0361649e-18 2.6360749e-19
6340.0 1.32663e-18 2.7143289e-19
6345.0 7.7092942e-19 2.7376347e-19
6350.0 1.0340902e-18 2.8482651e-19
6355.0 7.6088829e-19 2.920935e-19
6360.0 2.8446641e-19 2.8772536e-19
6365.0 6.0586176e-19 3.183491e-19
6370.0 6.6781304e-19 2.9143302e-19
6375.0 5.5608216e-19 3.1909757e-19
6380.0 1.0714886e-18 3.989403e-19
6385.0 9.6506124e-19 3.1094442e-19
6390.0 9.4219823e-19 2.7875439e-19
6395.0 3.0952854e-19 2.6811565e-19
6400.0 1.3886512e-18 2.6738711e-19
6405.0 7.9669003e-19 2.6673485e-19
6410.0 1.4002664e-18 2.9206617e-19
6415.0 1.866627e-18 3.6376634e-19
6420.0 1.3402437e-18 3.4711065e-19
6425.0 1.0410349e-18 3.318882e-19
6430.0 8.2046539e-19 3.1549438e-19
6435.0 1.5489881e-18 3.0846095e-19
6440.0 1.1456166e-18 2.9393183e-19
6445.0 1.1303398e-18 2.8646705e-19
6450.0 7.5547324e-19 2.760539e-19
6455.0 7.7670693e-19 2.7328321e-19
6460.0 9.5508812e-19 2.6516327e-19
