4455.71729698 127.786026001 26.5152873993
4456.75494078 68.1387634277 25.3377017975
4457.79258458 67.7753982544 25.1846561432
4458.83022838 86.4679641724 25.4195156097
4459.86787218 142.952346802 26.5920028687
4460.90551598 92.2840957642 25.512014389
4461.94315978 103.527412415 26.0030231476
4462.98080358 126.935569763 26.4921875
4464.01844738 82.5011444092 25.7431030273
4465.05609118 104.990737915 26.251909256
4466.09373498 110.287536621 26.0350074768
4467.13137877 95.0518875122 25.7375812531
4468.16902257 116.912918091 26.3757896423
4469.20666637 62.3706817627 24.8084487915
4470.24431017 114.01965332 25.9245929718
4471.28195397 113.85005188 25.9365406036
4472.31959777 119.822280884 26.484249115
4473.35724157 90.0692214966 25.9876289368
4474.39488537 97.1864547729 26.1049251556
4475.43252917 127.523582458 26.7850856781
4476.47017297 96.3386001587 26.218629837
4477.50781677 68.5398864746 25.0937347412
4478.54546057 56.3065299988 24.568063736
4479.58310436 90.077545166 25.183889389
4480.62074816 117.00252533 25.3951511383
4481.65839196 51.5365562439 24.5818462372
4482.69603576 48.485786438 24.3318481445
4483.73367956 61.7699623108 25.2094478607
4484.77132336 49.6676216125 25.0110759735
4485.80896716 125.233329773 26.2685050964
4486.84661096 80.7247238159 25.6133003235
4487.88425476 105.462036133 26.0017986298
4488.92189856 117.091560364 25.8138961792
4489.95954236 79.0659179688 25.0652751923
4490.99718616 111.359466553 26.3807907104
4492.03482995 85.1186447144 26.0310935974
4493.07247375 112.69568634 26.0016708374
4494.11011755 144.702651978 26.6310977936
4495.14776135 137.321899414 26.5443000793
4496.18540515 158.61177063 27.0283145905
4497.22304895 151.496200562 27.0715713501
4498.26069275 104.007278442 26.1305217743
4499.29833655 108.193687439 26.2502593994
4500.33598035 94.8332366943 25.9530467987
4501.37362415 103.084701538 25.9597969055
4502.41126795 112.699783325 26.3879928589
4503.44891175 90.5477142334 25.4605579376
4504.48655554 93.1395645142 25.6809406281
4505.52419934 119.805397034 26.1381893158
4506.56184314 98.9479675293 25.79737854
4507.59948694 81.1749801636 25.6112213135
4508.63713074 145.392715454 26.8129348755
4509.67477454 130.811584473 26.4546298981
4510.71241834 91.6931228638 25.7774505615
4511.75006214 132.468917847 26.242105484
4512.78770594 158.195007324 26.8615436554
4513.82534974 119.573547363 26.2717933655
4514.86299354 102.581016541 25.980638504
4515.90063734 128.022201538 26.492855072
4516.93828113 98.7330627441 25.4367790222
4517.97592493 58.0680809021 24.4081192017
4519.01356873 59.6951446533 24.9804592133
4520.05121253 95.8833007812 26.114156723
4521.08885633 107.074897766 26.2168998718
4522.12650013 116.164886475 26.3821620941
4523.16414393 128.524475098 26.4618320465
4524.20178773 91.9281082153 25.6982498169
4525.23943153 111.329528809 25.7279129028
4526.27707533 132.679702759 26.3788089752
4527.31471913 116.824127197 25.7537479401
4528.35236293 111.548377991 25.9708652496
4529.39000672 110.367523193 25.633556366
4530.42765052 101.565315247 25.747220993
4531.46529432 111.83354187 26.3253364563
4532.50293812 100.298622131 26.0025615692
4533.54058192 94.5021820068 25.7122879028
4534.57822572 71.6040649414 25.0383033752
4535.61586952 95.7437973022 25.4460105896
4536.65351332 120.687461853 26.4896354675
4537.69115712 97.5305023193 26.0593910217
4538.72880092 97.1337585449 25.5683898926
4539.76644472 87.1251144409 25.3311443329
4540.80408852 113.15549469 25.3921852112
4541.84173231 142.139587402 26.0750789642
4542.87937611 118.990905762 26.1517410278
4543.91701991 128.227416992 25.890827179
4544.95466371 148.55406189 25.9808483124
4545.99230751 154.044250488 26.1100444794
4547.02995131 138.590759277 26.0584030151
4548.06759511 144.591720581 25.6048316956
4549.10523891 185.734710693 26.3715267181
4550.14288271 171.449356079 26.1269817352
4551.18052651 98.472618103 24.8364658356
4552.21817031 84.8653640747 24.5403194427
4553.25581411 63.7069015503 24.2749557495
4554.2934579 51.3005599976 23.6952819824
4555.3311017 84.3059463501 23.9575576782
4556.3687455 100.323791504 24.4177036285
4557.4063893 86.9786834717 24.1198635101
4558.4440331 69.5139770508 23.7900047302
4559.4816769 72.9359970093 24.3161029816
4560.5193207 110.685897827 25.2849369049
4561.5569645 130.204193115 25.1675243378
4562.5946083 104.015159607 24.3148040771
4563.6322521 86.5334701538 24.1607608795
4564.6698959 111.957382202 24.5606842041
4565.7075397 104.548995972 24.6585292816
4566.74518349 86.8384628296 24.0647773743
4567.78282729 73.8442230225 23.4903335571
4568.82047109 78.6893234253 24.0885276794
4569.85811489 108.399208069 24.682592392
4570.89575869 71.7912979126 24.0208091736
4571.93340249 74.0409545898 24.1301879883
4572.97104629 114.54838562 24.3493461609
4574.00869009 82.8259963989 23.9929141998
4575.04633389 76.005859375 23.7927303314
4576.08397769 80.8207702637 23.9820327759
4577.12162149 63.6687240601 28.4923305511
4578.15926529 92.39793396 29.3689918518
4579.19690908 96.8083877563 29.5080242157
4580.23455288 102.390167236 29.7108955383
4581.27219668 71.1300125122 29.296957016
4582.30984048 68.6298065186 28.618270874
4583.34748428 102.085319519 28.991809845
4584.38512808 132.605224609 24.091085434
4585.42277188 110.0054245 24.2904396057
4586.46041568 120.501106262 24.4662742615
4587.49805948 102.985496521 24.3219985962
4588.53570328 46.3569374084 23.2687473297
4589.57334708 79.1532363892 24.0499744415
4590.61099088 104.633804321 24.2883605957
4591.64863467 59.2027511597 22.9399642944
4592.68627847 68.6753005981 23.2304019928
4593.72392227 107.649986267 23.9917736053
4594.76156607 98.4505615234 23.4564876556
4595.79920987 97.0421447754 23.7332725525
4596.83685367 86.9621658325 23.2808532715
4597.87449747 84.6298828125 23.3254985809
4598.91214127 118.287567139 23.8444232941
4599.94978507 99.7794723511 23.5845870972
4600.98742887 65.4588241577 22.5929718018
4602.02507267 75.1217956543 22.8793525696
4603.06271647 67.4321212769 22.6089668274
4604.10036026 87.8825302124 22.9428272247
4605.13800406 80.3019714355 22.8875179291
4606.17564786 94.2447662354 23.1482772827
4607.21329166 79.7360153198 23.0938682556
4608.25093546 77.2395706177 23.2956638336
4609.28857926 96.4487304688 23.7580337524
4610.32622306 134.946258545 24.3394088745
