5063.1252159 84.2070465088 20.8597393036
5064.16295212 63.6681137085 20.5172214508
5065.20068834 27.4609985352 20.1407089233
5066.23842456 33.9018669128 20.0168132782
5067.27616078 32.4646034241 19.7446651459
5068.313897 18.8508052826 19.8768901825
5069.35163322 50.4200553894 20.563539505
5070.38936943 21.098865509 19.9119358063
5071.42710565 23.9709873199 19.9863185883
5072.46484187 19.1789169312 19.8011455536
5073.50257809 6.85608720779 19.5136680603
5074.54031431 46.1944923401 20.2571239471
5075.57805053 41.4639167786 20.2083415985
5076.61578675 65.1662139893 20.6506156921
5077.65352296 48.1805229187 20.3872833252
5078.69125918 18.4724063873 19.5780639648
5079.7289954 34.7548561096 19.7959156036
5080.76673162 52.0284881592 20.1902103424
5081.80446784 61.6070137024 20.351392746
5082.84220406 52.54662323 20.2598266602
5083.87994028 33.4611244202 19.8089008331
5084.91767649 36.318939209 20.1483783722
5085.95541271 27.0592098236 20.3305549622
5086.99314893 48.7579841614 20.355922699
5088.03088515 53.4441947937 20.4729633331
5089.06862137 17.123506546 19.8916893005
5090.10635759 23.9493026733 20.297044754
5091.1440938 24.0372924805 20.0274181366
5092.18183002 40.1806564331 20.4869728088
5093.21956624 34.2347373962 20.0265274048
5094.25730246 23.1840610504 20.1686077118
5095.29503868 30.542596817 19.9052047729
5096.3327749 18.2403869629 19.7051029205
5097.37051112 27.0488433838 19.6281299591
5098.40824733 45.2956352234 19.9579277039
5099.44598355 61.2617340088 20.3805179596
5100.48371977 23.1598339081 19.8545207977
5101.52145599 4.83972263336 19.3913898468
5102.55919221 3.58937382698 21.830488205
5103.59692843 67.0718078613 23.2720336914
5104.63466465 34.2726097107 20.0203285217
5105.67240086 34.2548751831 19.7362442017
5106.71013708 36.7502861023 19.8102645874
5107.7478733 27.8215255737 19.7566432953
5108.78560952 53.9080657959 19.6784915924
5109.82334574 58.5239372253 20.0461349487
5110.86108196 16.5702800751 19.5561923981
5111.89881818 26.0327663422 19.8051071167
5112.93655439 13.5688076019 19.7928600311
5113.97429061 17.5857410431 19.7970943451
5115.01202683 -13.8061962128 18.9370174408
5116.04976305 35.9641494751 20.1125926971
5117.08749927 50.635723114 20.2578048706
5118.12523549 32.1205558777 19.9597473145
5119.16297171 47.4780769348 20.3160934448
5120.20070792 13.9046030045 19.7376308441
5121.23844414 28.3390445709 20.187335968
5122.27618036 -2.18241214752 19.1714115143
5123.31391658 18.4325752258 19.4881782532
5124.3516528 -4.41862154007 18.7761535645
5125.38938902 35.0978660583 19.6225681305
5126.42712524 46.7126121521 22.5766849518
5127.46486145 26.8199310303 23.076379776
5128.50259767 -10.4751491547 22.6174888611
5129.54033389 -3.39048576355 22.1544456482
5130.57807011 36.0077514648 19.7051467896
5131.61580633 14.1469964981 20.1808929443
5132.65354255 21.6946926117 20.3998012543
5133.69127877 15.1352615356 20.236246109
5134.72901498 41.3878250122 20.8572044373
5135.7667512 48.3694953918 20.6684150696
5136.80448742 8.4089384079 20.3340625763
5137.84222364 24.0592823029 20.4413528442
5138.87995986 26.3264083862 20.1790180206
5139.91769608 17.3645935059 20.1255073547
5140.95543229 46.7659416199 20.8847999573
5141.99316851 35.3196144104 20.7483444214
5143.03090473 16.8532123566 20.5995101929
5144.06864095 9.24170780182 20.0863628387
5145.10637717 9.00784111023 20.1171150208
5146.14411339 31.1251659393 20.6201725006
5147.18184961 28.5703105927 20.5378189087
5148.21958582 19.3757362366 20.4064788818
5149.25732204 38.930141449 20.3651599884
5150.29505826 18.3269882202 20.0174808502
5151.33279448 42.004322052 20.4865550995
5152.3705307 29.0280437469 20.5047283173
5153.40826692 21.9900417328 20.1871128082
5154.44600314 38.944683075 20.2957687378
5155.48373935 28.5970497131 20.1266231537
5156.52147557 0.619327068329 19.7975273132
5157.55921179 19.4750175476 20.0975780487
5158.59694801 40.9533538818 20.5141983032
5159.63468423 54.7298622131 20.8000526428
5160.67242045 42.0913047791 20.4728488922
5161.71015667 76.2378311157 21.3762245178
5162.74789288 79.4274291992 21.1659889221
5163.7856291 70.8812942505 20.7763080597
5164.82336532 53.4173660278 20.5192871094
5165.86110154 32.2195243835 19.7776107788
5166.89883776 34.4004516602 19.6029949188
5167.93657398 37.5912208557 19.6624736786
5168.9743102 4.5099606514 19.0577545166
5170.01204641 40.3841400146 19.8983974457
5171.04978263 54.809753418 19.9011192322
5172.08751885 92.4197845459 20.4071483612
5173.12525507 63.1083030701 20.2085399628
5174.16299129 72.9693984985 20.2390346527
5175.20072751 48.3039627075 20.2948684692
5176.23846373 48.4054756165 20.2748832703
5177.27619994 31.4001197815 20.1395969391
5178.31393616 6.21558952332 19.4831562042
5179.35167238 6.30021619797 19.5130672455
5180.3894086 69.2819442749 20.6739521027
5181.42714482 80.1655807495 20.5925731659
5182.46488104 23.8844070435 19.311006546
5183.50261726 55.5547904968 19.3420982361
5184.54035347 23.2970428467 18.9912643433
5185.57808969 7.31115722656 19.2935409546
5186.61582591 24.9852294922 20.328956604
5187.65356213 47.6222648621 21.0379161835
5188.69129835 61.0572509766 21.2869625092
5189.72903457 47.3344078064 21.1156139374
5190.76677078 75.4780426025 21.3236103058
5191.804507 56.7541732788 20.6025085449
5192.84224322 35.7175941467 19.8969688416
5193.87997944 40.1681289673 20.2141742706
5194.91771566 20.3458213806 20.0241641998
5195.95545188 -25.4312801361 20.5621871948
5196.9931881 2.63580870628 23.5356349945
5198.03092431 40.038734436 25.1092796326
5199.06866053 45.1210746765 25.7721424103
5200.10639675 28.9745864868 24.6071491241
5201.14413297 24.4134998322 23.4846401215
5202.18186919 40.1374511719 22.6654281616
5203.21960541 47.9278831482 21.932554245
5204.25734163 43.9296417236 21.2368507385
5205.29507784 53.9912719727 20.6678409576
5206.33281406 71.1005935669 20.4919948578
5207.37055028 17.3043994904 19.8252258301
5208.4082865 23.5703887939 19.9812870026
5209.44602272 32.0094604492 20.3432769775
5210.48375894 14.2527351379 19.9975166321
5211.52149516 43.782043457 20.1620006561
5212.55923137 48.5031700134 20.2922439575
5213.59696759 58.2695922852 20.5874443054
5214.63470381 61.8143844604 20.5235481262
5215.67244003 36.3637962341 20.121295929
5216.71017625 14.9390182495 19.7778301239
5217.74791247 14.5900115967 20.1874046326
5218.78564869 31.7873268127 20.4722309113
5219.8233849 50.5702857971 20.4728298187
5220.86112112 44.0588684082 20.4240913391
5221.89885734 8.94560146332 20.2310466766
5222.93659356 23.5215396881 20.9001655579
5223.97432978 76.2661209106 21.9124927521
5225.012066 70.2791595459 21.4589290619
5226.04980222 73.3473358154 20.8448848724
5227.08753843 17.3760166168 19.5493526459
5228.12527465 10.2226696014 19.4036064148
5229.16301087 33.4627113342 19.9190750122
5230.20074709 38.6209182739 20.4337654114
5231.23848331 39.8044700623 20.5205783844
5232.27621953 62.8136672974 20.8600597382
5233.31395575 65.8247756958 20.7474784851
5234.35169196 61.3032569885 20.5291347504
5235.38942818 41.2179412842 20.380771637
5236.4271644 51.7807159424 20.6457996368
5237.46490062 21.123249054 21.0057029724
5238.50263684 67.2718276978 22.2876396179
5239.54037306 17.7904243469 21.2512168884
5240.57810927 53.0898094177 21.1942958832
5241.61584549 24.384935379 20.1402931213
5242.65358171 78.5746841431 20.8646030426
5243.69131793 41.4552879333 20.0480098724
5244.72905415 27.6284866333 19.9226531982
5245.76679037 42.9062156677 20.1605472565
5246.80452659 29.2686862946 19.8576507568
5247.8422628 42.3433189392 20.3725242615
5248.87999902 68.1733398438 20.7974281311
5249.91773524 27.9779529572 20.3836288452
5250.95547146 53.4803543091 20.7586078644
5251.99320768 59.4342765808 20.707567215
5253.0309439 21.6436271667 19.7749862671
5254.06868012 21.2816352844 20.6105155945
5255.10641633 34.1313667297 21.2983779907
5256.14415255 20.3045082092 21.4278526306
5257.18188877 45.6244850159 21.6575965881
5258.21962499 30.9032382965 20.6421508789
5259.25736121 18.885269165 19.8992671967
5260.29509743 84.3771057129 20.98487854
5261.33283365 45.0829277039 20.11419487
5262.37056986 27.6008396149 19.4273681641
5263.40830608 5.05743932724 19.0251655579
5264.4460423 60.0527534485 19.886182785
5265.48377852 65.977180481 19.9413928986
5266.52151474 13.1327209473 19.1404266357
5267.55925096 17.7842998505 19.1752243042
5268.59698718 61.3047332764 20.1028766632
5269.63472339 31.2555465698 20.0012321472
5270.67245961 40.3340072632 20.2474651337
5271.71019583 36.0219612122 19.7795505524
5272.74793205 64.7662963867 20.4293746948
5273.78566827 85.3926391602 21.094587326
5274.82340449 45.4947166443 20.9457550049
5275.86114071 32.9053077698 21.1326637268
5276.89887692 30.835931778 21.0004768372
5277.93661314 49.8100624084 21.0167312622
5278.97434936 76.6055374146 21.0345611572
5280.01208558 47.4503860474 20.3963317871
5281.0498218 34.9605407715 20.087518692
5282.08755802 36.6258926392 19.7576522827
5283.12529424 49.713306427 19.9956893921
5284.16303045 67.017906189 20.2120761871
5285.20076667 39.6938476562 20.1891803741
5286.23850289 7.6163892746 19.5372447968
5287.27623911 64.5314865112 20.6998271942
5288.31397533 84.4404449463 20.9713573456
5289.35171155 58.0822257996 20.4609966278
5290.38944776 82.8031234741 21.1347675323
5291.42718398 68.7331314087 20.939825058
5292.4649202 41.6599311829 20.387670517
5293.50265642 22.7152061462 20.3334598541
5294.54039264 41.4024467468 20.4734916687
5295.57812886 29.4510555267 20.2916164398
5296.61586508 -0.305393695831 19.9046535492
5297.65360129 73.0023651123 21.2313709259
5298.69133751 46.7714424133 21.1009426117
5299.72907373 33.152431488 20.9682598114
5300.76680995 31.4845428467 20.6853885651
5301.80454617 96.6926727295 30.7070083618
5302.84228239 11.3172016144 39.2886314392
5306.99322726 20.5506725311 27.99168396
5308.03096348 11.6845903397 20.5018577576
5309.0686997 83.8996353149 21.5268154144
5310.10643592 31.0470714569 20.4845275879
5311.14417214 4.58141899109 20.1820354462
5312.18190835 42.596736908 30.0972137451
5319.44606188 46.0706977844 28.4199886322
5320.4837981 15.4448375702 20.7020320892
5321.52153432 65.3019332886 21.5298900604
5322.55927054 49.1929397583 21.3510494232
5323.59700676 14.9194908142 20.8383769989
5324.63474298 32.3212165833 20.8446502686
5325.6724792 47.1238441467 20.9405651093
5326.71021541 52.055519104 20.7056922913
5327.74795163 68.040725708 21.0628433228
5328.78568785 75.5778121948 21.3747959137
5329.82342407 33.9325942993 21.2825241089
5330.86116029 49.9224433899 21.8769378662
5331.89889651 66.3385009766 22.0168056488
5332.93663273 25.1242713928 20.901512146
5333.97436894 -24.4293785095 28.8003120422
5338.12531382 43.1021118164 28.0425662994
5339.16305004 47.510635376 20.4422149658
5340.20078625 25.9705581665 19.921459198
5341.23852247 2.92672991753 19.6435070038
5342.27625869 29.4672241211 20.3001670837
5343.31399491 27.5044841766 20.377702713
5344.35173113 34.9271621704 20.6790828705
5345.38946735 57.5483207703 21.0657901764
5346.42720357 63.0592193604 20.870306015
5347.46493978 48.1183433533 20.667350769
5348.502676 32.1637992859 20.6174259186
5349.54041222 45.6462669373 20.824048996
5350.57814844 60.8020553589 20.7279338837
5351.61588466 42.5683631897 20.3903846741
5352.65362088 28.9849510193 20.5010948181
5353.6913571 17.7124156952 20.2893714905
5354.72909331 22.284034729 20.6486415863
5355.76682953 46.9925079346 20.9971122742
5356.80456575 39.1343765259 20.9724502563
5357.84230197 59.2017974854 20.9616641998
5358.88003819 64.50730896 20.8664512634
5359.91777441 60.7251052856 20.8635749817
5360.95551063 97.3300857544 21.3166217804
5361.99324684 33.6851348877 20.0663127899
5363.03098306 65.140045166 20.6058883667
5364.06871928 29.9404411316 19.8895988464
5365.1064555 40.6815795898 20.4257488251
5366.14419172 76.6958084106 21.0145931244
5367.18192794 32.0681762695 20.303527832
5368.21966416 38.8000488281 20.5033969879
5369.25740037 15.1432123184 19.8669605255
5370.29513659 48.7280769348 20.3504581451
5371.33287281 52.4088859558 20.3977870941
5372.37060903 -17.6723270416 19.4604988098
5373.40834525 32.0744056702 20.4231891632
5374.44608147 -3.30007648468 19.7511997223
5375.48381769 50.7478713989 20.593585968
5376.5215539 52.9925193787 20.8537597656
5377.55929012 62.2055435181 20.7116241455
5378.59702634 41.7697792053 20.6165447235
5379.63476256 52.2282447815 20.7214775085
5380.67249878 59.2788009644 20.9152965546
5381.710235 71.5640563965 20.9356842041
5382.74797122 75.019203186 20.6248378754
5383.78570743 60.5437393188 20.5144462585
5384.82344365 21.5036792755 20.0665950775
5385.86117987 24.5000267029 20.2713546753
5386.89891609 39.4464149475 20.4393959045
5387.93665231 26.2781887054 20.0337238312
5388.97438853 14.5609378815 19.8899097443
5390.01212474 38.3938369751 20.2194252014
5391.04986096 1.75914466381 19.3861885071
5392.08759718 -4.7011423111 19.293346405
5393.1253334 14.5560359955 19.6949081421
5394.16306962 13.0735368729 19.5362796783
5395.20080584 36.0023078918 20.0336322784
5396.23854206 44.5805358887 20.0616474152
5397.27627827 34.3412780762 20.0634841919
5398.31401449 73.3384017944 20.9425354004
5399.35175071 15.8079214096 19.4067554474
5400.38948693 42.533203125 19.9655399323
5401.42722315 45.866104126 20.0103034973
5402.46495937 44.0925636292 20.0903072357
5403.50269559 56.1667747498 20.2469501495
5404.5404318 25.160490036 19.3968296051
5405.57816802 30.0625705719 19.3752212524
5406.61590424 13.6292390823 19.483455658
5407.65364046 51.595451355 20.3216266632
5408.69137668 6.26820373535 19.1846122742
5409.7291129 2.32504034042 19.2525577545
5410.76684912 49.5727577209 20.3017196655
5411.80458533 9.52759170532 19.7037296295
5412.84232155 42.7709503174 20.3638038635
5413.88005777 51.4480209351 20.2528858185
5414.91779399 52.9294395447 20.5360507965
5415.95553021 7.26576471329 19.7688732147
5416.99326643 17.2392864227 19.8908729553
5418.03100265 15.9000291824 19.958814621
5419.06873886 43.7063980103 20.1769733429
5420.10647508 20.2216796875 19.94688797
5421.1442113 39.5311927795 20.2293109894
5422.18194752 34.6610679626 20.2402629852
5423.21968374 44.2793540955 20.2113895416
5424.25741996 25.9936695099 19.8629570007
5425.29515618 53.8158912659 20.4673156738
5426.33289239 16.3805980682 19.7679176331
5427.37062861 46.3654670715 20.3797721863
5428.40836483 63.3689956665 20.5549125671
5429.44610105 50.6031303406 20.3832416534
5430.48383727 31.8520030975 19.7725906372
5431.52157349 41.6224060059 20.1492881775
5432.5593097 50.3974189758 20.4981708527
5433.59704592 29.0025978088 19.9653682709
5434.63478214 33.0997924805 19.8455295563
5435.67251836 35.9086914062 20.1697330475
5436.71025458 55.2721290588 20.5400333405
5437.7479908 26.1208667755 19.9396305084
5438.78572702 56.5313606262 20.7070980072
5439.82346323 56.8262634277 20.8248825073
5440.86119945 12.7413787842 20.2144908905
5441.89893567 51.1202926636 20.7660884857
5442.93667189 29.0216197968 19.9730701447
5443.97440811 33.5357589722 20.226556778
5445.01214433 52.5346717834 20.4929008484
5446.04988055 6.46133136749 19.60505867
5447.08761676 36.2408676147 20.1149635315
5448.12535298 46.1631660461 20.4851417542
5449.1630892 24.9640979767 20.2531909943
5450.20082542 37.0644226074 20.596824646
5451.23856164 2.09246206284 19.7239990234
5452.27629786 60.857170105 20.941696167
5453.31403408 42.3239440918 20.2350788116
5454.35177029 45.265789032 20.3117141724
5455.38950651 21.9068622589 19.8743076324
5456.42724273 31.5807704926 20.0985527039
5457.46497895 75.9331817627 21.1544132233
5458.50271517 49.596572876 20.7455043793
5459.54045139 26.6480941772 20.8060798645
5460.57818761 33.2862968445 20.666305542
5461.61592382 65.1930770874 21.4373321533
5462.65366004 37.4409141541 20.6858177185
5463.69139626 50.7104301453 20.5068893433
5464.72913248 -0.613432586193 19.9668865204
5465.7668687 51.744140625 20.8903846741
5466.80460492 31.2907981873 20.3649082184
5467.84234114 38.5587348938 20.618724823
5468.88007735 5.70733451843 19.9169921875
5469.91781357 57.6260604858 20.8409862518
5470.95554979 68.9928512573 20.7558860779
5471.99328601 46.9931564331 20.5599918365
5473.03102223 36.0015792847 20.5352306366
5474.06875845 21.5515213013 20.2627658844
5475.10649467 13.3040552139 19.9605178833
5476.14423088 39.0341262817 20.4440345764
5477.1819671 62.0639419556 21.0484886169
5478.21970332 69.6045532227 21.2229290009
5479.25743954 54.8829841614 21.092672348
5480.29517576 65.9152832031 21.0650997162
5481.33291198 33.6059532166 20.3692073822
5482.37064819 -8.52844429016 19.7179527283
5483.40838441 6.81238222122 19.9931926727
5484.44612063 49.8808898926 20.914144516
5485.48385685 36.9834632874 20.7777137756
5486.52159307 40.2336845398 21.0731296539
5487.55932929 27.7406177521 20.3396568298
5488.59706551 15.2773170471 20.2787094116
5489.63480172 41.4751052856 20.7036151886
5490.67253794 33.3517456055 20.5029964447
5491.71027416 1.43431055546 20.3524723053
5492.74801038 19.0788326263 20.5566139221
5493.7857466 26.372215271 20.5206050873
5494.82348282 20.1885814667 20.2692775726
5495.86121904 16.4562015533 20.3282546997
5496.89895525 11.0386190414 20.5722637177
5497.93669147 46.9068374634 21.191740036
5498.97442769 32.7829246521 21.147228241
5500.01216391 64.2070159912 21.8440952301
5501.04990013 37.3213233948 21.0969676971
5502.08763635 3.54914355278 20.6526756287
5503.12537257 59.8320655823 21.4690742493
5504.16310878 28.5111408234 20.7861595154
5505.200845 34.0117874146 21.2903995514
5506.23858122 15.7519321442 20.5441055298
5507.27631744 40.9318237305 21.1757907867
5508.31405366 58.3441390991 21.439704895
5509.35178988 10.5254077911 20.6610965729
5510.3895261 32.997718811 21.2796859741
5511.42726231 28.7385387421 21.0931034088
5512.46499853 48.247543335 21.250667572
5513.50273475 54.9827613831 21.4892044067
5514.54047097 97.1035842896 22.1024055481
5515.57820719 78.3717880249 21.8700351715
5516.61594341 25.2071857452 21.0979862213
5517.65367963 51.7487335205 21.5723457336
5518.69141584 80.5141220093 21.9108409882
5519.72915206 45.8315315247 21.6256465912
5520.76688828 50.0282211304 21.6453742981
5521.8046245 34.8689002991 21.3982639313
5522.84236072 29.7525901794 21.4705657959
5523.88009694 13.0428180695 20.9427700043
5524.91783316 4.27767276764 20.7335033417
5525.95556937 45.8684844971 21.3920173645
5526.99330559 29.3482990265 21.1013793945
5528.03104181 34.1529960632 21.1151371002
5529.06877803 49.364238739 21.5080718994
5530.10651425 35.3989257812 21.0524654388
5531.14425047 62.1329498291 21.7413845062
5532.18198668 59.3921394348 21.7863807678
5533.2197229 74.1573791504 21.9974861145
5534.25745912 41.1610870361 21.5881462097
5535.29519534 45.3870735168 21.7620029449
5536.33293156 11.0510196686 21.2139949799
5537.37066778 44.622215271 21.8728084564
5538.408404 62.7999305725 22.1756896973
5539.44614021 47.417881012 21.7909908295
5540.48387643 66.9401168823 22.7474098206
5541.52161265 37.8157081604 23.0622005463
5542.55934887 53.1939659119 23.6570491791
5543.59708509 92.1574401855 24.8773021698
5544.63482131 50.0527000427 23.8302497864
5545.67255753 76.8567504883 23.9262046814
5546.71029374 43.9456825256 22.8573131561
5547.74802996 59.4331665039 23.0370941162
5548.78576618 93.7616195679 23.5908756256
5549.8235024 40.4363861084 22.7346572876
5550.86123862 10.4686403275 22.1548404694
5551.89897484 15.9472570419 21.9344024658
5552.93671106 78.4744110107 23.0871181488
5553.97444727 50.7025527954 13.4551286697
5555.01218349 24.2251110077 23.9909706116
5556.04991971 59.2892074585 24.9373245239
5557.08765593 68.6581573486 25.4106998444
5558.12539215 78.6423339844 25.2847881317
5559.16312837 75.6233520508 24.532245636
5560.20086459 64.9618835449 22.3185005188
5561.2386008 73.9299697876 23.7273979187
5562.27633702 48.3208274841 24.1611976624
5563.31407324 78.7752609253 25.5492172241
5564.35180946 103.377853394 26.4213790894
5565.38954568 75.1106338501 25.4232177734
5566.4272819 73.75831604 24.8749465942
5567.46501812 68.297958374 24.0430412292
5568.50275433 35.7732963562 24.5686531067
5569.54049055 76.6817703247 25.0218105316
5570.57822677 59.1771888733 24.9512615204
5571.61596299 66.7411270142 25.0450668335
5572.65369921 103.648994446 26.3314323425
5573.69143543 68.7430801392 28.2823905945
5574.72917165 53.1292037964 47.1150856018
5575.76690786 49.268901825 95.4783477783
5576.80464408 51.4073791504 134.907577515
5577.8423803 31.1392555237 143.035476685
5578.88011652 66.3227462769 117.825126648
5579.91785274 40.7279243469 70.1441879272
5580.95558896 91.6710586548 35.3287811279
5581.99332517 68.703338623 28.1853656769
5583.03106139 49.0533180237 26.1022510529
5584.06879761 68.8385162354 25.8065376282
5585.10653383 25.9906330109 24.897644043
5586.14427005 113.484214783 25.609205246
5587.18200627 -4.15481281281 24.3146076202
5588.21974249 -0.542555093765 25.7355499268
5589.2574787 100.722190857 26.9637088776
5590.29521492 39.7039337158 25.6946620941
5591.33295114 42.8983573914 24.8981533051
5592.37068736 89.012008667 24.8085250854
5593.40842358 40.1593513489 23.9986515045
5594.4461598 91.2009277344 24.8733215332
5595.48389602 46.2838973999 24.5491256714
5596.52163223 56.3564071655 24.7590789795
5597.55936845 80.4581985474 25.5723934174
5598.59710467 37.9441795349 24.9203300476
5599.63484089 56.7038536072 24.9477500916
5600.67257711 88.7489700317 24.7451953888
5601.71031333 58.8051109314 24.2644710541
5602.74804955 79.9803695679 24.9667663574
5603.78578576 97.4195404053 26.6044082642
5604.82352198 116.564277649 27.5756912231
5605.8612582 85.4648971558 27.0372810364
5606.89899442 62.1934280396 26.1460533142
5607.93673064 89.4556884766 25.7741928101
5608.97446686 72.9434356689 25.1531181335
5610.01220308 57.7899742126 24.5977306366
5611.04993929 82.7902297974 25.0746974945
5612.08767551 84.7216720581 25.0688362122
5613.12541173 27.7863101959 23.8213310242
5614.16314795 16.5315208435 23.7768306732
5615.20088417 45.5391311646 24.5071277618
5616.23862039 95.8204956055 25.5407218933
5617.27635661 79.5762252808 25.7901611328
5618.31409282 78.3866119385 25.8597412109
5619.35182904 46.1083984375 25.0659923553
5620.38956526 75.5289840698 25.4489002228
5621.42730148 36.5179672241 25.0345592499
5622.4650377 120.153495789 27.1322135925
5623.50277392 50.5308303833 26.5774326324
5624.54051014 83.0584640503 27.4026145935
5625.57824635 78.6479415894 26.5709285736
5626.61598257 61.8314056396 25.4286441803
5627.65371879 16.9748306274 24.4684619904
5628.69145501 25.4608879089 24.6598567963
5629.72919123 47.7822990417 24.9091053009
5630.76692745 84.7223358154 25.7947483063
5631.80466366 63.5850257874 25.7543334961
5632.84239988 13.3917188644 24.59126091
5633.8801361 46.2357711792 25.1695632935
5634.91787232 67.7434158325 25.946062088
5635.95560854 62.6088256836 25.6796226501
5636.99334476 78.1999053955 25.8991203308
5638.03108098 61.6953926086 25.7874965668
5639.06881719 21.7268123627 25.7971839905
5640.10655341 27.1693668365 25.8834114075
5641.14428963 65.6398773193 26.2148189545
5642.18202585 28.5564861298 25.4306983948
5643.21976207 41.5613479614 25.9396724701
5644.25749829 63.0838050842 26.9034633636
5645.29523451 90.7143859863 28.1952095032
5646.33297072 105.843742371 28.382106781
5647.37070694 34.7943916321 26.4925613403
5648.40844316 38.4053611755 26.4621524811
5649.44617938 64.7738265991 26.3328742981
5650.4839156 48.5965270996 26.2702541351
5651.52165182 65.9435348511 26.8765621185
5652.55938804 54.670375824 26.6783752441
5653.59712425 45.824432373 26.5421085358
5654.63486047 64.3080444336 27.0308551788
5655.67259669 29.2269515991 26.5985584259
5656.71033291 55.9309043884 27.1305007935
5657.74806913 36.5323753357 26.9205150604
5658.78580535 47.3276100159 26.4488334656
5659.82354157 45.611869812 26.4102420807
5660.86127778 55.5925064087 27.2026557922
5661.899014 46.3898048401 27.6637783051
5662.93675022 61.519618988 27.8478507996
5663.97448644 60.5980224609 28.1324119568
5665.01222266 45.1732139587 27.6784667969
5666.04995888 6.87350416183 27.4717121124
5667.0876951 77.1205596924 28.0698776245
5668.12543131 92.8004379272 29.2588157654
5669.16316753 63.1614608765 29.0505905151
5670.20090375 56.003692627 29.134180069
5671.23863997 64.2413864136 29.410369873
5672.27637619 74.9207382202 29.0119800568
5673.31411241 44.0538520813 28.3852577209
5674.35184863 87.9615402222 29.1740856171
5675.38958484 48.7353630066 28.7257671356
5676.42732106 9.94469261169 28.4685440063
5677.46505728 14.3081245422 28.6690578461
5678.5027935 32.3935699463 28.9712257385
5679.54052972 50.3879203796 29.760219574
5680.57826594 47.5795822144 29.6839904785
5681.61600215 88.4438781738 30.0524959564
5682.65373837 102.921356201 30.4728794098
5683.69147459 81.0847625732 30.4206676483
5684.72921081 27.7722682953 29.4865875244
5685.76694703 -13.5156641006 29.018901825
5686.80468325 28.3321304321 29.8547859192
5687.84241947 58.4674491882 30.540271759
5688.88015568 53.5985145569 30.4013729095
5689.9178919 8.49273681641 29.8372573853
5690.95562812 70.5673828125 31.2066345215
5691.99336434 109.653053284 32.064617157
5693.03110056 47.7252616882 31.151594162
5694.06883678 75.3993225098 31.9012374878
5695.106573 55.7544746399 31.6597423553
5696.14430921 82.7825469971 31.5894241333
5697.18204543 61.8994140625 32.0915184021
5698.21978165 103.87223053 33.0597953796
5699.25751787 68.9307556152 32.2538108826
5700.29525409 42.8386116028 31.6791133881
5701.33299031 81.6060028076 32.7177848816
5702.37072653 21.8212833405 32.1322250366
5703.40846274 19.5458984375 31.6212158203
5704.44619896 97.6314544678 33.3932571411
5705.48393518 66.5790557861 33.1371955872
5706.5216714 38.2765159607 32.2711982727
5707.55940762 60.1664276123 32.8363876343
5708.59714384 43.1597480774 33.3488426208
5709.63488006 55.3506507874 33.1310081482
5710.67261627 35.6033096313 32.9514427185
5711.71035249 71.1201248169 34.1432533264
5712.74808871 122.263008118 35.1603088379
5713.78582493 79.8224182129 34.3134498596
5714.82356115 42.758140564 33.5754432678
5715.86129737 37.3904151917 33.843662262
5716.89903359 67.4650802612 34.5237503052
5717.9367698 96.0843658447 35.6838493347
5718.97450602 95.3568191528 35.6471290588
5720.01224224 41.0410499573 34.4089813232
5721.04997846 70.362953186 35.2904281616
5722.08771468 33.7567176819 34.964012146
5723.1254509 48.8478240967 35.4321060181
5724.16318711 66.2995452881 35.6116333008
5725.20092333 80.2914276123 36.5269622803
5726.23865955 -4.18043804169 34.4932861328
5727.27639577 16.9184513092 34.9887123108
5728.31413199 51.6889152527 36.1585197449
5729.35186821 14.235285759 35.2807388306
5730.38960443 64.0166397095 35.9866104126
5731.42734064 30.2900524139 35.7219085693
5732.46507686 -18.3054847717 34.8359489441
5733.50281308 -66.5987243652 33.9006881714
5734.5405493 -17.5509395599 34.8054161072
5735.57828552 124.300285339 38.0947265625
5736.61602174 79.7312240601 38.0734634399
5737.65375796 55.8555870056 37.5332260132
5738.69149417 27.6901531219 36.8679733276
5739.72923039 39.157989502 37.3050079346
5740.76696661 45.761680603 38.0831298828
5741.80470283 29.5851974487 37.6353111267
5742.84243905 40.5408554077 38.7734870911
5743.88017527 23.6957073212 37.942325592
5744.91791149 -43.4708442688 36.8626785278
5745.9556477 7.5093998909 38.0336380005
5746.99338392 36.1365852356 24.0863952637
5748.03112014 25.8266811371 23.9974880219
5749.06885636 41.6601257324 23.867898941
5750.10659258 39.4403953552 23.6706676483
5751.1443288 2.89043164253 23.0510425568
5752.18206502 5.78430891037 22.8795070648
5753.21980123 15.174782753 22.9420185089
5754.25753745 29.5335159302 23.00050354
5755.29527367 23.614107132 22.7013225555
5756.33300989 9.78523826599 22.6320075989
5757.37074611 16.710767746 22.642124176
5758.40848233 21.9402179718 22.504825592
5759.44621855 54.3574523926 22.6199798584
5760.48395476 73.3162384033 23.0402584076
5761.52169098 43.4070167542 22.6031017303
5762.5594272 41.4901733398 23.0539474487
5763.59716342 25.2938976288 23.8909397125
5764.63489964 20.099899292 26.0225105286
5765.67263586 36.5855140686 26.4612865448
5766.71037208 44.2613639832 26.5658950806
5767.74810829 45.1418075562 26.3569393158
5768.78584451 46.0357933044 26.1148738861
5769.82358073 57.5958251953 26.2011375427
5770.86131695 40.3255233765 25.7987556458
5771.89905317 20.8435611725 25.383518219
