4914.6683567 182.97467041 26.7924003601
4915.70600787 241.643417358 28.0901374817
4916.74365903 233.637878418 27.8722629547
4917.7813102 177.773956299 26.2962188721
4918.81896137 136.240875244 25.7507305145
4919.85661253 223.998733521 27.1803512573
4920.8942637 241.297058105 27.3717498779
4921.93191487 208.877471924 26.7108821869
4922.96956603 175.472839355 26.8534164429
4924.0072172 198.926101685 27.4445858002
4925.04486836 221.982284546 27.6578884125
4926.08251953 225.620605469 27.8153438568
4927.1201707 271.524780273 28.7907009125
4928.15782186 265.424285889 28.3238811493
4929.19547303 211.320281982 27.4657382965
4930.2331242 244.819152832 28.6141414642
4931.27077536 248.894073486 28.3563632965
4932.30842653 255.770324707 28.2813835144
4933.3460777 259.609161377 28.1938304901
4934.38372886 227.530334473 27.836233139
4935.42138003 231.774688721 27.8518314362
4936.4590312 251.881774902 28.3556728363
4937.49668236 242.896820068 28.2553005219
4938.53433353 217.556518555 27.8079872131
4939.5719847 217.302185059 27.6255111694
4940.60963586 214.426208496 27.2772712708
4941.64728703 192.328857422 26.8476009369
4942.6849382 221.158828735 27.5691871643
4943.72258936 230.61907959 27.5991916656
4944.76024053 228.103424072 27.0000858307
4945.7978917 218.458847046 27.0790596008
4946.83554286 246.40196228 27.6578845978
4947.87319403 246.92137146 27.9552364349
4948.91084519 235.686889648 27.8672943115
4949.94849636 251.181152344 27.77302742
4950.98614753 275.986907959 28.2773914337
4952.02379869 181.902069092 26.8624019623
4953.06144986 238.60496521 28.5050487518
4954.09910103 208.889953613 27.3671646118
4955.13675219 240.207046509 27.7446861267
4956.17440336 256.596252441 28.1584224701
4957.21205453 239.701293945 27.5089569092
4958.24970569 274.735473633 28.2896614075
4959.28735686 228.410400391 27.0118484497
4960.32500803 251.818649292 27.9705753326
4961.36265919 239.244735718 27.8193645477
4962.40031036 238.699462891 27.6815376282
4963.43796153 224.340667725 27.4916000366
4964.47561269 189.660415649 26.4745063782
4965.51326386 199.078292847 27.1413574219
4966.55091503 214.643310547 27.0114097595
4967.58856619 233.742324829 27.2622680664
4968.62621736 213.926513672 27.083984375
4969.66386853 311.431915283 29.2719688416
4970.70151969 244.09147644 28.0326004028
4971.73917086 220.836181641 27.6357135773
4972.77682202 221.112762451 27.579410553
4973.81447319 266.032165527 28.3255519867
4974.85212436 199.499786377 26.7681293488
4975.88977552 256.947113037 28.0492229462
4976.92742669 284.379547119 28.3905677795
4977.96507786 241.007629395 27.4103336334
4979.00272902 275.719696045 28.2532157898
4980.04038019 248.007736206 27.8435897827
4981.07803136 262.115875244 27.946313858
4982.11568252 205.952560425 26.3949394226
4983.15333369 275.92276001 28.1231632233
4984.19098486 232.670822144 26.7459583282
4985.22863602 247.182693481 27.2559947968
4986.26628719 229.975067139 27.0121269226
4987.30393836 247.090698242 27.6982307434
4988.34158952 296.882385254 28.8015346527
4989.37924069 250.287063599 27.6828918457
4990.41689186 233.605682373 27.5646266937
4991.45454302 234.761886597 27.5364074707
4992.49219419 220.250564575 27.3957424164
4993.52984536 240.608627319 27.6731033325
4994.56749652 231.47277832 27.6556434631
4995.60514769 221.616973877 27.2325534821
4996.64279885 237.728973389 27.1102333069
4997.68045002 236.821868896 27.2305755615
4998.71810119 225.172027588 27.1854228973
4999.75575235 243.024383545 27.5171642303
5000.79340352 250.971054077 27.5583305359
5001.83105469 259.453948975 27.5218677521
5002.86870585 221.350540161 27.0130214691
5003.90635702 243.723556519 27.3826694489
5004.94400819 279.9090271 28.0707035065
5005.98165935 261.09979248 27.7720603943
5007.01931052 273.115936279 27.9722919464
5008.05696169 278.766601562 28.0560588837
5009.09461285 264.173980713 27.8654880524
5010.13226402 263.750061035 27.630147934
5011.16991519 237.483032227 27.2715034485
5012.20756635 212.721130371 26.6135082245
5013.24521752 205.6118927 26.2955608368
5014.28286869 237.324615479 27.1760864258
5015.32051985 245.912200928 27.1655426025
5016.35817102 238.219650269 27.0845851898
5017.39582219 222.660125732 26.6404438019
5018.43347335 221.998291016 26.4600315094
5019.47112452 250.577178955 27.0533714294
5020.50877568 243.712722778 26.7354927063
5021.54642685 239.783935547 26.6805152893
5022.58407802 257.839996338 27.1101951599
5023.62172918 295.751373291 28.091758728
5024.65938035 261.035858154 27.6722640991
5025.69703152 252.923919678 27.1913414001
5026.73468268 232.996902466 26.6001281738
5027.77233385 228.515426636 26.5453052521
5028.80998502 246.926055908 27.0649547577
5029.84763618 268.106414795 27.5458431244
5030.88528735 285.08694458 27.8794021606
5031.92293852 270.360321045 27.5939083099
5032.96058968 278.721832275 27.9354019165
5033.99824085 296.970672607 28.312921524
5035.03589202 236.467086792 26.651550293
5036.07354318 246.83531189 27.0049648285
5037.11119435 262.867584229 27.2154941559
5038.14884552 256.329528809 26.7438983917
5039.18649668 258.13369751 26.9532546997
5040.22414785 257.625701904 26.7151508331
5041.26179902 248.713882446 26.6300182343
5042.29945018 198.72026062 25.5447177887
5043.33710135 236.247116089 26.1444969177
5044.37475251 308.009124756 28.0895900726
5045.41240368 212.781326294 26.5888671875
5046.45005485 217.608505249 26.3799362183
5047.48770601 238.714675903 26.6086521149
5048.52535718 283.114196777 27.4528369904
5049.56300835 251.954483032 27.1012248993
5050.60065951 242.187225342 26.3190250397
5051.63831068 267.758544922 27.2047424316
5052.67596185 263.365692139 27.2553882599
5053.71361301 246.417007446 26.6829586029
5054.75126418 268.686279297 27.3845329285
5055.78891535 244.113464355 26.6666297913
5056.82656651 228.14024353 26.6576251984
5057.86421768 269.842773438 27.3746929169
5058.90186885 247.043731689 26.9072132111
5059.93952001 272.271179199 27.1596298218
5060.97717118 295.726257324 28.1120376587
5062.01482235 275.993896484 28.0136375427
5063.05247351 263.21194458 30.073348999
5064.09012468 280.827148438 29.8603191376
5065.12777585 220.863418579 25.8935661316
5066.16542701 197.851654053 25.7173194885
5067.20307818 211.43296814 26.1063747406
5068.24072934 225.573287964 26.4324588776
5069.27838051 242.420883179 26.7208747864
5070.31603168 280.893585205 27.4260730743
5071.35368284 255.892425537 26.7452392578
5072.39133401 240.351455688 26.4967479706
5073.42898518 261.217102051 27.0119552612
5074.46663634 233.669021606 26.4022865295
5075.50428751 182.271011353 25.5729579926
5076.54193868 211.737930298 26.3284988403
5077.57958984 252.239959717 27.0787220001
5078.61724101 254.360458374 26.6955699921
5079.65489218 261.097869873 26.5828399658
5080.69254334 251.116134644 26.6637783051
5081.73019451 270.964019775 27.0615882874
5082.76784568 268.779846191 26.9122371674
5083.80549684 276.543334961 27.0500507355
5084.84314801 259.223449707 26.8983078003
5085.88079918 231.173095703 26.4421787262
5086.91845034 246.249252319 26.8221702576
5087.95610151 293.994415283 27.7036724091
5088.99375268 274.44229126 27.4711952209
5090.03140384 278.199310303 27.4492321014
5091.06905501 287.664398193 27.5377464294
5092.10670618 258.6824646 26.8967247009
5093.14435734 232.228881836 26.3428344727
5094.18200851 209.936248779 25.7909069061
5095.21965967 205.482940674 25.7403774261
5096.25731084 235.026123047 26.4378356934
5097.29496201 268.707489014 27.1605186462
5098.33261317 265.150421143 26.6662387848
5099.37026434 222.204208374 25.865398407
5100.40791551 283.15612793 27.060552597
5101.44556667 293.558380127 27.593957901
5102.48321784 264.821777344 27.2529602051
5103.52086901 260.175842285 27.0676574707
5104.55852017 248.369674683 26.6409111023
5105.59617134 191.8802948 25.8056983948
5106.63382251 211.41758728 25.8378334045
5107.67147367 275.061645508 27.0754032135
5108.70912484 277.582275391 27.1951217651
5109.74677601 207.359558105 25.5741691589
5110.78442717 257.017700195 26.4899272919
5111.82207834 266.25201416 27.0806446075
5112.85972951 245.496643066 26.557844162
5113.89738067 281.217041016 27.1616802216
5114.93503184 232.183105469 26.0608482361
5115.97268301 239.110198975 26.3467750549
5117.01033417 213.595947266 25.8779220581
5118.04798534 240.112228394 26.4724121094
5119.0856365 239.483566284 26.6368427277
5120.12328767 280.436340332 27.4278450012
5121.16093884 247.198867798 26.8820762634
5122.19859 281.821166992 26.8414363861
5123.23624117 270.385162354 26.6876659393
5124.27389234 277.803405762 26.7023944855
5125.3115435 278.578674316 26.780664444
5126.34919467 248.26739502 26.4972286224
5127.38684584 238.631835938 26.6416072845
5128.424497 247.629119873 26.3832931519
5129.46214817 244.001831055 26.4259605408
5130.49979934 204.323120117 25.6501369476
5131.5374505 216.023788452 26.3431053162
5132.57510167 283.102508545 27.7598762512
5133.61275284 282.288604736 27.7162227631
5134.650404 256.608612061 27.2067108154
5135.68805517 278.265960693 27.6605701447
5136.72570634 248.369140625 26.9110031128
5137.7633575 266.120422363 27.5679931641
5138.80100867 282.831970215 28.7502212524
5139.83865984 251.751434326 26.9182376862
5140.876311 257.75302124 27.0459251404
5141.91396217 247.483657837 27.002204895
5142.95161333 262.106781006 27.4383010864
5143.9892645 282.572662354 27.9167442322
5145.02691567 264.321594238 27.2904014587
5146.06456683 233.536407471 26.6693706512
5147.102218 211.634658813 26.6227149963
5148.13986917 206.819839478 25.9910869598
5149.17752033 240.102737427 26.4549179077
5150.2151715 261.360809326 26.9306526184
5151.25282267 220.400878906 26.5717163086
5152.29047383 239.247131348 26.6253032684
5153.328125 218.980209351 25.9914798737
5154.36577617 250.477249146 26.7101421356
5155.40342733 289.497161865 27.6887626648
5156.4410785 291.009460449 27.514175415
5157.47872967 297.855041504 29.7030830383
5158.51638083 307.978149414 32.3232154846
5159.554032 338.984588623 33.7242622375
5160.59168317 328.874359131 30.0750751495
5161.62933433 236.866134644 26.124912262
5162.6669855 239.293411255 26.5302524567
5163.70463667 273.498687744 27.1020011902
5164.74228783 249.805023193 26.6067180634
5165.779939 306.999969482 27.3202972412
5166.81759016 290.635192871 26.7096500397
5167.85524133 283.683837891 26.8438968658
5168.8928925 294.937042236 27.1954555511
5169.93054366 293.723114014 27.1286964417
5170.96819483 262.956939697 26.373752594
5172.005846 243.975128174 25.7791233063
5173.04349716 251.189804077 26.3168716431
5174.08114833 222.541412354 25.6631679535
5175.1187995 211.519699097 25.7922382355
5176.15645066 313.448181152 27.6296329498
5177.19410183 299.913024902 27.6319828033
5178.231753 238.095718384 26.3859596252
5179.26940416 259.583892822 27.1429252625
5180.30705533 271.879089355 27.266500473
5181.3447065 221.222717285 25.9552268982
5182.38235766 247.500701904 26.1026916504
5183.42000883 241.537414551 25.7592811584
5184.45766 236.649002075 25.6542625427
5185.49531116 213.089920044 25.5685634613
5186.53296233 262.254486084 27.3091716766
5187.5706135 264.356903076 27.5364341736
5188.60826466 237.049301147 27.5003700256
5189.64591583 231.625396729 27.403881073
5190.68356699 265.474090576 27.4457130432
5191.72121816 223.50189209 26.3537559509
5192.75886933 219.93347168 26.1143341064
5193.79652049 225.834182739 26.1350154877
5194.83417166 211.621749878 25.974395752
5195.87182283 219.941070557 26.6684112549
5196.90947399 250.071777344 28.3438396454
5197.94712516 263.313690186 29.2529621124
5198.98477633 325.235107422 30.8300590515
5200.02242749 285.16418457 29.5484008789
5201.06007866 219.916732788 27.9378948212
5202.09772983 280.45111084 29.0005874634
5203.13538099 279.355163574 28.4727325439
5204.17303216 256.697357178 27.3534946442
5205.21068333 271.204559326 26.9526805878
5206.24833449 273.350402832 27.0166130066
5207.28598566 250.681625366 26.5562362671
5208.32363683 247.126739502 26.6130332947
5209.36128799 253.029968262 26.9563426971
5210.39893916 227.791290283 26.3232421875
5211.43659033 235.131759644 26.4575252533
5212.47424149 262.110137939 26.7364006042
5213.51189266 302.520080566 27.6962566376
5214.54954382 301.783599854 27.5651054382
5215.58719499 298.050720215 27.5045623779
5216.62484616 269.202453613 27.1007976532
5217.66249732 243.003189087 26.7257537842
5218.70014849 250.425445557 26.9156093597
5219.73779966 250.316635132 27.1185264587
5220.77545082 238.733764648 26.9075298309
5221.81310199 241.104232788 27.1861400604
5222.85075316 344.506866455 29.2306423187
5223.88840432 292.849639893 28.3867702484
5224.92605549 243.551773071 27.2308273315
5225.96370666 268.820037842 27.2092628479
5227.00135782 258.908111572 26.3657493591
5228.03900899 276.859985352 26.6752071381
5229.07666016 288.18838501 27.5865154266
5230.11431132 249.501800537 27.0202865601
5231.15196249 310.469024658 28.3199119568
5232.18961366 198.199752808 25.8815231323
5233.22726482 262.666015625 27.0161132812
5234.26491599 288.776611328 27.4610462189
5235.30256716 215.235748291 25.753572464
5236.34021832 248.93812561 26.7733402252
5237.37786949 289.762512207 28.1291790009
5238.41552065 274.301239014 28.5455513
5239.45317182 268.196624756 28.4606285095
5240.49082299 246.404586792 27.3535575867
5241.52847415 239.850570679 26.608751297
5242.56612532 255.435928345 26.795293808
5243.60377649 277.295257568 27.0987148285
5244.64142765 287.372589111 27.0630588531
5245.67907882 291.539978027 27.4537773132
5246.71672999 287.887115479 27.7227668762
5247.75438115 246.464706421 26.6071472168
5248.79203232 226.913131714 26.4829235077
5249.82968349 286.759613037 27.5202732086
5250.86733465 290.496765137 27.6428833008
5251.90498582 254.252593994 27.1510810852
5252.94263699 206.624801636 26.2107868195
5253.98028815 215.477783203 26.5035266876
5255.01793932 249.888290405 27.995300293
5256.05559049 229.842819214 27.6605701447
5257.09324165 236.754104614 27.5700035095
5258.13089282 289.537994385 27.7805519104
5259.16854399 266.264862061 27.0622196198
5260.20619515 266.603973389 26.9167308807
5261.24384632 263.425872803 26.7806110382
5262.28149748 251.151397705 26.224653244
5263.31914865 225.217910767 25.5579872131
5264.35679982 259.14352417 26.0700912476
5265.39445098 292.990661621 26.7305812836
5266.43210215 254.81060791 26.0827770233
5267.46975332 257.057189941 26.0345821381
5268.50740448 256.16494751 26.332901001
5269.54505565 216.152023315 25.7507343292
5270.58270682 255.59324646 26.3064212799
5271.62035798 265.3097229 26.7083492279
5272.65800915 245.717712402 26.3086967468
5273.69566032 255.858444214 27.0382575989
5274.73331148 251.861541748 27.2736167908
5275.77096265 220.110961914 26.5029907227
5276.80861382 250.648895264 27.0749778748
5277.84626498 226.862075806 26.6233844757
5278.88391615 220.09236145 26.0807266235
5279.92156732 270.055389404 27.0127220154
5280.95921848 301.47946167 27.4851665497
5281.99686965 282.522918701 26.9705924988
5283.03452082 293.002685547 27.0343818665
5284.07217198 276.274169922 26.6968994141
5285.10982315 261.724578857 26.7528705597
5286.14747432 220.112197876 25.9598484039
5287.18512548 260.734741211 26.5244216919
5288.22277665 242.690734863 26.3831272125
5289.26042781 258.857391357 26.8696060181
5290.29807898 280.702301025 27.3276233673
5291.33573015 332.213317871 28.4979839325
5292.37338131 259.956237793 26.7374172211
5293.41103248 271.356140137 27.1819458008
5294.44868365 270.245849609 27.1611690521
5295.48633481 262.127960205 27.1791744232
5296.52398598 250.457321167 26.8503475189
5297.56163715 274.422424316 27.0829391479
5298.59928831 295.834411621 27.7942848206
5299.63693948 260.416625977 27.0159626007
5300.67459065 286.17098999 27.5558662415
5301.71224181 212.354278564 26.272485733
5302.74989298 215.8828125 26.1480922699
5303.78754415 230.636795044 26.6173343658
5304.82519531 245.737930298 27.2231025696
5305.86284648 253.359680176 27.1376152039
5306.90049765 256.689178467 26.9139823914
5307.93814881 264.097747803 27.1185455322
5308.97579998 308.952545166 27.977060318
5310.01345115 314.552185059 27.7437400818
5311.05110231 242.850509644 26.5514945984
5312.08875348 276.447662354 27.6177158356
5313.12640464 332.161834717 28.889787674
5314.16405581 286.144500732 27.731180191
5315.20170698 254.592163086 27.1360321045
5316.23935814 248.06427002 26.7658405304
5317.27700931 244.495132446 26.4183292389
5318.31466048 238.005081177 26.6959648132
5319.35231164 262.101196289 27.2931022644
5320.38996281 290.73236084 27.7566699982
5321.42761398 292.483184814 27.8417053223
5322.46526514 284.58984375 27.8201999664
5323.50291631 244.148269653 26.9495601654
5324.54056748 263.04699707 27.1878299713
5325.57821864 224.563735962 26.3338699341
5326.61586981 253.903640747 26.7789134979
5327.65352098 272.488708496 27.0751571655
5328.69117214 274.135253906 26.9748821259
5329.72882331 237.361755371 26.5840759277
5330.76647448 255.534301758 27.3167610168
5331.80412564 259.276519775 27.1907978058
5332.84177681 304.445465088 27.8796081543
5333.87942798 246.910552979 26.7959823608
5334.91707914 264.684631348 27.2572498322
5335.95473031 273.4871521 27.545003891
5336.99238147 250.285949707 27.1031360626
5338.03003264 306.50402832 28.0509796143
5339.06768381 297.539367676 27.5514316559
5340.10533497 237.679763794 26.1639499664
5341.14298614 291.993041992 27.3488292694
5342.18063731 222.679443359 25.8766822815
5343.21828847 293.871612549 27.3140659332
5344.25593964 217.222839355 26.2637767792
5345.29359081 246.528579712 26.6246395111
5346.33124197 234.664871216 26.2970676422
5347.36889314 229.168380737 26.4865837097
5348.40654431 231.456787109 26.4997081757
5349.44419547 287.295532227 27.4280204773
5350.48184664 297.549560547 27.5871696472
5351.51949781 264.884796143 27.2782154083
5352.55714897 273.544647217 27.3163642883
5353.59480014 274.534484863 27.248916626
5354.63245131 265.407501221 27.3750495911
5355.67010247 216.826507568 26.435667038
5356.70775364 229.446502686 26.6068210602
5357.74540481 250.871688843 26.7659416199
5358.78305597 221.238327026 26.0444908142
5359.82070714 256.119873047 26.5907726288
5360.8583583 409.45602417 29.6886806488
5361.89600947 603.259399414 32.8769569397
5362.93366064 653.655456543 33.4142570496
5363.9713118 574.897338867 32.2949409485
5365.00896297 428.112487793 29.8380012512
5366.04661414 314.470214844 27.9648704529
5367.0842653 295.593994141 27.7440681458
5368.12191647 251.15397644 26.6611499786
5369.15956764 210.87449646 25.8689479828
5370.1972188 258.159057617 26.5646705627
5371.23486997 216.209259033 25.9052848816
5372.27252114 200.067733765 25.6010971069
5373.3101723 223.414901733 26.2193527222
5374.34782347 236.974533081 26.3941822052
5375.38547464 207.828613281 25.7416973114
5376.4231258 244.892044067 26.5457801819
5377.46077697 186.629898071 25.3845310211
5378.49842814 259.361694336 26.8414211273
5379.5360793 243.356918335 26.5433521271
5380.57373047 270.695526123 27.2512817383
5381.61138164 277.057342529 27.2940750122
5382.6490328 236.818847656 26.3047485352
5383.68668397 254.898101807 26.5229377747
5384.72433513 271.392242432 26.8725757599
5385.7619863 278.327484131 27.4598903656
5386.79963747 209.442825317 25.9574604034
5387.83728863 233.237487793 26.1695270538
5388.8749398 276.562103271 27.1595249176
5389.91259097 244.206634521 26.2148189545
5390.95024213 303.344665527 27.6635723114
5391.9878933 262.492889404 26.8470401764
5393.02554447 244.761901855 26.4836273193
5394.06319563 236.076934814 26.0850429535
5395.1008468 232.29258728 26.2071666718
5396.13849797 230.293792725 25.8224449158
5397.17614913 219.333312988 25.8018188477
5398.2138003 227.276733398 25.8672332764
5399.25145147 283.448242188 27.0417785645
5400.28910263 269.631256104 26.9619197845
5401.3267538 274.151916504 27.0155220032
5402.36440497 304.783721924 27.7169933319
5403.40205613 294.820526123 27.5930080414
5404.4397073 254.262008667 26.3500347137
5405.47735847 271.224884033 26.6701488495
5406.51500963 276.160766602 26.8909282684
5407.5526608 254.452224731 26.6971874237
5408.59031196 263.281860352 26.7204227448
5409.62796313 312.238250732 27.4425582886
5410.6656143 276.081756592 27.1434726715
5411.70326546 280.456756592 27.0848503113
5412.74091663 290.853881836 27.1679172516
5413.7785678 283.866271973 27.3068847656
5414.81621896 274.580688477 27.1214332581
5415.85387013 280.023925781 27.1376533508
5416.8915213 279.238677979 27.2623271942
5417.92917246 228.825897217 26.4422855377
5418.96682363 223.981399536 26.1848678589
5420.0044748 253.486755371 26.5806484222
5421.04212596 257.858917236 26.7217960358
5422.07977713 262.998168945 26.9314136505
5423.1174283 276.971862793 26.889043808
5424.15507946 249.407867432 26.500453949
5425.19273063 280.410095215 26.807516098
5426.2303818 245.051956177 26.6391811371
5427.26803296 235.934631348 26.4362945557
5428.30568413 270.645385742 27.0273780823
5429.3433353 229.563400269 25.6594028473
5430.38098646 216.351089478 25.7092590332
5431.41863763 266.023834229 26.9227523804
5432.45628879 259.42086792 26.742931366
5433.49393996 268.477355957 27.0744590759
5434.53159113 286.531799316 27.1645946503
5435.56924229 252.174377441 26.6754570007
5436.60689346 252.998275757 26.6649417877
5437.64454463 299.473571777 27.4960803986
5438.68219579 280.643157959 27.3226165771
5439.71984696 277.079772949 27.2286453247
5440.75749813 239.501174927 26.7437133789
5441.79514929 215.180938721 26.1940555573
5442.83280046 254.426315308 27.0643463135
5443.87045163 245.089996338 26.4567680359
5444.90810279 281.219207764 26.790102005
5445.94575396 227.625732422 25.9329090118
5446.98340513 290.771026611 27.348028183
5448.02105629 313.494812012 27.6933383942
5449.05870746 312.729217529 27.978012085
5450.09635863 267.246673584 27.0700073242
5451.13400979 233.033370972 26.6228733063
5452.17166096 252.410430908 26.6676979065
5453.20931213 276.759399414 27.0706958771
5454.24696329 284.478363037 27.4668521881
5455.28461446 237.38067627 26.3743667603
5456.32226562 259.635162354 26.8739414215
5457.35991679 286.418365479 27.4989871979
5458.39756796 325.113922119 28.2286300659
5459.43521912 306.241424561 28.0646972656
5460.47287029 301.378234863 28.0097141266
5461.51052146 262.093963623 27.3284187317
5462.54817262 257.6875 26.934633255
5463.58582379 239.16217041 26.63804245
5464.62347496 294.829101562 27.823102951
5465.66112612 301.934661865 27.8493843079
5466.69877729 286.920928955 27.5151538849
5467.73642846 290.900726318 27.8220920563
5468.77407962 312.992980957 28.6778087616
5469.81173079 364.98916626 29.1609992981
5470.84938196 372.377288818 29.008687973
5471.88703312 357.190826416 29.1087989807
5472.92468429 306.683990479 27.9816741943
5473.96233546 335.167175293 28.6046829224
5474.99998662 214.274765015 26.3267822266
5476.03763779 256.461242676 26.862531662
5477.07528896 243.995895386 27.029718399
5478.11294012 301.654937744 28.0300292969
5479.15059129 274.369903564 27.6625537872
5480.18824246 245.516052246 26.9946060181
5481.22589362 263.68850708 26.8915061951
5482.26354479 240.207061768 26.7709884644
5483.30119595 238.557754517 26.9742279053
5484.33884712 257.069641113 27.4510059357
5485.37649829 279.822265625 27.9877471924
5486.41414945 284.628234863 27.777261734
5487.45180062 299.128479004 27.9850063324
5488.48945179 264.3152771 27.1236057281
5489.52710295 282.727905273 27.5153675079
5490.56475412 236.108215332 26.804271698
5491.60240529 249.294967651 27.2655906677
5492.64005645 278.110839844 27.8836231232
5493.67770762 279.69644165 27.8983726501
5494.71535879 295.193237305 28.1764087677
5495.75300995 266.701049805 27.4922065735
5496.79066112 223.472824097 26.5733585358
5497.82831229 244.684631348 27.3125171661
5498.86596345 257.327606201 27.5322780609
5499.90361462 262.038848877 27.7477989197
5500.94126579 256.513763428 27.7771911621
5501.97891695 200.275054932 26.5948982239
5503.01656812 252.853530884 27.5082626343
5504.05421929 292.83404541 28.2269020081
5505.09187045 249.386627197 27.407781601
5506.12952162 275.165557861 28.1027107239
5507.16717278 246.545227051 27.4501552582
5508.20482395 236.392181396 27.5001029968
5509.24247512 250.03704834 27.3312187195
5510.28012628 211.596084595 26.7423992157
5511.31777745 260.534484863 27.6290779114
5512.35542862 288.59362793 28.0900268555
5513.39307978 227.949676514 27.0598907471
5514.43073095 225.505020142 27.3253555298
5515.46838212 259.466308594 28.0954971313
5516.50603328 265.312835693 28.2361316681
5517.54368445 230.875152588 27.3050556183
5518.58133562 218.880218506 27.2096138
5519.61898678 270.265136719 28.1472625732
5520.65663795 333.366210938 29.5222988129
5521.69428912 432.559631348 31.6812896729
5522.73194028 628.33190918 34.5020294189
5523.76959145 711.864318848 36.0982093811
5524.80724262 605.144104004 34.3583145142
5525.84489378 429.417144775 31.3111286163
5526.88254495 336.736022949 29.5758781433
5527.92019612 293.553039551 28.457983017
5528.95784728 256.05758667 27.7382030487
5529.99549845 259.993774414 27.9788703918
5531.03314961 243.334213257 28.0481414795
5532.07080078 272.110443115 28.5263233185
5533.10845195 280.907470703 28.6716690063
5534.14610311 249.324859619 28.1905975342
5535.18375428 268.688323975 28.3317680359
5536.22140545 241.561981201 27.7490577698
5537.25905661 224.028182983 27.7995586395
5538.29670778 291.957061768 29.267665863
5539.33435895 286.131317139 28.9907417297
5540.37201011 235.562576294 28.6583480835
5541.40966128 248.881698608 29.1169605255
5542.44731245 297.26739502 30.5509796143
5543.48496361 270.68447876 30.8985538483
5544.52261478 263.825195312 30.5291805267
5545.56026595 217.03314209 29.0025157928
5546.59791711 194.77986145 28.4659748077
5547.63556828 231.3384552 28.7005405426
5548.67321945 242.401107788 29.2087020874
5549.71087061 315.109802246 30.4261493683
5550.74852178 265.785430908 29.5131759644
5551.78617295 303.240386963 30.0063323975
5552.82382411 262.90133667 29.0571746826
5553.86147528 244.722198486 28.4923324585
5554.89912644 244.347229004 28.8957176208
5555.93677761 271.335968018 29.5236968994
5556.97442878 279.303222656 29.695646286
5558.01207994 243.41960144 29.0902481079
5559.04973111 223.733566284 28.468963623
5560.08738228 269.267730713 29.6671905518
5561.12503344 198.64453125 28.3958530426
5562.16268461 223.844772339 29.7731170654
5563.20033578 241.55821228 31.5562229156
5564.23798694 257.974090576 31.7480621338
5565.27563811 260.5078125 31.28997612
5566.31328928 239.711502075 30.032075882
5567.35094044 270.313171387 30.4756641388
5568.38859161 269.722198486 30.719625473
5569.42624278 239.388336182 30.2510890961
5570.46389394 252.885025024 30.6883220673
5571.50154511 262.39743042 30.8537998199
5572.53919628 257.187530518 30.7787895203
5573.57684744 230.189285278 32.7583885193
5574.61449861 227.279022217 55.5417747498
5575.65214978 292.776245117 102.088523865
5576.68980094 251.604812622 133.829101562
5577.72745211 281.205078125 135.998306274
5578.76510327 277.214141846 107.284706116
5579.80275444 292.06262207 61.8090820312
5580.84040561 265.118011475 35.671962738
5581.87805677 291.612762451 32.7504348755
5582.91570794 263.092285156 31.5815410614
5583.95335911 264.947723389 31.3251094818
5584.99101027 261.503356934 31.0616817474
5586.02866144 249.877212524 30.3471870422
5587.06631261 272.408233643 31.3820343018
5588.10396377 278.848693848 32.7084999084
5589.14161494 279.40423584 32.8343734741
5590.17926611 240.246322632 31.6153793335
5591.21691727 258.149993896 30.9760284424
5592.25456844 295.415588379 31.7097492218
5593.29221961 315.51461792 31.8224716187
5594.32987077 219.495132446 30.0058822632
5595.36752194 292.233184814 31.7838230133
5596.40517311 200.995330811 31.0691204071
5597.44282427 224.810714722 31.1356506348
5598.48047544 263.039154053 31.9752025604
5599.51812661 279.305023193 31.9247283936
5600.55577777 276.445220947 31.5505580902
5601.59342894 282.443511963 31.8950080872
5602.6310801 241.915084839 30.9975242615
5603.66873127 302.695129395 33.3075637817
5604.70638244 257.365905762 33.4876060486
5605.7440336 244.031768799 33.765537262
5606.78168477 217.763534546 32.6722450256
5607.81933594 247.743240356 31.9925136566
5608.8569871 268.553436279 31.9929027557
5609.89463827 235.653991699 31.2342472076
5610.93228944 282.701477051 32.3439559937
5611.9699406 243.275772095 31.2592315674
5613.00759177 258.860290527 31.5564956665
5614.04524294 259.119354248 31.9078063965
5615.0828941 229.527542114 31.2320289612
5616.12054527 231.060211182 31.5320072174
5617.15819644 270.399688721 32.8718032837
5618.1958476 249.613494873 32.7801818848
5619.23349877 262.386108398 32.6543159485
5620.27114994 303.918060303 33.3094367981
5621.3088011 305.571716309 33.4479446411
5622.34645227 293.984619141 33.9185256958
5623.38410344 215.210067749 33.1766357422
5624.4217546 303.863708496 34.8380622864
5625.45940577 231.58531189 33.1304244995
5626.49705693 256.485626221 32.5967559814
5627.5347081 290.49130249 33.4476547241
5628.57235927 231.658569336 32.5205230713
5629.61001043 208.090438843 31.7496356964
5630.6476616 247.081192017 32.4681625366
5631.68531277 295.296081543 33.5198249817
5632.72296393 318.445678711 34.7797279358
5633.7606151 285.289245605 33.6951141357
5634.79826627 249.252822876 32.9988822937
5635.83591743 283.906829834 33.2257385254
5636.8735686 272.789764404 33.1867828369
5637.91121977 210.621856689 32.7499542236
5638.94887093 246.599136353 34.393081665
5639.9865221 259.614624023 33.8895874023
5641.02417327 275.328979492 34.2249488831
5642.06182443 333.008605957 35.2529411316
5643.0994756 288.304138184 34.1972885132
