3942.9361582 159.240890503 94.6030807495
3943.97380055 130.472351074 93.1305770874
3945.0114429 73.0187530518 90.412689209
3946.04908526 120.813545227 94.4540939331
3947.08672761 226.680664062 96.114654541
3948.12436997 254.472000122 94.5542297363
3949.16201232 109.598075867 90.3073043823
3950.19965467 -13.378036499 85.8436660767
3951.23729703 63.456615448 88.4535140991
3952.27493938 -13.9552707672 85.0654220581
3953.31258174 -16.5331172943 87.3637771606
3954.35022409 -27.6494617462 90.1258926392
3955.38786644 16.5605316162 85.9068527222
3956.4255088 12.9395742416 85.5734710693
3957.46315115 29.7626895905 85.7531356812
3958.50079351 154.973831177 89.5242004395
3959.53843586 101.952445984 90.5091934204
3960.57607821 237.365753174 92.0103912354
3961.61372057 83.4853286743 87.2848205566
3962.65136292 42.7381095886 85.3257598877
3963.68900528 58.0840759277 82.3709030151
3964.72664763 9.17852973938 83.810546875
3965.76428998 84.029045105 83.9736099243
3966.80193234 148.983963013 86.8617706299
3967.83957469 99.9669036865 85.4064483643
3968.87721705 103.487449646 83.1656723022
3969.9148594 68.6955032349 83.0212097168
3970.95250175 269.982147217 87.1987380981
3971.99014411 -79.2285690308 79.1973571777
3973.02778646 44.0124168396 81.3829498291
3974.06542881 71.2304534912 85.359413147
3975.10307117 92.4475631714 85.8141098022
3976.14071352 149.04888916 88.5570907593
3977.17835588 98.8241271973 83.0338287354
3978.21599823 180.279129028 85.2655181885
3979.25364058 124.341110229 87.0908966064
3980.29128294 193.463272095 85.6025390625
3981.32892529 285.425323486 89.7910919189
3982.36656765 -66.1321334839 80.466003418
3983.40421 180.050537109 88.0077209473
3984.44185235 -64.0803375244 80.0524215698
3985.47949471 70.7050552368 85.6559295654
3986.51713706 93.3931350708 83.7831954956
3987.55477942 -14.9324274063 82.342414856
3988.59242177 280.471832275 89.4960021973
3989.63006412 -71.9123916626 81.6487884521
3990.66770648 -113.494697571 79.4127731323
3991.70534883 72.5129699707 82.744468689
3992.74299119 -1.42925298214 82.1955184937
3993.78063354 66.0744628906 82.9974822998
3994.81827589 -78.9173660278 82.888092041
3995.85591825 -41.0452651978 85.0299758911
3996.8935606 192.53187561 88.4554367065
3997.93120296 140.298782349 88.5961303711
3998.96884531 107.568077087 86.7048339844
4000.00648766 100.864746094 87.9303588867
4001.04413002 91.5601119995 87.5297851562
4002.08177237 11.4696722031 87.4040679932
4003.11941473 -29.1499156952 85.7602462769
4004.15705708 98.6731872559 87.1300964355
4005.19469943 -0.962596535683 87.0395889282
4006.23234179 80.6430130005 88.2887802124
4007.26998414 61.4937324524 89.0450820923
4008.3076265 93.4744796753 91.5976867676
4009.34526885 41.8275184631 89.7640609741
4010.3829112 126.440444946 94.6798782349
4011.42055356 -75.0048828125 87.8966751099
4012.45819591 -13.2888498306 87.6183013916
4013.49583827 -50.3344192505 86.9018478394
4014.53348062 77.253364563 91.4105529785
4015.57112297 109.177986145 90.0319290161
4016.60876533 176.415252686 93.4562759399
4017.64640768 169.765991211 91.6738128662
4018.68405004 305.984985352 93.0296783447
4019.72169239 179.156936646 89.3560714722
4020.75933474 37.5808410645 85.934425354
4021.7969771 115.288833618 88.4966201782
4022.83461945 162.630813599 88.8882446289
4023.8722618 141.192474365 89.8330764771
4024.90990416 45.5564689636 87.4120864868
4025.94754651 57.8809356689 88.6498947144
4026.98518887 78.5335998535 87.1114578247
4028.02283122 153.51260376 89.1290817261
4029.06047357 191.971923828 88.4608306885
4030.09811593 196.582397461 88.6746520996
4031.13575828 244.454040527 90.2425537109
4032.17340064 -31.2535381317 82.389175415
4033.21104299 -112.621009827 80.0683670044
4034.24868534 -97.953163147 80.9449539185
4035.2863277 -46.6613731384 82.834197998
4036.32397005 105.642051697 86.6243438721
4037.36161241 88.4522705078 86.9906692505
4038.39925476 168.21862793 88.7041015625
4039.43689711 202.403533936 88.7446212769
4040.47453947 167.616455078 88.223777771
4041.51218182 161.925048828 89.1634063721
4042.54982418 140.472885132 90.1224517822
4043.58746653 187.570129395 90.2170333862
4044.62510888 171.694320679 87.9187545776
4045.66275124 -72.7390518188 81.411567688
4046.70039359 -77.8063201904 83.0805969238
4047.73803595 66.4573059082 86.0157546997
4048.7756783 86.3923721313 84.5044708252
4049.81332065 138.052154541 87.1034927368
4050.85096301 37.3603515625 83.9460678101
4051.88860536 70.0969619751 83.2713317871
4052.92624772 71.3800354004 84.7220230103
4058.11445949 145.1900177 82.9491500854
4059.15210184 175.812072754 84.6367874146
4060.18974419 204.567504883 83.6859359741
4061.22738655 110.68963623 83.8398208618
4062.2650289 -131.271026611 77.7017745972
4063.30267126 -15.1158466339 83.1886444092
4064.34031361 -5.13589191437 83.2284317017
4065.37795596 112.405479431 83.0369033813
4066.41559832 93.7154541016 83.1204376221
4067.45324067 90.9066925049 82.1334838867
4068.49088302 233.508972168 84.9197998047
4069.52852538 61.7967414856 79.4810943604
4070.56616773 -2.26174902916 76.8795394897
4071.60381009 121.395339966 80.3896255493
4072.64145244 56.2244949341 76.8111572266
4073.67909479 103.893669128 83.3171615601
4074.71673715 -0.759380161762 80.0181350708
4075.7543795 45.4982681274 79.1739196777
4076.79202186 41.7745361328 76.9651260376
4077.82966421 66.2660827637 78.4515533447
4078.86730656 110.572250366 80.1881942749
4079.90494892 73.3287200928 76.9818496704
4080.94259127 107.203384399 78.7932891846
4081.98023363 27.4587535858 76.5270462036
4083.01787598 -0.877672851086 75.9281692505
4084.05551833 107.889556885 79.0201568604
4085.09316069 132.241729736 76.8927764893
4086.13080304 111.877532959 78.7221908569
4087.1684454 105.108528137 78.7238235474
4088.20608775 173.201202393 79.410369873
4089.2437301 39.3144836426 76.998664856
4090.28137246 103.598205566 76.4884262085
4091.31901481 122.838897705 75.669960022
4092.35665717 64.5739212036 75.8419570923
4093.39429952 194.975875854 78.7419204712
4094.43194187 78.5488052368 76.4062728882
4095.46958423 76.2330703735 74.5459289551
4096.50722658 218.636367798 78.543586731
4097.54486894 185.570098877 76.8029937744
4098.58251129 32.1933288574 73.5382919312
4099.62015364 93.9451980591 73.4405899048
4100.657796 15.2772789001 72.4358215332
4101.69543835 132.766464233 74.4715499878
4102.73308071 102.804756165 72.4869384766
4103.77072306 88.7784194946 72.4288101196
4104.80836541 126.082168579 73.1504440308
4105.84600777 -23.9534931183 69.7909240723
4106.88365012 58.4764289856 72.3749389648
4107.92129248 70.1413116455 71.4157562256
4108.95893483 118.270370483 73.2892227173
4109.99657718 18.8440322876 71.5040054321
4111.03421954 110.287712097 72.5341720581
4112.07186189 105.897712708 72.842918396
4113.10950425 -11.4074621201 68.5800018311
4114.1471466 32.8271751404 69.6281738281
4115.18478895 138.449890137 72.4108047485
4116.22243131 85.0368804932 69.0669403076
4117.26007366 95.2467956543 69.787322998
4118.29771601 235.692581177 73.6849975586
4119.33535837 -9.05125904083 66.8285293579
4120.37300072 29.9028301239 67.4679260254
4121.41064308 196.668701172 72.9563903809
4122.44828543 221.558425903 72.3092422485
4123.48592778 14.8831987381 67.8645858765
4124.52357014 76.7893218994 69.9831161499
4125.56121249 193.750900269 71.3753890991
4126.59885485 63.889339447 68.0160827637
4127.6364972 56.5779914856 69.0219421387
4128.67413955 -55.5054092407 65.9532775879
4129.71178191 181.099151611 72.0847625732
4130.74942426 180.40032959 71.374206543
4131.78706662 -21.1539669037 67.4362487793
4132.82470897 29.3876571655 68.2465744019
4133.86235132 145.242752075 70.974319458
4134.89999368 127.466682434 70.1219558716
4135.93763603 59.0723419189 69.0558013916
4136.97527839 51.1238861084 69.669708252
4138.01292074 28.5472240448 68.5370101929
4139.05056309 56.6372909546 68.7774581909
4140.08820545 60.2676620483 69.4134979248
4141.1258478 104.381782532 71.235748291
4142.16349016 118.292922974 69.7719497681
4143.20113251 22.5103816986 66.6378479004
4144.23877486 12.5757913589 66.2188415527
4145.27641722 -16.1765155792 65.2943115234
4146.31405957 58.7470550537 68.0753631592
4147.35170193 -16.306137085 65.7290039062
4148.38934428 74.3450088501 66.1457595825
4149.42698663 80.0765914917 65.9532089233
4150.46462899 83.6969909668 66.9824371338
4151.50227134 174.128890991 68.1714477539
4152.5399137 141.23374939 67.6195602417
4153.57755605 112.945091248 68.7346572876
4154.6151984 99.9967498779 70.2776641846
4155.65284076 78.0597305298 70.4306411743
4156.69048311 132.430953979 70.4205245972
4157.72812547 122.583885193 70.4964599609
4158.76576782 100.947463989 69.6613922119
4159.80341017 145.814056396 69.7956390381
4160.84105253 132.343185425 69.7086181641
4161.87869488 77.0827484131 68.4778900146
4162.91633724 9.57758140564 67.718170166
4163.95397959 16.1242733002 68.8859634399
4164.99162194 121.994697571 69.765953064
4166.0292643 43.3542366028 68.1396484375
4167.06690665 161.396331787 71.6020584106
4168.104549 101.681648254 69.8896484375
4169.14219136 119.927009583 71.5774383545
4170.17983371 232.093505859 73.2277832031
4171.21747607 155.840209961 67.5509033203
4172.25511842 182.002243042 68.3914031982
4173.29276077 203.432678223 69.61353302
4174.33040313 -0.494153380394 64.2971954346
4175.36804548 15.809879303 61.961139679
4176.40568784 148.131103516 66.4191131592
4177.44333019 102.320823669 67.0964050293
4178.48097254 150.180053711 65.2952194214
4179.5186149 193.339782715 67.1058044434
4180.55625725 176.576309204 66.8880996704
4181.59389961 129.583404541 65.1487503052
4182.63154196 94.9479904175 63.1589431763
4183.66918431 11.9449176788 60.1763114929
4184.70682667 30.032989502 59.5037117004
4185.74446902 43.48828125 60.7140541077
4186.78211138 23.0851726532 60.2813224792
4187.81975373 15.5550737381 59.663318634
4188.85739608 77.1994857788 61.1774559021
4189.89503844 119.195236206 61.4562454224
4190.93268079 80.6806793213 60.0501594543
4191.97032315 80.0204238892 61.4467163086
4193.0079655 91.7116928101 61.5362739563
4194.04560785 34.5879707336 63.3777770996
4195.08325021 0.733983457088 61.1340332031
4196.12089256 15.0989093781 58.2867012024
4197.15853492 69.7015991211 60.0291404724
4198.19617727 152.701690674 61.2797813416
4199.23381962 186.603912354 61.5967140198
4200.27146198 149.077651978 61.466758728
4201.30910433 106.108512878 60.4109382629
4202.34674669 154.760147095 61.3917732239
4203.38438904 111.678672791 60.3871955872
4204.42203139 72.5264434814 58.5755500793
4205.45967375 52.3394927979 57.9168777466
4206.4973161 3.77460002899 57.5878753662
4207.53495846 80.4497451782 59.8367652893
4208.57260081 -39.9669189453 57.1227684021
4209.61024316 32.041053772 59.0732345581
4210.64788552 25.8094291687 58.7340927124
4211.68552787 34.9378242493 58.1735649109
4212.72317023 150.714355469 61.0329017639
4213.76081258 43.5226287842 57.6770095825
4214.79845493 -24.8368473053 56.102268219
4215.83609729 -1.07139074802 56.8400802612
4216.87373964 12.10019207 57.9826011658
4217.91138199 57.3291816711 58.6086654663
4218.94902435 153.582870483 59.3697967529
4219.9866667 20.8383045197 56.3431167603
4221.02430906 51.0863456726 56.8048248291
4222.06195141 130.581130981 59.2687835693
4223.09959376 65.6107788086 57.1551895142
4224.13723612 145.140518188 59.3273544312
4225.17487847 -14.577630043 54.5069732666
4226.21252083 10.1566152573 54.8708496094
4227.25016318 116.211288452 56.7694168091
4228.28780553 132.125961304 57.6204185486
4229.32544789 46.0662994385 56.6353874207
4230.36309024 44.9054870605 56.250087738
4231.4007326 47.0911026001 55.9516563416
4232.43837495 -1.72086930275 55.4754257202
4233.4760173 27.5990352631 55.5611839294
4234.51365966 131.19442749 58.5170860291
4235.55130201 17.5290184021 54.7000579834
4236.58894437 129.878112793 56.861782074
4237.62658672 138.762145996 55.901260376
4238.66422907 46.6178741455 54.2193908691
4239.70187143 135.997894287 57.2523498535
4240.73951378 226.335281372 58.1105422974
4241.77715614 127.939361572 56.6944885254
4242.81479849 128.972702026 55.0461997986
4243.85244084 254.829238892 57.9963226318
4244.8900832 44.9782409668 54.0608673096
4245.92772555 95.511177063 56.2716140747
4246.96536791 -51.5749816895 51.9922142029
4248.00301026 33.0429992676 54.5300941467
4249.04065261 123.863189697 55.3844947815
4250.07829497 77.0102005005 55.3514785767
4251.11593732 54.0291290283 54.8712654114
4252.15357968 -59.6706428528 53.2370147705
4253.19122203 115.506736755 55.6973342896
4254.22886438 91.4944839478 55.2797546387
4255.26650674 14.8062257767 52.3224830627
4256.30414909 136.572280884 56.7441215515
4257.34179145 73.2439575195 54.7818527222
4258.3794338 18.5612545013 52.5784263611
4259.41707615 106.910606384 54.8816184998
4260.45471851 101.088058472 54.5070610046
4261.49236086 92.9254074097 53.9767990112
4262.53000322 42.2048149109 52.8000640869
4263.56764557 85.8464279175 55.3010940552
4264.60528792 108.330780029 54.317741394
4265.64293028 30.9424552917 54.0643577576
4266.68057263 42.2537498474 53.9661521912
4267.71821498 -26.3152313232 52.1480102539
4268.75585734 89.9800872803 53.7373428345
4269.79349969 193.965499878 56.8278083801
4270.83114205 21.0734424591 51.4492301941
4271.8687844 127.411499023 53.4396629333
4272.90642675 81.0637969971 52.8412513733
4273.94406911 65.6545028687 53.3738670349
4274.98171146 55.6754608154 53.1433105469
4276.01935382 98.8908157349 54.6943359375
4277.05699617 91.3482055664 54.405456543
4278.09463852 84.309135437 53.6771278381
4279.13228088 96.6600646973 53.5629997253
4280.16992323 70.6499633789 52.2842941284
4281.20756559 108.927490234 51.8191413879
4282.24520794 136.860733032 52.776927948
4283.28285029 98.2413024902 52.9593238831
4284.32049265 84.1344528198 51.693447113
4285.358135 44.3887672424 49.7290534973
4286.39577736 142.017456055 51.8265533447
4287.43341971 80.134262085 49.9678230286
4288.47106206 33.1550598145 48.6170120239
4289.50870442 103.449371338 50.3729019165
4290.54634677 -0.144840016961 47.9100151062
4291.58398913 104.846443176 51.1082611084
4292.62163148 176.867263794 51.9709663391
4293.65927383 187.895568848 52.2125892639
4294.69691619 69.0177078247 49.7545890808
4295.73455854 25.0986003876 48.6239242554
4296.7722009 -14.1220712662 46.7751083374
4297.80984325 51.4867935181 47.125617981
4298.8474856 114.101799011 48.0924720764
4299.88512796 79.0986938477 47.944065094
4300.92277031 63.4925842285 46.6546134949
4301.96041267 60.3654518127 46.4331932068
4302.99805502 64.5146636963 47.471282959
4304.03569737 56.9259147644 46.3394622803
4305.07333973 0.372891277075 44.7801551819
4306.11098208 61.9846916199 45.934928894
4307.14862444 50.0953292847 45.8234329224
4308.18626679 26.2850837708 45.4160919189
4309.22390914 92.5709533691 47.2941207886
4310.2615515 71.095123291 46.9780693054
4311.29919385 75.4934310913 47.6673202515
4312.33683621 156.127685547 49.1483306885
4313.37447856 82.8338394165 47.6439361572
4314.41212091 72.4958877563 48.0695381165
4315.44976327 117.10005188 49.4405326843
4316.48740562 61.3687858582 48.0550994873
4317.52504797 86.7022857666 48.8790969849
4318.56269033 92.8130340576 50.1096343994
4319.60033268 128.771133423 49.764667511
4320.63797504 125.868621826 49.5282516479
4321.67561739 61.1400184631 48.989818573
4322.71325974 34.4676094055 46.8758506775
4323.7509021 48.3040313721 46.1777915955
4324.78854445 157.725463867 49.5365180969
4325.82618681 138.108734131 49.8906211853
4326.86382916 28.1758766174 47.367931366
4327.90147151 38.2230567932 47.4261436462
4328.93911387 85.8360977173 48.5053520203
4329.97675622 115.970497131 49.1002311707
4331.01439858 88.2934799194 49.789226532
4332.05204093 -44.2904815674 46.3039550781
4333.08968328 18.8337078094 46.6418380737
4334.12732564 93.6493682861 48.82654953
4335.16496799 115.376472473 48.6350631714
4336.20261035 73.685874939 47.6235733032
4337.2402527 72.229598999 48.5646362305
4338.27789505 125.226493835 48.5709457397
4339.31553741 41.1866722107 46.8136444092
4340.35317976 65.4049453735 47.8604545593
4341.39082212 116.519744873 48.417755127
4342.42846447 52.9474563599 46.435798645
4343.46610682 20.5295848846 46.2943115234
4344.50374918 39.1464004517 46.7385101318
4345.54139153 56.4791526794 45.9853439331
4346.57903389 55.4297332764 46.5305213928
4347.61667624 16.8170661926 46.562335968
4348.65431859 10.2193403244 45.5229148865
4349.69196095 65.7497787476 46.4525413513
4350.7296033 21.5274600983 46.3227005005
4351.76724566 35.0422477722 46.3393135071
4352.80488801 155.678375244 48.3198890686
4353.84253036 121.097221375 46.5439300537
4354.88017272 112.976142883 47.5933952332
4355.91781507 78.8444213867 46.2849502563
4356.95545743 105.03730011 47.5387916565
4357.99309978 -25.0790691376 44.9068336487
4359.03074213 -83.5150909424 42.5860900879
4360.06838449 83.1787185669 47.5419616699
4361.10602684 26.2945518494 45.8126144409
4362.1436692 -25.8241786957 45.5202331543
4363.18131155 144.520965576 48.4814872742
4364.2189539 107.803367615 47.1576309204
4365.25659626 84.3305740356 46.3023910522
4366.29423861 63.0546646118 46.40650177
4367.33188096 82.9662628174 45.71849823
4368.36952332 28.1203289032 45.2252006531
4369.40716567 117.654098511 47.2408943176
4370.44480803 107.486068726 47.4747886658
4371.48245038 140.102462769 47.8396911621
4372.52009273 64.7697677612 46.1691513062
4373.55773509 124.488670349 47.0812416077
4374.59537744 111.947471619 46.9820709229
4375.6330198 118.354980469 51.6067619324
4376.67066215 180.137039185 50.5573768616
4377.7083045 62.3956565857 45.1473922729
4378.74594686 148.78868103 48.2996406555
4379.78358921 161.882339478 48.2308044434
4380.82123157 60.7282142639 46.1529350281
4381.85887392 0.62099981308 44.0098228455
4382.89651627 92.570350647 45.8775100708
4383.93415863 31.7618465424 45.5008468628
4384.97180098 78.8476867676 45.0870552063
4386.00944334 96.390335083 45.4554519653
4387.04708569 76.6058883667 45.6749839783
4388.08472804 32.8440093994 45.412727356
4389.1223704 20.753490448 43.7163085938
4390.16001275 -43.3386116028 42.097076416
4391.19765511 98.3615264893 48.0428237915
4392.23529746 16.5736560822 44.3167686462
4393.27293981 -79.0972671509 42.4491577148
4394.31058217 71.9864044189 44.6827011108
4395.34822452 48.2449874878 44.1780662537
4396.38586688 76.6411437988 45.0662345886
4397.42350923 130.76991272 45.4097099304
4398.46115158 188.367935181 48.1953659058
4399.49879394 306.182098389 49.8678398132
4400.53643629 239.449798584 48.7870483398
4401.57407865 236.501968384 50.2666244507
4402.611721 378.343322754 52.7354698181
4403.64936335 323.377441406 52.2911567688
4404.68700571 239.45350647 50.5059623718
4405.72464806 150.440383911 47.9875183105
4406.76229042 66.4345855713 45.801109314
4407.79993277 -7.8319234848 44.7300567627
4408.83757512 -35.8654632568 44.0683746338
4409.87521748 9.23492717743 44.9453620911
4410.91285983 95.4603347778 47.3994445801
4411.95050219 111.386634827 47.761390686
4412.98814454 156.773803711 49.5975761414
4414.02578689 150.080841064 48.3524742126
4415.06342925 91.6532897949 46.9060020447
4416.1010716 151.264083862 47.682800293
4417.13871395 133.138702393 48.420135498
4418.17635631 -10.5404005051 45.1442489624
4419.21399866 23.0888309479 45.8306427002
4420.25164102 62.722946167 47.5740394592
4421.28928337 105.624305725 48.7008476257
4422.32692572 131.997497559 48.7756462097
4423.36456808 133.682388306 48.3194084167
4424.40221043 72.0518951416 47.282459259
4425.43985279 121.332962036 48.0397529602
4426.47749514 85.4174194336 46.8983573914
4427.51513749 40.5737495422 44.8811073303
4428.55277985 49.6305885315 45.0663070679
4429.5904222 52.6827125549 45.1024360657
4430.62806456 59.5516357422 45.5108566284
4431.66570691 109.516983032 47.6555786133
4432.70334926 183.812896729 49.0605697632
4433.74099162 88.1951904297 45.7333488464
4434.77863397 78.457572937 45.4820671082
4435.81627633 92.5404586792 46.0847587585
4436.85391868 93.5664825439 46.5707626343
4437.89156103 93.3971557617 46.6529312134
4438.92920339 103.434738159 46.9081802368
4439.96684574 140.774658203 46.8455047607
4441.0044881 81.3057022095 45.1532020569
4442.04213045 32.9603157043 44.1916656494
4443.0797728 98.2963027954 44.7582702637
4444.11741516 121.823013306 45.9403190613
4445.15505751 109.683395386 45.5993652344
4446.19269987 59.6632194519 44.8961524963
4447.23034222 15.0854825974 43.5280609131
4448.26798457 60.6133918762 43.3989524841
4449.30562693 87.333732605 44.3146095276
4450.34326928 27.5115623474 43.1342391968
4451.38091164 14.2247409821 42.7934074402
4452.41855399 36.4732971191 43.7627792358
4453.45619634 84.3943099976 44.4905891418
4454.4938387 77.5003967285 43.8804588318
4455.53148105 45.1733360291 42.6941947937
4456.56912341 49.7814178467 42.6394538879
4457.60676576 79.4951782227 43.2805404663
4458.64440811 53.8417129517 42.3759765625
4459.68205047 37.531211853 42.852394104
4460.71969282 74.4605331421 42.9339942932
4461.75733518 119.979988098 43.4122619629
4462.79497753 113.045127869 43.6622200012
4463.83261988 157.043106079 44.3392028809
4464.87026224 179.223526001 45.5064239502
4465.90790459 122.946716309 44.4488372803
4466.94554694 126.103797913 44.0413818359
4467.9831893 72.0216445923 42.2855453491
4469.02083165 21.470243454 41.4795799255
4470.05847401 88.5684738159 42.5451622009
4471.09611636 87.4940032959 42.9375839233
4472.13375871 88.0244750977 43.5399627686
