5241.86  57.2809
5242.9  58.8543
5243.94  51.8122
5244.98  87.455
5246.02  59.2542
5247.06  46.5977
5248.1  81.0389
5249.14  63.3792
5250.18  47.7505
5251.22  67.4202
5252.26  45.9126
5253.3  60.0876
5254.34  85.8208
5255.38  49.1796
5256.42  77.0321
5257.46  82.8402
5258.5  85.7524
5259.54  69.741
5260.58  36.9041
5261.62  30.8235
5262.66  51.8898
5263.7  46.8372
5264.74  60.114
5265.78  60.0454
5266.82  53.6386
5267.86  70.3225
5268.9  65.1004
5269.94  59.7387
5270.98  62.3139
5272.02  66.0915
5273.06  66.721
5274.1  72.6943
5275.14  59.8225
5276.18  46.0353
5277.22  77.3601
5278.26  64.8974
5279.3  39.1545
5280.34  53.6229
5281.38  53.1523
5282.42  69.1169
5283.46  45.7042
5284.5  44.9854
5285.54  66.4
5286.58  98.4378
5287.62  53.8308
5288.66  35.954
5289.7  85.9376
5290.74  74.1828
5291.78  46.0965
5292.82  45.4509
5293.86  18.6447
5294.9  71.0022
5295.94  58.2314
5296.98  62.2537
5298.02  55.3067
5299.06  83.8158
5300.1  67.2118
5301.14  84.6089
5302.18  76.7167
5303.22  56.6321
5304.26  44.594
5305.3  46.4845
5306.34  62.0693
5307.38  53.2057
5308.42  73.3491
5309.46  63.5609
5310.5  30.6345
5311.54  25.7253
5312.58  37.7361
5313.62  70.267
5314.66  62.5881
5315.7  48.0257
5316.74  67.6796
5317.78  63.227
5318.82  68.2126
5319.86  81.1135
5320.9  57.9572
5321.94  60.3143
5322.98  59.5216
5324.02  43.7701
5325.06  53.6108
5326.1  40.1818
5327.14  56.715
5328.18  55.7652
5329.22  61.138
5330.26  24.099
5331.3  86.7876
5332.34  84.0856
5333.38  52.6904
5334.42  55.696
5335.46  37.6758
5336.5  74.6711
5337.54  65.8966
5338.58  77.9446
5339.62  48.8611
5340.66  78.725
5341.7  45.872
5342.74  27.2741
5343.78  65.1367
5344.82  86.0586
5345.86  70.0979
5346.9  55.0469
5347.94  77.8261
5348.98  43.6509
5350.02  49.9819
5351.06  84.3893
5352.1  59.7465
5353.14  63.1213
5354.18  79.8158
5355.22  59.222
5356.26  52.6004
5357.3  90.7996
5358.34  72.3063
5359.38  69.692
5360.42  77.8995
5361.46  56.1135
5362.5  36.9426
5363.54  92.5661
5364.58  91.4554
5365.62  64.8107
5366.66  55.4078
5367.7  43.0656
5368.74  70.7723
5369.78  49.1523
5370.82  87.2917
5371.86  57.5443
5372.9  49.5046
5373.94  50.2001
5374.98  79.0171
5376.02  66.0081
5377.06  51.1891
5378.1  49.1141
5379.14  72.9079
5380.18  85.0276
5381.22  39.2185
5382.26  52.1405
5383.3  74.3741
5384.34  78.9167
5385.38  69.8834
5386.42  83.0603
5387.46  83.0705
5388.5  65.6466
5389.54  57.917
5390.58  33.5695
5391.62  47.4179
5392.66  55.0591
5393.7  74.3155
5394.74  39.6855
5395.78  47.0187
5396.82  76.5394
5397.86  75.6434
5398.9  54.043
5399.94  77.5603
5400.98  65.4204
5402.02  61.0993
5403.06  53.286
5404.1  63.3808
5405.14  74.7265
5406.18  75.9597
5407.22  52.466
5408.26  49.5
5409.3  77.4444
5410.34  84.6512
5411.38  71.9147
5412.42  42.3255
5413.46  50.8024
5414.5  73.7463
5415.54  68.4929
5416.58  45.5104
5417.62  21.8863
5418.66  40.4708
5419.7  22.9986
5420.74  36.9197
5421.78  49.1882
5422.82  60.5961
5423.86  43.4894
5424.9  58.7483
5425.94  59.0647
5426.98  53.7315
5428.02  47.3384
5429.06  47.4043
5430.1  75.364
5431.14  86.3046
5432.18  76.2453
5433.22  86.1472
5434.26  69.9047
5435.3  72.3755
5436.34  38.3104
5437.38  63.3462
5438.42  72.002
5439.46  77.2294
5440.5  96.7996
5441.54  65.8073
5442.58  51.0446
5443.62  64.7857
5444.66  54.1016
5445.7  64.7077
5446.74  68.2932
5447.78  62.7315
5448.82  82.6841
5449.86  70.6338
5450.9  59.1319
5451.94  100.864
5452.98  60.9712
5454.02  52.3542
5455.06  72.0034
5456.1  51.4392
5457.14  71.9499
5458.18  51.8799
5459.22  42.4693
5460.26  73.4776
5461.3  44.298
5462.34  70.0723
5463.38  74.753
5464.42  38.0684
5465.46  52.1387
5466.5  89.6856
5467.54  76.9672
5468.58  25.2375
5469.62  12.1928
5470.66  39.6868
5471.7  55.1957
5472.74  38.8601
5473.78  50.973
5474.82  56.3253
5475.86  68.0807
5476.9  57.0645
5477.94  75.5374
5478.98  49.6063
5480.02  43.6181
5481.06  55.597
5482.1  72.046
5483.14  52.0648
5484.18  60.1686
5485.22  50.2123
5486.26  51.8449
5487.3  64.6369
5488.34  68.7449
5489.38  65.1557
5490.42  41.8888
5491.46  47.1556
5492.5  65.2611
5493.54  44.2547
5494.58  86.0906
5495.62  41.1721
5496.66  47.1206
5497.7  70.3418
5498.74  48.6397
5499.78  48.2167
5500.82  85.3717
5501.86  65.7595
5502.9  58.5595
5503.94  78.1387
5504.98  70.7722
5506.02  89.3033
5507.06  42.4587
5508.1  34.4802
5509.14  90.8829
5510.18  63.6776
5511.22  51.0936
5512.26  68.4012
5513.3  39.9478
5514.34  84.0796
5515.38  75.8209
5516.42  52.9851
5517.46  64.0035
5518.5  76.7241
5519.54  66.1844
5520.58  69.9661
5521.62  71.0573
5522.66  58.3242
5523.7  44.4598
5524.74  55.4047
5525.78  54.2246
5526.82  77.071
5527.86  62.9744
5528.9  37.7024
5529.94  53.4939
5530.98  47.5843
5532.02  104.681
5533.06  82.4085
5534.1  81.1795
5535.14  79.0469
5536.18  50.9073
5537.22  70.2693
5538.26  71.2519
5539.3  81.0034
5540.34  62.0647
5541.38  30.4542
5542.42  64.2306
5543.46  62.8603
5544.5  29.2098
5545.54  60.1649
5546.58  60.3776
5547.62  51.2571
5548.66  72.2267
5549.7  82.8997
5550.74  80.5928
5551.78  60.3333
5552.82  94.3155
5553.86  75.3127
5554.9  32.7843
5555.94  58.7362
5556.98  59.0173
5558.02  43.9207
5559.06  53.7887
5560.1  61.7443
5561.14  65.7477
5562.18  54.925
5563.22  72.329
5564.26  82.9502
5565.3  72.5562
5566.34  70.9697
5567.38  80.0819
5568.42  63.7048
5569.46  40.6528
5570.5  59.4526
5571.54  87.1359
5572.58  69.5453
5573.62  115.803
5574.66  59.7113
5575.7  64.4033
5576.74  54.4406
5577.78  66.1714
5578.82  51.6185
5579.86  48.7527
5580.9  129.813
5581.94  83.6345
5582.98  71.5803
5584.02  68.6326
5585.06  25.4501
5586.1  35.965
5587.14  40.3984
5588.18  65.5798
5589.22  90.0896
5590.26  90.3104
5591.3  58.5703
5592.34  53.5827
5593.38  68.7149
5594.42  40.1838
5595.46  41.3572
5596.5  43.9072
5597.54  77.207
5598.58  79.4057
5599.62  71.6603
5600.66  65.4916
5601.7  69.9809
5602.74  48.8976
5603.78  18.6782
5604.82  29.2694
5605.86  22.8412
5606.9  48.3259
5607.94  64.3507
5608.98  66.664
5610.02  40.3817
5611.06  47.6995
5612.1  25.3496
5613.14  33.9292
5614.18  76.8853
5615.22  54.6404
5616.26  36.9582
5617.3  32.9637
5618.34  57.6132
5619.38  63.4341
5620.42  34.9253
5621.46  46.9319
5622.5  64.749
5623.54  51.3812
5624.58  46.1709
5625.62  41.5313
5626.66  26.173
5627.7  58.0566
5628.74  50.7088
5629.78  55.3117
5630.82  42.6303
5631.86  59.8983
5632.9  98.1367
5633.94  70.121
5634.98  65.9551
5636.02  46.0426
5637.06  39.5437
5638.1  57.5755
5639.14  47.2094
5640.18  45.3405
5641.22  66.8758
5642.26  31.7761
5643.3  56.7864
5644.34  79.2112
5645.38  27.5856
5646.42  30.7681
5647.46  68.1639
5648.5  48.2678
5649.54  34.5302
5650.58  55.1261
5651.62  27.1263
5652.66  42.5329
5653.7  73.0571
5654.74  59.5938
5655.78  28.7622
5656.82  33.8699
5657.86  72.9833
5658.9  75.8641
5659.94  78.9468
5660.98  41.3715
5662.02  39.2159
5663.06  44.5763
5664.1  41.1374
5665.14  46.1814
5666.18  43.6149
5667.22  52.7078
5668.26  52.8019
5669.3  28.6617
5670.34  11.172
5671.38  44.2483
5672.42  45.3253
5673.46  29.5197
5674.5  69.7088
5675.54  46.4614
5676.58  23.5704
5677.62  30.9397
5678.66  46.7172
5679.7  19.8802
5680.74  73.8738
5681.78  70.1839
5682.82  69.5321
5683.86  62.5355
5684.9  59.6614
5685.94  -1.86638
5686.98  53.7801
5688.02  59.9803
5689.06  61.2061
5690.1  54.7497
5691.14  71.9582
5692.18  73.9453
5693.22  54.1294
5694.26  67.1768
5695.3  79.363
5696.34  48.5648
5697.38  55.2121
5698.42  82.1051
5699.46  19.9668
5700.5  67.955
5701.54  74.0247
5702.58  49.5244
5703.62  56.5623
5704.66  33.78
5705.7  50.6069
5706.74  48.0483
5707.78  45.6732
5708.82  48.2285
5709.86  58.3437
5710.9  69.4592
5711.94  84.929
5712.98  52.4229
5714.02  71.0322
5715.06  77.8059
5716.1  69.026
5717.14  64.7916
5718.18  33.8779
5719.22  79.9176
5720.26  66.6486
5721.3  63.9415
5722.34  17.3862
5723.38  25.6483
5724.42  71.788
5725.46  71.7932
5726.5  39.2186
5727.54  21.3128
5728.58  74.2648
5729.62  83.1833
5730.66  80.1788
5731.7  48.9609
5732.74  31.9719
5733.78  58.7226
5734.82  96.7876
5735.86  58.3168
5736.9  58.5547
5737.94  72.0936
5738.98  40.152
5740.02  10.6476
5741.06  42.2268
5742.1  39.6861
5743.14  57.8636
5744.18  61.8718
5745.22  41.4925
5746.26  46.1802
5747.3  62.1027
5748.34  63.1005
5749.38  52.7687
5750.42  29.9068
5751.46  37.6716
5752.5  28.0676
5753.54  19.4121
5754.58  53.0706
5755.62  56.0833
5756.66  43.334
5757.7  57.6678
5758.74  54.8254
5759.78  42.9347
5760.82  23.9782
5761.86  33.6597
5762.9  86.7733
5763.94  56.2755
5764.98  66.3922
5766.02  76.0189
5767.06  67.4585
5768.1  59.8791
5769.14  44.8162
5770.18  49.7203
5771.22  55.9347
5772.26  43.5888
5773.3  50.0349
5774.34  62.0709
5775.38  54.1185
5776.42  52.8814
5777.46  46.3179
5778.5  48.6156
5779.54  59.467
5780.58  49.5009
5781.62  43.6908
5782.66  43.8192
5783.7  62.9839
5784.74  70.9009
5785.78  61.5261
5786.82  50.3302
5787.86  43.9491
5788.9  50.7802
5789.94  58.2275
5790.98  61.8957
5792.02  47.4122
5793.06  40.5033
5794.1  41.1479
5795.14  44.1392
5796.18  56.8789
5797.22  82.3939
5798.26  82.1442
5799.3  71.669
5800.34  70.17278
5801.38  69.58505
5802.42  68.99731
5803.46  68.40958
5804.5  67.82184
5805.54  57.7366
5806.58  48.6455
5807.62  47.8764
5808.66  66.5568
5809.7  62.6147
5810.74  53.6331
5811.78  49.6302
5812.82  58.3865
5813.86  68.8458
5814.9  45.1464
5815.94  38.7267
5816.98  54.5788
5818.02  62.8676
5819.06  66.2608
5820.1  63.86
5821.14  46.613
5822.18  33.0193
5823.22  51.4002
5824.26  67.3335
5825.3  77.4461
5826.34  64.3791
5827.38  53.2617
5828.42  49.3391
5829.46  45.246
5830.5  43.6854
5831.54  46.6215
5832.58  49.1265
5833.62  52.3259
5834.66  56.2686
5835.7  65.2144
5836.74  76.3278
5837.78  74.5229
5838.82  66.7747
5839.86  53.8198
5840.9  54.1126
5841.94  56.0118
5842.98  52.7451
5844.02  42.3748
5845.06  28.9961
5846.1  16.577
5847.14  25.527
5848.18  51.8241
5849.22  42.3986
5850.26  36.5368
5851.3  48.8949
5852.34  58.0833
5853.38  65.2813
5854.42  59.28
5855.46  95.4254
5856.5  157.24
5857.54  214.359
5858.58  246.07
5859.62  248.32
5860.66  233.529
5861.7  197.485
5862.74  131.595
5863.78  88.3792
5864.82  60.3915
5865.86  53.6261
5866.9  45.4495
5867.94  36.5525
5868.98  29.0757
5870.02  23.6959
5871.06  20.8036
5872.1  31.4524
5873.14  45.8652
5874.18  64.201
5875.22  44.9718
5876.26  21.7532
5877.3  55.5407
5878.34  62.6928
5879.38  45.8588
5880.42  36.5878
5881.46  37.299
5882.5  52.0077
5883.54  53.4128
5884.58  52.7729
5885.62  58.0195
5886.66  54.5967
5887.7  48.1715
5888.74  48.3834
5889.78  54.4068
5890.82  63.849
5891.86  53.5564
5892.9  43.0044
5893.94  38.3369
5894.98  49.4156
5896.02  63.1024
5897.06  65.3838
5898.1  67.6073
5899.14  67.3186
5900.18  55.2455
5901.22  51.0547
5902.26  57.3605
5903.3  62.7809
5904.34  59.8727
5905.38  39.1022
5906.42  28.5836
5907.46  25.3041
5908.5  33.0594
5909.54  44.3798
5910.58  54.7025
5911.62  40.7937
5912.66  36.5193
5913.7  49.8124
5914.74  46.6753
5915.78  43.5123
5916.82  50.1139
5917.86  53.1092
5918.9  56.1794
5919.94  67.3145
5920.98  61.7532
5922.02  43.2176
5923.06  41.3486
5924.1  45.6905
5925.14  55.5423
5926.18  47.6818
5927.22  39.3353
5928.26  44.9603
5929.3  49.4464
5930.34  53.386
5931.38  57.1773
5932.42  53.2607
5933.46  42.1364
5934.5  35.0905
5935.54  37.2644
5936.58  55.4487
5937.62  56.0379
5938.66  50.0159
5939.7  41.3505
5940.74  42.4052
5941.78  47.6845
5942.82  37.8405
5943.86  39.6673
5944.9  56.1093
5945.94  50.6292
5946.98  46.5878
5948.02  57.2764
5949.06  61.3669
5950.1  60.5169
5951.14  50.9754
5952.18  40.7599
5953.22  32.2556
5954.26  36.2847
5955.3  41.7047
5956.34  45.9192
5957.38  60.3347
5958.42  69.5275
5959.46  58.6341
5960.5  56.9239
5961.54  57.0529
5962.58  48.2189
5963.62  52.1509
5964.66  65.774
5965.7  60.5437
5966.74  50.7868
5967.78  39.367
5968.82  33.4468
5969.86  37.0048
5970.9  61.2738
5971.94  71.4364
5972.98  73.6769
5974.02  72.9133
5975.06  82.0163
5976.1  103.177
5977.14  150.634
5978.18  167.763
5979.22  118.223
5980.26  89.1255
5981.3  65.9379
5982.34  46.3702
5983.38  39.4624
5984.42  40.9166
5985.46  37.8067
5986.5  36.8513
5987.54  38.6233
5988.58  34.6226
5989.62  34.9537
5990.66  49.6379
5991.7  44.5828
5992.74  39.1
5993.78  61.9366
5994.82  69.4163
5995.86  63.5406
5996.9  55.4259
5997.94  48.3585
5998.98  43.9213
6000.02  49.912
6001.06  54.1442
6002.1  43.1305
6003.14  49.9155
6004.18  59.9614
6005.22  48.9955
6006.26  37.9125
6007.3  30.0704
6008.34  41.3801
6009.38  53.379
6010.42  60.2935
6011.46  55.0084
6012.5  48.4394
6013.54  51.9495
6014.58  52.4275
6015.62  51.5141
6016.66  51.8399
6017.7  50.0499
6018.74  45.6829
6019.78  34.9326
6020.82  32.1783
6021.86  47.5687
6022.9  54.6032
6023.94  57.7379
6024.98  55.3936
6026.02  58.3558
6027.06  63.4657
6028.1  56.5927
6029.14  60.3954
6030.18  79.7905
6031.22  127.156
6032.26  184.643
6033.3  248.068
6034.34  286.932
6035.38  298.666
6036.42  265.093
6037.46  215.659
6038.5  156.382
6039.54  105.936
6040.58  76.1186
6041.62  72.718
6042.66  68.2585
6043.7  65.6873
6044.74  62.8373
6045.78  66.1159
6046.82  69.5949
6047.86  60.6175
6048.9  51.6289
6049.94  44.6124
6050.98  47.6073
6052.02  50.2808
6053.06  48.3942
6054.1  50.7676
6055.14  53.3072
6056.18  52.3022
6057.22  53.2363
6058.26  55.5151
6059.3  59.0862
6060.34  61.2327
6061.38  61.8243
6062.42  67.7971
6063.46  65.5165
6064.5  44.2437
6065.54  37.5616
6066.58  37.1996
6067.62  39.6151
6068.66  45.8815
6069.7  53.0952
6070.74  49.148
6071.78  47.9761
6072.82  52.1802
6073.86  52.3021
6074.9  49.8746
6075.94  43.5544
6076.98  39.5434
6078.02  40.4432
6079.06  57.021
6080.1  61.591
6081.14  56.5113
6082.18  58.2905
6083.22  63.3244
6084.26  71.9839
6085.3  62.7621
6086.34  51.9714
6087.38  53.6965
6088.42  44.4392
6089.46  31.7275
6090.5  26.016
6091.54  28.8684
6092.58  39.215
6093.62  48.0933
6094.66  51.1709
6095.7  44.7477
6096.74  41.4726
6097.78  39.5236
6098.82  38.7625
6099.86  43.3092
6100.9  48.1788
6101.94  35.6855
6102.98  33.5105
6104.02  44.1955
6105.06  44.0941
6106.1  39.1194
6107.14  25.723
6108.18  43.0151
6109.22  65.6079
6110.26  65.8663
6111.3  59.4589
6112.34  49.0495
6113.38  43.197
6114.42  45.5179
6115.46  57.0303
6116.5  53.9052
6117.54  47.2524
6118.58  42.2885
6119.62  34.728
6120.66  27.9975
6121.7  27.0906
6122.74  32.5036
6123.78  42.9595
6124.82  54.1016
6125.86  55.7071
6126.9  42.9132
6127.94  40.1815
6128.98  45.0656
6130.02  65.5868
6131.06  62.0571
6132.1  48.4544
6133.14  47.9161
6134.18  48.0571
6135.22  47.2407
6136.26  34.2105
6137.3  32.0286
6138.34  54.6838
6139.38  47.244
6140.42  34.313
6141.46  34.4517
6142.5  39.2376
6143.54  45.4636
6144.58  41.7257
6145.62  40.1655
6146.66  42.3203
6147.7  42.9042
6148.74  42.593
6149.78  40.4221
6150.82  44.3736
6151.86  47.0712
6152.9  35.8068
6153.94  35.7459
6154.98  44.1077
6156.02  51.3303
6157.06  54.1348
6158.1  51.2626
6159.14  55.3408
6160.18  56.1105
6161.22  43.326
6162.26  44.5165
6163.3  51.3281
6164.34  56.8114
6165.38  55.5943
6166.42  47.9258
6167.46  33.8603
6168.5  32.0302
6169.54  51.1255
6170.58  49.4641
6171.62  40.4218
6172.66  26.3154
6173.7  26.1813
6174.74  34.8476
6175.78  48.4789
6176.82  50.7858
6177.86  42.0734
6178.9  46.602
6179.94  48.92
6180.98  42.5507
6182.02  41.7958
6183.06  44.9122
6184.1  56.0679
6185.14  53.4202
6186.18  43.1205
6187.22  39.7647
6188.26  43.1845
6189.3  52.7951
6190.34  45.316
6191.38  34.7574
6192.42  25.4405
6193.46  26.8963
6194.5  35.5904
6195.54  54.2046
6196.58  54.3567
6197.62  41.6827
6198.66  40.7238
6199.7  42.5694
6200.74  46.0918
6201.78  37.2974
6202.82  32.2568
6203.86  46.279
6204.9  47.3902
6205.94  43.076
6206.98  38.2016
6208.02  41.1983
6209.06  50.3083
6210.1  50.3222
6211.14  49.9048
6212.18  51.7315
6213.22  43.2566
6214.26  38.057
6215.3  51.1558
6216.34  58.4523
6217.38  62.1734
6218.42  63.8323
6219.46  59.5684
6220.5  50.413
6221.54  52.1786
6222.58  53.8664
6223.62  50.9584
6224.66  49.1524
6225.7  47.5089
6226.74  45.6681
6227.78  44.42
6228.82  44.4408
6229.86  51.2729
6230.9  47.4814
6231.94  31.0133
6232.98  33.8031
6234.02  43.9223
6235.06  61.9391
6236.1  56.3274
6237.14  46.2384
6238.18  59.2348
6239.22  52.7777
6240.26  35.1171
6241.3  51.0508
6242.34  56.7348
6243.38  41.46
6244.42  33.1308
6245.46  30.6643
6246.5  38.9936
6247.54  45.4432
6248.58  49.5172
6249.62  45.0614
6250.66  44.9184
6251.7  48.6505
6252.74  47.3782
6253.78  46.2147
6254.82  46.119
6255.86  57.5441
6256.9  64.0963
6257.94  45.5657
6258.98  36.9136
6260.02  34.9235
6261.06  38.8738
6262.1  43.4063
6263.14  47.8659
6264.18  57.2435
6265.22  59.072
6266.26  42.5911
6267.3  56.566
6268.34  73.3865
6269.38  63.1088
6270.42  61.4034
6271.46  61.9599
6272.5  39.466
6273.54  34.8161
6274.58  54.3867
6275.62  46.046
6276.66  34.8813
6277.7  29.8457
6278.74  39.7552
6279.78  54.6628
6280.82  62.6622
6281.86  62.1631
6282.9  54.7479
6283.94  46.1389
6284.98  43.5268
6286.02  49.752
6287.06  55.4034
6288.1  58.9258
6289.14  54.9995
6290.18  62.5729
6291.22  72.0274
6292.26  67.3278
6293.3  56.2607
6294.34  41.6887
6295.38  42.0645
6296.42  39.2706
6297.46  24.935
6298.5  40.7646
6299.54  54.3311
6300.58  28.1103
6301.62  34.923
6302.66  54.2545
6303.7  36.7128
6304.74  36.5162
6305.78  57.468
6306.82  60.6486
6307.86  55.467
6308.9  39.5006
6309.94  45.1471
6310.98  56.8048
6312.02  62.4019
6313.06  59.4105
6314.1  51.1093
6315.14  48.4195
6316.18  48.3136
6317.22  50.546
6318.26  50.8823
6319.3  50.0776
6320.34  48.2204
6321.38  43.1614
6322.42  40.2068
6323.46  52.776
6324.5  50.0274
6325.54  36.3354
6326.58  39.392
6327.62  42.4716
6328.66  41.649
6329.7  45.5313
6330.74  51.5064
6331.78  59.9464
6332.82  62.4873
6333.86  59.1313
6334.9  42.4307
6335.94  41.1962
6336.98  54.6286
6338.02  56.9657
6339.06  56.1745
6340.1  53.1544
6341.14  53.866
6342.18  53.4787
6343.22  44.859
6344.26  48.3166
6345.3  56.8391
6346.34  53.0681
6347.38  49.8456
6348.42  48.6989
6349.46  48.225
6350.5  49.174
6351.54  52.7163
6352.58  53.1667
6353.62  50.4135
6354.66  41.1312
6355.7  35.0732
6356.74  32.3725
6357.78  33.5368
6358.82  39.5586
6359.86  50.411
6360.9  51.8092
6361.94  50.4413
6362.98  49.539
6364.02  46.1221
6365.06  40.2083
6366.1  27.1618
6367.14  30.1383
6368.18  45.401
6369.22  48.2753
6370.26  48.2246
6371.3  46.6542
6372.34  47.1869
6373.38  47.891
6374.42  48.6559
6375.46  43.0284
6376.5  36.8433
6377.54  42.0322
6378.58  51.7708
6379.62  64.2479
6380.66  70.5416
6381.7  67.0584
6382.74  48.8248
6383.78  45.1288
6384.82  44.4753
6385.86  36.4399
6386.9  42.4553
6387.94  54.2434
6388.98  49.1358
6390.02  44.4896
6391.06  42.1161
6392.1  31.8564
6393.14  25.8667
6394.18  31.7627
6395.22  37.4072
6396.26  43.1532
6397.3  46.7117
6398.34  51.6346
6399.38  55.977
6400.42  49.926
6401.46  47.5849
6402.5  52.2152
6403.54  54.5665
6404.58  55.9609
6405.62  56.7681
6406.66  53.3284
6407.7  49.1329
6408.74  50.2716
6409.78  51.5712
6410.82  52.583
6411.86  51.9364
6412.9  50.4407
6413.94  48.4038
6414.98  41.7324
6416.02  35.8827
6417.06  34.5971
6418.1  42.605
6419.14  52.9828
6420.18  48.9998
6421.22  47.4737
6422.26  49.8107
6423.3  56.4432
6424.34  57.5214
6425.38  46.9976
6426.42  40.9657
6427.46  38.5625
6428.5  43.1185
6429.54  47.7873
6430.58  50.8525
6431.62  44.6191
6432.66  39.6247
6433.7  37.6947
6434.74  40.241
6435.78  42.8796
6436.82  41.9902
6437.86  47.8829
6438.9  53.6228
6439.94  49.8184
6440.98  45.4705
6442.02  42.2961
6443.06  48.6214
6444.1  53.1638
6445.14  53.1506
6446.18  53.7159
6447.22  53.9083
6448.26  53.6667
6449.3  53.0493
6450.34  50.2834
6451.38  37.9103
6452.42  39.6666
6453.46  53.5301
6454.5  60.677
6455.54  60.5438
6456.58  50.3818
6457.62  54.7619
6458.66  58.7703
6459.7  48.4076
6460.74  49.0895
6461.78  55.5845
6462.82  61.0057
6463.86  63.7201
6464.9  63.1523
6465.94  54.9613
6466.98  50.9001
6468.02  58.2042
6469.06  57.9156
6470.1  51.7813
6471.14  32.4498
6472.18  33.9055
6473.22  47.9962
6474.26  53.0508
6475.3  58.0866
6476.34  63.4623
6477.38  56.025
6478.42  48.1983
6479.46  46.8941
6480.5  46.9683
6481.54  46.8724
6482.58  40.9502
6483.62  45.2811
6484.66  56.0641
6485.7  55.3236
6486.74  52.8314
6487.78  50.4342
6488.82  53.355
6489.86  53.7599
6490.9  43.1915
6491.94  40.8964
6492.98  43.2135
6494.02  48.3406
6495.06  53.4705
6496.1  57.3133
6497.14  51.2941
6498.18  47.873
6499.22  52.3466
6500.26  44.8478
6501.3  37.085
6502.34  39.2863
6503.38  39.6747
6504.42  37.1252
6505.46  21.2866
6506.5  24.1991
6507.54  46.957
6508.58  57.3273
6509.62  57.5398
6510.66  42.5777
6511.7  41.9633
6512.74  47.1268
6513.78  55.1684
6514.82  58.588
6515.86  59.0431
6516.9  62.5676
6517.94  60.1548
6518.98  50.6137
6520.02  48.3358
6521.06  47.749
6522.1  48.3238
6523.14  39.1491
6524.18  30.3896
6525.22  37.4589
6526.26  44.7787
6527.3  50.7944
6528.34  50.48
6529.38  44.9824
6530.42  33.884
6531.46  43.0471
6532.5  51.2462
6533.54  39.3385
6534.58  46.09
6535.62  56.9268
6536.66  46.464
6537.7  45.826
6538.74  54.921
6539.78  59.1216
6540.82  58.5069
6541.86  51.2034
6542.9  48.1849
6543.94  49.0575
6544.98  57.9264
6546.02  60.3513
6547.06  57.6198
6548.1  48.0775
6549.14  41.8502
6550.18  40.4617
6551.22  43.5031
6552.26  47.2593
6553.3  49.4854
6554.34  53.2866
6555.38  55.7072
6556.42  51.5639
6557.46  52.568
6558.5  55.9599
6559.54  51.5316
6560.58  50.2392
6561.62  53.7586
6562.66  44.9118
6563.7  38.2111
6564.74  42.659
6565.78  50.1961
6566.82  58.4081
6567.86  62.453
6568.9  60.5918
6569.94  53.6218
6570.98  42.7293
6572.02  39.6179
6573.06  48.759
6574.1  50.3311
6575.14  47.5589
6576.18  36.6645
6577.22  39.6178
6578.26  48.9743
6579.3  57.2588
6580.34  51.6761
6581.38  35.5411
6582.42  46.3676
6583.46  56.2507
6584.5  55.4317
6585.54  58.9399
6586.58  58.1148
6587.62  40.7958
6588.66  39.1002
6589.7  44.7573
6590.74  37.6726
6591.78  40.296
6592.82  54.1241
6593.86  58.8832
6594.9  59.0769
6595.94  54.0933
6596.98  53.0425
6598.02  53.5474
6599.06  56.431
6600.1  50.0749
6601.14  39.3514
6602.18  42.7237
6603.22  46.7026
6604.26  48.8564
6605.3  46.9652
6606.34  44.252
6607.38  40.6938
6608.42  50.0681
6609.46  61.2058
6610.5  57.1963
6611.54  49.5914
6612.58  40.7759
6613.62  42.6927
6614.66  43.2125
6615.7  38.6271
6616.74  43.2222
6617.78  46.283
6618.82  37.6941
6619.86  35.0305
6620.9  36.5547
6621.94  45.2487
6622.98  44.3979
6624.02  34.6173
6625.06  33.176
6626.1  39.3805
6627.14  56.6779
6628.18  56.4756
6629.22  50.459
6630.26  45.2319
6631.3  44.0139
6632.34  44.645
6633.38  40.8331
6634.42  38.6314
6635.46  38.9657
6636.5  44.0852
6637.54  48.5707
6638.58  48.5848
6639.62  53.3147
6640.66  55.1387
6641.7  41.3542
6642.74  34.9657
6643.78  36.3736
6644.82  52.599
6645.86  56.8433
6646.9  42.6638
6647.94  29.5398
6648.98  25.8929
6650.02  47.5545
6651.06  46.727
6652.1  39.0251
6653.14  40.9383
6654.18  45.0884
6655.22  49.4365
6656.26  41.4001
6657.3  36.8522
6658.34  41.2065
6659.38  37.5997
6660.42  34.9958
6661.46  41.4785
6662.5  40.5692
6663.54  37.7962
6664.58  43.4177
6665.62  49.096
6666.66  54.0011
6667.7  58.5936
6668.74  60.0701
6669.78  56.9235
6670.82  50.4089
6671.86  45.146
6672.9  48.2739
6673.94  50.0882
6674.98  50.5503
6676.02  46.6146
6677.06  49.6947
6678.1  60.52
6679.14  54.3878
6680.18  46.4019
6681.22  41.6261
6682.26  52.2931
6683.3  62.3057
6684.34  45.2449
6685.38  42.0119
6686.42  48.4754
6687.46  46.4766
6688.5  46.3475
6689.54  49.9234
6690.58  53.5692
6691.62  51.8904
6692.66  35.1534
6693.7  37.706
6694.74  46.3706
6695.78  43.9212
6696.82  42.0101
6697.86  42.05
6698.9  52.119
6699.94  56.9332
6700.98  50.554
6702.02  50.76
6703.06  49.4286
6704.1  38.7122
6705.14  37.2575
6706.18  40.6452
6707.22  42.1623
6708.26  43.8383
6709.3  45.7467
6710.34  48.1672
6711.38  48.8662
6712.42  45.9648
6713.46  48.744
6714.5  52.251
