4956.71273801 21.1044368744 16.4434452057
4957.75038037 0.163716807961 15.8455724716
4958.78802272 6.2771821022 15.8648719788
4959.82566507 29.2144069672 17.0536193848
4960.86330743 25.5954666138 16.7668914795
4961.90094978 7.18790817261 16.3488826752
4962.93859214 20.0713653564 16.6410160065
4963.97623449 13.0582008362 16.5878009796
4965.01387684 -22.6902542114 15.8980112076
4966.0515192 -15.8777828217 16.1542415619
4967.08916155 -5.01151752472 16.3899002075
4968.12680391 -8.7645816803 15.9998874664
4969.16444626 1.06993830204 16.3274345398
4970.20208861 13.0787363052 16.67345047
4971.23973097 -2.03277659416 16.4080677032
4972.27737332 17.0420265198 16.8367443085
4973.31501568 -3.23685598373 16.3786201477
4974.35265803 -11.2423191071 15.9193058014
4975.39030038 10.9075403214 16.5325813293
4976.42794274 15.1205072403 16.5906562805
4977.46558509 -18.7790241241 15.5890483856
4978.50322745 5.71929931641 15.7428369522
4979.5408698 15.9092082977 16.0820884705
4980.57851215 -7.41004562378 15.4697303772
4981.61615451 -3.89894795418 15.647403717
4982.65379686 39.9920043945 16.5830516815
4983.69143922 14.5125236511 15.8114175797
4984.72908157 3.5088019371 15.4339885712
4985.76672392 23.0128078461 16.085149765
4986.80436628 7.4027633667 15.6853313446
4987.84200863 -15.6305046082 15.4294633865
4988.87965099 11.3626279831 15.9662771225
4989.91729334 -13.4167375565 15.3896083832
4990.95493569 -6.22537660599 15.5946311951
4991.99257805 17.0862503052 16.3735961914
4993.0302204 22.046043396 16.5241451263
4994.06786276 22.5909786224 16.4040527344
4995.10550511 29.8824424744 16.5354499817
4996.14314746 14.3009405136 16.1420879364
4997.18078982 4.9324016571 15.6586284637
4998.21843217 11.2090454102 15.8535089493
4999.25607453 10.4083881378 15.9540319443
5000.29371688 2.65331268311 15.3525667191
5001.33135923 15.2653894424 15.6464471817
5002.36900159 -0.297516018152 15.371008873
5003.40664394 6.75601005554 15.6285305023
5004.4442863 1.85149919987 15.2545948029
5005.48192865 25.5037727356 15.8754787445
5006.519571 0.58705419302 15.138502121
5007.55721336 5.74222373962 15.321811676
5008.59485571 9.51914024353 15.5504179001
5009.63249806 9.85488796234 15.5722742081
5010.67014042 2.11766433716 15.3552494049
5011.70778277 29.6759471893 15.8255767822
5012.74542513 6.42982816696 15.0915403366
5013.78306748 -13.8523921967 14.75872612
5014.82070983 41.1609077454 15.897734642
5015.85835219 24.0725784302 15.7045478821
5016.89599454 -29.9562187195 14.2261953354
5017.9336369 -1.06247985363 14.8953590393
5018.97127925 20.024055481 15.3696565628
5020.0089216 34.6098976135 15.6357870102
5021.04656396 6.84565448761 15.1465158463
5022.08420631 16.825586319 15.1934108734
5023.12184867 36.4294204712 15.937664032
5024.15949102 14.4075269699 15.2944641113
5025.19713337 31.2919006348 15.7426128387
5026.23477573 10.4341983795 15.1285667419
5027.27241808 -29.3891773224 14.2513570786
5028.31006044 -10.8477945328 14.520904541
5029.34770279 17.4618415833 15.3551359177
5030.38534514 36.5336112976 15.90442276
5031.4229875 38.8660392761 16.0605182648
5032.46062985 34.1099510193 15.9787120819
5033.49827221 9.20411586761 15.2179956436
5034.53591456 22.2652225494 15.4414873123
5035.57355691 19.643415451 15.1214294434
5036.61119927 20.5804252625 15.2947463989
5037.64884162 24.3597049713 15.2562656403
5038.68648398 12.8940706253 14.9514932632
5039.72412633 -2.81901240349 14.3258266449
5040.76176868 5.26221609116 14.5346860886
5041.79941104 -23.1357688904 13.7937755585
5042.83705339 -17.5418949127 14.0856266022
5043.87469575 35.0913314819 15.8607549667
5044.9123381 30.4781990051 15.7716140747
5045.94998045 6.31163024902 14.9613294601
5046.98762281 21.39594841 15.2966423035
5048.02526516 6.74819517136 15.1025056839
5049.06290752 -5.61007833481 14.7277240753
5050.10054987 0.451246827841 14.5187492371
5051.13819222 4.51685762405 14.9284391403
5052.17583458 28.4921665192 15.4801959991
5053.21347693 4.43982458115 14.8448228836
5054.25111929 39.6456604004 15.9111862183
5055.28876164 9.34983730316 15.1364946365
5056.32640399 -7.62140893936 14.7483549118
5057.36404635 -1.2909463644 15.0403137207
5058.4016887 7.12562561035 15.2483606339
5059.43933105 1.62065517902 15.0859928131
5060.47697341 12.8408374786 15.2735853195
5061.51461576 33.4839820862 15.9474620819
5062.55225812 27.6721363068 15.6066856384
5063.58990047 6.57018661499 15.0000858307
5064.62754282 13.30286026 14.8047952652
5065.66518518 23.5242900848 15.2956085205
5066.70282753 -3.11254262924 14.7758131027
5067.74046989 34.1319580078 15.7550048828
5068.77811224 24.6747074127 15.4177217484
5069.81575459 -9.19448280334 14.59379673
5070.85339695 6.25982093811 15.0522289276
5071.8910393 -0.658580720425 14.8524942398
5072.92868166 11.4965419769 15.0696783066
5073.96632401 4.60892486572 14.6003036499
5075.00396636 30.6283531189 15.3925285339
5076.04160872 20.8056964874 15.1883220673
5077.07925107 9.45109367371 15.1350917816
5078.11689343 5.02887821198 14.6626691818
5079.15453578 -3.16313409805 14.647646904
5080.19217813 7.85671043396 14.6196746826
5081.22982049 3.76375079155 14.5232477188
5082.26746284 10.8029575348 14.5360984802
5083.3051052 8.16694641113 14.7395734787
5084.34274755 18.4053573608 15.3374385834
5085.3803899 31.013256073 15.4711933136
5086.41803226 29.070350647 15.5381507874
5087.45567461 -17.4104423523 14.0973844528
5088.49331697 9.12313938141 14.8840608597
5089.53095932 3.65171599388 15.1008319855
5090.56860167 -25.2450141907 14.1861591339
5091.60624403 4.39994859695 14.9958992004
5092.64388638 -6.02540874481 14.6134347916
5093.68152874 -23.1886558533 14.1540527344
5094.71917109 27.7271289825 15.5564184189
5095.75681344 29.7464466095 15.4308795929
5096.7944558 11.8942470551 14.7104320526
5097.83209815 -0.387058138847 14.386551857
5098.86974051 -0.159256011248 14.2749586105
5099.90738286 4.39427185059 14.588139534
5100.94502521 -4.55013990402 14.2046880722
5101.98266757 20.8385848999 15.2618551254
5103.02030992 2.87407207489 14.6502065659
5104.05795228 -8.30672073364 14.4104309082
5105.09559463 42.4418067932 15.6872692108
5106.13323698 -11.7671756744 13.9931783676
5107.17087934 -9.73985385895 14.0454864502
5108.20852169 -18.5539264679 13.8275098801
5109.24616404 9.07209587097 14.8483362198
5110.2838064 27.1726856232 14.9722833633
5111.32144875 14.6339006424 14.9655628204
5112.35909111 -6.02673339844 14.4710979462
5113.39673346 22.3333835602 15.031712532
5114.43437581 30.9779148102 15.2366456985
5115.47201817 10.6665668488 14.5589561462
5116.50966052 9.10788917542 14.6029996872
5117.54730288 18.478017807 14.804643631
5118.58494523 1.86477673054 14.5578775406
5119.62258758 22.4168510437 15.12362957
5120.66022994 8.92294216156 14.7152891159
5121.69787229 16.299577713 14.7627286911
5122.73551465 11.0291233063 14.4973344803
5123.773157 6.03570175171 14.5431613922
5124.81079935 30.0734462738 14.9414720535
5125.84844171 10.2304344177 14.273563385
5126.88608406 -12.5102796555 13.9033403397
5127.92372642 13.5683956146 14.4141397476
5128.96136877 -6.18115377426 13.976401329
5129.99901112 21.4469394684 14.9091882706
5131.03665348 0.366437792778 14.4754343033
5132.07429583 23.3618927002 15.2035131454
5133.11193819 17.5838088989 15.0979385376
5134.14958054 23.5730381012 15.1898097992
5135.18722289 21.4712028503 15.2448959351
5136.22486525 20.097946167 15.0407190323
5137.2625076 -0.685748338699 14.3090295792
5138.30014996 -0.927848398685 14.2125148773
5139.33779231 15.0092420578 14.6465129852
5140.37543466 -10.0603218079 14.0253915787
5141.41307702 3.70320558548 14.6858053207
5142.45071937 1.19768595695 14.6216125488
5143.48836173 4.87723684311 14.4201192856
5144.52600408 9.2518825531 14.5816431046
5145.56364643 32.213684082 15.2521352768
5146.60128879 21.1835079193 14.8854217529
5147.63893114 12.0083198547 14.6698284149
5148.6765735 4.87655115128 14.2668037415
5149.71421585 -4.4450879097 14.1833496094
5150.7518582 -19.8721446991 13.9314689636
5151.78950056 9.10231018066 14.4774494171
5152.82714291 18.2454013824 14.5958766937
5153.86478527 -12.4526796341 13.7466516495
5154.90242762 -15.1663293839 13.9073905945
5155.94006997 6.91605615616 14.2800645828
5156.97771233 2.65791463852 14.0567932129
5158.01535468 5.72809553146 14.4454555511
5159.05299703 -3.73617887497 14.2865810394
5160.09063939 19.9823970795 14.4505977631
5161.12828174 25.9962100983 14.6314649582
5162.1659241 8.83765220642 14.1909675598
5163.20356645 16.7883033752 14.1613969803
5164.2412088 25.8476390839 14.2940063477
5165.27885116 5.29734754562 13.5747804642
5166.31649351 1.2730089426 13.3531579971
5167.35413587 11.85962677 13.8242683411
5168.39177822 30.4430980682 13.9869651794
5169.42942057 37.6194381714 14.189617157
5170.46706293 16.1686077118 13.4466495514
5171.50470528 4.33843612671 12.9240188599
5172.54234764 1.60987257957 12.9111719131
5173.57998999 5.79334974289 13.2409305573
5174.61763234 18.3745555878 13.7280683517
5175.6552747 3.86623263359 13.714600563
5176.69291705 31.8717956543 14.4073534012
5177.73055941 32.880027771 14.4445362091
5178.76820176 6.45585918427 13.7648096085
5179.80584411 24.0334320068 13.9748392105
5180.84348647 21.65599823 13.8576164246
5181.88112882 3.40762329102 12.984998703
5182.91877118 -7.81917619705 12.4743318558
5183.95641353 -8.34245681763 12.4239053726
5184.99405588 4.00634527206 12.8819599152
5186.03169824 9.0424079895 13.6592292786
5187.06934059 11.5519104004 14.1092023849
5188.10698295 8.3494052887 14.5129289627
5189.1446253 12.8479757309 14.395822525
5190.18226765 -1.15194249153 13.9463691711
5191.21991001 7.95412826538 13.9493217468
5192.25755236 14.2278852463 13.9327726364
5193.29519472 12.0799589157 13.7557153702
5194.33283707 0.825852751732 13.7265043259
5195.37047942 15.3778858185 14.5956106186
5196.40812178 17.4009857178 17.3688240051
5197.44576413 35.0854415894 19.5882568359
5198.48340649 35.0913543701 20.705827713
5199.52104884 -7.28935003281 19.4987163544
5200.55869119 -2.61300230026 17.9790592194
5201.59633355 26.2674350739 17.3431835175
5202.6339759 17.6267642975 15.7644853592
5203.67161826 -0.459944188595 14.6913356781
5204.70926061 1.77265322208 14.0588722229
5205.74690296 -4.78329992294 13.4704360962
5206.78454532 7.67626523972 13.5943288803
5207.82218767 1.13596582413 13.4930887222
5208.85983002 2.41565179825 13.7586965561
5209.89747238 9.8111410141 13.6911220551
5210.93511473 16.6907081604 13.9569635391
5211.97275709 3.45853757858 13.7805137634
5213.01039944 4.54059934616 13.7174978256
5214.04804179 -21.827671051 13.0017738342
5215.08568415 -18.5809898376 13.2445726395
5216.1233265 -3.19021391869 13.5847520828
5217.16096886 20.131155014 14.2201652527
5218.19861121 7.00079393387 14.1523284912
5219.23625356 12.9234828949 14.2142028809
5220.27389592 1.35380721092 13.8317213058
5221.31153827 -6.88878107071 13.7066316605
5222.34918063 12.577706337 14.5887613297
5223.38682298 -4.12905216217 14.5015602112
5224.42446533 -4.89274740219 14.1570777893
5225.46210769 11.7053260803 14.303732872
5226.49975004 17.4467277527 13.7030582428
5227.5373924 0.943846642971 13.5807876587
5228.57503475 1.36644756794 13.2658615112
5229.6126771 19.2383460999 13.8617277145
5230.65031946 10.919754982 14.0591068268
5231.68796181 4.16350746155 14.1077318192
5232.72560417 -31.9507980347 12.9834737778
5233.76324652 -16.1805725098 12.9814453125
5234.80088887 4.96124124527 13.5369997025
5235.83853123 2.44539451599 13.5840349197
5236.87617358 -10.7829999924 13.8937854767
5237.91381594 -11.8257541656 14.4026870728
5238.95145829 14.3827209473 14.9111881256
5239.98910064 -11.2827386856 14.2853946686
5241.026743 4.75165128708 13.9695339203
5242.06438535 9.56368541718 13.6728630066
5243.10202771 12.3736839294 13.8763895035
5244.13967006 6.0129404068 13.6076421738
5245.17731241 -23.6978225708 12.992805481
5246.21495477 22.5266780853 13.9902057648
5247.25259712 34.8048820496 14.428524971
5248.29023948 4.4715719223 13.8583469391
5249.32788183 -17.7205276489 13.4038181305
5250.36552418 -2.97023582458 13.7816953659
5251.40316654 3.85212063789 13.7253789902
5252.44080889 -0.387224137783 13.68171978
5253.47845125 2.32532119751 13.7556552887
5254.5160936 6.97957754135 14.4365549088
5255.55373595 16.8985786438 15.0882120132
5256.59137831 2.10202765465 14.7778329849
5257.62902066 37.3643035889 15.2705116272
5258.66666301 20.31640625 14.1817493439
5259.70430537 24.2590999603 14.1781425476
5260.74194772 -24.5669288635 12.8702297211
5261.77959008 24.1169757843 13.7841644287
5262.81723243 6.3721203804 13.1684408188
5263.85487478 7.07209539413 13.2304391861
5264.89251714 12.3810548782 13.0935468674
5265.93015949 4.08808660507 12.9646148682
5266.96780185 -10.932756424 12.4057979584
5268.0054442 10.951212883 13.0694694519
5269.04308655 -0.661588311195 12.9035167694
5270.08072891 28.1738739014 13.6571159363
5271.11837126 13.0167989731 13.5168619156
5272.15601362 -0.386816471815 13.143196106
5273.19365597 14.0409936905 13.6109972
5274.23129832 1.77251255512 13.465212822
5275.26894068 6.60428285599 13.9774703979
5276.30658303 -2.58105182648 13.969745636
5277.34422539 3.60187149048 13.8824272156
5278.38186774 -6.95163488388 13.4198131561
5279.41951009 20.1057243347 13.8410234451
5280.45715245 19.6821861267 13.8574304581
5281.4947948 7.34543848038 13.303609848
5282.53243716 1.92496490479 12.9957284927
5283.57007951 -28.2788505554 12.361289978
5284.60772186 -21.8487625122 12.7501039505
5285.64536422 -1.27375686169 13.2964000702
5286.68300657 -5.68468475342 13.2080135345
5287.72064893 4.84881448746 13.5740842819
5288.75829128 15.097577095 13.8890314102
5289.79593363 -0.347855091095 13.3436250687
5290.83357599 7.52386522293 13.6061353683
5291.87121834 11.9269857407 13.9262199402
5292.9088607 13.4494714737 14.0656919479
5293.94650305 10.2733259201 13.9015722275
5294.9841454 -20.4460945129 13.0808830261
5296.02178776 -15.2437467575 13.3143033981
5297.05943011 -16.6054592133 13.0953378677
5298.09707247 -30.5471820831 12.9439735413
5299.13471482 -1.41319274902 13.7040519714
5300.17235717 25.4824428558 14.6163196564
5301.20999953 26.4310035706 14.6879444122
5302.24764188 10.8686408997 14.0655250549
5303.28528424 8.67370223999 13.8541088104
5304.32292659 5.73065280914 13.9250106812
5305.36056894 21.2197360992 14.3709783554
5306.3982113 6.57301044464 14.1884384155
5307.43585365 -0.709973156452 13.9134864807
5308.473496 7.66735172272 13.9646997452
5309.51113836 28.9359111786 14.1877889633
5310.54878071 22.4656105042 14.1778068542
5311.58642307 2.56032443047 14.1019954681
5312.62406542 10.9892292023 14.3737621307
5313.66170777 15.323264122 14.4208850861
5314.69935013 -1.33536851406 13.8949356079
5315.73699248 -2.07696795464 13.7165126801
5316.77463484 6.51431083679 13.8009052277
5317.81227719 8.47622776031 13.9779806137
5318.84991954 22.9521007538 14.1954154968
5319.8875619 8.3127374649 13.9387512207
5320.92520425 16.9051952362 13.9406251907
5321.96284661 14.73620224 13.9899110794
5323.00048896 -9.15766429901 13.5741968155
5324.03813131 -17.0622730255 13.3747291565
5325.07577367 8.34792613983 13.9714107513
5326.11341602 28.2104797363 14.3580646515
5327.15105838 30.7760047913 14.1323451996
5328.18870073 25.4746646881 13.9302434921
5329.22634308 24.6246356964 14.103099823
5330.26398544 16.8301715851 14.1004505157
5331.30162779 11.9866228104 14.1118812561
5332.33927015 17.8790721893 14.2408390045
5333.3769125 -3.79277729988 13.6659193039
5334.41455485 -3.93902182579 13.5053434372
5335.45219721 -1.36168003082 13.439789772
5336.48983956 14.3044681549 14.1067447662
5337.52748192 27.3576698303 14.2373838425
5338.56512427 16.0149326324 13.7563343048
5339.60276662 7.58353281021 13.492149353
5340.64040898 5.81648159027 13.3723869324
5341.67805133 5.05862188339 13.2426452637
5342.71569369 -3.63805866241 13.3935174942
5343.75333604 18.0906772614 13.7325792313
5344.79097839 2.83917021751 13.5164880753
5345.82862075 6.66337299347 13.631436348
5346.8662631 22.9913959503 14.0781583786
5347.90390546 22.1331424713 13.925412178
5348.94154781 34.9344367981 14.3001909256
5349.97919016 25.2717971802 14.1896276474
5351.01683252 24.9464550018 14.0376377106
5352.05447487 15.2116384506 13.725605011
5353.09211722 -6.97123289108 13.2906665802
5354.12975958 14.446554184 13.8772449493
5355.16740193 16.2781734467 13.910782814
5356.20504429 17.9469528198 13.7933616638
5357.24268664 17.29895401 13.9057798386
5358.28032899 15.8111219406 14.0441169739
5359.31797135 10.4725809097 13.5677223206
5360.3556137 19.114906311 13.6546897888
5361.39325606 11.525642395 13.5505599976
5362.43089841 24.7007579803 13.7685747147
5363.46854076 35.2590904236 14.1620836258
5364.50618312 5.05898046494 13.5237131119
5365.54382547 15.5996685028 13.8411149979
5366.58146783 31.9434432983 14.2422504425
5367.61911018 16.1401348114 13.7389822006
5368.65675253 8.7903470993 13.912938118
5369.69439489 19.6074638367 13.9092092514
5370.73203724 23.6308803558 13.9078149796
5371.7696796 11.525633812 13.5101928711
5372.80732195 -6.80591058731 13.0262556076
5373.8449643 -22.0840988159 12.7697219849
5374.88260666 5.56082391739 13.5718297958
5375.92024901 34.3878135681 15.7328176498
5376.95789137 29.3516941071 14.4211006165
5377.99553372 4.8153128624 13.5865087509
5379.03317607 38.6722145081 14.4024686813
5380.07081843 23.8778381348 13.8524084091
5381.10846078 35.0452461243 14.0320081711
5382.14610314 0.541599869728 13.1726264954
5383.18374549 11.8664283752 13.4456195831
5384.22138784 0.888237476349 13.4679117203
5385.2590302 -24.4658050537 12.8335409164
5386.29667255 8.36013889313 13.6153364182
5387.33431491 8.19469642639 13.7850351334
5388.37195726 9.51121330261 13.3610620499
5389.40959961 8.17975234985 13.4157438278
5390.44724197 16.8755817413 13.5176610947
5391.48488432 3.693151474 13.1388034821
5392.52252668 14.5507173538 13.4431676865
5393.56016903 9.73312282562 13.2704191208
5394.59781138 -7.32209253311 12.9987297058
5395.63545374 15.1803121567 13.3181476593
5396.67309609 25.1504859924 13.673459053
5397.71073845 16.8450183868 13.3971815109
5398.7483808 16.0989704132 13.1352739334
5399.78602315 25.6227054596 13.6451349258
5400.82366551 22.9499950409 13.5967531204
5401.86130786 8.09012126923 13.2437562943
5402.89895021 26.8110599518 13.713051796
5403.93659257 22.8259410858 13.6455335617
5404.97423492 -3.93532466888 12.6465177536
5406.01187728 -4.73879575729 12.6191101074
5407.04951963 6.27966737747 12.9848957062
5408.08716198 -4.56881284714 12.8966293335
5409.12480434 11.4808320999 13.2392892838
5410.16244669 15.7585706711 13.1674518585
5411.20008905 4.82360839844 13.0872821808
5412.2377314 19.5195178986 13.6896543503
5413.27537375 15.1885652542 13.5762758255
5414.31301611 9.77950000763 13.2405319214
5415.35065846 -1.53583133221 12.9566516876
5416.38830082 5.37091398239 13.1793937683
5417.42594317 21.9698905945 13.7085123062
5418.46358552 28.8164596558 13.8137760162
5419.50122788 20.2040081024 13.5753030777
5420.53887023 20.8849182129 13.6701965332
5421.57651259 15.3907346725 13.6291942596
5422.61415494 -9.33056640625 13.0503377914
5423.65179729 -6.22169160843 12.8602514267
5424.68943965 9.7074842453 13.2520875931
5425.727082 16.2510547638 13.516875267
5426.76472436 24.3553638458 13.7574882507
5427.80236671 19.0317764282 13.4869012833
5428.84000906 14.2606277466 13.3792448044
5429.87765142 15.0796937943 13.4480962753
5430.91529377 6.41730642319 13.2502069473
5431.95293613 17.7301216125 13.4890117645
5432.99057848 37.4609489441 14.0272293091
5434.02822083 14.3305511475 13.6593141556
5435.06586319 1.80505120754 13.4322080612
5436.10350554 13.8085327148 13.5884866714
5437.1411479 8.66423511505 13.474820137
5438.17879025 -2.7334830761 13.2829580307
5439.2164326 21.6162433624 13.9242839813
5440.25407496 60.8373603821 14.6373987198
5441.29171731 35.9419822693 14.1712322235
5442.32935967 18.7847900391 13.7212877274
5443.36700202 7.36033201218 13.4832000732
5444.40464437 0.409427076578 13.4348716736
5445.44228673 5.3545832634 13.4058179855
5446.47992908 7.98234128952 13.3984136581
5447.51757144 20.7831230164 13.4895811081
5448.55521379 9.6012506485 13.3411483765
5449.59285614 9.70156383514 13.6273288727
5450.6304985 -1.84313988686 13.4494876862
5451.66814085 5.88072395325 13.5548315048
5452.7057832 8.56762313843 13.7518444061
5453.74342556 1.37816500664 13.4638938904
5454.78106791 3.48798418045 13.1887598038
5455.81871027 14.2579698563 13.6520147324
5456.85635262 32.5815849304 14.0686626434
5457.89399497 17.1651115417 13.9839601517
5458.93163733 62.4127235413 14.9265050888
5459.96927968 31.0847930908 14.3572206497
5461.00692204 35.2467002869 14.6440925598
5462.04456439 28.6577968597 14.4014759064
5463.08220674 13.0580253601 13.7828674316
5464.1198491 6.73251247406 13.6093292236
5465.15749145 20.3320102692 13.6988925934
5466.19513381 -5.71677923203 13.3291053772
5467.23277616 31.0270938873 13.9704837799
5468.27041851 -4.8542509079 13.2516994476
5469.30806087 21.3483905792 13.9272279739
5470.34570322 13.628616333 13.6118879318
5471.38334558 1.25110828876 13.35343647
5472.42098793 29.7799854279 14.1236791611
5473.45863028 17.2565994263 13.5264844894
5474.49627264 0.980631351471 13.239071846
5475.53391499 -28.4390544891 12.4371986389
5476.57155735 21.7212677002 13.5969114304
5477.6091997 8.47261047363 13.2451639175
5478.64684205 20.2734470367 13.5943374634
5479.68448441 -2.22216439247 13.1638298035
5480.72212676 15.0896043777 13.5718812943
5481.75976912 25.1365585327 13.8739881516
5482.79741147 23.4100646973 13.6891365051
5483.83505382 23.8708229065 13.9039154053
5484.87269618 43.5315208435 14.3706951141
5485.91033853 28.8447189331 14.1524534225
5486.94798089 19.0879249573 13.9110269547
5487.98562324 4.19890928268 13.5350017548
5489.02326559 32.2481002808 14.0931367874
5490.06090795 6.42330646515 13.5482807159
5491.0985503 25.1701183319 13.9190826416
5492.13619266 33.457950592 14.1610574722
5493.17383501 -4.04909896851 13.2464962006
5494.21147736 -3.74112534523 13.1717395782
5495.24911972 27.5787582397 13.9894428253
5496.28676207 27.8427753448 14.1827917099
5497.32440443 11.7702636719 13.9141893387
5498.36204678 7.28890419006 13.791768074
5499.39968913 13.5948619843 14.0017576218
5500.43733149 4.13298606873 13.7288742065
5501.47497384 7.41770601273 13.734161377
5502.51261619 18.6101169586 14.0078487396
5503.55025855 17.7865505219 13.8450565338
5504.5879009 10.4194202423 13.7797384262
5505.62554326 28.3531856537 14.3752813339
5506.66318561 17.5398654938 13.9673032761
5507.70082796 -8.30536937714 13.201716423
5508.73847032 -5.28905344009 13.3697118759
5509.77611267 -1.82131433487 13.4860725403
5510.81375503 9.81396770477 13.7772302628
5511.85139738 32.3087615967 14.2570810318
5512.88903973 24.9269752502 13.8093118668
5513.92668209 14.4369888306 13.7558383942
5514.96432444 18.4554958344 14.0849285126
5516.0019668 14.410243988 13.9890117645
5517.03960915 10.1107501984 13.9587478638
5518.0772515 33.8991394043 14.4432849884
5519.11489386 14.0208625793 14.0466022491
5520.15253621 5.1850976944 13.6361141205
5521.19017857 15.1885099411 13.8909244537
5522.22782092 13.9868822098 13.9396524429
5523.26546327 22.6745910645 14.1198978424
5524.30310563 19.3673000336 13.860285759
5525.34074798 7.42011117935 13.6795024872
5526.37839034 1.19490778446 13.5390691757
5527.41603269 17.4026679993 14.0823965073
5528.45367504 14.8977966309 13.6571989059
5529.4913174 5.20890569687 13.5248041153
5530.52895975 10.6548957825 13.7900190353
5531.56660211 -2.53964066505 13.4708585739
5532.60424446 9.45043849945 13.8458442688
5533.64188681 31.5084495544 14.331987381
5534.67952917 21.4071445465 14.1364450455
5535.71717152 3.10298919678 13.497841835
5536.75481388 31.7374229431 14.3118104935
5537.79245623 14.1693143845 14.0954666138
5538.83009858 25.297580719 14.1570177078
5539.86774094 37.5291557312 14.7380867004
5540.90538329 19.3360881805 14.8990077972
5541.94302565 32.9357261658 15.3207073212
5542.980668 8.52512264252 15.1566638947
5544.01831035 5.65631008148 15.4094047546
5545.05595271 37.9078330994 15.7311849594
5546.09359506 -20.2885684967 14.1047534943
5547.13123742 -20.8968372345 13.6525411606
5548.16887977 25.0141849518 14.73939991
5549.20652212 21.288066864 14.634262085
5550.24416448 29.8724861145 14.991976738
5551.28180683 7.38454341888 14.2176685333
5552.31944918 -1.15417730808 13.9921007156
5553.35709154 20.4526443481 14.3532428741
5554.39473389 1.96924042702 13.7577552795
5555.43237625 31.8689823151 14.6450719833
5556.4700186 9.44371509552 14.0138559341
5557.50766095 2.03318285942 13.836689949
5558.54530331 -3.3627808094 13.9527320862
5559.58294566 22.2873477936 14.7146492004
5560.62058802 3.42543005943 14.3458385468
5561.65823037 55.0162582397 15.6916074753
5562.69587272 24.9864387512 15.9085521698
5563.73351508 -4.50136137009 15.8083944321
5564.77115743 22.0041065216 15.9574861526
5565.80879979 27.0500926971 15.4537820816
5566.84644214 7.87781953812 14.4237556458
5567.88408449 4.88389444351 14.5153055191
5568.92172685 24.1353130341 15.3710222244
5569.9593692 33.5040855408 15.5874204636
5570.99701156 15.9999103546 15.2659301758
5572.03465391 -0.978217244148 14.9815216064
5573.07229626 15.4730463028 15.6133031845
5574.10993862 0.0236837361008 20.5021820068
5575.14758097 14.1178627014 46.4651756287
5576.18522333 12.6348323822 77.7793045044
5577.22286568 4.3046631813 91.6241455078
5578.26050803 -0.191898331046 85.0444335938
5579.29815039 17.2864017487 59.978969574
5580.33579274 8.17478084564 28.3905925751
5581.3734351 -7.02401018143 16.0591068268
5582.41107745 2.35434365273 15.4689683914
5583.4487198 -4.65904188156 14.9432344437
5584.48636216 16.4749965668 14.9521045685
5585.52400451 11.0640296936 14.3687429428
5586.56164687 -4.75505399704 14.1590776443
5587.59928922 17.2458782196 15.1035823822
5588.63693157 0.564530968666 15.2504358292
5589.67457393 -1.72868525982 15.4531354904
5590.71221628 17.8500499725 15.349527359
5591.74985864 3.05680274963 14.2435293198
5592.78750099 10.1693983078 14.3574705124
5593.82514334 6.79338932037 14.1862888336
5594.8627857 -4.34862804413 13.762594223
5595.90042805 -7.14450788498 14.0418071747
5596.93807041 -1.7497651577 14.2898721695
5597.97571276 5.65428924561 14.6065273285
5599.01335511 10.4596948624 14.5920066833
5600.05099747 0.928448677063 14.1734037399
5601.08863982 -2.23837256432 14.0627174377
5602.12628217 4.46532201767 12.8668632507
5603.16392453 4.51950407028 14.3541555405
5604.20156688 33.1453704834 16.3584403992
5605.23920924 21.6528491974 16.36784935
5606.27685159 -10.4640865326 15.2154006958
5607.31449394 17.436378479 15.1483383179
5608.3521363 17.8032054901 14.7588825226
5609.38977865 -2.67790937424 14.1054582596
5610.42742101 3.43518352509 14.3108921051
5611.46506336 -4.14780139923 14.0916404724
5612.50270571 7.0048699379 14.4557523727
5613.54034807 6.09739875793 14.362159729
5614.57799042 -7.61963653564 13.8851003647
5615.61563278 13.9892034531 14.5287389755
5616.65327513 -13.9230508804 14.1780643463
5617.69091748 3.24500846863 14.6288166046
5618.72855984 15.959028244 15.0765171051
5619.76620219 -2.60167741776 14.4622077942
5620.80384455 20.097278595 14.867436409
5621.8414869 20.4936847687 15.3288516998
5622.87912925 8.00206375122 15.555855751
5623.91677161 -5.98927259445 15.7618017197
5624.95441396 20.1154651642 16.0354785919
5625.99205632 4.40356969833 15.1853256226
5627.02969867 2.57136249542 14.6969957352
5628.06734102 0.0867803692818 14.4921579361
5629.10498338 20.100484848 14.9561128616
5630.14262573 1.54975008965 14.7997283936
5631.18026809 -11.4318695068 14.4802236557
5632.21791044 29.9771976471 15.3725786209
5633.25555279 7.85355234146 14.7965946198
5634.29319515 11.6582164764 15.0005054474
5635.3308375 7.67546510696 15.049826622
5636.36847986 -12.4458456039 14.5691452026
5637.40612221 -1.3582906723 14.6505384445
5638.44376456 -2.56838083267 14.810049057
5639.48140692 -20.2481899261 14.520160675
5640.51904927 0.195633277297 14.8120040894
5641.55669163 -18.323638916 14.3468999863
5642.59433398 -14.619436264 14.3884782791
5643.63197633 7.14665842056 15.2788105011
5644.66961869 11.2725038528 15.8800115585
5645.70726104 0.783345043659 15.7422809601
