4028.57742419 -40.2115898132 57.6351699829
4029.61506877 -54.2820053101 57.6582756042
4030.65271336 -16.5713710785 56.8965644836
4031.69035794 -110.797409058 54.8013000488
4032.72800252 -83.1065597534 53.6499519348
4033.76564711 12.4323692322 56.9478416443
4034.80329169 -25.2492809296 58.2015304565
4035.84093628 -45.8655891418 56.0262680054
4036.87858086 -25.0079936981 56.9998970032
4037.91622544 92.0427780151 58.3323974609
4038.95387003 6.38390350342 56.9359855652
4039.99151461 -2.54775452614 56.7059555054
4041.0291592 -46.8155136108 56.8122329712
4042.06680378 -97.6140136719 56.8199005127
4043.10444836 -105.63507843 56.1869888306
4044.14209295 81.0369186401 58.0743675232
4045.17973753 101.358924866 59.4557495117
4050.36796045 -20.9679222107 57.7634620667
4051.40560504 87.8237915039 58.7076454163
4052.44324962 85.1621704102 58.4582061768
4053.4808942 -23.1936244965 55.8246765137
4054.51853879 36.1986503601 55.5711097717
4055.55618337 58.5481491089 55.8073959351
4056.59382796 79.2959747314 55.6156654358
4057.63147254 31.2061462402 54.6999664307
4058.66911712 29.6559391022 55.1053733826
4059.70676171 11.5655241013 55.0884933472
4060.74440629 -22.8531837463 53.1857414246
4061.78205088 -31.3454608917 54.0406990051
4062.81969546 -62.1515579224 54.160861969
4063.85734004 -5.41222333908 54.7649841309
4064.89498463 0.975970208645 53.826171875
4065.93262921 -56.0199584961 53.5394287109
4066.9702738 -29.1875019073 54.2651138306
4068.00791838 8.06012535095 53.8885765076
4069.04556296 -9.37701320648 53.4319725037
4070.08320755 -41.604221344 53.3276062012
4071.12085213 -30.9050235748 51.9174346924
4072.15849672 19.2543525696 53.2271766663
4073.1961413 -21.6219577789 52.3418693542
4074.23378588 23.1611480713 54.0018196106
4075.27143047 58.1155471802 54.2605819702
4076.30907505 77.6240158081 53.9134063721
4077.34671964 -25.0311431885 53.5645141602
4078.38436422 -1.97426855564 52.3187522888
4079.4220088 -28.6925086975 51.7661514282
4080.45965339 16.121509552 52.7049446106
4081.49729797 -19.5479278564 52.2655792236
4082.53494256 86.6348114014 54.3951911926
4083.57258714 84.6695709229 54.0835494995
4084.61023172 52.0149803162 53.3486175537
4085.64787631 29.8950996399 51.9211883545
4086.68552089 -42.679599762 51.0058326721
4087.72316547 -19.256483078 50.144657135
4088.76081006 -22.2937278748 50.4328155518
4089.79845464 -29.017375946 52.9717826843
4090.83609923 -76.9656524658 49.2843170166
4091.87374381 16.8937778473 51.5784339905
4092.91138839 52.5967102051 51.7369155884
4093.94903298 -21.6367797852 50.3306922913
4094.98667756 -78.1106948853 49.7729988098
4096.02432215 24.4476966858 51.269744873
4097.06196673 -11.5695781708 50.1777496338
4098.09961131 13.2685194016 50.893245697
4099.1372559 -6.88965463638 49.91614151
4100.17490048 12.2120857239 50.475227356
4101.21254507 -34.7939987183 48.4111061096
4102.25018965 -28.4250354767 48.4415969849
4103.28783423 53.536403656 48.9306564331
4104.32547882 -9.64824104309 47.573928833
4105.3631234 -18.8678359985 47.8853874207
4106.40076799 -10.168469429 47.0675773621
4107.43841257 -0.181879520416 47.7328567505
4108.47605715 -50.2465667725 47.8051376343
4109.51370174 34.9242019653 47.7229270935
4110.55134632 8.72919845581 47.4272155762
4111.58899091 -35.2773704529 47.3883781433
4112.62663549 -93.1619873047 45.589012146
4113.66428007 19.7760848999 46.7610244751
4114.70192466 -78.7575759888 44.8602371216
4115.73956924 -18.0824508667 46.6486968994
4116.77721383 53.232711792 47.2140350342
4117.81485841 -17.9456272125 46.830745697
4118.85250299 56.3496932983 47.2148628235
4119.89014758 14.1651067734 45.3769493103
4120.92779216 -69.438873291 43.0340385437
4121.96543675 -74.759223938 43.739440918
4123.00308133 28.5112457275 47.5653152466
4124.04072591 -3.56765174866 45.9170417786
4125.0783705 76.795753479 47.7371063232
4126.11601508 121.589187622 48.4648361206
4127.15365967 22.8994998932 44.142791748
4128.19130425 13.9569559097 45.6367683411
4129.22894883 23.3985958099 46.4168281555
4130.26659342 27.7893371582 45.9419746399
4131.304238 -43.8116416931 43.997543335
4132.34188259 -6.16581439972 45.264503479
4133.37952717 -44.1685905457 47.9502296448
4134.41717175 35.0327911377 51.7706680298
4135.45481634 38.9156951904 50.8833961487
4136.49246092 105.129219055 47.6737556458
4137.53010551 -8.41588020325 46.7465286255
4138.56775009 -5.62378120422 46.0959815979
4139.60539467 -39.6668434143 45.8311920166
4140.64303926 8.15545558929 45.9991226196
4141.68068384 19.1913318634 44.9506645203
4142.71832843 16.7151355743 46.0240592957
4143.75597301 40.7841682434 46.076335907
4144.79361759 19.9780921936 46.0269851685
4145.83126218 48.5100860596 46.6870689392
4146.86890676 -39.4127502441 44.0665359497
4147.90655135 -4.66984272003 44.5824394226
4148.94419593 -23.744436264 43.7562408447
4149.98184051 0.097309589386 45.3866729736
4151.0194851 8.5775718689 45.1990852356
4152.05712968 -27.8567829132 43.5801544189
4153.09477427 -48.6108512878 44.0639381409
4154.13241885 20.8197021484 45.6831092834
4155.17006343 16.3430614471 46.6862831116
4156.20770802 69.2275009155 47.0425033569
4157.2453526 -28.0383872986 46.0159454346
4158.28299719 25.8651885986 44.8332138062
4159.32064177 -29.0215358734 44.3489685059
4160.35828635 -4.19841384888 44.4720726013
4161.39593094 62.3153648376 46.1369667053
4162.43357552 -71.7715454102 45.0400009155
4163.47122011 24.2341499329 45.807346344
4164.50886469 106.032394409 47.1101646423
4165.54650927 5.03283023834 46.0507621765
4166.58415386 -62.3242301941 43.3198699951
4167.62179844 -24.9501304626 44.4416427612
4168.65944303 -53.4422721863 43.5068244934
4169.69708761 -24.380317688 44.0380020142
4170.73473219 -42.9325065613 44.2164077759
4171.77237678 -7.48363113403 43.1710700989
4172.81002136 49.7465438843 45.2444343567
4173.84766595 44.9294509888 45.4504241943
4174.88531053 78.2282562256 44.4615211487
4175.92295511 7.47330474854 43.4869232178
4176.9605997 -37.6561279297 43.6749458313
4177.99824428 -58.3868637085 41.6088027954
4179.03588887 7.11288022995 42.5010681152
4180.07353345 26.2105903625 42.5937995911
4181.11117803 -10.9750833511 41.2318496704
4182.14882262 -29.2779884338 41.171585083
4183.1864672 -68.3564987183 40.8506622314
4184.22411179 -28.8836765289 43.0319213867
4185.26175637 23.9693050385 42.4751434326
4186.29940095 -18.9116191864 42.3347053528
4187.33704554 8.99944591522 42.7023048401
4188.37469012 35.1145553589 42.1706771851
4189.41233471 0.438193023205 41.4387016296
4190.44997929 12.0303936005 41.3898391724
4191.48762387 -26.4235610962 41.8177986145
4192.52526846 -45.7628593445 41.2201385498
4193.56291304 -23.6074314117 40.5765304565
4194.60055763 38.12865448 41.5875396729
4195.63820221 58.570400238 43.2509231567
4196.67584679 4.50898599625 40.5765800476
4197.71349138 -84.9243240356 40.403842926
4198.75113596 -15.9471530914 39.3926696777
4199.78878055 32.1553878784 40.418586731
4200.82642513 -21.3043479919 38.3251800537
4201.86406971 -46.2295951843 38.3504333496
4202.9017143 62.8767471313 40.0316696167
4203.93935888 21.9073162079 39.9622612
4204.97700347 -24.8374824524 39.0497512817
4206.01464805 -22.9648036957 41.1072044373
4207.05229263 48.2806282043 41.6723518372
4208.08993722 -21.286075592 39.810585022
4209.1275818 -52.0616340637 38.9268798828
4210.16522639 13.6702861786 40.9011802673
4211.20287097 -32.3855628967 39.2118530273
4212.24051555 -9.78434753418 39.962059021
4213.27816014 102.101242065 41.6653785706
4214.31580472 32.5443305969 40.1983261108
4215.35344931 10.1926736832 40.597492218
4216.39109389 16.0084667206 39.8063583374
4217.42873847 0.121188022196 38.7877655029
4218.46638306 -8.83564281464 40.1929016113
4219.50402764 -18.688583374 39.1614570618
4220.54167223 -103.746894836 37.612701416
4221.57931681 -56.7868309021 37.6300773621
4222.61696139 -32.8119735718 38.7593612671
4223.65460598 0.0947080180049 37.9205360413
4224.69225056 31.4693546295 37.8703575134
4225.72989515 -26.5867500305 37.5986557007
4226.76753973 -21.7402629852 36.8459205627
4227.80518431 -51.0538368225 36.8500213623
4228.8428289 -18.764913559 37.8358154297
4229.88047348 -59.8058547974 36.3681564331
4230.91811807 17.7697257996 38.6648483276
4231.95576265 -15.394077301 37.5080451965
4232.99340723 30.6370201111 38.7178840637
4234.03105182 -43.6133880615 36.6405715942
4235.0686964 -20.5420036316 37.8985824585
4236.10634099 45.7237968445 38.6673583984
4237.14398557 -4.22818040848 37.7828063965
4238.18163015 -25.1472244263 36.4319381714
4239.21927474 -11.7470083237 36.772895813
4240.25691932 -24.8253097534 36.3828353882
4241.29456391 -78.0233306885 35.9751930237
4242.33220849 20.6835517883 36.9149436951
4243.36985307 -33.5418548584 36.1220283508
4244.40749766 1.16685080528 37.3995857239
4245.44514224 21.1786994934 38.0677375793
4246.48278683 25.080078125 37.7550163269
4247.52043141 -14.6927509308 36.8036766052
4248.55807599 15.2359514236 37.2452468872
4249.59572058 23.2638187408 37.1579399109
4250.63336516 16.8705272675 36.8840522766
4251.67100975 46.8077392578 38.246131897
4252.70865433 -2.01180243492 37.2499313354
4253.74629891 15.5731477737 37.4128379822
4254.7839435 -24.1432743073 38.0849189758
4255.82158808 25.738067627 38.1211509705
4256.85923267 11.0926589966 36.9703865051
4257.89687725 6.81493091583 38.9926338196
4258.93452183 -41.7865066528 36.491771698
4259.97216642 11.3676671982 37.0467796326
4261.009811 58.4767723083 37.2153587341
4262.04745559 43.940322876 37.2143859863
4263.08510017 -44.6615943909 35.6063041687
4264.12274475 -53.9315719604 36.7965431213
4265.16038934 57.9812469482 37.9462814331
4266.19803392 110.826431274 38.1360168457
4267.23567851 46.8431053162 36.3651618958
4268.27332309 23.1567058563 36.0529022217
4269.31096767 -8.88319969177 35.4403381348
4270.34861226 15.2658615112 35.731502533
4271.38625684 20.5804920197 34.6934547424
4272.42390143 42.2809791565 36.0261039734
4273.46154601 -36.227645874 35.1048202515
4274.49919059 67.7307739258 35.9732208252
4275.53683518 34.3872032166 36.0928115845
4276.57447976 -39.5940475464 35.1353683472
4277.61212435 -49.3629875183 35.1905136108
4278.64976893 -17.3487682343 35.4166107178
4279.68741351 13.5149698257 35.5845069885
4280.7250581 18.9574012756 35.9739151001
4281.76270268 57.5699424744 35.8333358765
4282.80034727 55.6079483032 34.4597587585
4283.83799185 36.2631950378 34.8452186584
4284.87563643 56.2699203491 36.0164833069
4285.91328102 21.34897995 35.2206001282
4286.9509256 19.3127727509 34.3989601135
4287.98857019 18.155040741 34.7495956421
4289.02621477 34.7036323547 34.9264984131
4290.06385935 50.829624176 33.9925537109
4291.10150394 44.8041572571 33.7470970154
4292.13914852 -16.0781650543 33.9786224365
4293.17679311 43.0304985046 34.5488395691
4294.21443769 60.2029876709 34.4022445679
4295.25208227 20.256521225 34.3661804199
4296.28972686 -6.08755397797 33.7495040894
4297.32737144 48.8204116821 33.8382644653
4298.36501603 -6.06100606918 32.1566925049
4299.40266061 -28.0377445221 30.7180538177
4300.44030519 5.58242082596 30.9661560059
4301.47794978 15.2212076187 31.5846405029
4302.51559436 7.84881877899 31.3627071381
4303.55323895 31.3177661896 31.9030437469
4304.59088353 34.9175071716 32.175491333
4305.62852811 -3.91932034492 31.9456558228
4306.6661727 44.6728057861 32.7210731506
4307.70381728 25.7620506287 31.8756065369
4308.74146187 45.9372367859 32.0513572693
4309.77910645 71.5680618286 32.3941688538
4310.81675103 -12.6835689545 31.3738212585
4311.85439562 -24.5622291565 31.9926757812
4312.8920402 14.7961187363 32.1591720581
4313.92968479 14.2754859924 31.8456497192
4314.96732937 -15.7673101425 34.2192153931
4316.00497395 16.6797103882 35.2951698303
4317.04261854 -8.54782485962 33.3853492737
4318.08026312 -3.65278363228 33.0592651367
4319.11790771 20.7458057404 33.7195930481
4320.15555229 -35.0052986145 32.5581474304
4321.19319687 -0.707681357861 33.4265823364
4322.23084146 0.911368310452 33.2042121887
4323.26848604 4.27331924438 31.718919754
4324.30613063 -6.47572803497 31.3390331268
4325.34377521 -6.44329214096 32.0542449951
4326.38141979 -13.4746541977 32.1281547546
4327.41906438 -84.7439041138 31.53723526
4328.45670896 9.33814907074 33.9535865784
4329.49435355 67.6118469238 34.3212661743
4330.53199813 7.65079832077 32.8779144287
4331.56964271 36.0481109619 33.2593307495
4332.6072873 -20.2020015717 32.1182785034
4333.64493188 -34.5390586853 32.5757369995
4334.68257647 -4.27344512939 32.8960494995
4335.72022105 -20.8580284119 32.0470046997
4336.75786563 19.0904216766 31.9971237183
4337.79551022 39.1146888733 32.0973091125
4338.8331548 -26.3005275726 31.2114028931
4339.87079939 17.9719924927 33.0561256409
4340.90844397 77.8248596191 34.0412597656
4341.94608855 58.8621864319 32.8174934387
4342.98373314 6.54158210754 31.3079853058
4344.02137772 -22.938747406 31.1889743805
4345.05902231 -68.3338165283 31.017124176
4346.09666689 -29.272983551 31.6701831818
4347.13431147 -17.6043357849 31.8262081146
4348.17195606 -8.956158638 32.4105148315
4349.20960064 12.2872257233 32.1041183472
4350.24724523 5.4335899353 32.03931427
4351.28488981 -1.8764115572 31.6994495392
4352.32253439 18.0907230377 31.7782993317
4353.36017898 -1.55913424492 31.522441864
4354.39782356 -13.0825214386 30.8111591339
4355.43546815 0.23833103478 31.8296146393
4356.47311273 -45.2473754883 32.7283973694
4357.51075731 -13.6093702316 32.3855323792
4358.5484019 17.5003242493 31.9774894714
4359.58604648 9.2711353302 32.5581054688
4360.62369107 47.9112205505 32.7542762756
4361.66133565 2.95367336273 32.1045455933
4362.69898023 -18.7104873657 31.8347740173
4363.73662482 -40.2773513794 30.9347801208
4364.7742694 -19.4388408661 31.5282459259
4365.81191399 6.56995868683 32.2733306885
4366.84955857 -27.5716342926 31.1218986511
4367.88720315 -20.417760849 31.0803928375
4368.92484774 -31.39661026 30.9872684479
4369.96249232 -3.67601799965 31.8306350708
4371.00013691 -27.0814304352 31.5273189545
4372.03778149 15.1355686188 32.3036308289
4373.07542607 45.3649368286 31.4241733551
4374.11307066 6.88256835938 31.2061500549
4375.15071524 3.14138126373 31.262506485
4376.18835983 -27.2245311737 31.1789302826
4377.22600441 -7.42542982101 31.9014797211
4378.26364899 -10.5400428772 31.3770904541
4379.30129358 -10.6077671051 31.8342189789
4380.33893816 -8.37405872345 32.1430969238
4381.37658275 15.8383245468 32.0602226257
4382.41422733 -9.83995723724 29.9086914062
4383.45187191 1.70157456398 29.8650341034
4384.4895165 -26.4036026001 30.2990932465
4385.52716108 -23.7632026672 29.7766075134
4386.56480567 22.0468063354 30.9710941315
4387.60245025 48.2083435059 32.0733947754
4388.64009483 12.5137300491 30.941822052
4389.67773942 24.2225780487 30.783821106
4390.715384 13.4508152008 30.2082519531
4391.75302859 49.1059837341 31.4194107056
4392.79067317 8.13448429108 30.5747032166
4393.82831775 -8.41949367523 30.3583774567
4394.86596234 18.1813983917 31.2080287933
4395.90360692 31.0140323639 30.3799133301
4396.94125151 11.1623783112 30.510383606
4397.97889609 10.1286296844 30.7872047424
4399.01654067 8.36526107788 29.4168205261
4400.05418526 19.9657287598 30.5533161163
4401.09182984 -3.81151175499 30.3250541687
4402.12947443 -36.0201301575 30.3921070099
4403.16711901 16.3996734619 31.4795799255
4404.20476359 25.7049922943 32.4697265625
4405.24240818 -7.4571762085 30.8829441071
4406.28005276 -16.8193016052 30.9829730988
4407.31769735 -38.8732948303 30.4808979034
4408.35534193 3.49373435974 32.2923469543
4409.39298651 27.1198692322 33.2461204529
4410.4306311 34.65026474 32.7223014832
4411.46827568 31.601392746 32.83152771
4412.50592027 18.5572509766 31.8017520905
4413.54356485 39.294719696 32.2595176697
4414.58120943 -29.0535182953 30.7364749908
4415.61885402 -39.2457618713 30.9818267822
4416.6564986 -1.0354694128 32.3352546692
4417.69414319 -25.7685146332 30.7870178223
4418.73178777 -42.6760520935 31.5941238403
4419.76943235 12.3070764542 31.9644355774
4420.80707694 22.5188808441 32.6537246704
4421.84472152 22.0265464783 32.4399604797
4422.88236611 48.1563529968 32.6658287048
4423.92001069 -22.5633678436 31.288230896
4424.95765527 -1.10163748264 31.9692707062
4425.99529986 -7.52208328247 31.8711357117
4427.03294444 -11.6007423401 31.0689620972
4428.07058903 50.4025154114 32.1842041016
4429.10823361 -3.15440678596 30.9144897461
4430.14587819 25.9569740295 31.609369278
4431.18352278 10.7470912933 31.7752151489
4432.22116736 7.8114566803 31.379611969
4433.25881195 10.7443008423 30.5580329895
4434.29645653 -21.3708286285 29.9304714203
4435.33410111 27.0279979706 30.6008205414
4436.3717457 39.32056427 30.9906482697
4437.40939028 21.2084445953 31.3985843658
4438.44703487 -52.0779266357 30.5278320312
4439.48467945 11.7303609848 30.6544723511
4440.52232403 34.1055488586 30.8647727966
4441.55996862 75.720161438 32.0012435913
4442.5976132 -11.1853885651 29.9375114441
4443.63525779 -16.2724494934 30.4245548248
4444.67290237 57.0089797974 31.5732421875
