4973.8919862 38.6389427185 20.1944332123
4974.92963126 46.3491630554 20.3958282471
4975.96727633 41.4922599792 20.5828113556
4977.0049214 38.8861083984 20.456993103
4978.04256647 82.4087982178 21.0999336243
4979.08021154 81.2461929321 20.7110347748
4980.11785661 86.1907806396 20.5089454651
4981.15550168 62.0633735657 20.1207885742
4982.19314675 48.1027145386 19.6099777222
4983.23079182 62.4806747437 19.7522544861
4984.26843688 30.6587162018 19.2131385803
4985.30608195 27.5334091187 19.2845077515
4986.34372702 15.6261892319 19.1792678833
4987.38137209 20.8828125 19.3612918854
4988.41901716 48.9908370972 20.2283191681
4989.45666223 37.0675163269 19.7563667297
4990.4943073 44.9344749451 19.7945671082
4991.53195237 55.3052749634 20.0266590118
4992.56959743 42.7596817017 19.8327903748
4993.6072425 39.1218299866 20.040594101
4994.64488757 44.3656234741 19.992603302
4995.68253264 56.4481582642 20.2015972137
4996.72017771 53.8198127747 20.0244598389
4997.75782278 29.836183548 19.8027992249
4998.79546785 63.3246231079 19.8527069092
4999.83311292 58.0177307129 19.6932468414
5000.87075798 49.065196991 19.7225074768
5001.90840305 12.0315828323 19.1635513306
5002.94604812 35.4492225647 19.4850273132
5003.98369319 51.2810935974 19.7667560577
5005.02133826 24.055229187 19.5106773376
5006.05898333 9.88859558105 19.2063961029
5007.0966284 54.3779220581 19.9159736633
5008.13427347 40.1992034912 19.9292182922
5009.17191853 55.7175102234 20.0966339111
5010.2095636 42.2886047363 19.7787132263
5011.24720867 69.839515686 19.7947711945
5012.28485374 81.3435745239 19.3776817322
5013.32249881 43.2151489258 18.8842563629
5014.36014388 23.4879493713 18.6480197906
5015.39778895 30.2143878937 18.8321037292
5016.43543402 62.9254646301 19.4093456268
5017.47307908 56.399230957 19.113155365
5018.51072415 40.4166679382 18.8032836914
5019.54836922 43.956943512 18.7803878784
5020.58601429 41.2050209045 18.989730835
5021.62365936 54.9269485474 19.1593875885
5022.66130443 72.455871582 19.2038459778
5023.6989495 72.3244781494 19.1699028015
5024.73659457 75.4295043945 19.1592521667
5025.77423964 77.4476928711 19.4057502747
5026.8118847 51.5210533142 19.0303039551
5027.84952977 51.8629341125 18.9522151947
5028.88717484 75.7041320801 19.3529644012
5029.92481991 58.9781913757 19.0331344604
5030.96246498 78.4636688232 19.7395401001
5032.00011005 96.7465515137 19.7839508057
5033.03775512 64.3317184448 19.0543575287
5034.07540019 76.7428665161 19.1114692688
5035.11304525 66.3074264526 18.8261299133
5036.15069032 24.7530517578 18.317483902
5037.18833539 49.894329071 18.7982883453
5038.22598046 52.9522819519 18.8763427734
5039.26362553 70.3363342285 18.957868576
5040.3012706 78.7457122803 18.7363548279
5041.33891567 47.2809104919 18.2238311768
5042.37656074 56.0084762573 18.5836982727
5043.4142058 45.5142669678 18.6296882629
5044.45185087 57.4956512451 19.113193512
5045.48949594 56.4249076843 19.0281429291
5046.52714101 81.7940139771 19.1897506714
5047.56478608 98.0386886597 19.5776958466
5048.60243115 65.9197921753 19.1108589172
5049.64007622 58.3985443115 18.7998218536
5050.67772129 77.8485488892 19.0655441284
5051.71536635 86.3161010742 19.2841339111
5052.75301142 82.5798416138 19.421913147
5053.79065649 49.4956054688 18.7673549652
5054.82830156 47.9169654846 18.650188446
5055.86594663 50.1408691406 18.914812088
5056.9035917 51.4312591553 18.9361362457
5057.94123677 58.0390472412 18.7091350555
5058.97888184 36.7341995239 18.7269763947
5060.01652691 49.7227745056 18.7623119354
5061.05417197 67.0810623169 19.1183204651
5062.09181704 80.6543273926 19.1435031891
5063.12946211 82.2756347656 19.1041316986
5064.16710718 81.2403335571 19.0582065582
5065.20475225 44.0923652649 18.4867687225
5066.24239732 69.6418685913 18.9273586273
5067.28004239 73.857383728 19.0476608276
5068.31768746 67.210105896 18.9401283264
5069.35533252 68.5026550293 19.2501049042
5070.39297759 53.0863876343 18.6403427124
5071.43062266 61.8154602051 18.7403907776
5072.46826773 74.7955627441 19.1303806305
5073.5059128 69.54271698 18.8077411652
5074.54355787 61.2090950012 18.4566287994
5075.58120294 60.3421707153 18.6776580811
5076.61884801 54.0965423584 18.6776065826
5077.65649307 77.6335372925 19.0988082886
5078.69413814 83.3771057129 18.9586734772
5079.73178321 71.7362365723 18.6709594727
5080.76942828 65.9260406494 18.459564209
5081.80707335 74.5867996216 18.861782074
5082.84471842 81.6149139404 18.8684539795
5083.88236349 62.3435173035 18.7189350128
5084.92000856 33.111000061 18.1577510834
5085.95765362 72.8353729248 18.7575302124
5086.99529869 53.0155143738 18.6010875702
5088.03294376 40.5217475891 18.5608081818
5089.07058883 54.1311683655 18.6218147278
5090.1082339 44.8371543884 18.6638050079
5091.14587897 52.2652244568 18.8736362457
5092.18352404 72.4526748657 18.8393135071
5093.22116911 75.8698577881 18.7006340027
5094.25881418 65.4477081299 18.6545467377
5095.29645924 48.2179107666 18.3227138519
5096.33410431 37.3661994934 17.9369888306
5097.37174938 48.6915130615 18.2745952606
5098.40939445 78.5818634033 18.5020313263
5099.44703952 59.0221672058 18.3343067169
5100.48468459 23.9247779846 17.9773235321
5101.52232966 49.1427650452 18.2840309143
5102.55997473 64.3133850098 18.5623779297
5103.59761979 61.8015480042 18.5321292877
5104.63526486 63.9498825073 18.6109485626
5105.67290993 57.0645332336 18.4962425232
5106.710555 52.3501586914 18.2034435272
5107.74820007 32.8270874023 18.1017494202
5108.78584514 56.1130332947 18.2892341614
5109.82349021 60.8114471436 18.1178684235
5110.86113528 49.0350456238 18.181810379
5111.89878034 81.5352325439 18.6389770508
5112.93642541 84.3332595825 18.9835453033
5113.97407048 98.1923828125 18.9622612
5115.01171555 73.0522994995 18.3488578796
5116.04936062 39.3364257812 17.9229450226
5117.08700569 44.8836555481 18.1237392426
5118.12465076 49.4113807678 18.3650379181
5119.16229583 37.2665214539 18.2995185852
5120.19994089 57.4770469666 18.4187793732
5121.23758596 89.768371582 18.6879730225
5122.27523103 103.909988403 18.8176498413
5123.3128761 68.2231826782 18.5012989044
5124.35052117 54.9464683533 17.7634277344
5125.38816624 70.21459198 18.1726608276
5126.42581131 83.4379425049 18.2544708252
5127.46345638 34.7372550964 17.7672481537
5128.50110145 30.2205982208 17.8054084778
5129.53874651 64.3346328735 18.2447147369
5130.57639158 70.5029754639 18.5060195923
5131.61403665 49.014591217 18.2796630859
5132.65168172 65.9231567383 18.9413127899
5133.68932679 72.5087203979 19.3065891266
5134.72697186 60.9270172119 18.908498764
5135.76461693 77.0415649414 19.0856437683
5136.802262 60.8621139526 18.6494102478
5137.83990706 48.6793251038 18.4475765228
5138.87755213 43.7496643066 18.4168663025
5139.9151972 47.2097625732 18.4300327301
5140.95284227 56.2711677551 18.6379852295
5141.99048734 64.125793457 18.9830112457
5143.02813241 61.5362129211 19.0062084198
5144.06577748 85.6965408325 18.9764232635
5145.10342255 68.7880935669 18.8237361908
5146.14106761 69.7722473145 18.8913631439
5147.17871268 71.7365036011 18.8337306976
5148.21635775 69.4696502686 18.5962467194
5149.25400282 40.1451568604 18.1512203217
5150.29164789 47.3907279968 18.17070961
5151.32929296 50.115562439 18.4246044159
5152.36693803 66.3645782471 18.6883563995
5153.4045831 86.737701416 18.6584949493
5154.44222816 56.7743377686 18.0209503174
5155.47987323 23.8630447388 17.5251750946
5156.5175183 47.4763908386 18.1279506683
5157.55516337 78.7911758423 18.813085556
5158.59280844 49.3275222778 18.2871608734
5159.63045351 34.0790405273 18.1113891602
5160.66809858 76.2268753052 18.5843505859
5161.70574365 82.2286987305 18.6612262726
5162.74338872 128.301574707 19.043422699
5163.78103378 64.3892974854 17.7699108124
5164.81867885 55.9791908264 17.7249908447
5165.85632392 73.6961593628 17.9093570709
5166.89396899 54.5159034729 17.086271286
5167.93161406 60.5080680847 17.2433433533
5168.96925913 25.6992111206 16.7146453857
5170.0069042 32.9055900574 16.8722000122
5171.04454927 62.1753768921 16.9969730377
5172.08219433 64.2207565308 16.7627639771
5173.1198394 38.6603164673 16.629858017
5174.15748447 69.0155563354 17.2602367401
5175.19512954 65.9169540405 17.3464355469
5176.23277461 22.9810791016 16.9900054932
5177.27041968 30.9961490631 17.0746269226
5178.30806475 69.3729095459 17.6198616028
5179.34570982 57.0737686157 17.3015384674
5180.38335488 44.7068519592 17.0785331726
5181.42099995 36.1324081421 16.4425430298
5182.45864502 53.823890686 16.4711742401
5183.49629009 77.1734161377 16.520614624
5184.53393516 49.571937561 16.3334789276
5185.57158023 27.1959819794 16.4016246796
5186.6092253 45.5325813293 17.1852283478
5187.64687037 36.1487998962 17.2132492065
5188.68451543 14.6713562012 16.958322525
5189.7221605 56.5834159851 17.4486980438
5190.75980557 68.3071517944 17.6158638
5191.79745064 53.934513092 17.2002468109
5192.83509571 42.1229858398 16.8245754242
5193.87274078 -3.97560548782 16.2343120575
5194.91038585 18.3448677063 16.7066516876
5195.94803092 21.5835666656 18.5512180328
5196.98567598 16.1949367523 20.0902175903
5198.02332105 38.8790779114 21.704082489
5199.06096612 59.5215682983 22.1879138947
5200.09861119 84.6022567749 21.7618179321
5201.13625626 71.7674484253 20.4040336609
5202.17390133 63.3783798218 19.4309768677
5203.2115464 75.5845184326 18.7223377228
5204.24919147 55.1238670349 17.5441589355
5205.28683654 43.5420227051 17.0321884155
5206.3244816 41.5459594727 16.9787483215
5207.36212667 71.1593933105 17.4041385651
5208.39977174 33.5875358582 16.8005886078
5209.43741681 36.4233779907 16.916185379
5210.47506188 24.2693786621 16.7255210876
5211.51270695 30.2226161957 16.9156322479
5212.55035202 38.6615104675 17.2570228577
5213.58799709 65.823425293 17.5544261932
5214.62564215 71.409538269 17.3518409729
5215.66328722 39.5217514038 16.8409614563
5216.70093229 58.7177124023 17.4095020294
5217.73857736 36.243812561 17.1246013641
5218.77622243 37.1389465332 17.4979190826
5219.8138675 19.8139438629 17.2343711853
5220.85151257 6.32461738586 17.2623977661
5221.88915764 22.7893161774 17.5824317932
5222.9268027 53.0365715027 18.2359218597
5223.96444777 62.9322814941 18.362493515
5225.00209284 44.6639862061 17.8394603729
5226.03973791 67.8148345947 17.6725997925
5227.07738298 46.6927947998 16.7945404053
5228.11502805 35.1596984863 16.8600578308
5229.15267312 40.1159248352 17.0424766541
5230.19031819 44.849105835 17.2210540771
5231.22796325 39.7881317139 17.1328201294
5232.26560832 19.9833889008 16.9218940735
5233.30325339 42.6365242004 17.0231399536
5234.34089846 20.8242702484 16.4664402008
5235.37854353 71.7112579346 17.3166313171
5236.4161886 40.58751297 17.2602310181
5237.45383367 23.7454128265 17.4707012177
5238.49147874 46.2383956909 17.9966812134
5239.52912381 39.5626754761 17.9679031372
5240.56676887 29.7748451233 17.3930873871
5241.60441394 50.1144180298 17.291557312
5242.64205901 45.753036499 16.9601631165
5243.67970408 27.7559394836 16.4942512512
5244.71734915 71.0107192993 17.2123165131
5245.75499422 44.4607200623 16.8858833313
5246.79263929 39.2313842773 16.9809207916
5247.83028436 33.3128929138 17.1517410278
5248.86792942 13.3824920654 16.6882171631
5249.90557449 26.8521690369 16.866027832
5250.94321956 61.1267051697 17.2683982849
5251.98086463 38.228061676 16.8825283051
5253.0185097 74.5355453491 17.3987903595
5254.05615477 39.5092391968 17.2046604156
5255.09379984 1.02269124985 17.1045875549
5256.13144491 20.0347576141 17.4569511414
5257.16908997 43.2423286438 17.4648132324
5258.20673504 26.5363540649 17.0500278473
5259.24438011 55.4098320007 17.0953350067
5260.28202518 25.9544620514 16.6373119354
5261.31967025 28.9602108002 16.3079853058
5262.35731532 23.4854221344 16.0899009705
5263.39496039 55.1432647705 16.4818458557
5264.43260546 40.2039451599 16.1246738434
5265.47025052 31.0930194855 15.8025560379
5266.50789559 2.42141985893 15.3192481995
5267.54554066 22.7923679352 15.7256879807
5268.58318573 25.0936603546 15.7028875351
5269.6208308 35.5949020386 15.8942308426
5270.65847587 36.9266014099 16.200799942
5271.69612094 19.057964325 16.0613632202
5272.73376601 16.2574462891 16.1604099274
5273.77141108 33.0026473999 16.4406814575
5274.80905614 14.0956811905 16.279706955
5275.84670121 35.0726890564 16.8626308441
5276.88434628 45.7823867798 17.0546627045
5277.92199135 26.6247634888 16.6335048676
5278.95963642 23.282459259 16.3516540527
5279.99728149 46.7168693542 16.4867019653
5281.03492656 45.5102882385 16.4093894958
5282.07257163 40.2411880493 16.1343479156
5283.11021669 34.2272605896 16.0797100067
5284.14786176 48.1451644897 16.5391292572
5285.18550683 38.9121780396 16.3328113556
5286.2231519 50.0738639832 16.5299320221
5287.26079697 44.1666030884 16.7154521942
5288.29844204 27.9621562958 16.4448318481
5289.33608711 34.5115089417 16.5060367584
5290.37373218 38.5314064026 16.6552276611
5291.41137724 19.9605236053 16.3387794495
5292.44902231 9.85754776001 16.5201301575
5293.48666738 26.8740692139 16.5238380432
5294.52431245 28.2092952728 16.7726802826
5295.56195752 47.5871047974 16.7898330688
5296.59960259 37.7794036865 16.5625419617
5297.63724766 23.8181800842 16.6196174622
5298.67489273 30.385635376 16.9013214111
5299.71253779 46.211681366 17.180223465
5300.75018286 42.0404930115 16.9676742554
5301.78782793 30.5844478607 16.8570652008
5302.825473 47.3879585266 17.193069458
5303.86311807 59.707321167 17.4785308838
5304.90076314 67.9677658081 17.8760890961
5305.93840821 56.9675788879 17.5262336731
5306.97605328 34.4273452759 17.0449714661
5308.01369835 45.0591201782 17.3432178497
5309.05134341 64.4141082764 17.4687595367
5310.08898848 64.6396408081 17.2943439484
5311.12663355 47.7012634277 17.3249645233
5312.16427862 40.1128044128 17.3489837646
5313.20192369 47.5360870361 17.4286937714
5314.23956876 49.2856636047 17.3984107971
5315.27721383 40.2703361511 17.1904563904
5316.3148589 48.317905426 17.2930812836
5317.35250396 62.8528289795 17.5517177582
5318.39014903 60.9732627869 17.5073108673
5319.4277941 44.3594093323 17.3403720856
5320.46543917 59.1328048706 17.435218811
5321.50308424 60.3407974243 17.8216362
5322.54072931 48.8798675537 17.4535121918
5323.57837438 56.8040313721 17.5521736145
5324.61601945 73.8515319824 17.7024269104
5325.65366451 67.85987854 17.4114074707
5326.69130958 78.1668319702 17.4639320374
5327.72895465 61.3742027283 16.9711704254
5328.76659972 41.478012085 16.9766197205
5329.80424479 70.8259811401 17.7635307312
5330.84188986 57.5677490234 17.8625717163
5331.87953493 24.4967269897 17.3101634979
5332.91718 54.2627677917 17.2693519592
5333.95482506 87.1914215088 17.7124080658
5334.99247013 69.3757095337 17.414106369
5336.0301152 51.7119674683 17.243188858
5337.06776027 72.9831695557 17.7522239685
5338.10540534 71.4196929932 17.4976158142
5339.14305041 73.0728988647 17.2520751953
5340.18069548 72.4796981812 17.0985622406
5341.21834055 83.5294952393 17.4125366211
5342.25598562 67.7549209595 17.2132492065
5343.29363068 76.1784973145 17.1108169556
5344.33127575 89.6056976318 17.3774166107
5345.36892082 78.7574157715 17.2903385162
5346.40656589 90.6763534546 17.7506141663
5347.44421096 87.1621627808 17.2719802856
5348.48185603 90.1762619019 17.6767368317
5349.5195011 74.0912246704 17.4827213287
5350.55714617 64.1586685181 17.3248920441
5351.59479123 74.2415618896 17.2690143585
5352.6324363 62.295337677 17.4568367004
5353.67008137 98.7886428833 19.1058597565
5354.70772644 37.9741668701 18.3773117065
5355.74537151 49.0590324402 17.4250526428
5356.78301658 69.812828064 17.2284984589
5357.82066165 67.4146957397 17.2810497284
5358.85830672 77.5071334839 17.38189888
5359.89595178 72.6360321045 17.3359146118
5360.93359685 39.7721786499 16.7956447601
5361.97124192 51.8300018311 16.8139743805
5363.00888699 68.7253265381 16.9977397919
5364.04653206 40.8385314941 16.3194332123
5365.08417713 42.7271232605 16.5060443878
5366.1218222 75.5431671143 17.227230072
5367.15946727 68.1637115479 17.462644577
5368.19711233 71.2192230225 17.5071411133
5369.2347574 81.584777832 17.5015201569
5370.27240247 82.664932251 17.4132537842
5371.31004754 93.8820571899 17.4091701508
5372.34769261 29.0179595947 16.6005153656
5373.38533768 45.4037094116 16.7942180634
5374.42298275 42.0511016846 16.9795742035
5375.46062782 40.1571273804 16.9642696381
5376.49827288 77.1661224365 17.3472766876
5377.53591795 59.577709198 17.3016490936
5378.57356302 88.5733795166 17.5678424835
5379.61120809 58.2369537354 17.0807189941
5380.64885316 74.0248336792 17.3529129028
5381.68649823 69.6458587646 17.1014690399
5382.7241433 33.7257575989 16.5101985931
5383.76178837 65.1016082764 16.8307991028
5384.79943344 75.8591918945 17.1180343628
5385.8370785 32.8812332153 16.342754364
5386.87472357 75.3032836914 17.2019081116
5387.91236864 101.194847107 17.3909683228
5388.95001371 174.358154297 18.3278255463
5389.98765878 264.533447266 19.5921268463
5391.02530385 297.020568848 19.8989887238
5392.06294892 213.656265259 18.8143825531
5393.10059399 147.897888184 17.876367569
5394.13823905 77.8770904541 16.8767910004
5395.17588412 98.1016159058 17.0530567169
5396.21352919 80.3432846069 16.7382831573
5397.25117426 75.9683074951 16.7382583618
5398.28881933 48.2003288269 16.4298877716
5399.3264644 61.6723823547 16.4145259857
5400.36410947 73.25415802 16.8997440338
5401.40175454 82.9956054688 16.7630577087
5402.4393996 14.6641702652 15.8104820251
5403.47704467 85.4106140137 16.7577419281
5404.51468974 59.8466873169 16.0002708435
5405.55233481 60.1096878052 15.9644184113
5406.58997988 56.5062599182 16.129119873
5407.62762495 75.5317153931 16.4843215942
5408.66527002 57.730342865 16.1174678802
5409.70291509 73.3265457153 16.4232978821
5410.74056015 85.8968429565 16.6712779999
5411.77820522 76.055229187 16.5785083771
5412.81585029 58.6885223389 16.2285728455
5413.85349536 44.209903717 16.0597915649
5414.89114043 80.2233276367 16.551448822
5415.9287855 92.3078689575 16.8083133698
5416.96643057 80.1364822388 16.8486919403
5418.00407564 69.7905273438 16.6746311188
5419.04172071 51.4936981201 16.4798164368
5420.07936577 50.6027565002 16.4263877869
5421.11701084 65.3816833496 16.4482593536
5422.15465591 79.1506195068 16.7062797546
5423.19230098 79.4601821899 16.6142730713
5424.22994605 86.5047531128 16.5609912872
5425.26759112 53.4563980103 16.2823486328
5426.30523619 69.3631210327 16.7550201416
5427.34288126 89.6893920898 16.9844341278
5428.38052632 72.4501953125 16.5375080109
5429.41817139 47.5197219849 16.2796039581
5430.45581646 68.0167694092 16.5998191833
5431.49346153 61.6158714294 16.5239925385
5432.5311066 65.5124359131 16.5372028351
5433.56875167 84.7428894043 16.8447036743
5434.60639674 66.5673980713 16.6047935486
5435.64404181 69.7925109863 16.7296276093
5436.68168687 83.8070755005 16.9621181488
5437.71933194 52.6375427246 16.5985374451
5438.75697701 67.2565002441 16.6034698486
5439.79462208 86.9097137451 16.9342250824
5440.83226715 92.5997619629 17.2773838043
5441.86991222 81.4517669678 17.1268482208
5442.90755729 75.9507827759 16.8631420135
5443.94520236 59.9552383423 16.662858963
5444.98284742 49.3665733337 16.4473648071
5446.02049249 71.9397888184 16.7355766296
5447.05813756 67.9010696411 16.5593852997
5448.09578263 84.9581069946 16.858039856
5449.1334277 93.1066360474 17.0544261932
5450.17107277 71.170135498 17.0193710327
5451.20871784 62.5647659302 16.8926506042
5452.24636291 80.5860748291 17.1441402435
5453.28400798 101.750221252 17.2321567535
5454.32165304 69.9335861206 16.5811824799
5455.35929811 66.0137252808 16.3343582153
5456.39694318 66.0471038818 16.6440372467
5457.43458825 80.6060714722 17.1385688782
5458.47223332 78.607635498 17.2068805695
5459.50987839 61.8392066956 17.2102527618
5460.54752346 77.4118728638 17.8448486328
5461.58516853 47.7663497925 17.4157714844
5462.62281359 46.8719367981 16.6415939331
5463.66045866 59.4196853638 16.5065612793
5464.69810373 43.2598648071 16.2116088867
5465.7357488 47.669719696 16.4842529297
5466.77339387 70.0514373779 16.9785919189
5467.81103894 63.3789558411 16.8182983398
5468.84868401 53.7603149414 16.5164108276
5469.88632908 58.9994316101 16.6579589844
5470.92397414 64.1239852905 16.6893615723
5471.96161921 63.5346031189 16.6374931335
5472.99926428 59.9583702087 16.7063827515
5474.03690935 54.5065574646 16.2936344147
5475.07455442 40.0693130493 16.4246826172
5476.11219949 51.6122131348 16.3691062927
5477.14984456 60.5214996338 16.359500885
5478.18748963 67.7523193359 16.4004077911
5479.22513469 111.956199646 17.1282691956
5480.26277976 76.0008163452 17.0161933899
5481.30042483 70.0825653076 16.8515071869
5482.3380699 58.170425415 16.4831295013
5483.37571497 47.3155593872 16.6905403137
5484.41336004 61.7726249695 16.6883087158
5485.45100511 37.180355072 16.4411258698
5486.48865018 47.0334320068 16.4329395294
5487.52629525 29.6238288879 15.9977302551
5488.56394031 94.1708374023 16.9985790253
5489.60158538 53.5231056213 16.2399253845
5490.63923045 75.1385345459 16.7187461853
5491.67687552 53.0965499878 16.5908966064
5492.71452059 59.4456481934 16.4502506256
5493.75216566 12.0434017181 15.7393703461
5494.78981073 99.4619827271 17.1510009766
5495.8274558 77.2852020264 16.949016571
5496.86510086 166.474594116 18.397726059
5497.90274593 313.644073486 20.3141269684
5498.940391 366.858184814 20.9784431458
5499.97803607 351.121765137 20.7646636963
5501.01568114 205.809539795 19.1418514252
5502.05332621 109.377731323 17.729309082
5503.09097128 51.9146003723 16.7185993195
5504.12861635 38.6988143921 16.8319740295
5505.16626141 53.6234550476 17.0315818787
5506.20390648 58.3188934326 16.8369274139
5507.24155155 52.0141372681 16.8592453003
5508.27919662 42.1542549133 16.7287006378
5509.31684169 82.2118453979 17.2854156494
5510.35448676 65.2599563599 17.1590003967
5511.39213183 35.4931716919 16.7333030701
5512.4297769 52.3886795044 16.9150905609
5513.46742196 52.7657814026 16.8313865662
5514.50506703 80.6444625854 17.2098407745
5515.5427121 59.5856437683 17.0190792084
5516.58035717 72.6723098755 17.3436222076
5517.61800224 89.9883117676 17.5513420105
5518.65564731 70.5277786255 17.1374740601
5519.69329238 73.6495361328 17.20403862
5520.73093745 76.1750030518 17.3833217621
5521.76858251 44.9979133606 16.9788322449
5522.80622758 77.7053070068 17.3881835938
5523.84387265 83.5381622314 17.3182430267
5524.88151772 48.1641654968 16.9352283478
5525.91916279 60.7011604309 17.0862960815
5526.95680786 97.8320770264 17.364648819
5527.99445293 84.609085083 17.0781402588
5529.032098 63.3783569336 16.8110637665
5530.06974307 51.414806366 16.8066940308
5531.10738813 55.4460716248 17.0074806213
5532.1450332 55.7777290344 17.1400184631
5533.18267827 62.4686126709 17.1289405823
5534.22032334 47.8055725098 16.9181041718
5535.25796841 69.474067688 17.1835575104
5536.29561348 45.5159225464 17.0679588318
5537.33325855 33.6514930725 16.77866745
5538.37090362 69.4704055786 17.2895812988
5539.40854868 52.177406311 17.2502212524
5540.44619375 47.7163200378 17.3236408234
5541.48383882 45.2867012024 17.2950077057
5542.52148389 32.6783370972 17.6655158997
5543.55912896 76.0355072021 18.6284103394
5544.59677403 86.3606796265 18.6891269684
5545.6344191 67.5204315186 18.2019672394
5546.67206417 48.0778427124 17.9388046265
5547.70970923 64.3961486816 17.976934433
5548.7473543 68.2383422852 18.148651123
5549.78499937 262.955657959 20.7726688385
5550.82264444 648.192932129 24.8711395264
5551.86028951 926.800109863 27.2614040375
5552.89793458 910.97265625 27.0387477875
5553.93557965 583.694641113 23.9546585083
5554.97322472 247.95803833 20.4451713562
5556.01086978 80.0710906982 18.301990509
5557.04851485 46.3047523499 17.6775169373
5558.08615992 5.68237638474 17.1138687134
5559.12380499 54.3889808655 17.9817028046
5560.16145006 61.9634895325 18.3059940338
5561.19909513 73.8450775146 18.4455184937
5562.2367402 64.7891082764 18.7667312622
5563.27438527 72.4973068237 19.5009765625
5564.31203034 72.0322341919 19.6200447083
5565.3496754 68.977355957 19.5129852295
5566.38732047 55.8677482605 18.7828140259
5567.42496554 66.8558349609 18.6138629913
5568.46261061 47.2213745117 18.6054534912
5569.50025568 104.076210022 19.9182834625
5570.53790075 76.295463562 19.7024860382
5571.57554582 59.0390663147 19.8020687103
5572.61319089 59.0547294617 20.2688999176
5573.65083595 3.22928404808 22.9753990173
5574.68848102 84.7030792236 41.9884719849
5575.72612609 64.5090560913 100.719184875
5576.76377116 88.6509170532 154.604202271
5577.80141623 62.8590240479 167.361206055
5578.8390613 56.0450744629 142.098114014
5579.87670637 51.9760704041 79.8930892944
5580.91435144 297.302093506 34.2063331604
5581.9519965 73.4224700928 22.4112491608
5582.98964157 53.7547721863 20.6553096771
5584.02728664 31.1417350769 19.5589637756
5585.06493171 57.9771766663 19.2353649139
5586.10257678 49.742401123 18.5646820068
5587.14022185 51.6540718079 17.3297309875
5588.17786692 87.5380554199 19.6933383942
5589.21551199 71.1347579956 19.7629871368
5590.25315705 71.4777755737 19.4720439911
5591.29080212 65.6817398071 18.8170757294
5592.32844719 54.7106513977 18.1746273041
5593.36609226 56.559715271 18.1621799469
5594.40373733 58.4371643066 18.0255336761
5595.4413824 47.052646637 17.793340683
5596.47902747 50.8965454102 18.1973342896
5597.51667254 88.9160614014 18.7980155945
5598.55431761 73.5710830688 18.6877326965
5599.59196267 60.1642303467 18.4498729706
5600.62960774 59.217880249 18.0989837646
5601.66725281 62.8997077942 18.0683765411
5602.70489788 51.6018409729 17.9463348389
5603.74254295 53.8895568848 18.616979599
5604.78018802 46.1063461304 19.2344532013
5605.81783309 77.1915435791 19.8995876312
5606.85547816 68.8375701904 19.3025875092
5607.89312322 58.9272689819 18.5671062469
5608.93076829 68.4313278198 18.4764575958
5609.96841336 68.1057815552 18.3312511444
5611.00605843 63.5557250977 18.015329361
5612.0437035 59.4745864868 18.0003890991
5613.08134857 41.3864021301 17.8342380524
5614.11899364 44.0200500488 17.6755275726
5615.15663871 72.2606964111 17.9810657501
5616.19428377 67.1463317871 18.2319355011
5617.23192884 64.2090148926 18.2407722473
5618.26957391 76.2045669556 18.5168762207
5619.30721898 65.137588501 18.4822235107
5620.34486405 60.9916610718 17.9902896881
5621.38250912 70.7484817505 18.4001922607
5622.42015419 47.3935623169 18.5771770477
5623.45779926 45.8439865112 18.9511356354
5624.49544432 62.2630577087 19.102645874
5625.53308939 95.3276672363 19.2433185577
5626.57073446 81.8105773926 18.6100959778
5627.60837953 72.9136734009 18.3246936798
5628.6460246 57.6354255676 18.2626209259
5629.68366967 45.6368904114 18.0389308929
5630.72131474 51.0057563782 18.0574951172
5631.75895981 28.2478237152 17.890329361
5632.79660488 32.0385627747 18.0469799042
5633.83424994 41.6417541504 18.078950882
5634.87189501 35.8964424133 17.8098125458
5635.90954008 35.5636558533 17.8962612152
5636.94718515 46.0056190491 17.9605045319
5637.98483022 51.8725585938 18.1798801422
5639.02247529 45.4926605225 18.3861351013
5640.06012036 26.8897094727 18.0105342865
5641.09776543 76.2229995728 18.7472839355
5642.13541049 44.1264381409 18.2408676147
5643.17305556 37.9877891541 18.2089672089
5644.21070063 69.2979507446 18.9827861786
5645.2483457 48.1332359314 18.8096809387
5646.28599077 54.0346412659 18.8493156433
5647.32363584 55.824054718 18.8422203064
5648.36128091 53.8585548401 18.6817684174
5649.39892598 35.7758903503 18.4627170563
5650.43657104 32.8493652344 18.4094924927
5651.47421611 67.1401901245 18.9592876434
5652.51186118 58.6427268982 18.5730648041
5653.54950625 15.7332525253 18.0318393707
5654.58715132 37.9972839355 18.3108959198
5655.62479639 27.740606308 17.9171943665
5656.66244146 71.384803772 18.7747974396
5657.70008653 35.9776649475 18.0668125153
5658.73773159 76.9870452881 18.7644729614
5659.77537666 74.5249557495 19.3262577057
5660.81302173 61.9667205811 18.6899280548
5661.8506668 64.6302337646 19.0887470245
5662.88831187 70.8982391357 19.1405906677
5663.92595694 46.7202529907 18.7811756134
5664.96360201 31.1426200867 18.8146362305
5666.00124708 60.1662368774 19.2931423187
5667.03889215 59.8071060181 19.4546051025
5668.07653721 62.7150993347 19.7785778046
5669.11418228 39.4503097534 19.3735656738
5670.15182735 33.367515564 19.2382144928
5671.18947242 70.7164001465 19.7482662201
5672.22711749 32.9999351501 19.031085968
