3860.41477151 -292.367431641 187.768325806
3861.45242268 -207.555130005 183.363418579
3862.49007384 -10.4535722733 187.031585693
3863.52772501 -70.2897033691 185.869277954
3864.56537618 -175.360107422 181.523498535
3865.60302734 137.046478271 198.865493774
3866.64067851 206.994888306 186.567550659
3867.67832968 -115.692504883 178.194442749
3868.71598084 -75.6294174194 186.581604004
3869.75363201 -17.9062805176 180.018508911
3870.79128318 -118.293212891 181.528045654
3871.82893434 -55.6669960022 185.661880493
3872.86658551 -191.85383606 183.51083374
3873.90423668 -97.6856307983 177.053588867
3874.94188784 123.767250061 192.686706543
3875.97953901 -110.905349731 190.203414917
3877.01719018 6.84547185898 181.488296509
3878.05484134 326.034545898 180.825408936
3879.09249251 313.212768555 177.936096191
3880.13014368 146.080001831 176.401321411
3881.16779484 309.842803955 181.758468628
3882.20544601 84.9562072754 180.538101196
3883.24309717 -186.496063232 170.83631897
3884.28074834 169.679351807 176.744094849
3885.31839951 -6.44236421585 173.894287109
3886.35605067 -185.521713257 168.670181274
3887.39370184 236.417541504 170.933486938
3888.43135301 -42.0716934204 177.342086792
3889.46900417 151.836349487 177.532333374
3890.50665534 166.968841553 173.314544678
3891.54430651 102.242965698 171.88444519
3892.58195767 87.2829055786 172.088317871
3893.61960884 -226.99319458 163.602676392
3894.65726001 28.2495613098 173.246582031
3895.69491117 16.3041286469 161.147750854
3896.73256234 -74.3016738892 161.790481567
3897.77021351 -185.613677979 163.52897644
3898.80786467 100.133018494 175.823135376
3899.84551584 81.0580673218 174.479309082
3900.88316701 -287.238952637 161.315460205
3901.92081817 75.3462371826 169.543670654
3902.95846934 65.5499725342 167.824859619
3903.99612051 -7.80940723419 163.519836426
3905.03377167 51.8352394104 164.532211304
3906.07142284 139.511230469 162.659606934
3907.109074 90.9918212891 164.251754761
3908.14672517 23.605474472 172.175170898
3909.18437634 234.186889648 176.057525635
3910.2220275 -10.9219970703 170.008300781
3911.25967867 17.508058548 172.846832275
3912.29732984 62.0049819946 166.926147461
3913.334981 -84.7925796509 165.086471558
3914.37263217 -194.62651062 166.735687256
3915.41028334 -62.3212051392 159.867233276
3916.4479345 -47.5614013672 157.042816162
3917.48558567 -197.437271118 155.346511841
3918.52323684 -53.4789733887 160.538024902
3919.560888 233.082260132 167.614501953
3920.59853917 138.397018433 161.165267944
3921.63619034 7.09272003174 157.483627319
3922.6738415 -176.375732422 152.719680786
3923.71149267 -113.291107178 149.009918213
3924.74914384 118.417892456 154.718673706
3925.786795 -51.8543586731 151.949737549
3926.82444617 -185.003601074 143.041320801
3927.86209734 -8.44436073303 147.855178833
3928.8997485 57.3034744263 150.147277832
3929.93739967 128.604156494 151.09538269
3930.97505083 163.0443573 152.181747437
3932.012702 28.8418540955 147.166213989
3933.05035317 -41.0214576721 146.56427002
3934.08800433 49.6301307678 144.777160645
3935.1256555 105.841842651 143.900909424
3936.16330667 491.096862793 159.961074829
3937.20095783 -3.08594965935 144.653579712
3938.238609 11.70084095 141.224105835
3939.27626017 278.389160156 149.953109741
3940.31391133 206.791397095 155.305923462
3941.3515625 58.6226387024 146.405563354
3942.38921367 73.1551895142 147.499954224
3943.42686483 112.073616028 152.044372559
3944.464516 -34.0019874573 149.656799316
3945.50216717 -69.9490737915 141.464050293
3946.53981833 191.922607422 150.259048462
3947.5774695 23.223865509 144.868865967
3948.61512067 -179.807037354 142.026123047
3949.65277183 113.693809509 145.219512939
3950.690423 138.350585938 139.711532593
3951.72807417 -5.52529382706 137.667861938
3952.76572533 -120.303726196 134.703231812
3953.8033765 143.697113037 145.949432373
3954.84102766 -22.9412269592 140.007247925
3955.87867883 -79.7528457642 136.633407593
3956.91633 61.0591659546 141.232696533
3957.95398116 -415.312042236 131.148635864
3958.99163233 59.2619171143 140.034835815
3960.0292835 70.9917068481 142.463256836
3961.06693466 14.2132253647 134.271896362
3962.10458583 -218.121032715 140.576370239
3963.142237 -239.074508667 131.571517944
3964.17988816 30.5200519562 137.991104126
3965.21753933 42.9023933411 136.362258911
3966.2551905 -36.309928894 135.224319458
3967.29284166 -141.874389648 127.250770569
3968.33049283 120.559127808 134.780059814
3969.368144 133.741607666 138.656326294
3970.40579516 -48.7457618713 132.308334351
3971.44344633 53.0299835205 135.464859009
3972.4810975 179.260482788 142.813919067
3973.51874866 -88.5928268433 141.506072998
3974.55639983 53.4715881348 138.523040771
3975.594051 80.3674621582 135.990875244
3976.63170216 62.3443450928 136.045272827
3977.66935333 18.2125759125 130.701446533
3978.70700449 91.2581176758 133.308761597
3979.74465566 50.6973457336 135.354568481
3980.78230683 -244.549835205 131.325836182
3981.81995799 206.603286743 148.539627075
3982.85760916 -15.0464487076 146.682647705
3983.89526033 191.777740479 153.994689941
3984.93291149 127.457305908 132.09211731
3985.97056266 79.7024993896 130.223297119
3987.00821383 -62.6758308411 124.221961975
3988.04586499 115.644462585 129.610794067
3989.08351616 -43.1363143921 129.193618774
3990.12116733 -27.1858291626 128.175003052
3991.15881849 113.916152954 129.658935547
3992.19646966 147.696243286 128.864364624
3993.23412083 271.888549805 134.532073975
3994.27177199 -62.5645828247 125.573013306
3995.30942316 100.650871277 127.649177551
3996.34707433 289.616882324 131.934570312
3997.38472549 39.1423988342 125.904090881
3998.42237666 -28.2149581909 122.167678833
3999.46002783 92.0731201172 129.426681519
4000.49767899 55.9876327515 129.432907104
4001.53533016 -9.4418296814 124.300590515
4002.57298132 -59.2973213196 125.201950073
4003.61063249 -99.4740982056 123.929702759
4004.64828366 -17.4986572266 124.648460388
4005.68593482 190.917190552 131.597549438
4006.72358599 24.4964122772 133.016815186
4007.76123716 10.5445623398 130.516921997
4008.79888832 51.8651771545 124.869972229
4009.83653949 -57.3677330017 126.342147827
4010.87419066 -146.891220093 124.210121155
4011.91184182 -67.8231811523 121.839813232
4012.94949299 -23.6026916504 124.820388794
4013.98714416 -19.5559272766 129.334762573
4015.02479532 4.63613843918 129.952011108
4016.06244649 168.010391235 127.043685913
4017.10009766 130.450622559 125.902557373
4018.13774882 117.852684021 128.213668823
4023.32600466 -78.2874298096 122.48425293
4024.36365582 -1.92823553085 119.222160339
4025.40130699 -38.3388061523 117.405288696
4026.43895815 -173.198974609 116.866149902
4027.47660932 -45.4814147949 120.841392517
4028.51426049 127.278381348 123.033416748
4029.55191165 -32.5848236084 120.921455383
4030.58956282 -70.891708374 118.873947144
4031.62721399 25.368013382 118.407623291
4032.66486515 -91.0832824707 112.032676697
4033.70251632 -104.925804138 114.168968201
4034.74016749 -17.4679088593 116.031135559
4035.77781865 45.0660209656 117.692611694
4036.81546982 195.937515259 123.78678894
4037.85312099 135.732330322 125.739250183
4038.89077215 -114.600463867 118.102088928
4039.92842332 133.928146362 123.163978577
4040.96607449 -24.7625045776 118.742630005
4042.00372565 154.625106812 124.249664307
4043.04137682 -162.111663818 117.518325806
4044.07902799 -49.0344467163 118.537002563
4045.11667915 176.156005859 125.484542847
4046.15433032 -46.8761940002 117.006912231
4047.19198149 79.6208343506 123.565696716
4048.22963265 63.8523483276 121.822998047
4049.26728382 -134.104476929 115.132606506
4050.30493498 -167.301986694 113.836410522
4051.34258615 -120.570991516 113.550941467
4052.38023732 -114.881401062 114.178039551
4053.41788848 20.6987705231 113.269134521
4054.45553965 -189.669845581 111.431396484
4055.49319082 -6.30492258072 115.698158264
4056.53084198 33.8757209778 120.003799438
4057.56849315 177.663238525 119.322944641
4058.60614432 25.9808216095 113.886711121
4059.64379548 180.814865112 119.571556091
4060.68144665 65.5002288818 118.520523071
4061.71909782 -1.35724580288 119.853218079
4062.75674898 -24.5830097198 114.763717651
4063.79440015 146.63949585 117.11743927
4064.83205132 65.9371261597 116.816429138
4065.86970248 142.112670898 121.946739197
4066.90735365 188.695281982 124.073753357
4067.94500482 -45.5421638489 116.958572388
4068.98265598 -159.299957275 112.567756653
4070.02030715 -189.676651001 108.998283386
4071.05795832 -24.7765331268 112.64200592
4072.09560948 -87.6251602173 109.618988037
4073.13326065 -28.3982219696 109.686920166
4074.17091182 117.027801514 114.128067017
4075.20856298 180.220535278 120.885017395
4076.24621415 100.102615356 116.530967712
4077.28386531 106.510787964 116.654556274
4078.32151648 -122.010948181 113.910194397
4079.35916765 99.9415435791 120.705200195
4080.39681881 32.5298576355 114.083000183
4081.43446998 117.855392456 111.823982239
4082.47212115 -131.856170654 106.193405151
4083.50977231 -51.3237075806 107.849655151
4084.54742348 -116.580757141 107.309532166
4085.58507465 -84.5749969482 109.143196106
4086.62272581 -8.39466285706 107.602775574
4087.66037698 145.42376709 114.848083496
4088.69802815 19.2568225861 111.430847168
4089.73567931 -171.951705933 104.073692322
4090.77333048 -131.721069336 105.476478577
4091.81098165 -13.5433664322 106.898399353
4092.84863281 -6.16843891144 106.333595276
4093.88628398 53.5997962952 105.460350037
4094.92393515 72.5258789062 110.041526794
4095.96158631 35.5231971741 107.820281982
4096.99923748 -29.1417617798 106.466522217
4098.03688865 50.8117256165 109.948181152
4099.07453981 44.6136741638 107.902061462
4100.11219098 39.4741325378 107.177444458
4101.14984214 72.2424545288 106.715827942
4102.18749331 -16.7438926697 104.843269348
4103.22514448 73.0924835205 107.23223877
4104.26279564 51.6395225525 105.299842834
4105.30044681 96.2575302124 106.694168091
4106.33809798 211.303115845 110.42691803
4107.37574914 100.54120636 106.157539368
4108.41340031 -124.092102051 101.434173584
4109.45105148 -50.1886672974 104.962974548
4110.48870264 2.99713969231 108.061088562
4111.52635381 -124.156593323 102.377761841
4112.56400498 -176.808273315 97.6342544556
4113.60165614 -166.590805054 98.3697738647
4114.63930731 -36.2204856873 102.104507446
4115.67695848 -72.9652709961 102.137504578
4116.71460964 -62.6620674133 101.675849915
4117.75226081 -165.711456299 97.3263549805
4118.78991198 117.668685913 104.790008545
4119.82756314 200.178405762 109.800788879
4120.86521431 -2.87399196625 100.889434814
4121.90286548 112.057426453 104.567687988
4122.94051664 164.067047119 109.957382202
4123.97816781 -18.8544368744 102.934509277
4125.01581897 -114.340858459 101.308372498
4126.05347014 -153.549194336 96.6511230469
4127.09112131 -26.9315948486 102.675567627
4128.12877247 46.5709953308 105.336044312
4129.16642364 -88.9190216064 100.286186218
4130.20407481 -102.972343445 98.3191070557
4131.24172597 150.513412476 102.785522461
4132.27937714 -85.9279022217 94.9004516602
4133.31702831 -95.6683807373 97.1107788086
4134.35467947 -13.3995399475 99.3339996338
4135.39233064 -33.3545799255 103.280830383
4136.42998181 180.651748657 104.974533081
4137.46763297 -208.123931885 96.8980102539
4138.50528414 -28.6271533966 100.711959839
4139.54293531 104.594474792 103.700439453
4140.58058647 -100.622955322 99.7128067017
4141.61823764 -38.7900886536 100.327537537
4142.65588881 238.078384399 102.254585266
4143.69353997 0.745614290237 97.2949295044
4144.73119114 39.4400520325 102.425498962
4145.76884231 34.1292686462 97.2886734009
4146.80649347 -9.87030124664 96.5667190552
4147.84414464 -134.790176392 97.9332962036
4148.8817958 106.257118225 100.477722168
4149.91944697 -41.778968811 99.0013046265
4150.95709814 88.9079437256 97.7596588135
4151.9947493 -53.3506622314 91.0513534546
4153.03240047 -125.044380188 91.4454803467
4154.07005164 39.0091094971 99.4186630249
4155.1077028 -20.6816577911 100.578018188
4156.14535397 43.2529945374 98.7500228882
4157.18300514 -21.7264442444 97.3572692871
4158.2206563 0.915317177773 97.317565918
4159.25830747 193.632293701 104.26701355
4160.29595864 4.71318244934 99.1552963257
4161.3336098 128.326095581 104.277412415
4162.37126097 113.285125732 104.866210938
4163.40891214 6.03886461258 100.802009583
4164.4465633 -24.6179580688 98.8631439209
4165.48421447 -84.286277771 96.2150268555
4166.52186564 -73.659576416 95.8740615845
4167.5595168 78.577545166 99.2863082886
4168.59716797 26.2298622131 99.5667266846
4169.63481914 168.003631592 106.488700867
4170.6724703 197.8203125 105.41835022
4171.71012147 13.1390037537 100.234214783
4172.74777263 30.2190093994 101.544326782
4173.7854238 94.2975616455 98.6745071411
4174.82307497 13.3690338135 94.9646911621
4175.86072613 46.7989006042 97.9555511475
4176.8983773 -177.52796936 90.1461868286
4177.93602847 -17.3372612 94.1281890869
4178.97367963 -42.1286277771 94.4457168579
4180.0113308 96.7931594849 97.6490249634
4181.04898197 75.5184173584 95.8816680908
4182.08663313 29.986448288 96.7272415161
4183.1242843 -3.69349980354 94.8821792603
4184.16193547 43.8250083923 94.4770278931
4185.19958663 91.4978713989 95.2457504272
4186.2372378 214.804702759 98.316947937
4187.27488897 126.499076843 96.1361541748
4188.31254013 -100.298973083 92.2498321533
4189.3501913 119.137161255 98.4925460815
4190.38784247 77.5149383545 96.4152526855
4191.42549363 -20.8258972168 92.6277389526
4192.4631448 -28.8623104095 90.8310241699
4193.50079597 -56.8873214722 90.8810424805
4194.53844713 36.1095542908 93.0041122437
4195.5760983 26.7486743927 92.6608352661
4196.61374946 101.471931458 94.45728302
4197.65140063 134.940383911 95.0439987183
4198.6890518 71.898147583 93.4568099976
4199.72670296 128.297317505 95.6830368042
4200.76435413 194.304672241 95.1842193604
4201.8020053 43.0042228699 89.584197998
4202.83965646 -45.1375541687 86.6567306519
4203.87730763 114.113922119 90.7874298096
4204.9149588 38.6724205017 90.408241272
4205.95260996 59.5840759277 90.4727172852
4206.99026113 13.1868019104 90.7822189331
4208.0279123 26.3548774719 92.797416687
4209.06556346 139.217758179 96.3152770996
4210.10321463 66.001739502 93.6996383667
4211.1408658 87.5578689575 92.9018173218
4212.17851696 101.361099243 95.3214263916
4213.21616813 146.387069702 93.0102005005
4214.2538193 142.101898193 93.1863021851
4215.29147046 66.0092391968 89.4896697998
4216.32912163 -69.6515045166 86.6991958618
4217.3667728 -87.8788909912 84.1423492432
4218.40442396 43.5383338928 90.5312194824
4219.44207513 -93.3768310547 88.6226119995
4220.47972629 -65.1131286621 88.7431182861
4221.51737746 28.837562561 90.8351135254
4222.55502863 42.5407447815 91.9180603027
4223.59267979 90.6965103149 92.5940246582
4224.63033096 12.6826810837 87.3873901367
4225.66798213 116.271537781 88.1977920532
4226.70563329 4.33954811096 83.3830871582
4227.74328446 36.1096191406 84.8886947632
4228.78093563 46.7488479614 83.8993911743
4229.81858679 89.3553314209 89.3609619141
4230.85623796 -96.8768768311 84.551612854
4231.89388913 -108.54473877 82.1235198975
4232.93154029 -2.42568802834 84.8011856079
4233.96919146 -70.3064727783 86.4800109863
4235.00684263 -42.2770843506 83.4589385986
4236.04449379 98.1862564087 85.8573455811
4237.08214496 -17.0265731812 82.8954467773
4238.11979613 -136.963302612 81.5915679932
4239.15744729 -2.63191819191 84.0457839966
4240.19509846 -122.615158081 79.4827423096
4241.23274963 45.3382492065 84.9364852905
4242.27040079 57.1366767883 85.1612167358
4243.30805196 134.674301147 89.3851852417
4244.34570312 81.3032989502 88.4769134521
4245.38335429 -1.51893043518 85.3749542236
4246.42100546 -67.4785308838 85.9796066284
4247.45865662 -218.516983032 80.4321212769
4248.49630779 -29.0325069427 81.919303894
4249.53395896 125.770988464 89.1117630005
4250.57161012 199.418106079 92.2044067383
4251.60926129 76.8943099976 84.0930786133
4252.64691246 -74.5234527588 83.1006469727
4253.68456362 166.386383057 90.0941314697
4254.72221479 -77.3951187134 82.7953643799
4255.75986596 11.3158664703 82.7919311523
4256.79751712 -116.983314514 82.0014648438
4257.83516829 -58.5514335632 84.229675293
4258.87281946 133.031982422 87.8186340332
4259.91047062 -7.94554328918 84.9556274414
4260.94812179 -8.76179122925 83.1196517944
4261.98577296 104.350532532 86.6793899536
4263.02342412 50.2694549561 85.2900314331
4264.06107529 166.652130127 88.2667617798
4265.09872646 78.5701446533 87.5253143311
4266.13637762 25.7403240204 86.1024932861
4267.17402879 175.523300171 88.7346878052
4268.21167995 160.451812744 88.929725647
4269.24933112 85.9198226929 85.425453186
4270.28698229 -6.93461704254 82.3625488281
4271.32463345 108.32624054 82.5257339478
4272.36228462 0.991212069988 81.0955734253
4273.39993579 -63.8046226501 78.6459655762
4274.43758695 -4.40906333923 80.4006729126
4275.47523812 -9.72171592712 80.1550140381
4276.51288929 107.728492737 84.9520568848
4277.55054045 110.082595825 85.4604721069
4278.58819162 63.7564735413 82.8070907593
4279.62584279 -21.1476917267 81.3638763428
4280.66349395 83.6986160278 84.203086853
4281.70114512 48.1948127747 81.8639678955
4282.73879629 -37.2942962646 78.8838729858
4283.77644745 4.36394691467 82.0496444702
4284.81409862 90.8093109131 83.9697952271
4285.85174979 -9.43855667114 81.2235641479
4286.88940095 60.2135848999 82.7856445312
4287.92705212 -29.1253643036 78.7228622437
4288.96470329 62.965927124 81.4272003174
4290.00235445 72.3951797485 82.5315322876
4291.04000562 28.4911136627 78.8506088257
4292.07765679 15.3152647018 81.0301818848
4293.11530795 95.0320892334 84.2392425537
4294.15295912 129.231231689 84.2058563232
4295.19061028 69.9326782227 82.4218139648
4296.22826145 127.480056763 83.5461196899
4297.26591262 117.056770325 82.0590515137
4298.30356378 130.747833252 81.609336853
4299.34121495 5.83349609375 75.814453125
4300.37886612 15.6675539017 76.5865402222
4301.41651728 5.01809263229 76.3184738159
4302.45416845 40.9162254333 76.5873184204
4303.49181962 30.8384037018 75.7685012817
4304.52947078 3.01714396477 74.5741882324
4305.56712195 84.2192382812 77.531867981
4306.60477312 109.087348938 80.5363769531
4307.64242428 -49.7872123718 75.90184021
4308.68007545 15.8338785172 74.7139282227
4309.71772662 55.9439430237 77.1649932861
4310.75537778 4.26802349091 76.0453567505
4311.79302895 72.9349517822 78.4089050293
4312.83068012 227.789123535 83.558883667
4313.86833128 12.6814918518 80.8492355347
4314.90598245 -40.1916389465 77.7991333008
4315.94363362 141.136703491 81.3989257812
4316.98128478 69.4518051147 80.9805221558
4318.01893595 78.0817642212 80.4986877441
4319.05658711 191.584518433 82.2223968506
4320.09423828 -71.4240875244 76.5578231812
4321.13188945 -71.1528167725 75.0640716553
4322.16954061 119.27645874 78.1725082397
4323.20719178 94.1128845215 77.0598220825
4324.24484295 -22.716463089 74.5663375854
4325.28249411 121.470489502 78.6319198608
4326.32014528 46.1192626953 75.5150909424
4327.35779645 -3.55891084671 76.0414428711
4328.39544761 14.8525657654 77.2442626953
4329.43309878 47.0841407776 78.1206665039
4330.47074995 16.6890220642 75.4527282715
4331.50840111 -115.209922791 71.8111495972
4332.54605228 114.565933228 77.1405258179
4333.58370345 39.4679145813 74.4687194824
4334.62135461 56.1388549805 75.3198547363
4335.65900578 44.2133712769 76.2019729614
4336.69665695 110.504745483 75.3287124634
4337.73430811 -56.065952301 75.0047988892
4338.77195928 -150.730239868 68.1776885986
4339.80961045 66.1147079468 74.0056915283
4340.84726161 75.067527771 74.3327102661
4341.88491278 41.2912559509 74.7010345459
4342.92256394 24.2915916443 73.1730499268
4343.96021511 58.1088256836 74.606628418
4344.99786628 74.7654647827 75.8940200806
4346.03551744 -11.4989032745 76.294303894
4347.07316861 -106.799804688 71.0376434326
4348.11081978 172.034606934 80.1686630249
4349.14847094 143.683013916 76.8147583008
4350.18612211 55.4056739807 76.238067627
4351.22377328 104.198944092 77.3246002197
4352.26142444 38.9444465637 74.5936203003
4353.29907561 -20.7552070618 73.2813034058
4354.33672678 -71.5455474854 71.7087249756
4355.37437794 -0.03360536322 73.0017929077
4356.41202911 -78.6594161987 74.5302734375
4357.44968028 24.5637016296 75.8526763916
4358.48733144 160.611404419 75.3233795166
4359.52498261 4.18373918533 74.2059326172
4360.56263378 -8.67934322357 75.5527572632
4361.60028494 -13.0494766235 73.078125
4362.63793611 37.2806816101 73.847328186
4363.67558728 80.4981918335 76.6350402832
4364.71323844 75.6410598755 77.8640670776
4365.75088961 -34.7981452942 74.5880508423
4366.78854077 -110.045501709 69.2554168701
4367.82619194 53.6383399963 72.7663345337
4368.86384311 -10.3281116486 71.1884536743
4369.90149427 -10.4073514938 70.678062439
4370.93914544 -79.6447906494 69.0198898315
4371.97679661 91.2624969482 72.5544815063
4373.01444777 65.7382507324 73.3625106812
4374.05209894 -107.275680542 68.3571014404
4375.08975011 7.14403867722 72.9128341675
4376.12740127 118.329399109 75.2255401611
4377.16505244 37.8449897766 73.1714019775
4378.20270361 19.2005825043 74.8890762329
4379.24035477 93.1990890503 74.8559112549
4380.27800594 -29.2931194305 70.5913925171
4381.31565711 -31.418844223 70.8447494507
4382.35330827 -1.29672312737 70.2975082397
4383.39095944 67.4926834106 70.3790359497
4384.42861061 120.790374756 69.1347885132
4385.46626177 1.7643686533 69.7374649048
4386.50391294 -15.3595161438 69.2895889282
4387.54156411 26.4805316925 69.4368515015
4388.57921527 12.8014383316 70.452796936
4389.61686644 -39.1153450012 70.359588623
4390.6545176 66.7215194702 72.5960922241
4391.69216877 65.8306808472 72.7961578369
4392.72981994 -31.4548931122 69.6236953735
4393.7674711 29.6449146271 72.3541946411
4394.80512227 100.001022339 73.8598861694
4395.84277344 24.9786624908 70.0165557861
4396.8804246 -23.9614124298 67.2958908081
4397.91807577 141.222824097 73.3564529419
4398.95572694 104.436569214 73.7766036987
4399.9933781 -69.709312439 69.17628479
4401.03102927 -31.581697464 70.3005905151
4402.06868044 -10.0530958176 72.2372207642
4403.1063316 76.1259231567 75.2550888062
4404.14398277 20.0901985168 72.9703292847
4405.18163394 -52.0796012878 69.6727905273
4406.2192851 62.2036552429 74.6801300049
4407.25693627 30.1222991943 73.6734008789
4408.29458744 -12.3276634216 71.9218978882
4409.3322386 41.823009491 75.6582794189
4410.36988977 -12.5773286819 74.0666885376
4411.40754094 134.71585083 76.9136734009
4412.4451921 109.771125793 77.6080551147
4413.48284327 102.455169678 77.1363754272
4414.52049443 20.5873355865 73.0020217896
4415.5581456 -84.511680603 71.4984436035
4416.59579677 -1.29065597057 74.126914978
4417.63344793 34.3352813721 73.9244995117
4418.6710991 97.35987854 72.9855194092
4419.70875027 74.3676376343 73.5498809814
4420.74640143 69.3712921143 74.9644088745
4421.7840526 147.393234253 76.7753219604
4422.82170377 57.046787262 72.683265686
4423.85935493 48.0997085571 71.3347930908
4424.8970061 74.3778457642 71.8858566284
4425.93465727 -108.574432373 68.9661636353
4426.97230843 131.957672119 74.4362335205
4428.0099596 81.591796875 72.3197631836
4429.04761077 -1.17785799503 71.14453125
4430.08526193 -24.8770313263 72.9763641357
4431.1229131 -69.7794723511 68.5422592163
4432.16056427 -43.6296920776 68.8166275024
4433.19821543 -12.919426918 69.7777481079
4434.2358666 91.170715332 70.6902694702
4435.27351777 -75.1961288452 67.1121826172
4436.31116893 129.531082153 72.4872283936
4437.3488201 14.2481603622 71.7402572632
4438.38647126 -12.9844179153 67.6845550537
4439.42412243 37.248298645 69.1223907471
4440.4617736 -14.972287178 69.1154785156
4441.49942476 27.9133281708 69.0213088989
4442.53707593 18.5466842651 66.5873413086
4443.5747271 148.648757935 70.5927429199
4444.61237826 109.970367432 72.5563354492
4445.65002943 2.95704269409 68.9409332275
4446.6876806 83.0318450928 70.7381820679
4447.72533176 26.1457328796 68.1602249146
4448.76298293 78.5578765869 70.3598022461
4449.8006341 88.2110061646 70.4857254028
4450.83828526 0.668187856674 69.6976242065
4451.87593643 6.9666018486 68.8729629517
4452.9135876 23.4147720337 68.3788223267
4453.95123876 28.6329784393 67.6465072632
4454.98888993 108.758300781 70.436668396
4456.0265411 -6.74474716187 66.0340957642
4457.06419226 36.2635650635 68.1390686035
4458.10184343 -29.6462192535 65.6079101562
4459.1394946 -6.78079462051 66.7538452148
4460.17714576 104.996101379 69.767288208
4461.21479693 91.4609451294 69.3615875244
4462.25244809 31.357301712 67.1505126953
4463.29009926 -51.4172401428 64.876914978
4464.32775043 -2.42705178261 64.465675354
4465.36540159 81.6159362793 67.4346084595
4466.40305276 86.322052002 68.3952331543
4467.44070393 106.641433716 68.4247131348
4468.47835509 83.8860702515 66.8200149536
