3924.83282165 44.5921592712 49.0352668762
3925.87046672 37.3776664734 48.2173156738
3926.90811179 -4.38395690918 45.6261253357
3927.94575686 -21.1576366425 45.2242622375
3928.98340193 -46.9554595947 42.9738960266
3930.021047 -49.3156738281 44.3347930908
3931.05869207 -80.2999954224 42.7276229858
3932.09633713 5.01608228683 44.6625213623
3933.1339822 57.2052383423 47.3218650818
3934.17162727 49.2433815002 46.7455215454
3935.20927234 49.7395515442 45.7681808472
3936.24691741 53.9631118774 44.4329071045
3937.28456248 -1.1858600378 42.161655426
3938.32220755 -47.8735046387 40.6004829407
3939.35985262 -44.4072227478 41.9999389648
3940.39749769 -25.0612182617 43.9809341431
3941.43514275 -69.3782806396 43.3916320801
3942.47278782 -55.3420410156 43.3634757996
3943.51043289 -11.463973999 43.8721046448
3944.54807796 3.4912815094 44.0634651184
3945.58572303 -33.5458755493 42.7171630859
3946.6233681 -39.685256958 41.943321228
3947.66101317 -47.4475822449 42.1600723267
3948.69865824 31.440694809 44.1719512939
3949.7363033 54.5221939087 45.4284820557
3950.77394837 60.7650794983 45.5336074829
3951.81159344 42.8505401611 44.0142288208
3952.84923851 1.25188398361 41.0122795105
3953.88688358 -51.1971054077 40.3202133179
3954.92452865 33.2466049194 43.4265785217
3955.96217372 -3.14790511131 42.7740631104
3956.99981879 1.46093523502 42.2407875061
3958.03746385 5.82681083679 42.0468826294
3959.07510892 55.8461227417 43.8427124023
3960.11275399 93.7432022095 43.5988388062
3961.15039906 79.787612915 43.5678825378
3962.18804413 -20.6289920807 39.7987213135
3963.2256892 -21.7012042999 39.1809654236
3964.26333427 -11.9574356079 39.5650100708
3965.30097934 2.32257318497 39.1624679565
3966.3386244 3.30236363411 38.0906143188
3967.37626947 -17.8079166412 38.7609062195
3968.41391454 30.54920578 40.6221542358
3969.45155961 3.30852484703 39.1137695312
3970.48920468 23.1119556427 40.0423202515
3971.52684975 -18.4348773956 39.0464744568
3972.56449482 3.2846391201 39.6389770508
3973.60213989 27.7858753204 41.1441574097
3974.63978496 42.3288955688 42.3686523438
3975.67743002 -32.9481391907 39.8933792114
3976.71507509 -12.0457201004 40.6232223511
3977.75272016 45.1191749573 41.9776916504
3978.79036523 67.7719497681 42.928527832
3979.8280103 8.29951763153 40.371181488
3980.86565537 72.6617965698 42.9568977356
3981.90330044 62.5334663391 43.0637550354
3982.94094551 30.4847583771 41.6274681091
3983.97859057 -4.51204633713 40.4706687927
3985.01623564 26.051410675 40.8355064392
3986.05388071 8.13795948029 39.4413223267
3987.09152578 -0.929095387459 39.4252853394
3988.12917085 -5.1056470871 39.9644050598
3989.16681592 41.6312446594 42.4606628418
3990.20446099 74.8310470581 43.8437461853
3991.24210606 -23.3089103699 40.758731842
3992.27975112 59.3576011658 43.207244873
3993.31739619 11.5344829559 41.6786994934
3994.35504126 -36.3030662537 38.2947425842
3995.39268633 20.3321781158 39.9398078918
3996.4303314 40.7444343567 42.1089248657
3997.46797647 74.6822433472 45.3325958252
3998.50562154 28.8243083954 45.3129920959
3999.54326661 -5.52300548553 42.4713287354
4000.58091167 -13.2355861664 42.7113494873
4001.61855674 -22.2023868561 41.4193611145
4002.65620181 -21.4583625793 41.4772033691
4003.69384688 -10.4107522964 41.6336555481
4004.73149195 17.8815746307 42.8365440369
4005.76913702 5.04885339737 44.1307144165
4006.80678209 -16.7660598755 42.502117157
4007.84442716 6.59905719757 45.2700805664
4008.88207222 98.523223877 48.6740722656
4009.91971729 53.9750328064 47.5025367737
4010.95736236 -0.415638387203 46.5154533386
4011.99500743 11.3304738998 46.3921775818
4013.0326525 113.052116394 48.3993263245
4014.07029757 58.2673492432 46.9805107117
4015.10794264 -9.62389659882 43.452255249
4016.14558771 55.4262466431 44.7435951233
4017.18323278 65.1673583984 44.2309570312
4018.22087784 53.8604545593 44.8837127686
4019.25852291 50.7748527527 45.5712661743
4020.29616798 47.9812850952 45.0778312683
4021.33381305 -80.7326812744 40.120552063
4022.37145812 -30.0406761169 41.208442688
4023.40910319 72.5547332764 43.3993263245
4024.44674826 47.1389732361 42.9021720886
4025.48439333 106.390106201 45.1128463745
4026.52203839 13.9482908249 42.9201660156
4027.55968346 24.5790691376 42.9592628479
4028.59732853 25.4579696655 43.1014442444
4029.6349736 73.2909088135 44.1661186218
4030.67261867 60.4383544922 42.7827224731
4031.71026374 73.955291748 43.9833297729
4032.74790881 -0.512572288513 41.0288124084
4033.78555388 29.0600090027 42.2773704529
4034.82319894 -26.6781272888 40.3084754944
4035.86084401 -47.4065208435 39.9361228943
4036.89848908 -26.5175266266 41.77942276
4037.93613415 -33.6080627441 41.0194549561
4038.97377922 32.4429740906 42.7290802002
4040.01142429 7.13703584671 42.9551849365
4041.04906936 -15.6637601852 43.7017669678
4042.08671443 46.48645401 46.1486434937
4043.12435949 6.48106861115 45.8078117371
4044.16200456 56.1300392151 44.9885940552
4045.19964963 20.4516239166 44.5016746521
4046.2372947 42.5529632568 44.7790527344
4047.27493977 60.7735137939 45.2164421082
4048.31258484 13.578745842 44.4607696533
4049.35022991 31.235874176 44.2589187622
4050.38787498 48.736946106 43.8732719421
4051.42552005 43.9364318848 42.4685516357
4052.46316511 70.7586898804 42.4866104126
4053.50081018 -100.916862488 36.2592887878
4054.53845525 83.1089553833 41.9217758179
4055.57610032 -24.4788742065 39.380405426
4056.61374539 35.3474159241 39.4109306335
4057.65139046 9.64806365967 39.8368339539
4062.8396158 32.2681541443 45.2543106079
4063.87726087 -7.19084310532 44.9102897644
4064.91490594 3.56370162964 44.1494064331
4065.95255101 72.5093383789 44.8907737732
4066.99019608 110.949829102 44.3743782043
4068.02784115 0.28190818429 41.4091377258
4069.06548621 37.128993988 42.2453346252
4070.10313128 -88.0745544434 38.3560295105
4071.14077635 -5.66888856888 41.1055717468
4072.17842142 12.7381162643 39.3451728821
4073.21606649 16.1342144012 38.2090377808
4074.25371156 29.1081295013 40.5494728088
4075.29135663 47.6402511597 42.5005607605
4076.3290017 47.1685142517 41.5679626465
4077.36664676 -61.6405334473 37.6682701111
4078.40429183 -26.6107997894 37.8827400208
4079.4419369 11.1686668396 38.1309890747
4080.47958197 4.76660203934 39.2060546875
4081.51722704 39.302028656 40.8130187988
4082.55487211 -47.3992347717 37.387928009
4083.59251718 31.1712684631 39.027431488
4084.63016225 62.0237197876 40.3372879028
4085.66780732 26.5623950958 40.459728241
4086.70545238 -26.9937496185 37.5608062744
4087.74309745 -19.1982574463 37.6845817566
4088.78074252 15.0004005432 36.6654853821
4089.81838759 20.7184123993 38.0703353882
4090.85603266 45.0192718506 38.5903358459
4091.89367773 2.13605117798 38.2962112427
4092.9313228 121.202697754 40.5552482605
4093.96896787 68.2614212036 39.1088790894
4095.00661293 67.377281189 38.4867401123
4096.044258 -37.0995903015 34.5854454041
4097.08190307 -8.59485149384 39.1818161011
4098.11954814 23.2859096527 37.2932281494
4099.15719321 12.8113441467 35.909576416
4100.19483828 32.4707794189 36.3983192444
4101.23248335 66.8330459595 37.7090759277
4102.27012842 -18.6589622498 34.242149353
4103.30777348 -19.650270462 33.2577056885
4104.34541855 -29.4623374939 32.6587562561
4105.38306362 45.1749839783 35.7199325562
4106.42070869 22.5611171722 35.2317810059
4107.45835376 25.5753059387 35.3072128296
4108.49599883 -2.46091151237 35.6138534546
4109.5336439 -50.9377059937 32.7325935364
4110.57128897 22.7142906189 35.4491653442
4111.60893403 35.9564247131 35.5086097717
4112.6465791 12.784822464 34.3326568604
4113.68422417 41.7681999207 34.364074707
4114.72186924 30.8828830719 35.0108070374
4115.75951431 88.7624588013 36.3393745422
4116.79715938 36.6469497681 32.9694252014
4117.83480445 29.826210022 34.2048301697
4118.87244952 40.1367111206 34.4085464478
4119.91009459 3.40746879578 33.869556427
4120.94773965 6.4457116127 33.8255767822
4121.98538472 -39.9969024658 31.5316505432
4123.02302979 27.6396846771 34.9049453735
4124.06067486 91.135383606 36.4321899414
4125.09831993 23.0458564758 34.8673019409
4126.135965 35.4628982544 35.5356674194
4127.17361007 19.0183372498 34.9678649902
4128.21125514 0.576517164707 34.8017463684
4129.2489002 65.8463821411 35.8299407959
4130.28654527 36.526260376 36.2034454346
4131.32419034 7.03464984894 34.8989448547
4132.36183541 69.920463562 36.5243644714
4133.39948048 153.410308838 39.1963310242
4134.43712555 124.129493713 38.2714080811
4135.47477062 124.272842407 38.738986969
4136.51241569 89.8321990967 37.7701759338
4137.55006075 10.6790370941 34.75050354
4138.58770582 -2.62751555443 33.9270858765
4139.62535089 51.3044700623 35.6119728088
4140.66299596 41.1221313477 34.19090271
4141.70064103 25.4454879761 33.214931488
4142.7382861 -9.38792896271 31.5946159363
4143.77593117 17.4677963257 33.6130256653
4144.81357624 53.2252693176 35.1998710632
4145.8512213 2.6666469574 33.8949775696
4146.88886637 -18.7462177277 32.9334945679
4147.92651144 -28.0134143829 30.7609653473
4148.96415651 -65.993850708 30.3934783936
4150.00180158 -30.2061862946 31.1627635956
4151.03944665 -7.61676979065 32.2204284668
4152.07709172 27.8792705536 33.2122001648
4153.11473679 47.9219779968 35.3837432861
4154.15238186 -0.68175214529 35.227973938
4155.19002692 -59.3534660339 33.5108833313
4156.22767199 -11.2136201859 34.5763587952
4157.26531706 16.5900611877 34.6918106079
4158.30296213 -18.0990524292 34.1213264465
4159.3406072 9.07639217377 34.617149353
4160.37825227 26.786485672 35.1131629944
4161.41589734 37.3711090088 34.8356018066
4162.45354241 -6.64332962036 34.6687011719
4163.49118747 -20.3357086182 34.4107093811
4164.52883254 -25.5801410675 35.1063804626
4165.56647761 31.8430137634 36.5334663391
4166.60412268 71.1450042725 36.8300094604
4167.64176775 114.293540955 38.3918113708
4168.67941282 29.7621879578 36.423992157
4169.71705789 35.4888801575 36.5348701477
4170.75470296 -11.7422142029 35.4596061707
4171.79234802 3.63432216644 34.9056625366
4172.82999309 64.2036743164 36.2503700256
4173.86763816 24.3464260101 34.0035018921
4174.90528323 53.219745636 34.5903892517
4175.9429283 50.4252243042 34.5279884338
4176.98057337 -5.62240457535 33.6716575623
4178.01821844 40.0448760986 35.1031608582
4179.05586351 40.9968719482 34.3312110901
4180.09350857 55.7392311096 33.9790420532
4181.13115364 4.54663133621 31.7634811401
4182.16879871 -43.2090797424 30.273765564
4183.20644378 25.7370128632 31.7725982666
4184.24408885 34.6951293945 31.7568588257
4185.28173392 23.5196990967 31.4428920746
4186.31937899 -5.55656528473 29.5328922272
4187.35702406 35.534034729 30.7635688782
4188.39466912 61.8957099915 32.4905967712
4189.43231419 76.9884643555 33.2173500061
4190.46995926 40.4934005737 31.2941455841
4191.50760433 0.498922049999 30.609664917
4192.5452494 -22.5058269501 30.2202339172
4193.58289447 24.9836444855 30.7441921234
4194.62053954 47.1375617981 31.0091133118
4195.65818461 13.8101730347 29.5818843842
4196.69582968 -37.4983558655 28.0447120667
4197.73347474 11.7892618179 29.4746780396
4198.77111981 28.826997757 30.1877193451
4199.80876488 -42.706817627 28.089307785
4200.84640995 8.45985126495 28.6646690369
4201.88405502 3.22494339943 29.1000537872
4202.92170009 37.7779502869 29.5837554932
4203.95934516 62.868434906 30.0855731964
4204.99699023 -2.19741845131 28.6219882965
4206.03463529 25.4514312744 30.7359523773
4207.07228036 26.5468406677 30.9334640503
4208.10992543 -7.61107683182 29.6306304932
4209.1475705 49.7011260986 30.7851848602
4210.18521557 73.5264816284 30.7748889923
4211.22286064 47.7661399841 30.191865921
4212.26050571 40.6612014771 29.4977073669
4213.29815078 3.82825469971 27.6804256439
4214.33579584 3.49648618698 30.8040943146
4215.37344091 47.7451896667 31.9258365631
4216.41108598 50.2102279663 30.0848751068
4217.44873105 19.9074363708 28.2923698425
4218.48637612 2.17693281174 27.3801517487
4219.52402119 2.97153186798 27.8951644897
4220.56166626 6.9599943161 28.1551437378
4221.59931133 11.520781517 28.2279014587
4222.63695639 39.4110107422 28.8695697784
4223.67460146 35.4911308289 29.0549411774
4224.71224653 22.6364135742 27.5169887543
4225.7498916 31.2166175842 27.9034729004
4226.78753667 29.8246860504 28.1758174896
4227.82518174 4.97033023834 26.7358970642
4228.86282681 -0.97289699316 27.1820755005
4229.90047188 16.4040260315 27.7927970886
4230.93811695 31.9601688385 27.9198532104
4231.97576201 22.9794597626 27.9824085236
4233.01340708 -32.3652496338 26.4255924225
4234.05105215 -34.8232078552 26.3444576263
4235.08869722 36.1675796509 28.302066803
4236.12634229 53.4814491272 28.4649791718
4237.16398736 20.0807914734 27.1266975403
4238.20163243 29.0580406189 26.577545166
4239.2392775 33.9095611572 27.0145435333
4240.27692256 4.22811412811 26.5264282227
4241.31456763 -6.59721660614 27.9032154083
4242.3522127 -34.8240699768 27.3009338379
4243.38985777 -32.1026115417 24.8530292511
4244.42750284 -31.6794948578 25.3321208954
4245.46514791 -27.4285068512 26.4619598389
4246.50279298 29.1190280914 28.6233940125
4247.54043805 25.8694458008 28.5564575195
4248.57808311 24.4599723816 27.904750824
4249.61572818 45.9917640686 28.0850601196
4250.65337325 28.5259437561 28.1782131195
4251.69101832 34.5296363831 28.9149456024
4252.72866339 15.2877817154 28.5092582703
4253.76630846 0.981401562691 27.6399021149
4254.80395353 -12.5738611221 26.758939743
4255.8415986 -31.0834102631 26.176607132
4256.87924366 18.92212677 27.540473938
4257.91688873 49.4749450684 28.1774940491
4258.9545338 44.5245933533 28.2417106628
4259.99217887 -1.94899439812 26.7884311676
4261.02982394 -18.8275718689 25.7185382843
4262.06746901 -21.4041690826 25.6714324951
4263.10511408 -16.4319076538 26.1241569519
4264.14275915 1.90325367451 26.4927482605
4265.18040422 17.4913024902 26.6356697083
4266.21804928 33.0865821838 27.5021896362
4267.25569435 9.11319351196 27.4193134308
4268.29333942 -7.7546248436 26.9537162781
4269.33098449 45.0193710327 28.1505870819
4270.36862956 52.6797866821 27.4630527496
4271.40627463 -9.5668888092 25.4216766357
4272.4439197 19.8339290619 26.3385505676
4273.48156477 49.3318786621 26.6588363647
4274.51920983 32.1431808472 29.502576828
4275.5568549 14.511505127 32.0752601624
4276.59449997 28.2684192657 31.3180923462
4277.63214504 37.1950340271 27.9156322479
4278.66979011 49.0878295898 27.4433937073
4279.70743518 20.8034057617 26.0544986725
4280.74508025 10.0356502533 25.0572319031
4281.78272532 45.3194198608 26.2243328094
4282.82037038 12.9645414352 25.5080661774
4283.85801545 -0.379025250673 25.322052002
4284.89566052 11.9461803436 25.7205677032
4285.93330559 40.179473877 25.9131526947
4286.97095066 40.9478149414 25.5774860382
4288.00859573 44.2366790771 25.9587459564
4289.0462408 20.4184608459 24.7351360321
4290.08388587 74.3666992188 25.732717514
4291.12153093 54.6999473572 25.8069438934
4292.159176 51.1072654724 26.2701530457
4293.19682107 20.1829128265 26.1162109375
4294.23446614 19.4952812195 25.0825195312
4295.27211121 21.6775417328 24.9454174042
4296.30975628 32.4188919067 25.2318000793
4297.34740135 5.60102176666 24.3658390045
4298.38504642 -21.4177722931 23.0197792053
4299.42269149 -26.9287128448 6.73190021515
4300.46033655 -21.208147049 83.0899124146
4301.49798162 -124.78377533 156.013259888
4302.53562669 -18.4809417725 30.8771705627
4303.57327176 21.4737854004 30.7220172882
4304.61091683 16.155040741 20.3347854614
4305.6485619 -25.5851039886 22.4007816315
4306.68620697 9.99611377716 23.5859603882
4307.72385204 31.6686210632 24.7376022339
4308.7614971 22.7016944885 24.546245575
4309.79914217 -4.73327684402 23.5601844788
4310.83678724 55.1712417603 24.8397159576
4311.87443231 14.8269062042 24.2213172913
4312.91207738 0.865709900856 24.1324253082
4313.94972245 51.3040962219 25.9048995972
4314.98736752 37.0143241882 25.7201557159
4316.02501259 10.709569931 24.7530994415
4317.06265765 -2.11364603043 24.9915027618
4318.10030272 -2.98962283134 24.3089427948
4319.13794779 31.6131401062 25.5939483643
4320.17559286 -1.28632640839 24.711271286
4321.21323793 -4.52295875549 24.0087032318
4322.250883 24.3329029083 24.7387428284
4323.28852807 18.7742805481 23.7115707397
4324.32617314 52.1877288818 24.5880889893
4325.3638182 -13.3868894577 22.9291305542
4326.40146327 -18.0727901459 22.9216518402
4327.43910834 34.9900741577 24.3023281097
4328.47675341 36.8547172546 23.865486145
4329.51439848 -29.7523269653 23.0022296906
4330.55204355 -2.83588671684 23.5380573273
4331.58968862 26.8529109955 23.979013443
4332.62733369 71.9616546631 25.3249092102
4333.66497876 48.3380470276 24.6836071014
4334.70262382 41.0997009277 24.945186615
4335.74026889 -7.07191419601 23.5046100616
4336.77791396 46.8796539307 25.0990104675
4337.81555903 69.0650787354 24.738986969
4338.8532041 25.0944671631 23.2393398285
4339.89084917 61.3298606873 24.6805419922
4340.92849424 56.1129722595 24.8558177948
4341.96613931 40.6282157898 24.2588195801
4343.00378437 39.258190155 23.9383869171
4344.04142944 68.8447265625 25.066493988
4345.07907451 55.1884765625 24.2794246674
4346.11671958 30.7910881042 24.0275402069
4347.15436465 28.5216464996 24.3025016785
4348.19200972 21.4899616241 24.1750068665
4349.22965479 24.1276130676 24.2816238403
4350.26729986 45.6595153809 24.2584247589
4351.30494492 37.3949050903 23.8408184052
4352.34258999 40.1862564087 23.6975841522
4353.38023506 -5.27108621597 22.4825344086
4354.41788013 49.7376976013 23.3949775696
4355.4555252 45.3862876892 23.8860855103
4356.49317027 28.590921402 24.4753227234
4357.53081534 18.3469829559 23.9593715668
4358.56846041 22.6470355988 24.0571250916
4359.60610547 35.36693573 24.2161369324
4360.64375054 37.8575172424 23.6588859558
4361.68139561 48.7525634766 23.9861831665
4362.71904068 -2.27831268311 22.2937870026
4363.75668575 68.3926925659 24.8447418213
4364.79433082 76.6983642578 24.7735977173
4365.83197589 21.9215583801 23.1481227875
4366.86962096 -21.5404224396 21.6051082611
4367.90726602 42.2611694336 24.2599525452
4368.94491109 16.5959873199 22.5617370605
4369.98255616 28.0888271332 23.1135807037
4371.02020123 8.59624862671 22.3413619995
4372.0578463 14.9782238007 22.628786087
4373.09549137 13.7127027512 22.8066940308
4374.13313644 41.3580551147 24.0347747803
4375.17078151 43.5334701538 24.7391662598
4376.20842658 11.3820648193 23.7725563049
4377.24607164 37.0057601929 24.6477642059
4378.28371671 31.8777122498 24.1871356964
4379.32136178 74.7634048462 25.1330738068
4380.35900685 3.76003146172 23.3247890472
4381.39665192 50.9114112854 24.3995380402
4382.43429699 6.77417564392 22.9491939545
4383.47194206 -10.7467689514 22.2075042725
4384.50958713 -0.0757161006331 22.2522544861
4385.54723219 1.71793091297 22.7175445557
4386.58487726 11.4352416992 22.5920085907
4387.62252233 43.9313545227 24.0126934052
4388.6601674 30.6032180786 23.2376003265
4389.69781247 23.684513092 22.2922496796
4390.73545754 -17.1573524475 21.7964458466
4391.77310261 13.4114608765 22.3511581421
4392.81074768 68.7767028809 24.2414035797
4393.84839274 74.3256759644 24.2071418762
4394.88603781 14.2168264389 22.6429710388
4395.92368288 4.35584163666 22.7661724091
4396.96132795 15.2174482346 22.5895347595
4397.99897302 23.1724338531 22.7364616394
4399.03661809 -13.0961732864 22.187625885
4400.07426316 -4.26694154739 22.688955307
4401.11190823 45.1247787476 23.5072612762
4402.14955329 33.7781715393 23.9946556091
4403.18719836 56.1183815002 25.5006866455
4404.22484343 10.5429935455 24.7365818024
4405.2624885 44.3420562744 25.7558040619
4406.30013357 81.723526001 26.6385269165
4407.33777864 42.4373703003 25.7956066132
4408.37542371 9.02269363403 24.9643821716
4409.41306878 59.0757827759 25.7369880676
4410.45071385 8.12005138397 24.9296417236
4411.48835891 15.2139892578 25.0452537537
4412.52600398 34.2694206238 25.6013069153
4413.56364905 2.36830854416 24.5493888855
4414.60129412 -12.6521244049 24.050327301
4415.63893919 16.105512619 25.0601234436
4416.67658426 19.8606090546 24.7869415283
4417.71422933 43.4248199463 25.2949943542
4418.7518744 -18.3042755127 24.4812259674
4419.78951946 -41.6158370972 23.8535346985
4420.82716453 15.1199636459 25.4777145386
4421.8648096 44.3359565735 25.9871501923
4422.90245467 51.5663604736 25.2628421783
4423.94009974 61.3085670471 25.463842392
4424.97774481 55.3997497559 25.9305343628
4426.01538988 26.150642395 25.3053874969
4427.05303495 58.1019744873 25.7716560364
4428.09068001 25.7043743134 24.4692401886
4429.12832508 13.252158165 23.337852478
4430.16597015 13.5392494202 23.3318996429
4431.20361522 32.2565116882 24.4577407837
4432.24126029 41.6181106567 25.1489124298
4433.27890536 21.390417099 23.7265396118
4434.31655043 38.7883644104 24.1529102325
4435.3541955 34.0804672241 22.988243103
4436.39184056 46.0990753174 23.8075504303
4437.42948563 4.21947193146 23.2256946564
4438.4671307 -24.2055358887 23.0460853577
4439.50477577 28.9544277191 24.1529998779
4440.54242084 29.1309146881 23.807094574
4441.58006591 23.8141765594 22.9664402008
4442.61771098 20.8837509155 22.2620754242
4443.65535605 22.7769317627 22.7915287018
4444.69300112 20.4599094391 22.889169693
4445.73064618 31.5684738159 22.9961853027
4446.76829125 66.279083252 23.9777202606
4447.80593632 32.3207740784 23.2172470093
4448.84358139 46.2628211975 23.1869277954
4449.88122646 42.2914619446 23.1247596741
