5351.06  176.623
5352.1  191.318
5353.14  201.265
5354.18  191.253
5355.22  196.366
5356.26  224.745
5357.3  207.684
5358.34  224.573
5359.38  200.96
5360.42  268.648
5361.46  218.81
5362.5  230.596
5363.54  214.517
5364.58  221.736
5365.62  195.68
5366.66  210.697
5367.7  214.534
5368.74  224.316
5369.78  232.107
5370.82  235.081
5371.86  192.573
5372.9  209.892
5373.94  247.837
5374.98  210.569
5376.02  200.165
5377.06  219.407
5378.1  247.871
5379.14  209.872
5380.18  208.875
5381.22  184.113
5382.26  189.527
5383.3  198.763
5384.34  232.155
5385.38  242.223
5386.42  231.345
5387.46  226.892
5388.5  245.118
5389.54  217.189
5390.58  217.451
5391.62  202.644
5392.66  184.557
5393.7  197.565
5394.74  189.532
5395.78  201.828
5396.82  239.407
5397.86  203.756
5398.9  186.194
5399.94  209.603
5400.98  229.032
5402.02  165.777
5403.06  223.773
5404.1  208.846
5405.14  209.904
5406.18  206.92
5407.22  195.272
5408.26  181.689
5409.3  174.856
5410.34  186.009
5411.38  194.411
5412.42  197.042
5413.46  322.726
5414.5  412.081
5415.54  384.454
5416.58  351.322
5417.62  271.433
5418.66  211.9
5419.7  193.919
5420.74  171.168
5421.78  183.26
5422.82  183.043
5423.86  207.035
5424.9  230.002
5425.94  241.214
5426.98  179.228
5428.02  165.197
5429.06  190.215
5430.1  186.364
5431.14  200.991
5432.18  188.652
5433.22  190.655
5434.26  195.311
5435.3  190.515
5436.34  189.942
5437.38  199.152
5438.42  225.638
5439.46  240.724
5440.5  216.027
5441.54  193.217
5442.58  195.981
5443.62  188.12
5444.66  205.928
5445.7  207.28
5446.74  224.045
5447.78  213.897
5448.82  195.511
5449.86  174.49
5450.9  226.006
5451.94  228.623
5452.98  265.455
5454.02  213.235
5455.06  248.532
5456.1  232.691
5457.14  237.765
5458.18  220.458
5459.22  194.21
5460.26  196.924
5461.3  209.964
5462.34  187.468
5463.38  211.762
5464.42  187.827
5465.46  205.057
5466.5  203.381
5467.54  225.855
5468.58  218.174
5469.62  201.215
5470.66  203.903
5471.7  214.969
5472.74  220.933
5473.78  224.572
5474.82  215.402
5475.86  200.597
5476.9  217.608
5477.94  209.436
5478.98  218.202
5480.02  206.654
5481.06  203.468
5482.1  217.751
5483.14  213.769
5484.18  200.185
5485.22  212.36
5486.26  175.53
5487.3  180.874
5488.34  204.065
5489.38  217.502
5490.42  195.77
5491.46  195.036
5492.5  191.598
5493.54  179.97
5494.58  208.841
5495.62  187.695
5496.66  211.056
5497.7  226.141
5498.74  223.793
5499.78  211.38
5500.82  198.747
5501.86  217.286
5502.9  201.083
5503.94  224.788
5504.98  195.087
5506.02  203.912
5507.06  220.019
5508.1  207.616
5509.14  218.866
5510.18  221.808
5511.22  211.303
5512.26  211.629
5513.3  231.175
5514.34  238.696
5515.38  214.02
5516.42  220.931
5517.46  233.777
5518.5  239.955
5519.54  223.477
5520.58  232.881
5521.62  223.703
5522.66  209.957
5523.7  240.558
5524.74  272.974
5525.78  229.724
5526.82  178.279
5527.86  191.082
5528.9  253.5
5529.94  218.744
5530.98  216.599
5532.02  219.011
5533.06  188.632
5534.1  196.621
5535.14  235.869
5536.18  177.104
5537.22  196.23
5538.26  208.599
5539.3  207.608
5540.34  219.201
5541.38  230.643
5542.42  238.461
5543.46  205.126
5544.5  206.69
5545.54  199.011
5546.58  207.191
5547.62  202.454
5548.66  186.494
5549.7  216.177
5550.74  191.532
5551.78  199.711
5552.82  218.014
5553.86  189.43
5554.9  212.285
5555.94  230.155
5556.98  215.251
5558.02  211.564
5559.06  188.683
5560.1  182.662
5561.14  218.403
5562.18  203.334
5563.22  218.93
5564.26  184.348
5565.3  252.126
5566.34  241.246
5567.38  224.383
5568.42  203.554
5569.46  216.604
5570.5  315.2165
5571.54  313.5285
5572.58  311.8406
5573.62  310.1527
5574.66  308.4648
5575.7  306.7768
5576.74  305.0889
5577.78  303.4018
5578.82  326.499
5579.86  287.758
5580.9  272.984
5581.94  203.874
5582.98  232.57
5584.02  223.006
5585.06  205.705
5586.1  214.132
5587.14  204.72
5588.18  221.906
5589.22  216.86
5590.26  198.651
5591.3  209.749
5592.34  206.812
5593.38  202.851
5594.42  213.014
5595.46  194.675
5596.5  200.873
5597.54  178.811
5598.58  199.568
5599.62  167.403
5600.66  194.47
5601.7  231.258
5602.74  226.135
5603.78  248.078
5604.82  234.379
5605.86  209.648
5606.9  191.712
5607.94  233.773
5608.98  254.021
5610.02  197.606
5611.06  217.797
5612.1  202.286
5613.14  194.798
5614.18  196.18
5615.22  179.154
5616.26  180.803
5617.3  188.464
5618.34  152.136
5619.38  163.674
5620.42  250.796
5621.46  258.128
5622.5  214.567
5623.54  229.678
5624.58  242.487
5625.62  237.433
5626.66  189.529
5627.7  201.601
5628.74  223.528
5629.78  221.777
5630.82  206.697
5631.86  209.606
5632.9  263.072
5633.94  269.691
5634.98  214.222
5636.02  176.436
5637.06  202.921
5638.1  208.969
5639.14  203.081
5640.18  175.46
5641.22  213.979
5642.26  250.675
5643.3  242.752
5644.34  147.805
5645.38  199.049
5646.42  226.166
5647.46  216.057
5648.5  210.492
5649.54  181.852
5650.58  219.399
5651.62  207.781
5652.66  225.555
5653.7  191.499
5654.74  220.938
5655.78  186.514
5656.82  174.885
5657.86  179.97
5658.9  170.287
5659.94  185.984
5660.98  213.042
5662.02  167.72
5663.06  189.424
5664.1  206.066
5665.14  216.451
5666.18  191.499
5667.22  171.353
5668.26  215.556
5669.3  216.917
5670.34  269.817
5671.38  263.399
5672.42  224.603
5673.46  216.514
5674.5  234.386
5675.54  187.47
5676.58  213.99
5677.62  182.745
5678.66  181.392
5679.7  214.587
5680.74  205.337
5681.78  210.205
5682.82  218.389
5683.86  204.166
5684.9  219.634
5685.94  217.736
5686.98  196.623
5688.02  212.333
5689.06  233.422
5690.1  165.761
5691.14  195.659
5692.18  219.397
5693.22  219.052
5694.26  198.043
5695.3  183.499
5696.34  184.25
5697.38  219.084
5698.42  165.926
5699.46  163.558
5700.5  187.064
5701.54  262.981
5702.58  223.511
5703.62  198.015
5704.66  226.829
5705.7  228.664
5706.74  244.081
5707.78  249.538
5708.82  149.298
5709.86  180.822
5710.9  159.47
5711.94  194.262
5712.98  183.958
5714.02  161.919
5715.06  207.712
5716.1  226.443
5717.14  208.302
5718.18  198.602
5719.22  186.506
5720.26  189.495
5721.3  176.406
5722.34  231.601
5723.38  214.219
5724.42  189.903
5725.46  194.838
5726.5  201.017
5727.54  268.789
5728.58  234.117
5729.62  252.472
5730.66  245.327
5731.7  223.615
5732.74  207.117
5733.78  184.794
5734.82  229.524
5735.86  217.035
5736.9  217.016
5737.94  260.853
5738.98  205.679
5740.02  226.666
5741.06  210.29
5742.1  213.86
5743.14  176.987
5744.18  180.975
5745.22  198.329
5746.26  190.371
5747.3  182.815
5748.34  181.983
5749.38  198.237
5750.42  203.604
5751.46  217.573
5752.5  221.292
5753.54  214.69
5754.58  203.466
5755.62  200.48
5756.66  193.741
5757.7  179.676
5758.74  178.295
5759.78  177.875
5760.82  179.396
5761.86  193.536
5762.9  202.201
5763.94  175.531
5764.98  186.049
5766.02  185.588
5767.06  209.741
5768.1  211.08
5769.14  196.426
5770.18  212.251
5771.22  231.166
5772.26  219.334
5773.3  209.942
5774.34  215.641
5775.38  214.407
5776.42  195.049
5777.46  186.113
5778.5  187.657
5779.54  208.854
5780.58  216.582
5781.62  203.966
5782.66  190.608
5783.7  187.921
5784.74  214.965
5785.78  208.558
5786.82  198.059
5787.86  222.858
5788.9  236.757
5789.94  239.138
5790.98  231.405
5792.02  221.98
5793.06  213.561
5794.1  222.413
5795.14  231.026
5796.18  228.212
5797.22  205.871
5798.26  180.239
5799.3  185.236
5800.34  193.896
5801.38  204.065
5802.42  212.809
5803.46  224.902
5804.5  244.873
5805.54  228.353
5806.58  202.432
5807.62  184.243
5808.66  191.262
5809.7  211.176
5810.74  211.612
5811.78  223.849
5812.82  248.559
5813.86  237.255
5814.9  227.314
5815.94  238.618
5816.98  234.206
5818.02  223.542
5819.06  208.066
5820.1  210.414
5821.14  222.908
5822.18  214.651
5823.22  218.802
5824.26  241.084
5825.3  227.715
5826.34  208.966
5827.38  196.094
5828.42  209.65
5829.46  230.426
5830.5  230.13
5831.54  227.705
5832.58  223.361
5833.62  213.682
5834.66  210.306
5835.7  217.424
5836.74  214.14
5837.78  218.69
5838.82  256.302
5839.86  248.211
5840.9  219.448
5841.94  201.817
5842.98  212.894
5844.02  247.273
5845.06  239.247
5846.1  230.229
5847.14  235.679
5848.18  218.342
5849.22  203.879
5850.26  219.872
5851.3  230.621
5852.34  237.183
5853.38  238.627
5854.42  227.543
5855.46  205.203
5856.5  208.37
5857.54  217.442
5858.58  223.915
5859.62  241.687
5860.66  254.107
5861.7  231.718
5862.74  227.176
5863.78  235.742
5864.82  244.836
5865.86  241.292
5866.9  221.251
5867.94  207.557
5868.98  195.654
5870.02  180.863
5871.06  197.488
5872.1  219.223
5873.14  198.931
5874.18  203.221
5875.22  226.468
5876.26  222.354
5877.3  207.409
5878.34  182.485
5879.38  201.664
5880.42  223.499
5881.46  216.068
5882.5  198.901
5883.54  184.188
5884.58  205.239
5885.62  240.066
5886.66  278.746
5887.7  247.364
5888.74  212.076
5889.78  193.953
5890.82  226.873
5891.86  265.225
5892.9  258.541
5893.94  252.419
5894.98  246.307
5896.02  247.59
5897.06  238.224
5898.1  217.333
5899.14  226.054
5900.18  237.142
5901.22  239.003
5902.26  231.375
5903.3  222.358
5904.34  223.964
5905.38  226.493
5906.42  229.873
5907.46  236.152
5908.5  234.72
5909.54  223.106
5910.58  223.146
5911.62  237.78
5912.66  285.431
5913.7  279.658
5914.74  251.591
5915.78  232.971
5916.82  227.509
5917.86  234.199
5918.9  247.757
5919.94  256.977
5920.98  257.035
5922.02  252.843
5923.06  244.945
5924.1  231.417
5925.14  231.341
5926.18  237.263
5927.22  233.46
5928.26  238.545
5929.3  252.52
5930.34  260.214
5931.38  258.288
5932.42  241.622
5933.46  235.966
5934.5  230.315
5935.54  210.228
5936.58  214.886
5937.62  232.455
5938.66  229.056
5939.7  222.792
5940.74  217.002
5941.78  243.521
5942.82  264.222
5943.86  256.473
5944.9  239.608
5945.94  224.007
5946.98  232.119
5948.02  240.614
5949.06  246.564
5950.1  236.261
5951.14  227.84
5952.18  225.713
5953.22  224.308
5954.26  226.827
5955.3  238.203
5956.34  243.171
5957.38  244.261
5958.42  243.13
5959.46  235.253
5960.5  222.753
5961.54  215.042
5962.58  219.436
5963.62  241.503
5964.66  245.674
5965.7  243.375
5966.74  237.985
5967.78  238.562
5968.82  240.575
5969.86  232.3
5970.9  229.668
5971.94  233.484
5972.98  230.471
5974.02  233.15
5975.06  249.672
5976.1  246.297
5977.14  237.629
5978.18  234.073
5979.22  241.76
5980.26  251.532
5981.3  231.002
5982.34  217.394
5983.38  216.432
5984.42  200.714
5985.46  197.659
5986.5  229.338
5987.54  247.764
5988.58  254.209
5989.62  231.225
5990.66  224.09
5991.7  230.23
5992.74  235.97
5993.78  236.936
5994.82  230.586
5995.86  249.756
5996.9  259.005
5997.94  221.747
5998.98  216.916
6000.02  226.118
6001.06  231.876
6002.1  232.11
6003.14  227.506
6004.18  225.157
6005.22  232.591
6006.26  256.705
6007.3  238.072
6008.34  221.474
6009.38  256.112
6010.42  248.634
6011.46  224.281
6012.5  234.247
6013.54  245.769
6014.58  254.085
6015.62  238.472
6016.66  225.451
6017.7  228.857
6018.74  229.911
6019.78  231.235
6020.82  233.738
6021.86  230.012
6022.9  222.879
6023.94  219.467
6024.98  221.567
6026.02  229.136
6027.06  222.369
6028.1  218.606
6029.14  229.495
6030.18  240.782
6031.22  247.806
6032.26  236.642
6033.3  227.608
6034.34  224.917
6035.38  251.096
6036.42  272.48
6037.46  279.73
6038.5  265.36
6039.54  263.146
6040.58  321.168
6041.62  305.173
6042.66  257.968
6043.7  235.217
6044.74  227.681
6045.78  232.426
6046.82  222.393
6047.86  216.962
6048.9  222.757
6049.94  229.229
6050.98  231.966
6052.02  220.367
6053.06  222.998
6054.1  231.192
6055.14  225.025
6056.18  221.936
6057.22  223.775
6058.26  226.764
6059.3  229.949
6060.34  231.877
6061.38  236.983
6062.42  241.087
6063.46  236.835
6064.5  244.462
6065.54  256.539
6066.58  244.628
6067.62  236.927
6068.66  238.967
6069.7  244.657
6070.74  250.306
6071.78  253.557
6072.82  244.325
6073.86  238.119
6074.9  266.236
6075.94  279.192
6076.98  273.87
6078.02  232.231
6079.06  214.916
6080.1  243.036
6081.14  241.786
6082.18  233.746
6083.22  225.043
6084.26  229.499
6085.3  237.43
6086.34  230.184
6087.38  223.709
6088.42  220.655
6089.46  236.397
6090.5  248.132
6091.54  245.895
6092.58  251.664
6093.62  255.917
6094.66  249.605
6095.7  248.794
6096.74  249.523
6097.78  241.446
6098.82  234.143
6099.86  228.826
6100.9  222.668
6101.94  215.286
6102.98  203.782
6104.02  207.753
6105.06  218.002
6106.1  227.465
6107.14  230.299
6108.18  228.349
6109.22  226.537
6110.26  233.048
6111.3  249.44
6112.34  240.986
6113.38  226.334
6114.42  210.955
6115.46  216.93
6116.5  230.296
6117.54  232.749
6118.58  233.838
6119.62  233.541
6120.66  228.075
6121.7  225.934
6122.74  230.225
6123.78  234.296
6124.82  237.067
6125.86  237.21
6126.9  231.371
6127.94  223.765
6128.98  221.987
6130.02  226.327
6131.06  235.559
6132.1  233.778
6133.14  232.92
6134.18  237.933
6135.22  236.552
6136.26  230.751
6137.3  215.404
6138.34  225.476
6139.38  242.9
6140.42  210.431
6141.46  198.416
6142.5  215.812
6143.54  227.958
6144.58  232.996
6145.62  224.602
6146.66  214.415
6147.7  206.952
6148.74  211.343
6149.78  229.849
6150.82  252.939
6151.86  236.602
6152.9  228.69
6153.94  239.989
6154.98  244.565
6156.02  244.763
6157.06  237.129
6158.1  232.362
6159.14  229.326
6160.18  229.871
6161.22  225.384
6162.26  217.868
6163.3  226.782
6164.34  229.811
6165.38  219.084
6166.42  212.118
6167.46  213.074
6168.5  235.234
6169.54  233.905
6170.58  223.555
6171.62  233.586
6172.66  229.875
6173.7  213.316
6174.74  230.041
6175.78  241.666
6176.82  231.735
6177.86  228.28
6178.9  226.562
6179.94  223.998
6180.98  230.963
6182.02  241.865
6183.06  237.695
6184.1  237.121
6185.14  242.494
6186.18  239.922
6187.22  235.623
6188.26  229.765
6189.3  239.173
6190.34  249.783
6191.38  241.548
6192.42  234.681
6193.46  230.621
6194.5  238.461
6195.54  238.073
6196.58  224.084
6197.62  221.486
6198.66  225.264
6199.7  238.734
6200.74  239.381
6201.78  235.676
6202.82  243.728
6203.86  225.606
6204.9  190.325
6205.94  213.617
6206.98  230.611
6208.02  220.456
6209.06  220.794
6210.1  216.975
6211.14  190.654
6212.18  205.253
6213.22  235.003
6214.26  225.033
6215.3  218.024
6216.34  218.796
6217.38  235.734
6218.42  247.894
6219.46  244.767
6220.5  232.985
6221.54  221.606
6222.58  227.037
6223.62  220.3
6224.66  208.426
6225.7  213.61
6226.74  218.271
6227.78  219.587
6228.82  209.941
6229.86  207.252
6230.9  228.209
6231.94  229.1
6232.98  223.786
6234.02  223.928
6235.06  223.884
6236.1  224.198
6237.14  227.103
6238.18  229.766
6239.22  231.869
6240.26  230.983
6241.3  228.86
6242.34  225.168
6243.38  225.124
6244.42  229.959
6245.46  249.671
6246.5  248.281
6247.54  228.666
6248.58  229.754
6249.62  235.131
6250.66  241.803
6251.7  238.795
6252.74  237.843
6253.78  257.914
6254.82  237.383
6255.86  203.27
6256.9  217.851
6257.94  235.516
6258.98  250.016
6260.02  246.488
6261.06  243.345
6262.1  251.208
6263.14  242.303
6264.18  232.754
6265.22  241.997
6266.26  238.77
6267.3  228.167
6268.34  224.014
6269.38  222.532
6270.42  223.255
6271.46  230.163
6272.5  234.105
6273.54  225.877
6274.58  230.807
6275.62  235.15
6276.66  213.395
6277.7  223.764
6278.74  254.007
6279.78  236.02
6280.82  218.851
6281.86  213.583
6282.9  217.614
6283.94  225.956
6284.98  238.105
6286.02  233.878
6287.06  224.252
6288.1  227.502
6289.14  230.034
6290.18  231.224
6291.22  229.186
6292.26  232.513
6293.3  246.713
6294.34  240.767
6295.38  227.822
6296.42  210.784
6297.46  222.257
6298.5  247.124
6299.54  249.466
6300.58  254.79
6301.62  263.783
6302.66  250.593
6303.7  229.68
6304.74  201.173
6305.78  209.983
6306.82  227.669
6307.86  223.757
6308.9  229.314
6309.94  239.038
6310.98  234.354
6312.02  233.382
6313.06  239.115
6314.1  223.832
6315.14  211.242
6316.18  218.797
6317.22  214.345
6318.26  212.176
6319.3  236.979
6320.34  239.105
6321.38  224.032
6322.42  227.089
6323.46  230.023
6324.5  229.067
6325.54  227.493
6326.58  225.614
6327.62  221.434
6328.66  229.536
6329.7  241.228
6330.74  240.945
6331.78  235.591
6332.82  226.706
6333.86  225.315
6334.9  227.989
6335.94  235.304
6336.98  231.325
6338.02  226.683
6339.06  231.949
6340.1  233.524
6341.14  232.568
6342.18  228.939
6343.22  228.683
6344.26  233.316
6345.3  252.651
6346.34  265.657
6347.38  260.475
6348.42  247.637
6349.46  232.838
6350.5  223.132
6351.54  231.023
6352.58  246.235
6353.62  222.993
6354.66  217.871
6355.7  241.673
6356.74  244.614
6357.78  238.152
6358.82  218.225
6359.86  224.567
6360.9  237.355
6361.94  229.846
6362.98  226.019
6364.02  225.733
6365.06  224.938
6366.1  221.987
6367.14  215.578
6368.18  216.473
6369.22  221.132
6370.26  229.735
6371.3  235.158
6372.34  237.298
6373.38  231.473
6374.42  230.043
6375.46  233.511
6376.5  231.689
6377.54  235.726
6378.58  253.016
6379.62  235.095
6380.66  220.399
6381.7  255.238
6382.74  259.329
6383.78  244.643
6384.82  230.219
6385.86  223.722
6386.9  226.842
6387.94  233.87
6388.98  243.251
6390.02  256.583
6391.06  247.646
6392.1  230.289
6393.14  214.212
6394.18  221.834
6395.22  242.911
6396.26  235.637
6397.3  227.17
6398.34  222.945
6399.38  227.997
6400.42  232.304
6401.46  226.368
6402.5  234.453
6403.54  242.84
6404.58  229.571
6405.62  216.489
6406.66  208.247
6407.7  230.307
6408.74  243.126
6409.78  233.083
6410.82  227.773
6411.86  226.649
6412.9  235.77
6413.94  239.983
6414.98  238.023
6416.02  219.032
6417.06  214.818
6418.1  226.532
6419.14  236.165
6420.18  240.06
6421.22  233.228
6422.26  237.954
6423.3  242.668
6424.34  236.409
6425.38  231.28
6426.42  228.082
6427.46  231.592
6428.5  235.678
6429.54  238.956
6430.58  233.412
6431.62  229.297
6432.66  234.629
6433.7  226.074
6434.74  214.968
6435.78  211.822
6436.82  216.628
6437.86  224.949
6438.9  214.978
6439.94  210.868
6440.98  217.87
6442.02  225.817
6443.06  230.918
6444.1  228.068
6445.14  222.561
6446.18  217.188
6447.22  221.394
6448.26  216.245
6449.3  203.771
6450.34  202.386
6451.38  206.462
6452.42  214.932
6453.46  240.909
6454.5  259.844
6455.54  242.276
6456.58  242.906
6457.62  248.667
6458.66  233.82
6459.7  228.711
6460.74  233.797
6461.78  213.943
6462.82  202.492
6463.86  215.004
6464.9  225.894
6465.94  233.921
6466.98  229.642
6468.02  233.392
6469.06  241.689
6470.1  244.664
6471.14  252.678
6472.18  265.76
6473.22  245.841
6474.26  227.679
6475.3  231.581
6476.34  233.528
6477.38  235.485
6478.42  234.574
6479.46  243.177
6480.5  255.192
6481.54  240.987
6482.58  223.208
6483.62  206.894
6484.66  218.374
6485.7  233.148
6486.74  233.081
6487.78  236.78
6488.82  241.506
6489.86  248.253
6490.9  241.696
6491.94  225.615
6492.98  230.22
6494.02  241.087
6495.06  256.65
6496.1  243.513
6497.14  228.988
6498.18  238.456
6499.22  243.457
6500.26  241.862
6501.3  216.778
6502.34  213.813
6503.38  234.921
6504.42  235.245
6505.46  232.807
6506.5  233.85
6507.54  228.302
6508.58  223.713
6509.62  230.318
6510.66  232.341
6511.7  231.687
6512.74  233.335
6513.78  236.124
6514.82  239.6
6515.86  231.414
6516.9  223.457
6517.94  220.421
6518.98  234.304
6520.02  248.961
6521.06  237.61
6522.1  228.825
6523.14  224.118
6524.18  230.583
6525.22  235.675
6526.26  235.484
6527.3  236.663
6528.34  238.639
6529.38  243.688
6530.42  235.797
6531.46  230.048
6532.5  266.32
6533.54  263.611
6534.58  227.729
6535.62  248.47
6536.66  259.83
6537.7  238.474
6538.74  235.771
6539.78  236.537
6540.82  231.621
6541.86  232.726
6542.9  236.98
6543.94  236.142
6544.98  240.61
6546.02  251.561
6547.06  268.763
6548.1  271.526
6549.14  242.377
6550.18  235.567
6551.22  237.969
6552.26  245.699
6553.3  250.447
6554.34  251.33
6555.38  243.482
6556.42  234.161
6557.46  225.066
6558.5  223.407
6559.54  221.183
6560.58  212.036
6561.62  211.271
6562.66  209.393
6563.7  191.135
6564.74  177.822
6565.78  172.977
6566.82  195.936
6567.86  209.609
6568.9  202.602
6569.94  210.199
6570.98  215.015
6572.02  204.281
6573.06  191.855
6574.1  186.118
6575.14  215.277
6576.18  232.69
6577.22  235.105
6578.26  227.044
6579.3  221.563
6580.34  225.518
6581.38  224.678
6582.42  223.071
6583.46  224.113
6584.5  216.48
6585.54  207.032
6586.58  216.042
6587.62  225.078
6588.66  230.843
6589.7  217.368
6590.74  211.699
6591.78  233.652
6592.82  227.227
6593.86  217.377
6594.9  230.713
6595.94  234.227
6596.98  230.648
6598.02  227.508
6599.06  227.289
6600.1  231.203
6601.14  242.964
6602.18  249.728
6603.22  240.768
6604.26  231.24
6605.3  220.641
6606.34  205.351
6607.38  217.734
6608.42  249.542
6609.46  254.704
6610.5  244.227
6611.54  217.1
6612.58  216.192
6613.62  221.463
6614.66  221.897
6615.7  223.469
6616.74  224.816
6617.78  222.908
6618.82  223.778
6619.86  226.864
6620.9  222.442
6621.94  219.487
6622.98  221.507
6624.02  225.363
6625.06  228.705
6626.1  226.928
6627.14  229.57
6628.18  234.741
6629.22  238.857
6630.26  237.15
6631.3  229.19
6632.34  225.139
6633.38  225.647
6634.42  233.944
6635.46  232.643
6636.5  229.373
6637.54  231.017
6638.58  234.682
6639.62  238.29
6640.66  229.341
6641.7  235.036
6642.74  261.231
6643.78  245.422
6644.82  228.429
6645.86  237.236
6646.9  234.109
6647.94  227.605
6648.98  222.844
6650.02  228.502
6651.06  241.249
6652.1  236.317
6653.14  232.228
6654.18  234.445
6655.22  233.2
6656.26  231.111
6657.3  227.149
6658.34  233.145
6659.38  242.272
6660.42  243.126
6661.46  232.449
6662.5  213.379
6663.54  221.449
6664.58  234.451
6665.62  246.695
6666.66  244.201
6667.7  236.847
6668.74  232.509
6669.78  233.32
6670.82  235.002
6671.86  222.912
6672.9  221.185
6673.94  232.352
6674.98  229.079
6676.02  223.05
6677.06  218.285
6678.1  217.405
6679.14  218.531
6680.18  219.01
6681.22  224.226
6682.26  232.372
6683.3  236.092
6684.34  239.882
6685.38  244.358
6686.42  236.716
6687.46  230.883
6688.5  238.572
6689.54  241.56
6690.58  240.1
6691.62  227.49
6692.66  217.89
6693.7  212.774
6694.74  218.699
6695.78  225.184
6696.82  228.598
6697.86  230.347
6698.9  229.157
6699.94  222.317
6700.98  220.432
6702.02  221.705
6703.06  225.562
6704.1  223.1
6705.14  214.753
6706.18  213.828
6707.22  216.407
6708.26  221.419
6709.3  237.678
6710.34  249.16
6711.38  232.221
6712.42  225.846
6713.46  224.643
6714.5  210.724
6715.54  212.439
6716.58  232.888
6717.62  234.646
6718.66  233.416
6719.7  233.554
6720.74  243.02
6721.78  249.979
6722.82  234.315
6723.86  227.64
6724.9  228.087
6725.94  225.993
6726.98  225.269
6728.02  226.567
6729.06  226.271
6730.1  223.836
6731.14  214.248
6732.18  225.698
6733.22  242.945
6734.26  243.225
6735.3  234.436
6736.34  221.549
6737.38  233.929
6738.42  246.996
6739.46  253.806
6740.5  244.043
6741.54  233.666
6742.58  239.241
6743.62  236.346
6744.66  230.525
6745.7  231.699
6746.74  232.41
6747.78  231.797
6748.82  227.959
6749.86  226.134
6750.9  230.193
6751.94  224.474
6752.98  218.506
6754.02  223.332
6755.06  222.757
6756.1  220.529
6757.14  231.54
6758.18  233.679
6759.22  223.68
6760.26  220.044
6761.3  215.773
6762.34  206.096
6763.38  211.523
6764.42  221.276
6765.46  222.298
6766.5  224.891
6767.54  228.022
6768.58  224.05
6769.62  226.726
6770.66  239.957
6771.7  243.301
6772.74  241.762
6773.78  236.229
6774.82  227.356
6775.86  220.165
6776.9  228.671
6777.94  232.353
6778.98  230.005
6780.02  225.39
6781.06  222.029
6782.1  221.321
6783.14  228.949
6784.18  236.162
6785.22  234.206
6786.26  232.567
6787.3  232.304
6788.34  239.18
6789.38  241.733
6790.42  238.9
6791.46  236.19
6792.5  228.903
6793.54  211.791
6794.58  212.175
6795.62  219.385
6796.66  227.741
6797.7  225.026
6798.74  216.124
6799.78  215.38
6800.82  218.321
6801.86  224.192
6802.9  226.577
6803.94  230.676
6804.98  242.486
6806.02  236.867
6807.06  226.855
6808.1  229.71
6809.14  229.193
6810.18  226.818
6811.22  233.568
6812.26  232.586
6813.3  218.712
6814.34  223.188
6815.38  230.174
6816.42  230.773
6817.46  227.065
6818.5  221.854
6819.54  221.156
6820.58  221.289
6821.62  222.434
6822.66  224.983
6823.7  229.299
6824.74  236.885
6825.78  226.182
6826.82  209.736
6827.86  192.279
6828.9  196.355
6829.94  214.86
6830.98  239.776
6832.02  246.591
6833.06  232.145
6834.1  205.94
6835.14  194.422
6836.18  219.643
6837.22  225.888
6838.26  221.683
6839.3  197.721
6840.34  207.616
6841.38  236.386
6842.42  232.331
6843.46  222.661
6844.5  212.112
6845.54  223.583
6846.58  233.325
6847.62  223.962
6848.66  225.472
6849.7  227.127
6850.74  212.989
6851.78  210.56
6852.82  216.741
6853.86  208.126
6854.9  206.531
6855.94  218.044
6856.98  233.115
6858.02  240.842
6859.06  225.148
6860.1  221.813
6861.14  220.482
6862.18  201.359
6863.22  198.993
6864.26  212.57
6865.3  212.113
6866.34  209.529
6867.38  206.826
6868.42  217.931
6869.46  229.722
6870.5  230.677
6871.54  225.057
6872.58  217.013
6873.62  219.015
6874.66  221.462
6875.7  223.133
6876.74  222.279
6877.78  222.364
6878.82  225.333
6879.86  228.397
6880.9  227.217
6881.94  208.971
6882.98  211.212
6884.02  224.599
6885.06  209.075
6886.1  208.459
6887.14  231.222
6888.18  226.581
6889.22  218.364
6890.26  219.489
6891.3  214.804
6892.34  207.152
6893.38  193.385
6894.42  203.578
6895.46  231.854
6896.5  239.68
6897.54  237.343
6898.58  225.079
6899.62  222.404
6900.66  222.26
6901.7  221.383
6902.74  219.506
6903.78  217.622
6904.82  216.367
6905.86  221.98
6906.9  232.707
6907.94  227.267
6908.98  217.619
6910.02  205.918
6911.06  206.113
6912.1  213.17
6913.14  225.848
6914.18  236.468
6915.22  242.412
6916.26  233.062
6917.3  222.252
6918.34  213.28
6919.38  222.622
6920.42  232.891
6921.46  236.527
6922.5  229.558
6923.54  219.634
6924.58  216.419
6925.62  213.81
6926.66  212.727
6927.7  217.663
6928.74  220.009
6929.78  218.053
6930.82  218.816
6931.86  219.805
6932.9  220.712
6933.94  215.437
6934.98  210.611
6936.02  218.555
6937.06  223.999
6938.1  225.647
6939.14  222.795
6940.18  216.057
6941.22  204.43
6942.26  214.275
6943.3  228.815
6944.34  240.833
6945.38  229.525
6946.42  206.689
6947.46  191.997
6948.5  194.387
6949.54  212.062
6950.58  214.732
6951.62  215.051
6952.66  216.953
6953.7  212.63
6954.74  210.36
6955.78  223.358
6956.82  222.873
6957.86  214.938
6958.9  213.829
6959.94  216.009
6960.98  220.361
6962.02  210.449
6963.06  207.149
6964.1  228.218
6965.14  218.889
6966.18  204.831
