4812.87 2.20431e-17 0.0
4814.88 1.4002e-17 0.0
4816.88 1.68135e-17 0.0
4818.88 2.02973e-17 0.0
4820.89 1.33019e-17 0.0
4822.89 1.54528e-17 0.0
4824.89 1.86548e-17 0.0
4826.9 1.82405e-17 0.0
4828.9 1.05898e-17 0.0
4830.9 1.40219e-17 0.0
4832.91 1.53582e-17 0.0
4834.91 1.39056e-17 0.0
4836.91 1.12167e-17 0.0
4838.92 1.21338e-17 0.0
4840.92 1.48078e-17 0.0
4842.92 1.88702e-17 0.0
4844.93 1.94762e-17 0.0
4846.93 2.05905e-17 0.0
4848.93 1.61626e-17 0.0
4850.94 1.58004e-17 0.0
4852.94 1.9348e-17 0.0
4854.94 2.36935e-17 0.0
4856.95 3.05712e-17 0.0
4858.95 2.01883e-17 0.0
4860.95 1.4535e-17 0.0
4862.96 6.06352e-18 0.0
4864.96 1.11811e-17 0.0
4866.97 1.46396e-17 0.0
4868.97 1.37009e-17 0.0
4870.97 1.65445e-17 0.0
4872.98 1.9083e-17 0.0
4874.98 2.86065e-17 0.0
4876.98 2.70513e-17 0.0
4878.99 2.08137e-17 0.0
4880.99 1.84555e-17 0.0
4882.99 1.5879e-17 0.0
4885.0 1.5231e-17 0.0
4887.0 1.83938e-17 0.0
4889.0 1.84275e-17 0.0
4891.01 2.00131e-17 0.0
4893.01 1.83183e-17 0.0
4895.01 1.70086e-17 0.0
4897.02 2.03701e-17 0.0
4899.02 2.34691e-17 0.0
4901.02 2.17833e-17 0.0
4903.03 2.0293e-17 0.0
4905.03 1.67072e-17 0.0
4907.03 1.99817e-17 0.0
4909.04 1.9092e-17 0.0
4911.04 1.84439e-17 0.0
4913.04 2.28416e-17 0.0
4915.05 1.84197e-17 0.0
4917.05 1.51776e-17 0.0
4919.06 1.60439e-17 0.0
4921.06 1.39299e-17 0.0
4923.06 1.90654e-17 0.0
4925.07 1.58825e-17 0.0
4927.07 1.60788e-17 0.0
4929.07 1.86512e-17 0.0
4931.08 1.81274e-17 0.0
4933.08 1.91928e-17 0.0
4935.08 1.9256e-17 0.0
4937.09 1.94167e-17 0.0
4939.09 1.84826e-17 0.0
4941.09 1.82893e-17 0.0
4943.1 1.57336e-17 0.0
4945.1 1.55558e-17 0.0
4947.1 1.93283e-17 0.0
4949.11 1.82653e-17 0.0
4951.11 1.17663e-17 0.0
4953.11 2.00835e-17 0.0
4955.12 2.34701e-17 0.0
4957.12 1.98875e-17 0.0
4959.12 1.76484e-17 0.0
4961.13 2.40963e-17 0.0
4963.13 2.54731e-17 0.0
4965.13 1.97875e-17 0.0
4967.14 1.67625e-17 0.0
4969.14 2.25524e-17 0.0
4971.15 2.20446e-17 0.0
4973.15 2.26909e-17 0.0
4975.15 1.86237e-17 0.0
4977.16 2.18056e-17 0.0
4979.16 1.89985e-17 0.0
4981.16 1.94824e-17 0.0
4983.17 1.97416e-17 0.0
4985.17 1.67744e-17 0.0
4987.17 1.67292e-17 0.0
4989.18 1.69459e-17 0.0
4991.18 1.83084e-17 0.0
4993.18 1.99674e-17 0.0
4995.19 2.10298e-17 0.0
4997.19 1.82084e-17 0.0
4999.19 1.658e-17 0.0
5001.2 1.94084e-17 0.0
5003.2 2.12987e-17 0.0
5005.2 2.03986e-17 0.0
5007.21 2.03464e-17 0.0
5009.21 1.6704e-17 0.0
5011.21 1.52687e-17 0.0
5013.22 1.50775e-17 0.0
5015.22 1.7792e-17 0.0
5017.22 1.44556e-17 0.0
5019.23 1.4915e-17 0.0
5021.23 1.38261e-17 0.0
5023.23 1.7629e-17 0.0
5025.24 1.72486e-17 0.0
5027.24 1.61681e-17 0.0
5029.25 1.70183e-17 0.0
5031.25 1.80561e-17 0.0
5033.25 1.6884e-17 0.0
5035.26 2.01226e-17 0.0
5037.26 1.07264e-17 0.0
5039.26 1.15249e-17 0.0
5041.27 1.89075e-17 0.0
5043.27 1.93896e-17 0.0
5045.27 1.7999e-17 0.0
5047.28 1.90873e-17 0.0
5049.28 2.40446e-17 0.0
5051.28 2.32188e-17 0.0
5053.29 2.25017e-17 0.0
5055.29 2.33285e-17 0.0
5057.29 2.47637e-17 0.0
5059.3 2.36215e-17 0.0
5061.3 2.21988e-17 0.0
5063.3 2.25299e-17 0.0
5065.31 1.99492e-17 0.0
5067.31 2.47543e-17 0.0
5069.31 2.34789e-17 0.0
5071.32 2.12264e-17 0.0
5073.32 1.98767e-17 0.0
5075.32 1.99035e-17 0.0
5077.33 2.31945e-17 0.0
5079.33 2.06079e-17 0.0
5081.33 2.13821e-17 0.0
5083.34 2.44863e-17 0.0
5085.34 1.85804e-17 0.0
5087.35 2.1476e-17 0.0
5089.35 2.47828e-17 0.0
5091.35 2.34453e-17 0.0
5093.36 2.41149e-17 0.0
5095.36 2.51221e-17 0.0
5097.36 2.64856e-17 0.0
5099.37 2.50161e-17 0.0
5101.37 2.48638e-17 0.0
5103.37 2.43133e-17 0.0
5105.38 2.56619e-17 0.0
5107.38 2.15256e-17 0.0
5109.38 2.2814e-17 0.0
5111.39 1.71282e-17 0.0
5113.39 2.28371e-17 0.0
5115.39 2.2604e-17 0.0
5117.4 2.24635e-17 0.0
5119.4 2.36979e-17 0.0
5121.4 2.39566e-17 0.0
5123.41 2.39814e-17 0.0
5125.41 2.09812e-17 0.0
5127.41 1.98967e-17 0.0
5129.42 2.23494e-17 0.0
5131.42 2.19588e-17 0.0
5133.42 2.13671e-17 0.0
5135.43 2.0646e-17 0.0
5137.43 1.9511e-17 0.0
5139.44 2.22729e-17 0.0
5141.44 2.32956e-17 0.0
5143.44 2.31373e-17 0.0
5145.45 2.69048e-17 0.0
5147.45 2.73671e-17 0.0
5149.45 2.38052e-17 0.0
5151.46 2.02546e-17 0.0
5153.46 2.18976e-17 0.0
5155.46 2.24553e-17 0.0
5157.47 1.86956e-17 0.0
5159.47 2.18973e-17 0.0
5161.47 3.69275e-17 0.0
5163.48 3.58198e-17 0.0
5165.48 2.72761e-17 0.0
5167.48 2.62369e-17 0.0
5169.49 2.07824e-17 0.0
5171.49 2.29642e-17 0.0
5173.49 2.36976e-17 0.0
5175.5 2.1261e-17 0.0
5177.5 1.81788e-17 0.0
5179.5 1.89488e-17 0.0
5181.51 2.26341e-17 0.0
5183.51 2.11122e-17 0.0
5185.51 2.34824e-17 0.0
5187.52 2.41874e-17 0.0
5189.52 2.25448e-17 0.0
5191.52 2.24497e-17 0.0
5193.53 2.36156e-17 0.0
5195.53 2.48809e-17 0.0
5197.54 2.52335e-17 0.0
5199.54 2.76328e-17 0.0
5201.54 2.11393e-17 0.0
5203.55 2.19703e-17 0.0
5205.55 2.26867e-17 0.0
5207.55 2.1195e-17 0.0
5209.56 2.53973e-17 0.0
5211.56 2.44955e-17 0.0
5213.56 2.22962e-17 0.0
5215.57 1.77911e-17 0.0
5217.57 2.09374e-17 0.0
5219.57 2.29864e-17 0.0
5221.58 2.52152e-17 0.0
5223.58 2.00956e-17 0.0
5225.58 2.1586e-17 0.0
5227.59 2.56198e-17 0.0
5229.59 2.22574e-17 0.0
5231.59 2.16891e-17 0.0
5233.6 2.32102e-17 0.0
5235.6 2.15303e-17 0.0
5237.6 2.01551e-17 0.0
5239.61 2.16758e-17 0.0
5241.61 1.91229e-17 0.0
5243.61 2.30718e-17 0.0
5245.62 2.17374e-17 0.0
5247.62 2.29524e-17 0.0
5249.62 2.42444e-17 0.0
5251.63 1.85487e-17 0.0
5253.63 1.87676e-17 0.0
5255.64 2.14639e-17 0.0
5257.64 2.20026e-17 0.0
5259.64 2.2098e-17 0.0
5261.65 2.54577e-17 0.0
5263.65 2.16449e-17 0.0
5265.65 1.98141e-17 0.0
5267.66 2.17025e-17 0.0
5269.66 2.18262e-17 0.0
5271.66 2.09864e-17 0.0
5273.67 2.0213e-17 0.0
5275.67 2.2376e-17 0.0
5277.67 2.23122e-17 0.0
5279.68 2.31967e-17 0.0
5281.68 1.89472e-17 0.0
5283.68 1.7037e-17 0.0
5285.69 2.11618e-17 0.0
5287.69 2.14511e-17 0.0
5289.69 2.03103e-17 0.0
5291.7 1.86369e-17 0.0
5293.7 2.08237e-17 0.0
5295.7 1.96179e-17 0.0
5297.71 2.3624e-17 0.0
5299.71 1.90304e-17 0.0
5301.72 1.76339e-17 0.0
5303.72 2.10112e-17 0.0
5305.72 2.18694e-17 0.0
5307.73 2.25137e-17 0.0
5309.73 2.30525e-17 0.0
5311.73 2.12835e-17 0.0
5313.74 1.99045e-17 0.0
5315.74 2.10786e-17 0.0
5317.74 2.00981e-17 0.0
5319.75 1.72956e-17 0.0
5321.75 1.8483e-17 0.0
5323.75 2.18331e-17 0.0
5325.76 2.19333e-17 0.0
5327.76 2.08552e-17 0.0
5329.76 2.06062e-17 0.0
5331.77 1.85262e-17 0.0
5333.77 1.75264e-17 0.0
5335.77 2.09086e-17 0.0
5337.78 2.42958e-17 0.0
5339.78 2.33737e-17 0.0
5341.78 2.09966e-17 0.0
5343.79 2.29225e-17 0.0
5345.79 2.0455e-17 0.0
5347.79 1.76334e-17 0.0
5349.8 1.92563e-17 0.0
5351.8 2.01971e-17 0.0
5353.81 1.92459e-17 0.0
5355.81 2.36673e-17 0.0
5357.81 2.38594e-17 0.0
5359.82 2.1488e-17 0.0
5361.82 2.0952e-17 0.0
5363.82 2.22307e-17 0.0
5365.83 2.2001e-17 0.0
5367.83 2.20817e-17 0.0
5369.83 1.98383e-17 0.0
5371.84 2.03424e-17 0.0
5373.84 2.24555e-17 0.0
5375.84 2.30088e-17 0.0
5377.85 2.04808e-17 0.0
5379.85 1.82182e-17 0.0
5381.85 2.07552e-17 0.0
5383.86 2.40875e-17 0.0
5385.86 2.35501e-17 0.0
5387.86 2.33275e-17 0.0
5389.87 2.3746e-17 0.0
5391.87 2.45545e-17 0.0
5393.87 2.17042e-17 0.0
5395.88 2.00958e-17 0.0
5397.88 2.06668e-17 0.0
5399.88 1.96929e-17 0.0
5401.89 2.34492e-17 0.0
5403.89 2.24245e-17 0.0
5405.9 2.50115e-17 0.0
5407.9 2.63622e-17 0.0
5409.9 1.91938e-17 0.0
5411.91 1.7054e-17 0.0
5413.91 1.96576e-17 0.0
5415.91 2.36119e-17 0.0
5417.92 2.16108e-17 0.0
5419.92 2.20679e-17 0.0
5421.92 2.09865e-17 0.0
5423.93 2.26469e-17 0.0
5425.93 2.39144e-17 0.0
5427.93 2.56021e-17 0.0
5429.94 2.19879e-17 0.0
5431.94 2.28973e-17 0.0
5433.94 2.36074e-17 0.0
5435.95 2.25072e-17 0.0
5437.95 2.17029e-17 0.0
5439.95 2.3204e-17 0.0
5441.96 2.18001e-17 0.0
5443.96 2.016e-17 0.0
5445.96 2.22803e-17 0.0
5447.97 2.2027e-17 0.0
5449.97 1.96796e-17 0.0
5451.97 2.00631e-17 0.0
5453.98 2.6284e-17 0.0
5455.98 2.86471e-17 0.0
5457.98 3.13862e-17 0.0
5459.99 3.50996e-17 0.0
5461.99 3.01161e-17 0.0
5464.0 2.46527e-17 0.0
5466.0 2.16126e-17 0.0
5468.0 1.94273e-17 0.0
5470.01 2.10093e-17 0.0
5472.01 2.20058e-17 0.0
5474.01 2.41254e-17 0.0
5476.02 2.14087e-17 0.0
5478.02 1.96275e-17 0.0
5480.02 2.12144e-17 0.0
5482.03 2.09521e-17 0.0
5484.03 2.29828e-17 0.0
5486.03 2.36952e-17 0.0
5488.04 2.22547e-17 0.0
5490.04 2.22673e-17 0.0
5492.04 2.14785e-17 0.0
5494.05 2.03538e-17 0.0
5496.05 2.0917e-17 0.0
5498.05 2.22327e-17 0.0
5500.06 2.02709e-17 0.0
5502.06 2.32189e-17 0.0
5504.06 2.23299e-17 0.0
5506.07 2.20821e-17 0.0
5508.07 1.96481e-17 0.0
5510.07 1.61308e-17 0.0
5512.08 2.18225e-17 0.0
5514.08 2.29727e-17 0.0
5516.08 1.82062e-17 0.0
5518.09 1.93065e-17 0.0
5520.09 2.04056e-17 0.0
5522.1 2.00667e-17 0.0
5524.1 1.81265e-17 0.0
5526.1 2.1244e-17 0.0
5528.11 2.26674e-17 0.0
5530.11 2.31209e-17 0.0
5532.11 2.26976e-17 0.0
5534.12 2.38327e-17 0.0
5536.12 2.29885e-17 0.0
5538.12 2.40352e-17 0.0
5540.13 2.1165e-17 0.0
5542.13 1.91594e-17 0.0
5544.13 2.14952e-17 0.0
5546.14 2.21198e-17 0.0
5548.14 1.82869e-17 0.0
5550.14 2.03764e-17 0.0
5552.15 1.92613e-17 0.0
5554.15 1.87996e-17 0.0
5556.15 1.90349e-17 0.0
5558.16 1.63118e-17 0.0
5560.16 2.05892e-17 0.0
5562.16 2.43023e-17 0.0
5564.17 2.8826e-17 0.0
5566.17 3.16376e-17 0.0
5568.17 3.43007e-17 0.0
5570.18 2.83374e-17 0.0
5572.18 1.27005e-17 0.0
5574.19 1.02027e-17 0.0
5576.19 1.54227e-17 0.0
5578.19 1.4856e-17 0.0
5580.2 2.34348e-17 0.0
5582.2 2.43354e-17 0.0
5584.2 2.25219e-17 0.0
5586.21 2.47019e-17 0.0
5588.21 2.13319e-17 0.0
5590.21 2.0981e-17 0.0
5592.22 2.02595e-17 0.0
5594.22 1.83338e-17 0.0
5596.22 2.12281e-17 0.0
5598.23 2.11245e-17 0.0
5600.23 2.20335e-17 0.0
5602.23 2.24408e-17 0.0
5604.24 2.08369e-17 0.0
5606.24 2.14846e-17 0.0
5608.24 2.21964e-17 0.0
5610.25 2.15269e-17 0.0
5612.25 2.12226e-17 0.0
5614.25 2.31566e-17 0.0
5616.26 3.10384e-17 0.0
5618.26 4.16404e-17 0.0
5620.26 5.04645e-17 0.0
5622.27 5.26407e-17 0.0
5624.27 4.66342e-17 0.0
5626.27 3.48395e-17 0.0
5628.28 2.35757e-17 0.0
5630.28 2.39752e-17 0.0
5632.29 2.05301e-17 0.0
5634.29 1.96128e-17 0.0
5636.29 1.94096e-17 0.0
5638.3 1.99717e-17 0.0
5640.3 2.20486e-17 0.0
5642.3 1.95946e-17 0.0
5644.31 1.99315e-17 0.0
5646.31 2.15356e-17 0.0
5648.31 1.89557e-17 0.0
5650.32 1.83408e-17 0.0
5652.32 2.25412e-17 0.0
5654.32 2.06227e-17 0.0
5656.33 1.85911e-17 0.0
5658.33 1.70498e-17 0.0
5660.33 2.00002e-17 0.0
5662.34 1.82819e-17 0.0
5664.34 1.90743e-17 0.0
5666.34 2.08723e-17 0.0
5668.35 1.95829e-17 0.0
5670.35 1.83432e-17 0.0
5672.35 1.98798e-17 0.0
5674.36 1.76508e-17 0.0
5676.36 1.82829e-17 0.0
5678.36 1.85964e-17 0.0
5680.37 1.94738e-17 0.0
5682.37 1.98394e-17 0.0
5684.38 1.81727e-17 0.0
5686.38 2.00647e-17 0.0
5688.38 1.60472e-17 0.0
5690.39 1.90083e-17 0.0
5692.39 2.00662e-17 0.0
5694.39 1.98062e-17 0.0
5696.4 1.86476e-17 0.0
5698.4 1.74319e-17 0.0
5700.4 1.91407e-17 0.0
5702.41 2.12909e-17 0.0
5704.41 1.67449e-17 0.0
5706.41 1.77836e-17 0.0
5708.42 1.94383e-17 0.0
5710.42 2.10628e-17 0.0
5712.42 2.00828e-17 0.0
5714.43 1.9615e-17 0.0
5716.43 1.86475e-17 0.0
5718.43 1.91361e-17 0.0
5720.44 2.0866e-17 0.0
5722.44 2.03307e-17 0.0
5724.44 1.93242e-17 0.0
5726.45 1.97058e-17 0.0
5728.45 2.12003e-17 0.0
5730.45 2.06522e-17 0.0
5732.46 2.19705e-17 0.0
5734.46 2.25076e-17 0.0
5736.47 1.94533e-17 0.0
5738.47 1.72665e-17 0.0
5740.47 1.83571e-17 0.0
5742.48 1.65439e-17 0.0
5744.48 1.81657e-17 0.0
5746.48 1.99398e-17 0.0
5748.49 2.0686e-17 0.0
5750.49 1.86306e-17 0.0
5752.49 1.57497e-17 0.0
5754.5 2.00521e-17 0.0
5756.5 1.97285e-17 0.0
5758.5 2.04962e-17 0.0
5760.51 2.00604e-17 0.0
5762.51 1.73748e-17 0.0
5764.51 1.92961e-17 0.0
5766.52 1.88633e-17 0.0
5768.52 1.78084e-17 0.0
5770.52 1.80387e-17 0.0
5772.53 1.90102e-17 0.0
5774.53 2.0724e-17 0.0
5776.53 1.95162e-17 0.0
5778.54 2.01229e-17 0.0
5780.54 2.09008e-17 0.0
5782.54 2.0254e-17 0.0
5784.55 2.07885e-17 0.0
5786.55 1.91948e-17 0.0
5788.56 1.81476e-17 0.0
5790.56 1.77468e-17 0.0
5792.56 1.74053e-17 0.0
5794.57 2.09003e-17 0.0
5796.57 2.22167e-17 0.0
5798.57 1.75993e-17 0.0
5800.58 1.98204e-17 0.0
5802.58 1.9286e-17 0.0
5804.58 1.69505e-17 0.0
5806.59 1.89056e-17 0.0
5808.59 1.71831e-17 0.0
5810.59 1.70418e-17 0.0
5812.6 1.87158e-17 0.0
5814.6 1.80356e-17 0.0
5816.6 2.05832e-17 0.0
5818.61 1.81759e-17 0.0
5820.61 1.79031e-17 0.0
5822.61 2.12658e-17 0.0
5824.62 1.85455e-17 0.0
5826.62 1.9646e-17 0.0
5828.62 1.80139e-17 0.0
5830.63 1.98167e-17 0.0
5832.63 2.22501e-17 0.0
5834.63 2.13491e-17 0.0
5836.64 1.80265e-17 0.0
5838.64 2.01552e-17 0.0
5840.65 2.07447e-17 0.0
5842.65 1.82893e-17 0.0
5844.65 1.79423e-17 0.0
5846.66 1.88319e-17 0.0
5848.66 1.94583e-17 0.0
5850.66 1.97671e-17 0.0
5852.67 1.99151e-17 0.0
5854.67 1.9603e-17 0.0
5856.67 1.80021e-17 0.0
5858.68 1.89845e-17 0.0
5860.68 1.97329e-17 0.0
5862.68 1.94018e-17 0.0
5864.69 1.84537e-17 0.0
5866.69 2.03656e-17 0.0
5868.69 1.96741e-17 0.0
5870.7 1.82398e-17 0.0
5872.7 1.96034e-17 0.0
5874.7 2.00577e-17 0.0
5876.71 1.93186e-17 0.0
5878.71 1.92372e-17 0.0
5880.71 2.06287e-17 0.0
5882.72 1.88318e-17 0.0
5884.72 1.77958e-17 0.0
5886.72 1.77179e-17 0.0
5888.73 2.07337e-17 0.0
5890.73 1.85409e-17 0.0
5892.73 1.84067e-17 0.0
5894.74 1.84827e-17 0.0
5896.74 1.95162e-17 0.0
5898.75 2.01724e-17 0.0
