3814.82937582 2.42957048365 5.53572528298
3815.86711576 5.16324722515 5.64280304858
3816.9048557 6.04399013213 5.60907156024
3817.94259564 3.31342428543 5.22570902067
3818.98033558 5.60063677974 5.34962398082
3820.01807552 3.79178104084 5.29539877293
3821.05581546 8.1594162986 5.42851243891
3822.0935554 4.33987487925 5.6351679749
3823.13129534 -0.391003184989 5.05180406661
3824.16903528 3.81106255952 5.0789551411
3825.20677522 4.28770135475 5.04086118161
3826.24451516 5.59258324895 5.06148944321
3827.2822551 5.77903261321 5.0227127361
3828.31999504 4.40466484859 4.92325976451
3829.35773498 3.15882182514 4.95258520276
3830.39547492 3.33021387097 4.97368544358
3831.43321486 8.60255676748 5.37553010921
3832.4709548 4.34034430618 4.91153223069
3833.50869474 -1.2181902203 4.67636414009
3834.54643467 -0.855806727683 4.52325081437
3835.58417461 4.64998391614 4.68020855393
3836.62191455 5.49913813496 4.79582373637
3837.65965449 3.92112232056 4.68688637499
3838.69739443 5.27657241221 4.61853301961
3839.73513437 4.64338475461 4.67426548168
3840.77287431 4.20257717594 4.43393246865
3841.81061425 1.05496813085 4.29509615982
3842.84835419 2.76617834528 4.43934875144
3843.88609413 2.30880538079 4.40483611777
3844.92383407 3.56831187615 4.50481716503
3845.96157401 5.94083649403 4.60685845768
3846.99931395 6.49474096638 4.53804480606
3848.03705389 1.16313689043 4.23356480839
3849.07479383 0.785172269579 4.17770330616
3850.11253377 3.99582550691 4.29575463334
3851.15027371 6.22833854269 4.42003622365
3852.18801365 4.21388039275 4.37554147123
3853.22575359 2.30871276047 4.1535068598
3854.26349353 5.12168158175 4.31646810347
3855.30123347 7.78266992485 4.50723346741
3856.33897341 8.17410845512 4.45845877654
3857.37671335 7.73720783011 4.39720980998
3858.41445329 6.4306865512 4.33017488832
3859.45219323 12.0936160452 4.62692519735
3860.48993317 8.36365632866 4.39302715112
3861.52767311 3.22772794444 4.05348321581
3862.56541305 2.61754140955 4.13373679667
3863.60315299 6.42955180532 4.33925806918
3864.64089293 1.99821036957 4.03875281097
3865.67863287 4.96722774389 4.32526281607
3866.71637281 5.52208107331 4.30224516033
3867.75411275 3.56215563209 4.27966284581
3868.79185269 3.54961524029 4.13925228502
3869.82959263 8.63416545576 4.34575899749
3870.86733257 6.73280386027 4.2596388315
3871.90507251 3.55545451341 4.10318581653
3872.94281245 5.22858042438 4.14587359177
3873.98055239 9.14484370782 4.34808316162
3875.01829233 5.79617392896 4.20189492281
3876.05603227 1.84431356231 3.9348483371
3877.09377221 2.71802665245 3.95069508864
3878.13151215 4.28671043468 3.95265709719
3879.16925209 3.75715352132 4.02004480765
3880.20699203 6.61553128088 4.10783660016
3881.24473197 7.62486859501 4.16067952174
3882.28247191 7.05556098713 3.99907787952
3883.32021185 2.61267578581 3.76581085345
3884.35795179 2.8701172009 3.85599327817
3885.39569173 5.5347754117 3.89451330606
3886.43343167 7.18496205538 3.93516658457
3887.47117161 5.61428824439 3.83591062903
3888.50891155 4.38443351587 3.83358097285
3889.54665149 7.90404414428 3.93188846529
3890.58439143 4.99090847618 3.72487165636
3891.62213137 4.24790242366 3.68411380261
3892.65987131 4.50767425339 3.72201804727
3893.69761124 6.33187968673 3.72212095317
3894.73535118 6.26890312055 3.71631686114
3895.77309112 7.93391823859 3.77292252463
3896.81083106 8.41141188146 3.7760230278
3897.848571 5.95680745928 3.66772331479
3898.88631094 3.41145771733 3.47564966484
3899.92405088 3.31632490775 3.48286097999
3900.96179082 2.79491820555 3.46236095532
3901.99953076 4.15433950114 3.51675007091
3903.0372707 8.51101702768 3.77456846813
3904.07501064 4.70271224765 3.51293563876
3905.11275058 4.12283091653 3.46952861224
3906.15049052 4.46745853598 3.60075133713
3907.18823046 5.28986059755 3.66063320767
3908.2259704 2.75789352718 3.44293482428
3909.26371034 0.400853756676 3.39865650929
3910.30145028 3.33570649209 3.45414655902
3911.33919022 4.02036685229 3.5202804137
3912.37693016 2.78812433537 3.44181391583
3913.4146701 0.096372600686 3.13636179153
3914.45241004 1.31230984941 3.26285449846
3915.49014998 7.37818616882 3.51188874329
3916.52788992 5.4862089246 3.36729472643
3917.56562986 2.39337136893 3.22629498849
3918.6033698 2.1890999653 3.1601022483
3919.64110974 4.60909043851 3.27089606148
3920.67884968 5.90347473781 3.31208353135
3921.71658962 4.83612047957 3.22370464628
3922.75432956 6.36888362083 3.27195792549
3923.7920695 6.19412149747 3.23094281241
3924.82980944 2.55863310477 3.06638929921
3925.86754938 2.44346415208 2.93857863036
3926.90528932 3.17373879996 2.99273945036
3927.94302926 3.26532232858 3.00740669311
3928.9807692 3.24232591671 2.86564602122
3930.01850914 2.26908364006 2.77266652695
3931.05624908 4.02801910262 3.07121792831
3932.09398902 1.30125712681 2.801291744
3933.13172896 0.34423563198 2.52727563775
3934.1694689 2.86555309636 2.62783647586
3935.20720884 1.86948012484 2.60364798909
3936.24494878 2.56231441737 2.6601101613
3937.28268872 4.39523173047 2.74334278916
3938.32042866 4.96705031651 2.73064606325
3939.3581686 4.73185808548 2.79113365586
3940.39590854 5.15089147635 2.81626236239
3941.43364848 4.52389514401 2.78117314047
3942.47138842 3.7003598307 2.69437801601
3943.50912836 4.24986533823 2.65174637212
3944.5468683 4.65280838019 2.69956808838
3945.58460824 3.60693761963 2.73240642537
3946.62234818 1.61156601621 2.65098153784
3947.66008812 1.42608068182 2.58823646845
3948.69782806 5.69158584262 2.78275130141
3949.735568 5.45738455076 2.79086241945
3950.77330794 2.90261507196 2.66524494244
3951.81104788 3.02112685202 2.65540476707
3952.84878781 3.36226600511 2.68351178692
3953.88652775 2.04280640556 2.5803283798
3954.92426769 5.53359891589 2.72670344963
3955.96200763 3.93583706054 2.64966047766
3956.99974757 2.21152253048 2.61331726831
3958.03748751 2.08092782768 2.63488738416
3959.07522745 4.30705458904 2.70524751031
3960.11296739 5.01324183477 2.66764327301
3961.15070733 4.90057040208 2.62710338036
3962.18844727 6.56053674366 2.70707038204
3963.22618721 5.7848044776 2.68024243656
3964.26392715 3.71449880637 2.56178055015
3965.30166709 1.02896071304 2.43657470278
3966.33940703 2.49936360129 2.506692343
3967.37714697 1.79012695426 2.39521332067
3968.41488691 4.85686790644 2.53151568451
3969.45262685 3.65811824613 2.45798429147
3970.49036679 2.7310501063 2.40850057777
3971.52810673 4.04608353329 2.5738161976
3972.56584667 3.35092219944 2.59123595912
3973.60358661 4.19834586338 2.59610524722
3974.64132655 6.28489468927 2.70393631465
3975.67906649 5.27019092296 2.73494168861
3976.71680643 4.05388332776 2.71778327036
3977.75454637 3.77304130731 2.75025506321
3978.79228631 6.06491264651 2.78839292116
3979.83002625 4.06051590771 2.61155123338
3980.86776619 3.15864122123 2.5763820568
3981.90550613 4.99951859579 2.68848476714
3982.94324607 4.02484773662 2.59471435307
3983.98098601 4.6291192239 2.65647655682
3985.01872595 4.87759997513 2.66449623908
3986.05646589 3.39243816513 2.54688414455
3987.09420583 3.70594038581 2.56189698177
3988.13194577 2.96065385139 2.52915198664
3989.16968571 3.05709745886 2.56085606539
3990.20742565 4.19296584408 2.58576864004
3991.24516559 5.3016398198 2.65945664113
3992.28290553 4.6500264054 2.70525156536
3993.32064547 2.64667279505 2.56645093487
3994.35838541 2.50163510963 2.5059502961
3995.39612535 3.04622583699 2.5505626728
3996.43386529 3.59502068317 2.58437260883
3997.47160523 4.22954165492 2.66379008233
3998.50934517 3.79291530967 2.68417692417
3999.54708511 3.14479608898 2.64622692972
4000.58482505 3.43020976575 2.69747390773
4001.62256499 3.51915364779 2.686801376
4002.66030493 3.01175416187 2.69146049925
4003.69804487 3.66518808556 2.76074321244
4004.73578481 4.40233421795 2.75442231259
4005.77352475 5.27081799255 2.80638645252
4006.81126469 4.84672375163 2.79828942065
4007.84900463 3.99204946343 2.82265841598
4008.88674457 3.48913976773 2.84933973178
4009.92448451 3.1145726786 2.78823991151
4010.96222445 3.8185621156 2.81424569132
4011.99996438 4.97492643829 2.90142751825
4013.03770432 4.83983042395 2.88927204561
4014.07544426 4.28020670286 2.79112201529
4015.1131842 5.05404906683 2.81069743769
4016.15092414 5.73672958564 2.86466815392
4017.18866408 5.2461974907 2.84298920194
4018.22640402 5.14255309216 2.86356512513
4019.26414396 5.38301730896 2.85807911806
4020.3018839 5.45508014822 2.84037656533
4021.33962384 4.76087761904 2.83075462276
4022.37736378 5.91392724335 2.83646586011
4023.41510372 6.10822702894 2.84370722319
4024.45284366 6.70057729141 2.84144062474
4025.4905836 4.59175309016 2.72059783879
4026.52832354 2.7922281123 2.65356644634
4027.56606348 3.53803829501 2.71802676522
4028.60380342 4.07484523377 2.72092227044
4029.64154336 2.14377880535 2.62176303933
4030.6792833 3.84645204184 2.72074860582
4031.71702324 6.20052362793 2.77020785338
4032.75476318 6.62389793154 2.70407744818
4033.79250312 7.13537643864 2.78535220318
4034.83024306 4.82000138253 2.64548012738
4035.867983 6.2920752198 2.72815443861
4036.90572294 7.76672051036 2.86315790484
4037.94346288 4.8672032615 2.71589915699
4038.98120282 5.22213036795 2.7252021101
4040.01894276 2.69350067889 2.63063114311
4041.0566827 3.84999157856 2.66460196685
4042.09442264 5.96169118649 2.76982149348
4052.47182204 4.19499644719 2.60180316014
4053.50956198 5.11088405501 2.60746896749
4054.54730192 3.15966512245 2.50151152665
4055.58504186 4.22114097753 2.56034930813
4056.6227818 5.79119713976 2.62140048542
4057.66052174 3.59432214138 2.47141916728
4058.69826168 2.70662466202 2.44304102719
4059.73600162 2.39778939128 2.42474074974
4060.77374156 2.30006393079 2.41034015714
4061.8114815 3.00753020112 2.48921923198
4062.84922144 6.14126798746 2.62459931419
4063.88696138 7.23041195126 2.65848315666
4064.92470132 5.13426063082 2.58295509411
4065.96244126 4.95160830607 2.59381308038
4067.0001812 4.3066634563 2.51490940331
4068.03792114 3.29948498403 2.42809214873
4069.07566108 4.04786377751 2.44640088473
4070.11340102 4.48859445155 2.46626232837
4071.15114096 5.09993344665 2.48574303101
4072.18888089 3.28877583474 2.36739171998
4073.22662083 2.75121152435 2.34388524514
4074.26436077 3.81932880171 2.43337209916
4075.30210071 5.20380654214 2.53034673029
4076.33984065 2.91871141359 2.45070178261
4077.37758059 4.31628772817 2.42718178396
4078.41532053 3.67544255509 2.36868286624
4079.45306047 4.09844977599 2.43080112309
4080.49080041 2.54812740615 2.38109143808
4081.52854035 3.17323499596 2.42066784995
4082.56628029 4.35102942004 2.47433258738
4083.60402023 4.95498886773 2.45971655736
4084.64176017 2.79093751435 2.35666515646
4085.67950011 1.1911610206 2.26893390787
4086.71724005 3.20599915169 2.37459290125
4087.75497999 2.29006894119 2.34795355063
4088.79271993 3.20854933772 2.36016022926
4089.83045987 4.52934788384 2.3924469331
4090.86819981 3.76473333778 2.41075859438
4091.90593975 2.65363516204 2.34331888793
4092.94367969 3.14620072023 2.33224769366
4093.98141963 4.71985540973 2.39419273871
4095.01915957 5.18601671893 2.43295494615
4096.05689951 3.58958472578 2.37703313497
4097.09463945 4.36956221348 2.34055796294
4098.13237939 3.921279926 2.29765365211
4099.17011933 4.21704838346 2.32056777591
4100.20785927 4.40014404581 2.34247043384
4101.24559921 7.18142502653 2.43644237492
4102.28333915 6.69442104543 2.37194010609
4103.32107909 4.09378968304 2.20298552021
4104.35881903 3.92219413819 2.23551499264
4105.39655897 3.44626777192 2.20051652731
4106.43429891 2.89253595001 2.2150521493
4107.47203885 3.94344949908 2.26776803644
4108.50977879 3.48935012253 2.22983854058
4109.54751873 3.59774854427 2.28537442898
4110.58525867 3.44973998908 2.24180958134
4111.62299861 3.21003376086 2.18031684236
4112.66073855 4.86516108024 2.2801931947
4113.69847849 5.71393154439 2.31584338864
4114.73621843 3.17020870835 2.22068027875
4115.77395837 0.323128915439 2.08193698123
4116.81169831 0.905140330095 2.04175543261
4117.84943825 3.50297214039 2.15263430178
4118.88717819 4.17943288924 2.1899077694
4119.92491813 3.24035534472 2.15308032707
4120.96265807 3.03583767355 2.12341411216
4122.00039801 3.1973656403 2.16212397622
4123.03813795 5.12200256063 2.23753360323
4124.07587789 4.67374641994 2.23972562648
4125.11361783 4.35109318395 2.24562531954
4126.15135777 3.87002968992 2.18641923333
4127.18909771 2.76875585692 2.14998135469
4128.22683765 2.44869893018 2.12660070301
4129.26457759 1.7332338324 2.13095269916
4130.30231753 4.45061634241 2.2291763201
4131.34005746 2.94004554747 2.1275612722
4132.3777974 4.29102089915 2.22133329301
4133.41553734 4.88059622902 2.24713760789
4134.45327728 4.38831957524 2.20754381189
4135.49101722 3.07083296512 2.19847058128
4136.52875716 5.94990542476 2.31960231215
4137.5664971 5.22156229712 2.30447325065
4138.60423704 4.92717181261 2.24892327869
4139.64197698 3.52763534603 2.18897674945
4140.67971692 2.47462896306 2.11055581419
4141.71745686 1.12052138982 2.01424475304
4142.7551968 3.72162246818 2.11891858289
4143.79293674 3.28611383467 2.11978127191
4144.83067668 3.86891836063 2.1307301922
4145.86841662 4.69687859774 2.21914426588
4146.90615656 5.48195647151 2.20343306892
4147.9438965 4.66640108742 2.16769884573
4148.98163644 4.37466014682 2.17157324826
4150.01937638 6.23279067284 2.202682192
4151.05711632 3.59986161543 2.07570544819
4152.09485626 3.80060367032 2.09965535383
4153.1325962 4.13494832964 2.287951052
4154.17033614 2.38421731113 2.10083699432
4155.20807608 1.60233554506 2.048853436
4156.24581602 2.74721700531 2.08706655031
4157.28355596 4.07894223285 2.14119051209
4158.3212959 3.86324904232 2.14380422116
4159.35903584 5.86645654443 2.2378231614
4160.39677578 4.14210171461 2.16723950058
4161.43451572 3.91138359078 2.17308808223
4162.47225566 5.09746188873 2.20699398919
4163.5099956 3.02582471441 2.14434762456
4164.54773554 4.51265655621 2.18785652397
4165.58547548 6.52271709664 2.23910269955
4166.62321542 4.7559164045 2.16447250412
4167.66095536 4.42855510913 2.25388290144
4168.6986953 2.20972943524 2.030725118
4169.73643524 1.77079665108 2.12808287595
4170.77417518 3.95009931437 2.1363297383
4171.81191512 3.06975432344 2.0346670426
4172.84965506 2.75275847101 2.00927508337
4173.887395 5.45393312904 2.1386790737
4174.92513494 5.49188076037 2.1322150572
4175.96287488 3.15257052807 2.01141410169
4177.00061482 4.96817471204 2.0924330924
4178.03835476 4.90944654893 2.06955373983
4179.0760947 3.44251914966 2.04246956138
4180.11383464 2.3375273023 1.99513987227
4181.15157458 4.75223797822 2.05721151777
4182.18931452 4.41128397224 2.07729422162
4183.22705446 2.03323362423 1.9081409576
4184.2647944 2.78177406409 1.95695630383
4185.30253434 2.75703234398 1.93789299864
4186.34027428 4.2040033484 2.00442405873
4187.37801422 5.37448942001 2.02802786424
4188.41575416 2.90445921627 1.92140583149
4189.4534941 4.64915026926 2.01332067507
4190.49123403 4.66852172906 2.02221611112
4191.52897397 5.00138902276 1.99593154117
4192.56671391 5.28209615395 2.03938109581
4193.60445385 3.80225947712 1.93631259839
4194.64219379 2.4061893495 1.87604392682
4195.67993373 4.363116043 1.95357553112
4196.71767367 3.85638644148 1.91950141788
4197.75541361 2.95860377781 1.87222979941
4198.79315355 3.16503077565 1.87299730976
4199.83089349 4.09454506732 1.90371726031
4200.86863343 4.70987776137 1.95915646516
4201.90637337 2.59764161049 1.84803170183
4202.94411331 4.05624587576 1.89102185717
4203.98185325 2.87801968413 1.84665874432
4205.01959319 2.18259616456 1.82986873701
4206.05733313 4.16683689 1.95724967166
4207.09507307 4.15528741399 1.9674585593
4208.13281301 4.60303636094 1.97343793171
4209.17055295 3.69131114685 1.9451866607
4210.20829289 4.13637855083 1.93747296005
4211.24603283 4.00564504957 1.91750661933
4212.28377277 3.71372331043 1.88921493276
4213.32151271 4.16031065751 1.91640108508
4214.35925265 3.21486280176 1.89891222646
4215.39699259 3.43239444273 1.85609586565
4216.43473253 3.34977422055 1.85488959095
4217.47247247 5.60370244526 1.94018196139
4218.51021241 4.28869402528 1.91696938723
4219.54795235 2.66231554155 1.8393477105
4220.58569229 3.00259097998 1.82455108287
4221.62343223 2.30619929593 1.80852758149
4222.66117217 1.9689276258 1.81213839218
4223.69891211 3.46150516018 1.84867751918
4224.73665205 4.31649362313 1.87320519692
4225.77439199 4.53543150681 1.85994281418
4226.81213193 4.03222219262 1.81879548678
4227.84987187 5.18249802244 1.87070223991
4228.88761181 4.8614012049 1.87416335198
4229.92535175 3.77060704263 1.87127670114
4230.96309169 3.98895191009 1.89872434372
4232.00083163 3.71214142047 1.85349277182
4233.03857157 3.39925830364 1.8361780101
4234.07631151 3.26740340848 1.81102631006
4235.11405145 3.23818661406 1.77955717563
4236.15179139 3.96595358668 1.80855805654
4237.18953133 3.38937920439 1.78376166572
4238.22727127 2.99400537696 1.75751621883
4239.26501121 4.08499289705 1.80840292314
4240.30275115 3.40351012058 1.76540621105
4241.34049109 4.56396084728 1.80106371142
4242.37823103 5.46139294965 1.86159063164
4243.41597097 4.17747157118 1.81185305364
4244.45371091 2.46252349523 1.76416724461
4245.49145085 1.30510700608 1.70156978292
4246.52919079 3.87375819017 1.80299304306
4247.56693073 4.19738770568 1.82264898967
4248.60467067 4.8822813962 1.80275743168
4249.6424106 3.81190004713 1.74441256695
4250.68015054 4.39647507382 1.78684040922
4251.71789048 4.40169370216 1.81249259698
4252.75563042 4.24759340835 1.80970794877
4253.79337036 4.03510896721 1.79238158989
4254.8311103 3.73167632835 1.77701417417
4255.86885024 4.48256267893 1.7958952417
4256.90659018 4.36045953992 1.76993131983
4257.94433012 2.89050727153 1.71672773636
4258.98207006 3.62925102809 1.71470006411
4260.01981 4.02654899816 1.74748080694
4261.05754994 4.06366865591 1.75222085916
4262.09528988 3.90480441673 1.73666863192
4263.13302982 2.85046070145 1.73365311873
4264.17076976 4.78805650034 1.81274258564
4265.2085097 3.11901132899 1.71588744924
4266.24624964 3.58196931032 1.75523140801
4267.28398958 4.38840298747 1.78201459647
4268.32172952 4.32758162519 1.77417794076
4269.35946946 3.87288829568 1.74438907605
4270.3972094 3.65296690867 1.71589131286
4271.43494934 4.45345146308 1.79780929081
4272.47268928 4.57385886211 1.80087471433
4273.51042922 3.50913687746 1.70742054462
4274.54816916 2.7109399509 1.67458485819
4275.5859091 4.6283005078 1.74905596371
4276.62364904 5.1279705179 1.78458030451
4277.66138898 4.50922700738 1.75281001589
4278.69912892 2.90206663018 1.67258501327
4279.73686886 2.91459675 1.67745542743
4280.7746088 3.7962577597 1.70714921009
4281.81234874 4.40304106952 1.73431207563
4282.85008868 4.11135654407 1.72148609529
4283.88782862 3.55723090021 1.69547337135
4284.92556856 4.78759238384 1.72053684531
4285.9633085 5.51961005087 1.73922223011
4287.00104844 3.2432309953 1.64073305173
4288.03878838 3.8953814456 1.65888850148
4289.07652832 3.93696549779 1.64887524422
4290.11426826 4.71677290398 1.67985221834
4291.1520082 4.20539700859 1.64728144794
4292.18974814 3.67125653845 1.62498924484
4293.22748808 3.48075080177 1.64782881174
4294.26522802 4.2658717026 1.67466791434
4295.30296796 4.30851311397 1.66444153476
4296.3407079 3.64477516095 1.63170825912
4297.37844784 3.84220423788 1.62080861702
4298.41618778 3.14025837981 1.55643629111
4299.45392772 2.30479609042 1.5028134869
4300.49166766 2.41600256066 1.49195778664
4301.5294076 3.84055299125 1.5307656117
4302.56714754 3.83115643516 1.54686773963
4303.60488748 2.98905259131 1.5338203103
4304.64262742 2.35576159238 1.4665223802
4305.68036736 1.89614340312 1.43769471168
4306.7181073 3.16223065982 1.51274958886
4307.75584724 3.0000654748 1.51491601831
4308.79358717 2.02549377226 1.47863247507
4309.83132711 2.78586790099 1.49892295783
4310.86906705 2.70070538967 1.50553358042
4311.90680699 2.78814415606 1.52036376267
4312.94454693 3.58667531276 1.54343639063
4313.98228687 3.691066891 1.57176387945
4315.02002681 3.20715694503 1.58169602249
4316.05776675 4.3331285273 1.63410104301
4317.09550669 4.03291573057 1.62037719194
4318.13324663 3.73280991007 1.63735951971
4319.17098657 3.87897551217 1.62410973798
4320.20872651 3.19204165502 1.6021650152
4321.24646645 3.98870346816 1.64647391395
4322.28420639 4.09813652166 1.62365047579
4323.32194633 3.34008827164 1.56282565511
4324.35968627 3.92394041553 1.57174133076
4325.39742621 5.02705805952 1.63127195789
4326.43516615 4.05859850569 1.59213478396
4327.47290609 2.92090835503 1.55205341936
4328.51064603 2.84419681952 1.572377126
4329.54838597 4.23710971699 1.63252718868
4330.58612591 4.91651665585 1.68753963732
4331.62386585 3.48958340413 1.60761329605
4332.66160579 2.81759128023 1.56155511839
4333.69934573 3.5684512427 1.61246634538
4334.73708567 3.46116840955 1.61511839529
4335.77482561 2.82786665837 1.57499858572
4336.81256555 3.04551374582 1.58555029568
4337.85030549 4.04301186188 1.60159175866
4338.88804543 3.18710952556 1.54078563116
4339.92578537 3.47790090355 1.5775782001
4340.96352531 3.64821464838 1.56874679462
4342.00126525 3.57736517507 1.5638411522
4343.03900519 4.10093750308 1.58312632355
4344.07674513 3.77289718657 1.57387442938
4345.11448507 3.04564835683 1.55197986788
4346.15222501 3.81630914348 1.58875076875
4347.18996495 4.23200647737 1.59735345478
4348.22770489 2.98630463013 1.55430401583
4349.26544483 3.64340224284 1.57285296166
4350.30318477 3.65369267148 1.57671083405
4351.34092471 2.61903282181 1.5188418527
4352.37866465 3.92024691223 1.54758817607
4353.41640459 3.24896121582 1.52414937102
4354.45414453 3.3962481613 1.53254031777
4355.49188447 4.02025627326 1.57035439067
4356.52962441 3.95568210334 1.59063419041
4357.56736435 4.4169535533 1.61826384436
4358.60510429 4.58433386154 1.6184829963
4359.64284423 4.36767097475 1.61307621113
4360.68058417 4.18812445132 1.5927984145
4361.71832411 3.99513641737 1.57952731718
4362.75606405 3.34766566129 1.54940189477
4363.79380399 3.41007072006 1.54446139757
4364.83154393 3.62106486767 1.57072469729
4365.86928387 3.69897441048 1.54666250837
4366.90702381 3.6523235049 1.52748467678
4367.94476374 3.09792905949 1.53989765494
4368.98250368 2.70677912829 1.52857925986
4370.02024362 3.04050625352 1.52873540464
4371.05798356 4.50248806291 1.59132770364
4372.0957235 3.79041017725 1.56261882592
4373.13346344 4.38875722118 1.56435927404
4374.17120338 3.62398720949 1.52711105475
4375.20894332 3.69336836638 1.54664002154
4376.24668326 3.48717278279 1.54975269197
4377.2844232 1.79451876533 1.48470883756
4378.32216314 3.29813485489 1.56025373203
4379.35990308 2.4681948972 1.53566767996
4380.39764302 3.41991976474 1.5559030825
4381.43538296 3.19209552703 1.52310971147
4382.4731229 3.55931041176 1.518928572
4383.51086284 4.47920419128 1.53655117942
4384.54860278 3.560264495 1.48191721648
4385.58634272 4.91090976435 1.54429655187
4386.62408266 3.75394977811 1.5165009274
4387.6618226 3.03703657559 1.53167050053
4388.69956254 4.13462001465 1.53825324709
4389.73730248 3.44688075391 1.49464536889
4390.77504242 4.29751358713 1.53845368383
4391.81278236 3.95072657186 1.52276786608
4392.8505223 4.37539022053 1.54659866981
4393.88826224 3.52927481729 1.50195218075
4394.92600218 3.77507301697 1.50566286614
4395.96374212 3.65676700695 1.49343854888
4397.00148206 2.56811828161 1.46550460283
4398.039222 3.75211911403 1.50977514795
4399.07696194 4.08155624753 1.52034396748
4400.11470188 3.04934274998 1.48289306672
4401.15244182 3.15455797613 1.49024830415
4402.19018176 2.95649389145 1.48708427639
4403.2279217 2.64975112834 1.45556177874
4404.26566164 3.06663036727 1.50720435105
4405.30340158 2.41450069447 1.47420002306
4406.34114152 2.84019330809 1.50785076641
4407.37888146 2.68462351641 1.50785385418
4408.4166214 3.29948335217 1.52603149564
4409.45436134 2.38348221285 1.4853029572
4410.49210128 2.66493885618 1.53582886707
4411.52984122 3.14229390987 1.55207761999
4412.56758116 4.06097224209 1.58376792947
4413.6053211 4.35790042382 1.57881897158
4414.64306104 3.97232050729 1.55565695574
4415.68080098 3.09422076161 1.52314884966
4416.71854092 2.49633614191 1.50508263599
4417.75628086 3.01127979112 1.53923586695
4418.7940208 4.61116563166 1.58055287931
4419.83176074 5.40815035181 1.65216022673
4420.86950068 5.29379463136 1.62971885006
4421.90724062 3.70268118137 1.57650283995
4422.94498056 2.20423144401 1.47975041047
4423.9827205 3.28250498756 1.54087391786
4425.02046044 3.51193106624 1.53298996614
4426.05820038 4.87572371087 1.6086582895
4427.09594032 2.61728227869 1.52752099731
4428.13368025 3.92386735843 1.56639035345
4429.17142019 4.84719542146 1.57766161587
4430.20916013 2.98692941631 1.49576573511
4431.24690007 2.74378260747 1.4825466214
4432.28464001 3.59047302064 1.56298853547
4433.32237995 3.45150027215 1.52511509952
4434.36011989 3.02524779342 1.48924578929
4435.39785983 2.96986795459 1.45473280663
4436.43559977 3.91328905458 1.51113148305
4437.47333971 3.32950041732 1.51493703511
4438.51107965 3.66062832387 1.54206268203
4439.54881959 3.35647935507 1.49591255459
4440.58655953 5.04104747832 1.5797155542
4441.62429947 4.24225522144 1.52662043567
4442.66203941 4.43667797585 1.5136269631
4443.69977935 4.83833459626 1.53797328338
4444.73751929 3.57906181583 1.49608992879
4445.77525923 4.10549828282 1.52502215785
4446.81299917 3.80336206689 1.49963256879
4447.85073911 2.74950734705 1.46041681297
4448.88847905 2.93740308023 1.44919429404
4449.92621899 2.9372980859 1.44739092322
4450.96395893 3.18728520706 1.46580932282
4452.00169887 2.04357232573 1.40565879979
4453.03943881 3.22790768142 1.43978252201
4454.07717875 4.60176428354 1.46811703673
4455.11491869 2.95909135514 1.40668553291
4456.15265863 3.13153114292 1.41030146426
4457.19039857 3.6388434685 1.43130223527
4458.22813851 3.50559608656 1.41391437017
