4058.69826171 94.3230895996 35.6557655334
4059.73600165 22.5823822021 33.921497345
4060.77374159 67.1972579956 35.2638626099
4061.81148153 69.8349151611 36.8495101929
4062.84922147 112.309234619 39.3603210449
4063.88696141 93.5373764038 39.1278648376
4064.92470135 22.342458725 36.5773620605
4065.96244129 26.3720741272 35.5256462097
4067.00018123 86.8575897217 35.4002304077
4068.03792117 115.321815491 37.2357635498
4069.07566111 86.3336410522 35.706073761
4070.11340105 110.617683411 36.0616493225
4071.15114099 148.270446777 36.7350578308
4072.18888093 104.437011719 36.068572998
4073.22662087 70.1184539795 34.1300544739
4074.26436081 126.676399231 35.8644523621
4075.30210075 52.2651672363 33.8625564575
4076.33984069 61.5621109009 34.0007171631
4077.37758062 22.6103668213 33.8074417114
4078.41532056 85.4282302856 33.720451355
4079.4530605 112.885009766 35.1728172302
4080.49080044 120.002388 35.8138313293
4081.52854038 49.1400489807 33.4777259827
4082.56628032 124.804641724 34.1572418213
4083.60402026 131.01411438 34.4691200256
4084.6417602 142.58140564 35.4737167358
4085.67950014 98.7328109741 33.9968299866
4086.71724008 82.0686416626 33.7003555298
4087.75498002 82.084236145 33.8014068604
4088.79271996 143.087432861 34.7199783325
4089.8304599 61.3338470459 33.0958061218
4090.86819984 71.3423614502 32.95652771
4091.90593978 78.1887512207 33.253780365
4092.94367972 48.0653762817 32.3235969543
4093.98141966 83.0508880615 33.1734199524
4095.0191596 38.0647926331 30.5708408356
4096.05689954 77.3068847656 32.2357444763
4097.09463948 84.8308944702 32.0168151855
4098.13237942 96.1857681274 32.6754455566
4099.17011936 -3.51475596428 30.0287704468
4100.2078593 78.659576416 31.9190769196
4101.24559924 -5.0475564003 29.6147480011
4102.28333918 -13.1079854965 29.3436031342
4103.32107912 30.1855201721 29.6302680969
4104.35881906 68.1195602417 30.6421966553
4105.396559 0.492731601 29.2162952423
4106.43429894 45.6905174255 30.9270210266
4107.47203888 111.914039612 32.2008628845
4108.50977882 94.8756484985 31.7369499207
4109.54751876 84.8190536499 32.6026000977
4110.5852587 44.3150405884 30.1848392487
4111.62299864 112.359413147 32.8543586731
4112.66073858 -11.8482522964 29.5170440674
4113.69847852 60.1758346558 31.0650730133
4114.73621846 56.8944816589 31.2222309113
4115.7739584 29.0114021301 29.826007843
4116.81169834 76.3146209717 31.145483017
4117.84943828 79.2620773315 30.8573379517
4118.88717822 97.7736968994 31.078119278
4119.92491816 56.5017623901 30.8787097931
4120.9626581 66.9565658569 31.682346344
4122.00039804 64.5969848633 30.8268184662
4123.03813798 63.4118347168 31.1555995941
4124.07587792 114.42956543 32.7625999451
4125.11361786 34.7433509827 30.8460140228
4126.1513578 75.7198104858 32.0835494995
4127.18909774 98.8136367798 32.6008148193
4128.22683768 60.4324302673 31.7360897064
4129.26457762 90.4714355469 31.8307342529
4130.30231756 28.3859577179 29.7843132019
4131.3400575 53.5653762817 30.9198455811
4132.37779744 61.6546440125 30.960899353
4133.41553738 67.4636535645 31.1139774323
4134.45327732 66.6432800293 31.0795555115
4135.49101726 104.437576294 32.4293785095
4136.52875719 91.7750549316 31.8242206573
4137.56649713 9.17823696136 29.7406177521
4138.60423707 -13.6361713409 29.1334533691
4139.64197701 41.9090538025 30.1399669647
4140.67971695 77.4479293823 30.997095108
4141.71745689 60.0840873718 29.8679542542
4142.75519683 23.4171390533 28.6740207672
4143.79293677 19.2012519836 28.8861293793
4144.83067671 61.1873092651 30.0093479156
4145.86841665 127.125328064 31.3603801727
4146.90615659 90.8239212036 30.3192825317
4147.94389653 63.192237854 29.4473934174
4148.98163647 21.1356544495 28.4094219208
4150.01937641 53.3545074463 29.0199394226
4151.05711635 86.3008117676 29.5724849701
4152.09485629 42.8878059387 28.6439323425
4153.13259623 17.0813865662 28.6000804901
4154.17033617 43.5076293945 30.265001297
4155.20807611 100.028129578 32.06590271
4156.24581605 56.8842887878 31.4698963165
4157.28355599 33.9804649353 30.0705566406
4158.32129593 92.2601242065 30.9244728088
4159.35903587 69.5241165161 30.4626159668
4160.39677581 60.0052871704 30.358089447
4161.43451575 61.9537811279 31.1090354919
4162.47225569 87.2314987183 31.2971611023
4163.50999563 60.8538475037 31.0430583954
4164.54773557 86.8418807983 31.7648162842
4165.58547551 129.215713501 32.9666748047
4166.62321545 135.397201538 33.3069114685
4167.66095539 84.3010025024 32.1131286621
4168.69869533 106.756904602 32.4695854187
4169.73643527 106.599746704 32.1920051575
4170.77417521 88.1162414551 31.7483386993
4171.81191515 80.1843032837 30.8969326019
4172.84965509 89.6721343994 31.2325057983
4173.88739503 93.2940368652 31.3182315826
4174.92513497 56.1015968323 29.8188819885
4175.96287491 26.8587913513 29.3953208923
4177.00061485 54.6291923523 29.9760837555
4178.03835479 54.3053703308 29.5982055664
4179.07609473 39.5187988281 29.3842220306
4180.11383467 59.3365631104 29.3354988098
4181.15157461 39.1562309265 28.2761688232
4182.18931455 8.59956932068 27.8729343414
4183.22705449 64.8230514526 28.8814697266
4184.26479443 110.507087708 30.2950801849
4185.30253437 125.397247314 30.0384216309
4186.34027431 36.9135131836 28.0991630554
4187.37801425 93.8042602539 29.0231266022
4188.41575419 77.3137893677 28.2839069366
4189.45349413 54.4462547302 28.1165561676
4190.49123407 58.0693855286 28.7960891724
4191.52897401 68.9649734497 29.0041103363
4192.56671395 67.8188476562 28.3934173584
4193.60445389 14.982583046 27.2635993958
4194.64219383 24.9572906494 27.3489608765
4195.67993377 92.5301818848 28.5935897827
4196.7176737 140.681854248 29.7952098846
4197.75541364 76.8581237793 28.1016693115
4198.79315358 34.5459594727 26.8530063629
4199.83089352 83.0595474243 27.7873916626
4200.86863346 87.9438934326 27.7650966644
4201.9063734 19.2427215576 26.6499977112
4202.94411334 4.59547185898 25.8172626495
4203.98185328 25.1278343201 26.0884838104
4205.01959322 56.1047935486 27.2996501923
4206.05733316 13.7718763351 25.6105003357
4207.0950731 50.0770111084 27.4786968231
4208.13281304 78.7002182007 28.3302822113
4209.17055298 79.4688568115 27.9085502625
4210.20829292 34.993309021 26.8641490936
4211.24603286 56.4916152954 26.7787628174
4212.2837728 86.7435302734 27.3803367615
4213.32151274 61.2851066589 26.6504459381
4214.35925268 15.0482368469 26.0324401855
4215.39699262 28.8735752106 25.968000412
4216.43473256 61.6338539124 26.7917613983
4217.4724725 52.0077133179 26.6314468384
4218.51021244 34.4332618713 25.8439311981
4219.54795238 48.8836784363 26.1167640686
4220.58569232 9.37548160553 24.9399871826
4221.62343226 -3.37344241142 24.5527248383
4222.6611722 63.2593650818 26.0182781219
4223.69891214 81.1444778442 26.4761161804
4224.73665208 50.4537124634 26.0477142334
4225.77439202 71.954574585 26.0617980957
4226.81213196 18.4102268219 24.5035743713
4227.8498719 29.0363616943 24.7285804749
4228.88761184 41.7612075806 25.1268177032
4229.92535178 118.097496033 27.1938610077
4230.96309172 54.3606834412 25.5415554047
4232.00083166 27.5202388763 24.7674922943
4233.0385716 53.7534103394 25.0156536102
4234.07631154 87.375038147 26.5898780823
4235.11405148 49.5042457581 25.8141937256
4236.15179142 31.5672111511 25.3054733276
4237.18953136 56.6977920532 25.0064582825
4238.2272713 51.5928001404 24.8701286316
4239.26501124 79.9657516479 26.1488571167
4240.30275118 39.4612083435 24.6395950317
4241.34049112 27.0888004303 24.5250816345
4242.37823106 66.9604110718 25.7929611206
4243.415971 29.6068115234 24.8293323517
4244.45371094 60.8292541504 25.6756534576
4245.49145088 51.8551940918 25.5352115631
4246.52919082 59.1624717712 26.2121696472
4247.56693076 74.8231887817 26.3805885315
4248.6046707 59.1024589539 26.026386261
4249.64241064 5.79803180695 25.0278148651
4250.68015058 -8.23973369598 23.9604740143
4251.71789052 64.7987213135 26.2370834351
4252.75563046 69.628944397 26.5849838257
4253.7933704 43.9963531494 25.5894756317
4254.83111034 49.094783783 25.8910636902
4255.86885027 45.608379364 25.1888866425
4256.90659021 120.420661926 27.3709220886
4257.94433015 62.5061836243 25.6603450775
4258.98207009 61.633846283 25.5788059235
4260.01981003 85.3697967529 25.7438793182
4261.05754997 25.9782028198 24.3508071899
4262.09528991 80.3093109131 25.6454029083
4263.13302985 89.9471206665 26.3012733459
4264.17076979 33.9460601807 24.9995307922
4265.20850973 9.74451732635 24.8868484497
4266.24624967 24.8956985474 24.7404327393
4267.28398961 51.0113716125 25.309928894
4268.32172955 23.4946060181 24.9257202148
4269.35946949 47.0711364746 24.9687747955
4270.39720943 21.1543884277 24.158241272
4271.43494937 41.0030708313 24.5923805237
4272.47268931 56.5640945435 24.6369876862
4273.51042925 20.471408844 23.7881698608
4274.54816919 66.2834777832 24.7317218781
4275.58590913 97.9525299072 25.9165058136
4276.62364907 103.23046875 25.8664245605
4277.66138901 105.54888916 25.9173545837
4278.69912895 80.3804855347 25.5291309357
4279.73686889 51.4487037659 24.6709384918
4280.77460883 22.1228942871 23.8757953644
4281.81234877 56.1610298157 24.4917392731
4282.85008871 74.2822952271 25.1838130951
4283.88782865 50.0220794678 24.3656482697
4284.92556859 51.7083930969 24.7509212494
4285.96330853 61.5736923218 24.5047855377
4287.00104847 52.3533401489 24.2951450348
4288.03878841 60.9158630371 24.275844574
4289.07652835 57.9332389832 23.8288383484
4290.11426829 72.7788467407 24.4742298126
4291.15200823 31.1358680725 23.5709877014
4292.18974817 64.7705841064 24.8509464264
4293.22748811 50.3825111389 24.0534248352
4294.26522805 72.7586517334 24.5039691925
4295.30296799 35.8917579651 23.9301280975
4296.34070793 21.1221427917 23.2884407043
4297.37844787 59.2255859375 24.2198104858
4298.41618781 73.217918396 24.3384552002
4299.45392775 92.4661865234 24.7817363739
4300.49166769 46.4540710449 23.3226585388
4301.52940763 26.5980758667 22.2360343933
4302.56714757 39.7390670776 22.8633155823
4303.60488751 29.0084896088 22.6573848724
4304.64262745 32.1599884033 22.550403595
4305.68036739 -3.99528384209 22.1850032806
4306.71810733 47.8098068237 22.980304718
4307.75584727 49.0108680725 23.7639198303
4308.79358721 65.8937301636 24.1681118011
4309.83132715 11.1999902725 22.9868354797
4310.86906709 57.2337837219 24.0667133331
4311.90680703 55.8133773804 24.196855545
4312.94454697 34.7747001648 23.724937439
4313.98228691 83.6263198853 24.8327922821
4315.02002684 73.6275405884 25.1018486023
4316.05776678 66.7373352051 24.8921146393
4317.09550672 97.7593002319 25.4146957397
4318.13324666 75.5688400269 24.9568004608
4319.1709866 69.7057342529 24.4236965179
4320.20872654 78.1395568848 24.9919834137
4321.24646648 73.7048873901 24.3621845245
4322.28420642 17.3769435883 22.6809844971
4323.32194636 38.7677268982 22.3816337585
4324.3596863 79.5490875244 23.3013305664
4325.39742624 32.6609802246 22.410161972
4326.43516618 12.7920970917 22.5118789673
4327.47290612 42.2254562378 23.0707645416
4328.51064606 25.4039669037 22.4724674225
4329.548386 41.2488174438 22.6929016113
4330.58612594 52.3477668762 23.0947971344
4331.62386588 43.469203949 22.8298206329
4332.66160582 49.7146720886 23.0733184814
4333.69934576 43.06690979 22.6668624878
4334.7370857 40.4318962097 22.612121582
4335.77482564 36.4593467712 22.4451236725
4336.81256558 48.9632301331 22.608455658
4337.85030552 36.8518180847 22.1730327606
4338.88804546 15.1267108917 21.5718078613
4339.9257854 17.2112617493 21.688243866
4340.96352534 37.8533668518 22.1435070038
4342.00126528 51.3247642517 22.7721576691
4343.03900522 54.2714195251 22.759267807
4344.07674516 44.3170661926 22.1336803436
4345.1144851 63.8224639893 22.5982685089
4346.15222504 68.662727356 22.8172512054
4347.18996498 68.7418670654 22.8329429626
4348.22770492 44.926235199 22.6439437866
4349.26544486 39.3217582703 22.7777290344
4350.3031848 73.5354919434 22.9356307983
4351.34092474 65.7931594849 22.4820022583
4352.37866468 40.5393409729 22.3018455505
4353.41640462 93.4335021973 23.2446460724
4354.45414456 65.2250900269 22.4122428894
4355.4918845 37.6396141052 21.8829040527
4356.52962444 73.2002563477 23.1027736664
4357.56736438 68.2303314209 23.2803897858
4358.60510432 68.4071807861 23.2760295868
4359.64284426 85.6670074463 23.0933609009
4360.6805842 47.8791694641 22.5073661804
4361.71832414 43.6832046509 22.4976882935
4362.75606408 72.7904815674 22.574224472
4363.79380402 39.534992218 21.5015544891
4364.83154396 42.7220993042 21.8248615265
4365.8692839 40.3717689514 21.8281059265
4366.90702384 35.9576263428 21.5989456177
4367.94476378 66.4375534058 22.4921131134
4368.98250372 56.3909454346 22.0513858795
4370.02024366 21.1643199921 21.2572631836
4371.0579836 34.4794006348 21.2682189941
4372.09572354 44.9962997437 21.4781227112
4373.13346348 44.4530754089 21.3981208801
4374.17120341 35.4239730835 21.248418808
4375.20894335 73.8604660034 22.4771003723
4380.39764305 104.55607605 23.2231254578
4381.43538299 64.8008728027 21.9636039734
4382.47312293 28.1079235077 21.4379749298
4383.51086287 25.7631187439 21.2927951813
4384.54860281 93.8160171509 22.8215103149
4385.58634275 69.5042953491 22.1329994202
4386.62408269 98.6630401611 23.039068222
4387.66182263 53.8580093384 21.9334278107
4388.69956257 69.6444549561 21.7979259491
4389.73730251 37.6615753174 20.8394546509
4390.77504245 32.6519775391 21.2285881042
4391.81278239 84.5513839722 22.1555137634
4392.85052233 72.0989761353 21.9786872864
4393.88826227 51.0468215942 21.5052604675
4394.92600221 56.0900344849 21.6350059509
4395.96374215 36.3511581421 21.2030143738
4397.00148209 55.7527313232 21.5448303223
4398.03922203 70.7857437134 22.0531158447
4399.07696197 64.2917938232 21.6259899139
4400.11470191 58.9900932312 21.5585899353
4401.15244185 7.83340787888 21.1033210754
4402.19018179 28.9470214844 21.3304080963
4403.22792173 104.420837402 23.4876785278
4404.26566167 82.4499130249 23.1238231659
4405.30340161 30.7362518311 22.2407474518
4406.34114155 45.0047988892 22.6629047394
4407.37888149 130.394592285 24.4729785919
4408.41662143 61.6524848938 22.744474411
4409.45436137 81.2371444702 23.1946620941
4410.49210131 40.4341011047 22.7413520813
4411.52984125 57.3480644226 22.9404010773
4412.56758119 47.7377929688 22.9690208435
4413.60532113 58.8096504211 23.1344852448
4414.64306107 76.531463623 22.898563385
4415.68080101 33.0765647888 21.9522838593
4416.71854095 42.6906204224 22.6142883301
4417.75628089 79.7360916138 22.9353866577
4418.79402083 65.7073364258 22.4486732483
4419.83176077 92.503364563 23.4975585938
4420.86950071 30.6144371033 22.2643642426
4421.90724065 34.047996521 22.022026062
4422.94498059 90.0561065674 23.0316486359
4423.98272053 78.2215194702 22.8995800018
4425.02046047 64.6523666382 22.6019668579
4426.05820041 77.9864273071 22.8758544922
4427.09594035 77.8462982178 22.6867046356
4428.13368029 49.1463851929 22.1652088165
4429.17142023 25.4396858215 21.337053299
4430.20916017 47.9219207764 21.855386734
4431.24690011 49.0532150269 21.7090530396
4432.28464005 90.1662216187 22.5961723328
4433.32237998 65.1730651855 21.8326358795
4434.36011992 63.9664955139 21.4196777344
4435.39785986 53.9314231873 21.3032512665
4436.4355998 39.2094497681 20.8734149933
4437.47333974 89.1374816895 21.9647331238
4438.51107968 35.8895721436 21.2505970001
4439.54881962 72.8694915771 22.4238090515
4440.58655956 28.5203781128 20.7749462128
4441.6242995 65.2810440063 21.8280963898
4442.66203944 55.6803321838 21.0960597992
4443.69977938 60.7565727234 21.3304920197
4444.73751932 52.6699676514 21.396484375
4445.77525926 63.7108726501 21.7593345642
4446.8129992 18.4188919067 20.7067947388
4447.85073914 38.5991363525 20.888874054
4448.88847908 60.4415359497 21.3257274628
4449.92621902 41.9185409546 20.9401569366
4450.96395896 45.3845214844 20.9814128876
4452.0016989 88.0829544067 21.2604408264
4453.03943884 96.0438537598 21.5167694092
4454.07717878 32.709022522 19.7690944672
4455.11491872 46.0030517578 20.2777061462
