4008.79888832 128.454971313 95.3929214478
4009.83653949 -53.8528671265 89.8886489868
4010.87419066 -176.098297119 82.8691253662
4011.91184182 -33.6125907898 87.736000061
4012.94949299 24.9408969879 91.8970184326
4013.98714416 0.403367459774 90.9983825684
4015.02479532 31.1440658569 90.7293777466
4016.06244649 32.4908866882 88.7690429688
4017.10009766 -36.626373291 86.9577636719
4018.13774882 -92.5403671265 85.9867477417
4023.32600466 -51.1801872253 86.0026321411
4024.36365582 184.488250732 93.0936126709
4025.40130699 129.515258789 91.3426895142
4026.43895815 123.294670105 91.312789917
4027.47660932 120.217826843 91.2732772827
4028.51426049 65.1962890625 88.3605041504
4029.55191165 -49.8679389954 82.868560791
4030.58956282 27.882900238 86.866065979
4031.62721399 103.707702637 87.2678756714
4032.66486515 14.2646112442 84.3375167847
4033.70251632 27.6309623718 84.2204818726
4034.74016749 -3.60666847229 83.0803833008
4035.77781865 122.113807678 88.8165664673
4036.81546982 48.1361732483 87.0564575195
4037.85312099 -71.018699646 80.4931259155
4038.89077215 -169.782592773 79.601890564
4039.92842332 112.155685425 89.0842208862
4040.96607449 -86.4640350342 80.920173645
4042.00372565 6.72521972656 84.9879302979
4043.04137682 -68.7258453369 82.5310668945
4044.07902799 20.2158908844 83.7566146851
4045.11667915 287.188354492 93.3766555786
4046.15433032 197.967285156 88.9111099243
4047.19198149 34.9539222717 83.1820755005
4048.22963265 -6.92735385895 85.6366958618
4049.26728382 130.424636841 90.2720947266
4050.30493498 3.53581118584 84.7111816406
4051.34258615 -5.63689613342 82.5215530396
4052.38023732 -99.846206665 77.2636566162
4053.41788848 -32.7569694519 79.8913497925
4054.45553965 158.2603302 85.8852462769
4055.49319082 122.012245178 83.761932373
4056.53084198 128.255554199 85.1243743896
4057.56849315 31.9206390381 80.9574050903
4058.60614432 34.3643341064 79.2830200195
4059.64379548 58.9814567566 84.1545410156
4060.68144665 125.363632202 86.6416168213
4061.71909782 5.10215473175 83.0217590332
4062.75674898 68.5138168335 86.0024871826
4063.79440015 91.6638565063 84.6741714478
4064.83205132 -29.2750301361 79.7164001465
4065.86970248 42.8298530579 83.2364120483
4066.90735365 11.3797655106 81.221244812
4067.94500482 53.5860939026 82.6216278076
4068.98265598 80.6628341675 83.372756958
4070.02030715 76.9093170166 86.0510025024
4071.05795832 -28.4338779449 80.4753723145
4072.09560948 -116.280853271 76.8108444214
4073.13326065 -24.9168682098 79.6737976074
4074.17091182 98.1227111816 82.8716583252
4075.20856298 65.3083724976 84.9190597534
4076.24621415 63.6803092957 83.6307983398
4077.28386531 73.8606872559 83.836227417
4078.32151648 22.9359970093 79.564491272
4079.35916765 122.664245605 82.9129180908
4080.39681881 24.6889705658 80.0088348389
4081.43446998 91.347038269 84.5146789551
4082.47212115 47.6848640442 82.4475631714
4083.50977231 189.693450928 85.0208740234
4084.54742348 89.4878463745 81.1873474121
4085.58507465 90.9024047852 80.6927261353
4086.62272581 124.213294983 83.3514556885
4087.66037698 -73.888168335 76.4217605591
4088.69802815 -3.13525748253 79.2420120239
4089.73567931 167.623138428 85.2934494019
4090.77333048 32.8989486694 79.7931060791
4091.81098165 -192.009933472 70.9781417847
4092.84863281 -67.4004974365 74.9547576904
4093.88628398 -60.2486076355 72.9219970703
4094.92393515 -122.896888733 72.5582885742
4095.96158631 -63.6318778992 72.7350234985
4096.99923748 28.5819454193 77.8313140869
4098.03688865 84.8464584351 79.7065582275
4099.07453981 45.5652275085 75.6769332886
4100.11219098 103.108085632 79.1777877808
4101.14984214 140.893463135 80.4021072388
4102.18749331 120.973197937 79.1829681396
4103.22514448 138.978027344 77.5271072388
4104.26279564 130.135620117 78.2651748657
4105.30044681 57.683883667 75.8099365234
4106.33809798 -47.6848449707 71.3399047852
4107.37574914 -65.5510253906 71.8394012451
4108.41340031 77.3545684814 76.066444397
4109.45105148 30.2047119141 75.7663345337
4110.48870264 51.9365081787 76.2417449951
4111.52635381 145.672439575 77.9489974976
4112.56400498 92.907875061 76.9334030151
4113.60165614 15.1894159317 75.2860031128
4114.63930731 -21.0705966949 73.5682220459
4115.67695848 -33.3797607422 72.7342987061
4116.71460964 -34.7346191406 72.6629104614
4117.75226081 0.0636422559619 73.558555603
4118.78991198 1.06556332111 73.9556427002
4119.82756314 95.2434387207 77.0793380737
4120.86521431 119.767028809 78.2430877686
4121.90286548 178.149658203 78.556968689
4122.94051664 165.377304077 77.612411499
4123.97816781 221.248703003 79.9602508545
4125.01581897 7.56660270691 73.0332641602
4126.05347014 27.8623180389 74.5827484131
4127.09112131 11.4484300613 74.44921875
4128.12877247 6.69439888 73.1923522949
4129.16642364 140.728683472 77.2924423218
4130.20407481 25.9941062927 73.5414810181
4131.24172597 -84.8905258179 69.048034668
4132.27937714 10.6181316376 72.543258667
4133.31702831 135.842498779 76.7735214233
4134.35467947 41.6656913757 73.5062484741
4135.39233064 -8.85872459412 72.4410400391
4136.42998181 88.6532516479 74.2892990112
4137.46763297 -57.2650985718 70.8997802734
4138.50528414 -153.547439575 66.9350280762
4139.54293531 -26.4159374237 71.2354660034
4140.58058647 125.068183899 74.6954498291
4141.61823764 21.9025363922 73.1243591309
4142.65588881 97.7285842896 74.7296447754
4143.69353997 45.3154182434 70.8271331787
4144.73119114 51.6954231262 72.1050338745
4145.76884231 10.5665073395 70.1460113525
4146.80649347 46.0875282288 71.9870758057
4147.84414464 6.31361055374 70.6520004272
4148.8817958 70.3786621094 71.8462524414
4149.91944697 162.679550171 75.6494140625
4150.95709814 109.112976074 73.8362426758
4151.9947493 42.9400939941 70.3527297974
4153.03240047 8.39136791229 70.1278686523
4154.07005164 -30.3746528625 69.9959411621
4155.1077028 171.198638916 76.3826141357
4156.14535397 -14.6139154434 70.7260894775
4157.18300514 -100.101509094 66.3065261841
4158.2206563 53.2458839417 72.3762207031
4159.25830747 40.6888046265 71.8115463257
4160.29595864 -39.0502357483 69.3731765747
4161.3336098 75.9640426636 73.3784484863
4162.37126097 114.603645325 74.6512985229
4163.40891214 174.662658691 78.0186691284
4164.4465633 -53.1839675903 70.4092254639
4165.48421447 15.2316389084 72.9872283936
4166.52186564 -40.3704681396 70.6747055054
4167.5595168 -0.701412796974 72.3563613892
4168.59716797 -70.4510879517 68.8649673462
4169.63481914 -16.2637405396 70.8399505615
4170.6724703 88.8863677979 72.0554885864
4171.71012147 33.9684333801 70.5213775635
4172.74777263 35.9329032898 70.7024002075
4173.7854238 178.108932495 75.0670700073
4174.82307497 77.4166488647 71.1159286499
4175.86072613 8.92036437988 69.4063644409
4176.8983773 85.4252090454 70.6571960449
4177.93602847 45.9498672485 69.9114074707
4178.97367963 -21.63788414 69.0197753906
4180.0113308 -77.3618927002 66.1177139282
4181.04898197 31.4869098663 69.8234176636
4182.08663313 14.1125602722 66.8299255371
4183.1242843 21.8621749878 66.926361084
4184.16193547 59.821975708 69.8494262695
4185.19958663 35.6939506531 67.3424835205
4186.2372378 14.3651294708 67.0969009399
4187.27488897 -30.7118434906 66.9550857544
4188.31254013 -50.9898490906 63.8383255005
4189.3501913 -62.2100219727 64.2882385254
4190.38784247 -23.6603775024 66.2222518921
4191.42549363 36.3476982117 67.7759094238
4192.4631448 77.4742736816 69.9223251343
4193.50079597 108.429977417 71.1355133057
4194.53844713 126.117904663 70.3466873169
4195.5760983 123.620742798 70.3372268677
4196.61374946 47.3908157349 67.9938964844
4197.65140063 77.128616333 68.4034500122
4198.6890518 58.6590385437 66.8106613159
4199.72670296 58.3044471741 66.4841766357
4200.76435413 114.56439209 67.8096160889
4201.8020053 53.6407814026 67.4987869263
4202.83965646 74.0470504761 67.9971847534
4203.87730763 107.363922119 67.3827362061
4204.9149588 68.8430480957 66.0885467529
4205.95260996 101.745445251 68.8043746948
4206.99026113 170.414047241 71.4442443848
4208.0279123 120.979698181 70.7049484253
4209.06556346 10.4117603302 68.5247955322
4210.10321463 -23.5498504639 65.8167877197
4211.1408658 80.5697174072 66.7778091431
4212.17851696 144.739273071 68.3834381104
4213.21616813 96.6090545654 67.5109176636
4214.2538193 98.7991333008 69.4325790405
4215.29147046 118.192863464 70.598526001
4216.32912163 187.203308105 71.1792068481
4217.3667728 155.977249146 68.1457061768
4218.40442396 -9.8293170929 62.508556366
4219.44207513 72.1183319092 66.8198928833
4220.47972629 54.4772377014 66.5168075562
4221.51737746 31.6459197998 64.7681503296
4222.55502863 -30.2468338013 62.4509010315
4223.59267979 -28.1899814606 61.7198257446
4224.63033096 102.043563843 64.0536117554
4225.66798213 33.735370636 63.1719093323
4226.70563329 -7.06333780289 62.6424446106
4227.74328446 -73.8512420654 58.7635612488
4228.78093563 42.2232513428 62.9144744873
4229.81858679 96.5664596558 66.8902587891
4230.85623796 74.5470581055 65.7795639038
4231.89388913 -4.97258090973 61.4788322449
4232.93154029 85.1591415405 63.3970832825
4233.96919146 -20.6105422974 60.2566986084
4235.00684263 39.0534248352 62.6977882385
4236.04449379 83.607421875 64.6575775146
4237.08214496 48.8256225586 62.4710273743
4238.11979613 81.2680130005 63.242389679
4239.15744729 -17.6437225342 61.739730835
4240.19509846 29.080532074 61.1910247803
4241.23274963 78.5622940063 63.8435325623
4242.27040079 32.5709266663 62.71717453
4243.30805196 5.45988988876 61.4551429749
4244.34570312 80.6449737549 63.9283714294
4245.38335429 58.839969635 63.2842788696
4246.42100546 58.7822685242 65.3368911743
4247.45865662 98.133605957 64.7656021118
4248.49630779 -51.8924217224 58.7826461792
4249.53395896 -20.6276683807 59.9444122314
4250.57161012 126.679595947 64.5495758057
4251.60926129 -13.9469661713 59.5461425781
4252.64691246 -74.4561538696 57.1864891052
4253.68456362 8.97751808167 62.0244255066
4254.72221479 90.6566848755 63.9922790527
4255.75986596 9.42644882202 60.8680839539
4256.79751712 -16.7051773071 61.4375724792
4257.83516829 162.093353271 67.0449905396
4258.87281946 74.2389984131 63.3335494995
4259.91047062 153.262924194 64.0570983887
4260.94812179 157.415161133 65.4831848145
4261.98577296 41.1521720886 61.4151954651
4263.02342412 21.2383117676 61.4359474182
4264.06107529 58.0232810974 62.6944770813
4265.09872646 112.497192383 64.2931976318
4266.13637762 117.05997467 63.9149856567
4267.17402879 41.8479156494 61.9438858032
4268.21167995 76.0826416016 62.4704399109
4269.24933112 57.1657180786 61.0676383972
4270.28698229 73.5722045898 61.3966255188
4271.32463345 41.6608848572 60.8225364685
4272.36228462 19.3905677795 59.4041862488
4273.39993579 57.6061248779 59.9956893921
4274.43758695 82.4706726074 61.1799240112
4275.47523812 42.5824317932 59.5139198303
4276.51288929 42.4155502319 60.3892822266
4277.55054045 83.453742981 62.35313797
4278.58819162 165.996566772 64.2406005859
4279.62584279 45.0635375977 61.1840705872
4280.66349395 75.8864822388 61.6937904358
4281.70114512 74.5327987671 60.7761955261
4282.73879629 -29.6929550171 58.0449371338
4283.77644745 -53.4190139771 55.914352417
4284.81409862 -6.24048948288 57.0707321167
4285.85174979 -27.0343761444 57.1007614136
4286.88940095 75.2613220215 59.5701217651
4287.92705212 2.32885909081 56.3141098022
4288.96470329 4.20641231537 56.0393066406
4290.00235445 -10.535118103 55.7623710632
4291.04000562 -13.3965492249 55.8019981384
4292.07765679 2.71075439453 57.5895843506
4293.11530795 30.1394805908 59.1617240906
4294.15295912 117.788398743 61.6267242432
4295.19061028 122.66947937 60.9199676514
4296.22826145 35.2901382446 58.1731758118
4297.26591262 -31.3551292419 55.0329551697
4298.30356378 21.2631626129 55.9321517944
4299.34121495 117.822288513 59.6743049622
4300.37886612 46.7775802612 57.1823959351
4301.41651728 39.4321861267 56.3399734497
4302.45416845 44.0502510071 56.467716217
4303.49181962 78.0524673462 56.6450119019
4304.52947078 48.2884521484 55.6466178894
4305.56712195 96.3384399414 57.2878646851
4306.60477312 112.046005249 58.3112297058
4307.64242428 95.8911437988 58.0127410889
4308.68007545 65.4048919678 55.6805305481
4309.71772662 60.5761833191 55.883769989
4310.75537778 6.49398612976 55.7699928284
4311.79302895 -5.63399124146 54.9991416931
4312.83068012 89.4787902832 58.5087585449
4313.86833128 139.65625 60.0741653442
4314.90598245 62.9635353088 58.0672798157
4315.94363362 20.0553627014 57.0942649841
4316.98128478 86.4977493286 60.5435676575
4318.01893595 75.3683013916 58.9877929688
4319.05658711 145.474395752 61.0937843323
4320.09423828 72.210105896 58.2093048096
4321.13188945 13.581158638 55.8678016663
4322.16954061 38.2064323425 56.1926803589
4323.20719178 100.177146912 57.3416519165
4324.24484295 12.685303688 52.8065719604
4325.28249411 -20.0938282013 53.9504165649
4326.32014528 92.8098754883 57.6991462708
4327.35779645 124.83278656 59.1275062561
4328.39544761 181.354293823 60.8658752441
4329.43309878 51.7064590454 56.726184845
4330.47074995 9.83976173401 53.8287658691
4331.50840111 81.8878097534 57.2376251221
4332.54605228 14.3171472549 54.2162322998
4333.58370345 87.9373626709 57.3619003296
4334.62135461 93.3797988892 56.9623413086
4335.65900578 -23.4529132843 52.4506263733
4336.69665695 -49.2603912354 51.7502441406
4337.73430811 136.987686157 57.3828811646
4338.77195928 139.337402344 56.6145629883
4339.80961045 65.3683929443 54.3871841431
4340.84726161 52.4596405029 54.1028442383
4341.88491278 16.4470863342 53.4956054688
4342.92256394 -78.0885848999 50.0825195312
4343.96021511 44.6406211853 53.4146270752
4344.99786628 70.2557601929 54.7811775208
4346.03551744 18.1085567474 53.8782920837
4347.07316861 64.1162796021 55.684715271
4348.11081978 16.2086524963 54.4093132019
4349.14847094 61.7309494019 54.7556610107
4350.18612211 103.453948975 57.3706893921
4351.22377328 126.219909668 55.93309021
4352.26142444 123.905166626 55.0510292053
4353.29907561 43.3826789856 53.8898620605
4354.33672678 -34.5760803223 51.8942642212
4355.37437794 77.0174484253 55.3184051514
4356.41202911 -65.070274353 49.6620445251
4357.44968028 105.340385437 58.5377426147
4358.48733144 158.496459961 60.0698509216
4359.52498261 101.401252747 56.1086120605
4360.56263378 152.773864746 58.3081550598
4361.60028494 104.548408508 57.2029762268
4362.63793611 32.5797538757 54.3495101929
4363.67558728 -6.44858312607 52.6513404846
4364.71323844 -11.3375244141 52.4799346924
4365.75088961 -57.6167945862 51.141330719
4366.78854077 81.6508560181 55.2045516968
4367.82619194 119.39755249 56.2488861084
4368.86384311 78.1670303345 54.181552887
4369.90149427 139.612503052 56.0105018616
4370.93914544 25.5628414154 52.8973045349
4371.97679661 163.666122437 56.7815933228
4373.01444777 59.7320404053 52.0898208618
4374.05209894 -73.3389434814 48.6798439026
4375.08975011 69.6206893921 54.4898529053
4376.12740127 70.1044845581 54.3856391907
4377.16505244 10.9476594925 52.1380310059
4378.20270361 25.894449234 53.0544700623
4379.24035477 80.0359344482 54.9155464172
4380.27800594 96.2411880493 54.444519043
4381.31565711 139.97215271 55.5001220703
4382.35330827 86.1943893433 53.5721092224
4383.39095944 25.1109218597 50.3493347168
4384.42861061 68.5417175293 52.1698417664
4385.46626177 57.8073768616 53.1970748901
4386.50391294 49.0875244141 52.9490013123
4387.54156411 44.5969543457 52.3784294128
4388.57921527 63.034942627 52.9354400635
4389.61686644 52.612361908 52.5403823853
4390.6545176 -4.76707410812 51.3967056274
4391.69216877 65.5410690308 53.328327179
4392.72981994 139.876251221 55.4329185486
4393.7674711 107.314544678 53.8028488159
4394.80512227 50.3653411865 52.5408935547
4395.84277344 19.1971378326 51.8185157776
4396.8804246 26.7473163605 52.271987915
4397.91807577 39.2944412231 52.6785011292
4398.95572694 18.5355491638 51.2445831299
4399.9933781 92.5575256348 53.4264984131
4401.03102927 48.6145439148 52.0352516174
4402.06868044 14.9023704529 52.1354522705
4403.1063316 1.75988864899 52.6302146912
4404.14398277 26.917098999 52.0379257202
4405.18163394 65.6736526489 53.497718811
4406.2192851 114.085723877 55.8984336853
4407.25693627 66.7988739014 54.1670455933
4408.29458744 30.9013824463 53.0464668274
4409.3322386 38.0631790161 52.7848930359
4410.36988977 10.9341106415 52.7657852173
4411.40754094 29.1633815765 54.0700416565
4412.4451921 78.5801086426 55.3643455505
4413.48284327 95.4830703735 54.879863739
4414.52049443 82.4429244995 55.865650177
4415.5581456 159.320907593 57.0173110962
4416.59579677 86.1848068237 54.8436508179
4417.63344793 100.626602173 54.1424179077
4418.6710991 -20.993314743 51.6634101868
4419.70875027 72.5784606934 55.4088783264
4420.74640143 126.352577209 56.3406791687
4421.7840526 111.147018433 55.4233131409
4422.82170377 86.4451293945 53.5204086304
4423.85935493 121.343322754 55.4807891846
4424.8970061 1.0995824337 52.0126152039
4425.93465727 67.2201919556 53.3735809326
4426.97230843 24.0554256439 51.2141571045
4428.0099596 -37.3870697021 48.9258842468
4429.04761077 -73.608291626 48.2146759033
4430.08526193 -49.5843467712 48.612537384
4431.1229131 187.369750977 56.6437416077
4432.16056427 143.114349365 54.3407211304
4433.19821543 -58.995174408 48.1687088013
4434.2358666 189.303695679 55.3936233521
4435.27351777 153.835800171 52.9394378662
4436.31116893 193.477539062 55.4050521851
4437.3488201 52.8925209045 51.4311256409
4438.38647126 117.750015259 54.0713577271
4439.42412243 134.124694824 54.4237098694
4440.4617736 95.980796814 53.5938606262
4441.49942476 53.5478210449 50.5549316406
4442.53707593 187.81060791 55.1216773987
4443.5747271 113.823059082 52.3446426392
4444.61237826 138.31993103 54.5494995117
4445.65002943 29.185087204 50.2592048645
4446.6876806 9.7249879837 50.9512786865
4447.72533176 65.3559417725 52.4146003723
4448.76298293 4.20424985886 49.8184089661
4449.8006341 -79.959274292 46.4684562683
4450.83828526 29.1685657501 49.7223968506
4451.87593643 64.2721786499 50.3962783813
4452.9135876 102.212181091 52.2041702271
4453.95123876 103.192558289 50.0008811951
4454.98888993 123.69606781 50.5755119324
4456.0265411 34.5012931824 48.2545700073
4457.06419226 -8.51903343201 48.0935783386
4458.10184343 99.3098602295 51.2535095215
4459.1394946 10.1979503632 49.7329139709
4460.17714576 -34.965133667 47.607925415
4461.21479693 36.1570663452 48.6042251587
4462.25244809 14.912694931 48.9769515991
4463.29009926 68.0805511475 50.5785636902
