3826.90515469 209.117034912 121.057548523
3827.94279849 255.261825562 124.131439209
3828.98044229 325.926086426 127.36932373
3830.01808609 156.716522217 124.04158783
3831.05572989 19.4773902893 121.4585495
3832.09337368 -121.474243164 116.454437256
3833.13101748 -28.8410549164 115.303161621
3834.16866128 180.267654419 117.143608093
3835.20630508 107.951690674 113.049354553
3836.24394888 96.7760620117 114.064804077
3837.28159268 170.129547119 112.83744812
3838.31923648 237.980148315 114.467720032
3839.35688028 151.251876831 109.826004028
3840.39452408 250.066757202 112.76914978
3841.43216788 79.7284851074 107.419425964
3842.46981168 -31.3835887909 102.859603882
3843.50745548 144.429153442 108.01524353
3844.54509927 135.690750122 108.755645752
3845.58274307 53.8967399597 104.901153564
3846.62038687 65.640586853 104.117340088
3847.65803067 184.242767334 106.62538147
3848.69567447 245.86491394 105.78717804
3849.73331827 154.16557312 103.240272522
3850.77096207 83.5522842407 102.089401245
3851.80860587 34.8474349976 101.500053406
3852.84624967 46.6874198914 98.0414581299
3853.88389347 142.039916992 102.10080719
3854.92153727 185.243591309 101.436233521
3855.95918107 54.2280502319 97.0157165527
3856.99682486 -49.6543693542 94.9810180664
3858.03446866 66.8831939697 94.7584533691
3859.07211246 82.6448135376 93.9189071655
3860.10975626 184.575469971 99.085647583
3861.14740006 70.2411499023 96.7161178589
3862.18504386 8.30997753143 96.1216659546
3863.22268766 178.723495483 98.6027755737
3864.26033146 67.7217941284 96.8058547974
3865.29797526 217.849746704 99.5644836426
3866.33561906 99.5682220459 98.1284255981
3867.37326286 57.5510749817 94.6854782104
3868.41090666 -2.89675974846 93.5387954712
3869.44855045 235.876617432 99.1444778442
3870.48619425 190.581268311 96.42918396
3871.52383805 25.4126720428 95.0306091309
3872.56148185 160.842544556 93.732963562
3873.59912565 231.92855835 96.5903396606
3874.63676945 230.421508789 97.2109527588
3875.67441325 48.7886772156 90.1433868408
3876.71205705 113.791542053 94.576675415
3877.74970085 114.314529419 91.793800354
3878.78734465 73.3025436401 89.6645050049
3879.82498845 97.8357849121 90.1531677246
3880.86263225 153.670623779 91.371635437
3881.90027604 108.085266113 88.4610137939
3882.93791984 43.5093727112 86.1782226562
3883.97556364 60.1982002258 85.9196853638
3885.01320744 -17.6868610382 84.8890838623
3886.05085124 78.0651092529 84.2383575439
3887.08849504 109.8150177 85.3346939087
3888.12613884 47.1932525635 82.4454650879
3889.16378264 133.996704102 84.0827484131
3890.20142644 0.112188406289 81.8933639526
3891.23907024 171.982299805 86.4920196533
3892.27671404 107.273826599 84.3062210083
3893.31435784 -8.99236488342 81.3902359009
3894.35200163 128.15625 84.679145813
3895.38964543 164.706008911 83.4277114868
3896.42728923 12.1977024078 80.1170806885
3897.46493303 74.7371826172 81.9022903442
3898.50257683 -21.7277202606 79.6079864502
3899.54022063 -58.1873168945 79.6505584717
3900.57786443 5.64717340469 80.7863235474
3901.61550823 -9.75133514404 79.1217498779
3902.65315203 157.381546021 83.9015426636
3903.69079583 43.1359329224 82.1773757935
3904.72843963 43.2040290833 83.1951217651
3905.76608343 115.534431458 85.8428649902
3906.80372722 48.2358703613 85.970741272
3907.84137102 97.75365448 85.7713546753
3908.87901482 58.5085411072 83.6201705933
3909.91665862 46.5994873047 82.7322311401
3910.95430242 63.198802948 80.9980926514
3911.99194622 26.9546833038 79.0835647583
3913.02959002 93.4767379761 83.3720779419
3914.06723382 82.049407959 81.8788604736
3915.10487762 86.7429962158 79.5189361572
3916.14252142 27.5117607117 76.0702514648
3917.18016522 39.9147529602 73.3739929199
3918.21780902 93.6262664795 77.1630706787
3919.25545281 119.00202179 77.1760559082
3920.29309661 53.7886734009 73.7364883423
3921.33074041 133.092269897 73.7159576416
3922.36838421 252.463912964 74.3598480225
3923.40602801 136.265258789 72.032409668
3924.44367181 66.7483673096 69.6813583374
3925.48131561 141.950531006 71.6200408936
3926.51895941 106.783447266 67.3744888306
3927.55660321 45.9085388184 63.2183876038
3928.59424701 39.2641830444 63.5094947815
3929.63189081 67.013130188 64.7684555054
3930.66953461 51.3372917175 63.2792282104
3931.7071784 20.0654430389 62.4529495239
3932.7448222 146.451004028 65.7746353149
3933.782466 74.9016265869 61.4932556152
3934.8201098 53.860748291 59.4363365173
3935.8577536 103.247268677 61.8740959167
3936.8953974 136.382095337 62.1634635925
3937.9330412 45.4766464233 59.9126434326
3938.970685 118.387870789 63.9374732971
3940.0083288 123.222976685 65.8196105957
3941.0459726 36.2411727905 63.8473091125
3942.0836164 130.609146118 68.738319397
3943.1212602 126.879135132 66.4735183716
3944.15890399 64.052986145 63.4649734497
3945.19654779 86.2212524414 63.9669647217
3946.23419159 -2.67775917053 61.7940635681
3947.27183539 -1.31667971611 61.5552406311
3948.30947919 10.4647760391 62.1556434631
3949.34712299 95.7301025391 63.5319099426
3950.38476679 140.329696655 65.0033721924
3951.42241059 101.519798279 62.780620575
3952.46005439 34.9348487854 61.494758606
3953.49769819 129.187042236 63.1101036072
3954.53534199 67.0657501221 60.6269035339
3955.57298579 3.87088060379 59.0370674133
3956.61062958 -22.8490276337 59.8966941833
3957.64827338 49.7691459656 59.3521003723
3958.68591718 157.098098755 63.2928123474
3959.72356098 183.116790771 62.3350830078
3960.76120478 101.113586426 60.0408058167
3961.79884858 24.6947231293 58.0262107849
3962.83649238 34.5725822449 59.1985473633
3963.87413618 93.7408981323 58.915977478
3964.91177998 81.3814544678 58.1609611511
3965.94942378 50.3915901184 56.4888458252
3966.98706758 153.622375488 59.3554840088
3968.02471138 93.0376739502 57.353187561
3969.06235517 138.486175537 58.4517288208
3970.09999897 194.836212158 59.9520721436
3971.13764277 39.509552002 55.9006500244
3972.17528657 42.0268135071 56.4805755615
3973.21293037 121.643844604 59.4776496887
3974.25057417 97.443359375 59.173866272
3975.28821797 -40.1385993958 57.0208282471
3976.32586177 88.0469894409 60.2761077881
3977.36350557 115.737136841 61.378326416
3978.40114937 120.055740356 60.7662887573
3979.43879317 193.27961731 62.8405075073
3980.47643697 43.6798477173 60.2811126709
3981.51408076 97.797744751 61.3774375916
3982.55172456 117.311180115 62.5330963135
3983.58936836 83.574256897 61.7147026062
3984.62701216 23.3946018219 59.53673172
3985.66465596 154.400146484 61.9101448059
3986.70229976 105.736022949 58.8409233093
3987.73994356 117.036476135 59.4579353333
3988.77758736 106.310783386 60.8635177612
3989.81523116 116.202407837 61.3568267822
3990.85287496 163.080459595 61.9077949524
3991.89051876 103.103874207 60.102684021
3992.92816256 53.7870140076 59.4642791748
3993.96580635 148.586090088 60.8716316223
3995.00345015 5.34076976776 57.1930503845
3996.04109395 53.9238967896 57.9297409058
3997.07873775 63.478061676 59.1165237427
3998.11638155 87.0839691162 60.5696868896
3999.15402535 124.44783783 63.1055183411
4000.19166915 117.382225037 64.4099655151
4001.22931295 53.6352615356 62.7116470337
4002.26695675 1.30726659298 60.6556777954
4003.30460055 -75.2369308472 58.5086097717
4004.34224435 28.2463321686 61.3215827942
4005.37988815 127.076927185 64.2265625
4006.41753194 124.38243866 65.8857116699
4007.45517574 -8.99510002136 63.7644729614
4008.49281954 88.3567962646 66.405456543
4009.53046334 73.7991256714 66.9106674194
4010.56810714 75.2507553101 68.7825088501
4011.60575094 113.872970581 68.8905792236
4012.64339474 54.4015312195 68.1452255249
4013.68103854 66.1667709351 67.3306350708
4014.71868234 121.001235962 66.1636962891
4015.75632614 14.5787849426 63.5113563538
4016.79396994 1.72262787819 62.9703369141
4017.83161374 -3.47583246231 62.8869781494
4018.86925753 79.7888641357 64.9893493652
4019.90690133 170.554901123 67.342628479
4020.94454513 42.5084381104 64.5472488403
4021.98218893 6.44374513626 64.3490982056
4023.01983273 70.3842315674 64.6435852051
4024.05747653 141.786239624 65.3391036987
4025.09512033 126.590560913 65.5763397217
4026.13276413 90.3314743042 64.235824585
4027.17040793 6.41099071503 63.1627655029
4028.20805173 -84.0953598022 60.5303153992
4029.24569553 -84.0298233032 60.5510177612
4030.28333933 14.9807386398 61.2045936584
4031.32098312 67.947265625 62.0157966614
4032.35862692 38.5480766296 61.4409255981
4033.39627072 157.876113892 65.3360824585
4034.43391452 192.904724121 64.3887710571
4035.47155832 111.549743652 63.0106468201
4036.50920212 96.5188140869 62.9086265564
4037.54684592 120.013465881 63.6856803894
4038.58448972 110.677589417 63.9839019775
4039.62213352 -47.1356887817 59.8483123779
4040.65977732 54.2125740051 62.809551239
4041.69742112 184.88053894 67.5598831177
4042.73506492 197.451446533 67.3838882446
4043.77270871 193.848983765 67.8582763672
4044.81035251 75.3793106079 63.0208625793
4045.84799631 23.4373760223 61.5837669373
4046.88564011 3.59849882126 61.0097312927
4047.92328391 135.566558838 64.2342605591
4048.96092771 66.07421875 62.7671813965
4049.99857151 117.946517944 64.2563095093
4051.03621531 77.3302688599 61.6550064087
4052.07385911 118.762390137 62.0718841553
4053.11150291 103.617599487 61.142665863
4054.14914671 104.055229187 60.5588722229
4055.18679051 64.2402420044 59.6966285706
4056.2244343 35.4811134338 57.2500267029
4057.2620781 266.265197754 103.990486145
4061.4126533 88.7578659058 61.1202392578
4062.4502971 27.2521457672 61.0418434143
4063.4879409 162.460845947 64.7242355347
4064.5255847 81.7958374023 62.1974372864
4065.5632285 63.9363746643 62.0903205872
4066.6008723 83.6988830566 62.2832145691
4067.6385161 56.550365448 60.8635025024
4068.67615989 89.6182632446 61.737903595
4069.71380369 85.1539077759 59.7804412842
4070.75144749 77.3252334595 59.9320144653
4071.78909129 2.32123422623 58.6370582581
4072.82673509 28.4132785797 56.9408836365
4073.86437889 14.1626586914 57.0573387146
4074.90202269 68.9648361206 59.5497970581
4075.93966649 119.475090027 60.8987617493
4076.97731029 56.4408569336 59.1250839233
4078.01495409 166.985671997 60.3188934326
4079.05259789 64.8506622314 58.2569999695
4080.09024169 -6.16161060333 56.5917167664
4081.12788548 35.7342224121 58.5491333008
4082.16552928 84.8594970703 58.9667701721
4083.20317308 98.9095153809 58.7567100525
4084.24081688 28.3865032196 56.6326141357
4085.27846068 82.0824737549 59.2151298523
4086.31610448 106.766517639 59.0417327881
4087.35374828 29.2410392761 56.9505996704
4088.39139208 118.656578064 58.3696784973
4089.42903588 117.6746521 57.5985069275
4090.46667968 93.7339553833 57.025390625
4091.50432348 59.5579566956 56.353099823
4092.54196728 98.8237838745 56.545627594
4093.57961107 123.605621338 56.3024673462
4094.61725487 131.969558716 56.4412956238
4095.65489867 151.102127075 57.3067512512
4096.69254247 94.952003479 55.2635688782
4097.73018627 73.2859191895 54.1933097839
4098.76783007 80.1153488159 54.9180870056
4099.80547387 26.4282093048 52.6560058594
4100.84311767 -12.3876066208 50.3709106445
4101.88076147 100.947036743 51.847026825
4102.91840527 98.7443466187 52.0350456238
4103.95604907 14.6408081055 50.5013618469
4104.99369287 54.3337783813 51.3128128052
4106.03133666 102.536628723 52.1339111328
4107.06898046 -14.8461284637 49.7460594177
4108.10662426 63.9025268555 51.8329620361
4109.14426806 92.6471862793 53.5039672852
4110.18191186 115.467735291 52.1007575989
4111.21955566 134.01600647 52.4926300049
4112.25719946 30.6312007904 50.6992454529
4113.29484326 43.9997444153 50.3265419006
4114.33248706 24.7014122009 49.7104988098
4115.37013086 54.4811553955 50.2641105652
4116.40777466 40.9038085938 49.9896621704
4117.44541846 35.0505027771 48.227645874
4118.48306225 138.551361084 51.4180831909
4119.52070605 129.100860596 51.5231666565
4120.55834985 83.5890350342 50.6785430908
4121.59599365 173.046447754 53.3850059509
4122.63363745 57.0367012024 50.6535415649
4123.67128125 80.457649231 51.692024231
4124.70892505 148.537002563 53.520652771
4125.74656885 4.51379871368 52.9826087952
4126.78421265 44.7502555847 51.3393859863
4127.82185645 42.0818061829 50.6203193665
4128.85950025 68.0221405029 50.8935928345
4129.89714405 64.6208572388 51.1353683472
4130.93478784 -6.54767513275 51.8109817505
4131.97243164 50.0044288635 51.2416496277
4133.01007544 92.316078186 50.602180481
4134.04771924 47.3794136047 51.4547424316
4135.08536304 44.0841598511 50.8505554199
4136.12300684 72.8333435059 53.1067085266
4137.16065064 104.088401794 54.042224884
4138.19829444 127.6664505 53.4565315247
4139.23593824 167.921844482 53.5374717712
4140.27358204 -5.50591278076 49.524810791
4141.31122584 77.5967330933 49.9562034607
4142.34886964 114.679519653 50.4279289246
4143.38651343 32.7967224121 47.238658905
4144.42415723 145.796981812 49.7484970093
4145.46180103 38.7205162048 49.6756858826
4146.49944483 116.517097473 50.4936599731
4147.53708863 39.2595291138 49.447933197
4148.57473243 138.585861206 50.3678436279
4149.61237623 51.565700531 47.8986701965
4150.65002003 17.1078147888 47.6726875305
4151.68766383 126.863250732 50.7039375305
4152.72530763 14.8069410324 47.3063392639
4153.76295143 19.4565677643 49.3932723999
4154.80059523 86.4688873291 52.4896278381
4155.83823902 13.8680973053 50.5766677856
4156.87588282 23.4072170258 50.53465271
4157.91352662 119.379203796 52.2265968323
4158.95117042 69.912940979 51.0777587891
4159.98881422 113.453666687 51.3356628418
4161.02645802 79.9476394653 51.6723175049
4162.06410182 100.609794617 52.5081100464
4163.10174562 154.199249268 53.8488082886
4164.13938942 56.4726257324 51.6764068604
4165.17703322 97.5164489746 52.1879310608
4166.21467702 112.727104187 52.8255958557
4167.25232082 100.838394165 52.8107910156
4168.28996461 63.533405304 51.2105941772
4169.32760841 119.675422668 52.6257667542
4170.36525221 17.697977066 51.3032112122
4171.40289601 89.0296401978 51.5125389099
4172.44053981 101.708435059 51.2213363647
4173.47818361 119.768554688 51.3104629517
4174.51582741 97.5192947388 50.2297325134
4175.55347121 74.5437088013 49.0246810913
4176.59111501 57.1100502014 49.0077362061
4177.62875881 122.533538818 51.2273521423
4178.66640261 77.7243347168 49.5254936218
4179.70404641 69.6708831787 49.445514679
4180.7416902 -20.4218902588 46.8751220703
4181.779334 12.0677680969 46.8313789368
4182.8169778 127.579826355 48.6254081726
4183.8546216 71.6301727295 47.7777519226
4184.8922654 36.873588562 47.0387954712
4185.9299092 61.3481521606 47.1314353943
4186.967553 24.6438350677 45.5013618469
4188.0051968 56.49741745 45.7615814209
4189.0428406 172.189559937 48.6030578613
4190.0804844 123.470123291 47.9968414307
4191.1181282 137.351409912 47.5622825623
4192.155772 51.4683761597 45.7278594971
4193.19341579 1.6249204874 45.028503418
4194.23105959 41.0047187805 45.8126525879
4195.26870339 76.7174377441 45.773891449
4196.30634719 25.7932376862 44.2722167969
4197.34399099 82.1175994873 44.207649231
4198.38163479 153.867782593 45.9873466492
4199.41927859 125.447662354 44.9506187439
4200.45692239 130.597137451 44.4812812805
4201.49456619 128.388809204 44.5624351501
4202.53220999 115.021522522 43.9118270874
4203.56985379 91.8857040405 43.5686759949
4204.60749759 157.830505371 45.5486602783
4205.64514138 161.696548462 46.1230812073
4206.68278518 129.514434814 46.0780067444
4207.72042898 56.4446563721 44.9034423828
4208.75807278 52.2283477783 44.9088020325
4209.79571658 77.8031158447 44.1447143555
4210.83336038 48.328086853 43.2245254517
4211.87100418 55.6561698914 42.8731384277
4212.90864798 36.8736915588 41.9922370911
4213.94629178 42.4260292053 43.1582069397
4214.98393558 127.670829773 44.9842910767
4216.02157938 156.40802002 44.7378311157
4217.05922318 108.964645386 44.0354881287
4218.09686697 73.1521148682 43.0139465332
4219.13451077 109.211166382 43.5139884949
4220.17215457 63.0481796265 43.5644264221
4221.20979837 91.1578369141 44.19972229
4222.24744217 174.274307251 44.7539482117
4223.28508597 45.8620300293 42.7365646362
4224.32272977 41.5081825256 40.9971733093
4225.36037357 92.2707061768 42.7746047974
4226.39801737 54.9133262634 40.5923652649
4227.43566117 101.762924194 41.1507225037
4228.47330497 104.547073364 42.2255516052
4229.51094877 113.59286499 42.9284973145
4230.54859256 131.634353638 43.6126747131
4231.58623636 64.4158706665 41.9151611328
4232.62388016 87.1844177246 41.9314613342
4233.66152396 102.770301819 43.0372657776
4234.69916776 70.0845718384 41.4701881409
4235.73681156 62.8057250977 41.324016571
4236.77445536 54.3546829224 40.8508911133
4237.81209916 138.481338501 42.343082428
4238.84974296 68.4046707153 41.5214157104
4239.88738676 118.904762268 41.8106155396
4240.92503056 101.495239258 40.868309021
4241.96267436 89.423828125 40.9717636108
4243.00031815 60.7021560669 40.9796943665
4244.03796195 2.82848167419 39.4793434143
4245.07560575 112.538902283 42.5405502319
4246.11324955 26.6794586182 41.0115394592
4247.15089335 19.9479198456 41.3111076355
4248.18853715 -13.3146896362 40.0752639771
4249.22618095 22.3283557892 40.4389038086
4250.26382475 27.5664424896 39.9581031799
4251.30146855 136.552398682 43.3145332336
4252.33911235 68.4170913696 41.3673553467
4253.37675615 95.7135925293 42.6109466553
4254.41439995 74.5466995239 41.4576683044
4255.45204374 126.791099548 42.5669746399
4256.48968754 68.8445129395 40.825050354
4257.52733134 60.4988746643 40.9983978271
4258.56497514 -0.275437027216 40.3884544373
4259.60261894 60.258934021 40.2940368652
4260.64026274 157.375274658 41.7462921143
4261.67790654 100.167930603 41.025894165
4262.71555034 101.495124817 41.0842819214
4263.75319414 126.260528564 41.8092041016
4264.79083794 65.5898132324 40.9933853149
4265.82848174 64.6771697998 41.0380783081
4266.86612554 132.606735229 42.5363807678
4267.90376933 56.3929214478 41.063041687
4268.94141313 54.7817573547 40.1414031982
4269.97905693 127.356742859 40.9615364075
4271.01670073 70.7647476196 39.787322998
4272.05434453 42.7001152039 38.6536903381
4273.09198833 52.5231132507 38.3677139282
4274.12963213 56.1627540588 39.3882789612
4275.16727593 86.1640396118 39.9374732971
4276.20491973 77.3251342773 40.0102615356
4277.24256353 112.307220459 40.8816566467
4278.28020733 148.493774414 41.5254821777
4279.31785113 119.261238098 40.4800834656
4280.35549492 62.6496315002 39.3905906677
4281.39313872 79.1460952759 38.9828300476
4282.43078252 90.4424285889 39.0288314819
4283.46842632 77.5420227051 39.3513755798
4284.50607012 19.708776474 38.2244644165
4285.54371392 56.2680892944 38.5940895081
4286.58135772 74.0836639404 38.5225830078
4287.61900152 85.997756958 38.3176193237
4288.65664532 42.3601837158 37.3481445312
4289.69428912 5.10104608536 36.1499252319
4290.73193292 12.2002429962 36.6293449402
4291.76957672 48.4030685425 37.7075080872
4292.80722051 88.103729248 38.7089195251
4293.84486431 36.5635795593 37.4308929443
4294.88250811 2.95247888565 36.4209022522
4295.92015191 124.669639587 38.5410118103
4296.95779571 142.677536011 38.8862037659
4297.99543951 72.691696167 36.9278335571
4299.03308331 149.214691162 37.9667778015
4300.07072711 170.455688477 38.6182899475
4301.10837091 92.4099807739 36.022151947
4302.14601471 45.5351371765 34.5058822632
4303.18365851 82.8352203369 35.8065719604
4304.22130231 146.092758179 36.8015060425
4305.2589461 150.338668823 37.2440071106
4306.2965899 118.039344788 36.9265136719
4307.3342337 124.077545166 37.5159912109
4308.3718775 103.127540588 37.0428466797
4309.4095213 66.5480499268 35.7643356323
4310.4471651 113.259483337 36.9790649414
4311.4848089 111.063110352 36.7041511536
4312.5224527 77.1569824219 36.3827857971
4313.5600965 57.256023407 37.0214424133
4314.5977403 78.1452026367 37.9811668396
4315.6353841 63.0577278137 37.6503143311
4316.6730279 117.441329956 39.4013786316
4317.71067169 89.8800888062 38.4157524109
4318.74831549 78.2200317383 38.4230804443
4319.78595929 88.3901596069 38.5549278259
4320.82360309 59.2636909485 37.5543403625
4321.86124689 34.4244499207 36.0534362793
4322.89889069 37.283405304 35.1180610657
4323.93653449 69.7992401123 36.1600952148
4324.97417829 41.6120567322 35.1890792847
4326.01182209 140.666641235 38.0135917664
4327.04946589 50.9072265625 36.2838592529
4328.08710969 28.3886699677 36.1059150696
4329.12475349 92.9954147339 37.5185165405
4330.16239728 80.4307022095 37.1231460571
4331.20004108 128.617614746 38.3909683228
4332.23768488 68.9390029907 37.8378753662
4333.27532868 74.7910614014 37.4094657898
4334.31297248 104.179397583 37.7214355469
4335.35061628 113.65537262 38.0538520813
4336.38826008 61.41431427 36.4678916931
4337.42590388 89.878944397 37.1774215698
4338.46354768 137.395721436 37.5723075867
4339.50119148 100.014137268 35.5778045654
4340.53883528 99.3759078979 36.069229126
4341.57647908 80.3483123779 36.5590553284
4342.61412287 106.923866272 37.5476074219
4343.65176667 77.4786682129 36.4202804565
4344.68941047 39.5516357422 35.6795654297
4345.72705427 52.348991394 36.3539924622
4346.76469807 75.0696716309 36.1396598816
4347.80234187 69.9268112183 36.2026023865
4348.83998567 82.7124404907 37.3047218323
4349.87762947 42.9739532471 36.4931297302
4350.91527327 68.1837615967 36.1175193787
4351.95291707 76.7941970825 35.8929824829
4352.99056087 58.5173187256 35.3157157898
4354.02820467 43.0277137756 34.5538368225
4355.06584846 70.9374237061 35.6489334106
4356.10349226 59.1720542908 36.3323402405
4357.14113606 57.1029129028 36.5032196045
4358.17877986 36.4766654968 35.5960388184
4359.21642366 86.2848968506 36.0713844299
4360.25406746 7.54599809647 34.7806015015
4361.29171126 34.0634803772 35.2272644043
4362.32935506 76.7101821899 36.0426330566
4363.36699886 103.516464233 36.4390449524
4364.40464266 72.8393630981 36.1399612427
4365.44228646 -0.232934042811 34.3318443298
4366.47993026 6.86494636536 34.4756164551
4367.51757405 98.871421814 37.1752319336
4368.55521785 79.7649002075 37.6115493774
4369.59286165 96.853843689 37.088886261
4370.63050545 74.4164047241 35.0333442688
4371.66814925 8.99362277985 34.4582443237
4372.70579305 75.7831573486 35.6457824707
4373.74343685 134.199676514 36.4089355469
4374.78108065 88.7703323364 36.0258255005
4375.81872445 44.3213920593 35.5123672485
4376.85636825 79.7418441772 36.6202468872
4377.89401205 97.9715499878 37.0397377014
4378.93165585 101.749008179 37.4559555054
4379.96929964 106.598564148 37.3101959229
4381.00694344 105.984832764 36.7175827026
4382.04458724 60.341091156 35.0590744019
4383.08223104 45.7357215881 34.3475952148
4384.11987484 83.5229721069 35.2929000854
4385.15751864 75.4773254395 34.8914108276
4386.19516244 86.8458938599 35.4054985046
4387.23280624 133.13571167 36.4223899841
4388.27045004 94.3773269653 35.7747573853
4389.30809384 39.8492584229 34.3066368103
4390.34573764 26.6482810974 33.873210907
4391.38338144 26.7003383636 34.4988822937
4392.42102523 66.195892334 35.2069015503
4393.45866903 101.741981506 35.6642227173
4394.49631283 113.960197449 36.4690475464
4395.53395663 132.468505859 36.1169624329
4396.57160043 83.9182281494 35.1606941223
4397.60924423 58.4787788391 34.8775024414
4398.64688803 44.5833625793 34.4520301819
4399.68453183 -10.4008493423 33.3705749512
4400.72217563 40.84349823 35.3477287292
4401.75981943 47.4689788818 35.5582351685
4402.79746323 47.8359603882 35.7265167236
4403.83510703 -14.7731113434 34.5375976562
4404.87275082 21.0276298523 35.7858963013
4405.91039462 91.5652008057 37.7921180725
4406.94803842 60.1513633728 37.5411643982
4407.98568222 22.8229122162 37.1450538635
4409.02332602 67.6337203979 37.0155410767
4410.06096982 79.8406143188 37.6450843811
4411.09861362 82.6832580566 38.297668457
4412.13625742 55.1379051208 38.3590240479
4413.17390122 104.924369812 38.7471046448
4414.21154502 75.70652771 37.7963562012
4415.24918882 90.5145568848 37.6151580811
4416.28683262 14.6274061203 36.783821106
4417.32447641 81.0531845093 38.2996101379
4418.36212021 28.1542682648 36.3033256531
4419.39976401 13.0537452698 37.0404930115
4420.43740781 27.8390769958 37.7266616821
4421.47505161 -41.6749382019 36.1558952332
4422.51269541 58.9267120361 37.2594146729
4423.55033921 160.148681641 39.309967041
4424.58798301 69.190612793 37.793384552
4425.62562681 101.525375366 38.1990623474
4426.66327061 102.73677063 38.3657264709
4427.70091441 30.0460643768 36.0947952271
4428.73855821 92.9988098145 37.0632171631
4429.776202 71.1621627808 36.725566864
4430.8138458 87.363243103 37.5233612061
4431.8514896 110.172325134 37.4065818787
4432.8891334 58.6985855103 36.0893173218
4433.9267772 40.9083938599 35.2407417297
4434.964421 102.462776184 35.8833007812
4436.0020648 63.758682251 35.5295791626
4437.0397086 28.4281482697 35.424243927
4438.0773524 112.26612854 37.153793335
4439.1149962 92.8768692017 36.6888427734
4440.15264 97.6466903687 36.4294471741
4441.1902838 109.850059509 36.5716934204
4442.22792759 35.659526825 34.131149292
4443.26557139 51.8171691895 34.3928794861
4444.30321519 146.91784668 36.6402168274
4445.34085899 54.4031028748 35.1084327698
4446.37850279 99.3094177246 36.2974967957
4447.41614659 128.488632202 35.9528884888
4448.45379039 65.7576446533 33.893497467
4449.49143419 88.0202560425 34.9167366028
4450.52907799 92.5765457153 35.4673614502
4451.56672179 37.1724777222 33.835308075
4452.60436559 95.6978988647 34.4907989502
4453.64200939 128.470153809 34.8902740479
4454.67965318 29.6256828308 32.8941307068
4455.71729698 83.590385437 33.2970962524
4456.75494078 68.2728271484 33.7025375366
4457.79258458 20.8559036255 32.5571670532
4458.83022838 15.2801370621 31.4593849182
4459.86787218 70.4320068359 32.6866874695
4460.90551598 46.3681411743 32.741481781
4461.94315978 54.7870292664 32.8457489014
4462.98080358 106.159553528 33.723449707
4464.01844738 113.024200439 34.1806793213
4465.05609118 55.9965248108 33.7273292542
4466.09373498 53.1810112 33.383518219
4467.13137877 41.7959480286 33.4051055908
4468.16902257 93.7295303345 33.2779426575
