4174.82307497 90.2301177979 39.0224227905
4175.86072613 95.1114425659 38.9373016357
4176.8983773 197.887741089 41.1148719788
4177.93602847 170.368713379 40.5056991577
4178.97367963 138.980499268 39.4437179565
4180.0113308 111.550567627 38.5194168091
4181.04898197 128.486206055 37.7218208313
4182.08663313 75.6820373535 36.2304611206
4183.1242843 157.42086792 40.0646629333
4184.16193547 194.600326538 40.3006477356
4185.19958663 116.577087402 38.3960113525
4186.2372378 94.0206604004 37.7817459106
4187.27488897 100.739807129 37.3687171936
4188.31254013 77.3486785889 36.8675956726
4189.3501913 57.8107414246 36.0975761414
4190.38784247 79.553894043 36.6590957642
4191.42549363 64.9831619263 36.3488502502
4192.4631448 183.329284668 39.1216926575
4193.50079597 179.39289856 38.9913139343
4194.53844713 146.155883789 38.3435401917
4195.5760983 128.051956177 37.3202972412
4196.61374946 125.673446655 37.7253952026
4197.65140063 216.976608276 38.8357162476
4198.6890518 182.961669922 37.8080329895
4199.72670296 224.786682129 39.2934684753
4200.76435413 134.254486084 37.4305763245
4201.8020053 134.263183594 36.661441803
4202.83965646 227.026153564 39.1025466919
4203.87730763 237.322662354 39.6015205383
4204.9149588 153.267990112 37.2854270935
4205.95260996 104.614486694 36.5210075378
4206.99026113 239.339828491 40.3298606873
4208.0279123 198.461196899 39.7618522644
4209.06556346 144.877059937 37.8397445679
4210.10321463 104.589080811 37.0232505798
4211.1408658 85.4982910156 35.2729873657
4212.17851696 155.728317261 36.7848091125
4213.21616813 250.131500244 38.9531860352
4214.2538193 175.204467773 38.1055870056
4215.29147046 202.086685181 37.9184951782
4216.32912163 205.134994507 38.8125076294
4217.3667728 149.631118774 37.3178062439
4218.40442396 142.91027832 36.63904953
4219.44207513 200.25239563 38.9764480591
4220.47972629 186.487609863 37.5521316528
4221.51737746 107.44052124 34.886302948
4222.55502863 76.6879806519 34.8343009949
4223.59267979 150.698776245 36.5486869812
4224.63033096 129.25112915 35.2652854919
4225.66798213 186.369857788 36.4735565186
4226.70563329 119.137832642 34.1990127563
4227.74328446 162.88609314 36.0421485901
4228.78093563 52.5486488342 33.7737884521
4229.81858679 92.2875518799 35.3536376953
4230.85623796 75.4471054077 34.4468612671
4231.89388913 72.2016906738 34.3988037109
4232.93154029 58.1294822693 33.6858520508
4233.96919146 153.415664673 36.7458114624
4235.00684263 151.579849243 36.3861198425
4236.04449379 104.32383728 35.1483383179
4237.08214496 117.49181366 34.4895172119
4238.11979613 114.253410339 35.1533279419
4239.15744729 118.439208984 34.5527076721
4240.19509846 185.900817871 36.5508613586
4241.23274963 166.234588623 36.2155761719
4242.27040079 116.184288025 35.4186820984
4243.30805196 202.697402954 36.6598701477
4244.34570312 166.751480103 35.9630661011
4245.38335429 165.234649658 36.7801971436
4246.42100546 141.114395142 35.7422561646
4247.45865662 199.784332275 37.8338432312
4248.49630779 187.738723755 37.2528800964
4249.53395896 122.997970581 35.2019844055
4250.57161012 164.941390991 36.5789070129
4251.60926129 187.208877563 37.1963310242
4252.64691246 231.869750977 38.350769043
4253.68456362 207.836883545 37.0850028992
4254.72221479 178.64793396 36.2599830627
4255.75986596 181.550704956 36.926815033
4256.79751712 247.833297729 38.5078430176
4257.83516829 178.640014648 36.4908180237
4258.87281946 135.04901123 35.6657562256
4259.91047062 144.970336914 35.77576828
4260.94812179 153.295410156 35.3367042542
4261.98577296 159.567230225 35.4155578613
4263.02342412 159.672058105 35.8621673584
4264.06107529 210.16104126 37.0773048401
4265.09872646 230.314987183 37.5329933167
4266.13637762 213.29119873 37.7440872192
4267.17402879 217.247848511 37.690990448
4268.21167995 182.555664062 36.1867408752
4269.24933112 133.258377075 34.1927833557
4270.28698229 130.95715332 34.3310661316
4271.32463345 141.590164185 34.6423339844
4272.36228462 163.876693726 35.543712616
4273.39993579 157.782592773 36.0146102905
4274.43758695 197.053894043 36.0180625916
4275.47523812 181.230224609 35.3653182983
4276.51288929 145.696182251 35.1501197815
4277.55054045 124.816459656 34.7908325195
4278.58819162 137.597366333 34.9220428467
4279.62584279 139.639678955 35.154586792
4280.66349395 142.63381958 34.5018692017
4281.70114512 178.326690674 34.8979606628
4282.73879629 179.015914917 34.9751548767
4283.77644745 123.957122803 33.7656707764
4284.81409862 132.813766479 34.0219154358
4285.85174979 150.173248291 35.4981460571
4286.88940095 76.8989944458 33.6064453125
4287.92705212 111.932128906 33.2709693909
4288.96470329 168.238357544 34.5618858337
4290.00235445 186.282592773 34.6025390625
4291.04000562 186.887512207 34.8712081909
4292.07765679 235.190093994 35.7870178223
4293.11530795 125.399520874 34.2229995728
4294.15295912 105.178817749 33.2879333496
4295.19061028 140.875869751 34.7859954834
4296.22826145 157.256759644 34.7701835632
4297.26591262 226.432907104 36.201133728
4298.30356378 226.134429932 35.2616386414
4299.34121495 200.936752319 34.3774147034
4300.37886612 184.022598267 34.1924819946
4301.41651728 185.358398438 34.0498275757
4302.45416845 173.631378174 33.9010238647
4303.49181962 223.13583374 35.0028648376
4304.52947078 119.770439148 35.2701187134
4305.56712195 159.412246704 34.0777282715
4306.60477312 191.463363647 34.8074493408
4307.64242428 223.013946533 35.8618659973
4308.68007545 225.084350586 35.4344215393
4309.71772662 241.638534546 35.8995628357
4310.75537778 269.064849854 35.8201751709
4311.79302895 241.848999023 35.8657646179
4312.83068012 140.877716064 34.5294570923
4313.86833128 230.685653687 36.317741394
4314.90598245 186.875167847 36.5978240967
4315.94363362 213.648406982 36.5346641541
4316.98128478 232.053482056 37.0720863342
4318.01893595 166.639785767 35.8649406433
4319.05658711 187.327301025 35.2598571777
4320.09423828 189.831619263 35.3555984497
4321.13188945 242.69178772 36.4870872498
4322.16954061 244.959594727 35.8087425232
4323.20719178 184.80380249 34.2684745789
4324.24484295 147.217544556 32.9922027588
4325.28249411 193.183807373 34.8181495667
4326.32014528 207.709487915 35.1432800293
4327.35779645 227.472869873 35.086681366
4328.39544761 254.769485474 35.8991966248
4329.43309878 235.258590698 36.063331604
4330.47074995 200.10093689 35.0163917542
4331.50840111 121.694084167 32.6501235962
4332.54605228 138.176223755 33.4205169678
4333.58370345 196.720031738 34.7325325012
4334.62135461 101.537399292 31.9344844818
4335.65900578 190.735076904 34.5452804565
4336.69665695 173.121902466 33.7121009827
4337.73430811 181.285858154 33.0875930786
4338.77195928 182.756439209 33.5422668457
4339.80961045 159.65397644 32.5325317383
4340.84726161 138.466369629 32.450428009
4341.88491278 140.778778076 33.1577911377
4342.92256394 148.231582642 33.1004905701
4343.96021511 187.200912476 33.7115478516
4344.99786628 221.579071045 34.9212303162
4346.03551744 199.532684326 34.0179710388
4347.07316861 185.564208984 34.3818626404
4348.11081978 168.047836304 33.6047554016
4349.14847094 174.920120239 33.2992744446
4350.18612211 155.943267822 33.1045379639
4351.22377328 238.934631348 33.7947006226
4352.26142444 166.786483765 32.3767547607
4353.29907561 199.731338501 33.8961410522
4354.33672678 193.930679321 33.8513145447
4355.37437794 215.873977661 33.7448997498
4356.41202911 213.458023071 34.2052230835
4357.44968028 188.771453857 34.3293952942
4358.48733144 203.794464111 34.7247238159
4359.52498261 222.756835938 34.4081001282
4360.56263378 180.213989258 33.8114814758
4361.60028494 156.983184814 33.4057273865
4362.63793611 169.636611938 33.0782279968
4363.67558728 225.44593811 34.4146385193
4364.71323844 225.94644165 34.3379859924
4365.75088961 192.492050171 33.6511459351
4366.78854077 215.410018921 34.2084388733
4367.82619194 238.234283447 34.9873466492
4368.86384311 191.560134888 33.674785614
4369.90149427 205.315505981 33.7207565308
4370.93914544 190.042205811 33.1540145874
4371.97679661 136.752761841 31.4147109985
4373.01444777 120.328224182 31.5557327271
4374.05209894 167.528152466 32.825756073
4375.08975011 154.392837524 32.7850036621
4376.12740127 132.882003784 31.7367115021
4377.16505244 132.948944092 32.3807868958
4378.20270361 127.238426208 32.7845077515
4379.24035477 167.998275757 33.222743988
4380.27800594 139.755310059 32.2246627808
4381.31565711 148.309539795 31.9253177643
4382.35330827 178.06237793 31.9192848206
4383.39095944 144.838638306 30.946056366
4384.42861061 152.172332764 31.0243396759
4385.46626177 149.018356323 31.2093391418
4386.50391294 161.236846924 32.105632782
4387.54156411 131.974685669 31.5731639862
4388.57921527 151.238723755 31.9396419525
4389.61686644 163.11416626 32.1885757446
4390.6545176 202.627578735 32.4777412415
4391.69216877 221.761291504 33.2959823608
4392.72981994 173.593902588 32.9738845825
4393.7674711 213.180557251 33.3605690002
4394.80512227 205.113510132 32.8586654663
4395.84277344 208.369781494 33.0190658569
4396.8804246 218.955657959 33.9836730957
4397.91807577 221.195922852 33.9660263062
4398.95572694 221.764007568 33.9447822571
4399.9933781 245.704544067 34.6233062744
4401.03102927 264.125427246 34.8767547607
4402.06868044 204.488311768 34.0515899658
4403.1063316 210.312423706 34.0025291443
4404.14398277 251.099182129 35.318145752
4405.18163394 159.405334473 33.9060096741
4406.2192851 134.618286133 33.3692321777
4407.25693627 193.000656128 35.0299224854
4408.29458744 215.659942627 35.2341461182
4409.3322386 182.203109741 34.9232292175
4410.36988977 207.41394043 34.8395996094
4411.40754094 243.0337677 35.6495399475
4412.4451921 237.868286133 35.4562644958
4413.48284327 243.978256226 35.040599823
4414.52049443 289.869720459 35.7226104736
4415.5581456 226.452728271 34.5410308838
4416.59579677 204.494049072 34.1923789978
4417.63344793 255.766113281 34.9419174194
4418.6710991 250.417755127 35.2531585693
4419.70875027 274.436523438 36.4809455872
4420.74640143 244.452865601 36.1350517273
4421.7840526 162.702987671 33.9016723633
4422.82170377 236.225219727 34.4712486267
4423.85935493 270.908843994 35.0409393311
4424.8970061 269.738037109 35.2019844055
4425.93465727 269.542022705 35.6348190308
4426.97230843 222.95753479 34.7701225281
4428.0099596 291.773834229 35.4703140259
4429.04761077 198.224700928 33.1380462646
4430.08526193 263.043884277 34.4922561646
4431.1229131 219.081100464 33.9119338989
4432.16056427 233.437911987 34.7715644836
4433.19821543 295.043395996 35.2159843445
4434.2358666 205.102920532 32.4661865234
4435.27351777 222.43963623 33.8563613892
4436.31116893 273.51071167 34.5669517517
4437.3488201 137.057235718 31.4485416412
4438.38647126 210.027404785 33.9493255615
4439.42412243 216.445098877 33.6902351379
4440.4617736 220.427627563 33.7389907837
4441.49942476 253.292739868 34.0451965332
4442.53707593 221.077667236 32.8124313354
4443.5747271 226.466903687 33.1548919678
4444.61237826 226.281463623 33.5056838989
4445.65002943 265.409729004 34.3916702271
4446.6876806 277.224884033 35.0540809631
4447.72533176 228.149337769 32.8455505371
4448.76298293 243.798522949 34.0021286011
4449.8006341 276.563903809 34.6110305786
4450.83828526 234.48777771 33.2691574097
4451.87593643 197.925308228 31.662525177
4452.9135876 206.590774536 32.0751686096
4453.95123876 274.695281982 33.4746856689
4454.98888993 223.591079712 32.4461364746
4456.0265411 264.708404541 32.9202728271
4457.06419226 234.314956665 32.8397789001
4458.10184343 264.510009766 33.3403778076
4459.1394946 201.071487427 32.0198020935
4460.17714576 247.682098389 33.5363731384
4461.21479693 229.917541504 32.3735046387
4462.25244809 243.823562622 32.5380859375
4463.29009926 212.153671265 32.1044960022
4464.32775043 240.829315186 32.6013412476
4465.36540159 210.374221802 32.0130691528
4466.40305276 237.351486206 32.235408783
4467.44070393 191.912872314 30.839931488
4468.47835509 280.784240723 33.3620071411
4469.51600626 228.302185059 31.8228435516
4470.55365743 234.422180176 31.8560962677
4471.59130859 255.480361938 33.0407905579
4472.62895976 248.092407227 32.8172187805
4473.66661093 151.631835938 30.9675559998
4474.70426209 219.868667603 32.5367202759
4475.74191326 291.282897949 34.1056480408
4476.77956443 231.581207275 32.7906761169
