4022.28835349 347.56640625 63.4799461365
4023.32600466 237.813415527 61.0813484192
4024.36365582 255.443557739 61.2517700195
4025.40130699 253.409896851 60.5651550293
4026.43895815 233.256484985 61.0911865234
4027.47660932 186.532608032 58.2767181396
4028.51426049 178.993530273 58.8386421204
4029.55191165 299.497253418 61.0552864075
4030.58956282 323.604125977 61.5623779297
4031.62721399 322.084228516 62.6558532715
4032.66486515 294.675628662 59.6968345642
4033.70251632 209.743270874 58.358757019
4034.74016749 168.184249878 57.4168357849
4035.77781865 326.691986084 60.8777160645
4036.81546982 261.613952637 59.096244812
4037.85312099 362.117095947 61.3462257385
4038.89077215 344.463287354 62.3284454346
4039.92842332 293.991882324 62.0038909912
4040.96607449 245.27053833 61.2939491272
4042.00372565 318.134552002 62.3664703369
4043.04137682 337.365356445 64.4540557861
4044.07902799 335.765197754 66.5409088135
4045.11667915 265.259521484 62.6816139221
4046.15433032 244.030029297 60.266204834
4047.19198149 277.719390869 61.9219665527
4048.22963265 300.999847412 62.2828178406
4049.26728382 275.442993164 60.8595352173
4050.30493498 287.589904785 60.5656700134
4051.34258615 250.524734497 59.7588043213
4052.38023732 313.77456665 59.6072273254
4053.41788848 267.221923828 59.2637901306
4054.45553965 254.528121948 59.815246582
4055.49319082 269.708129883 58.2729721069
4056.53084198 319.552307129 58.1461639404
4057.56849315 279.57913208 58.5461196899
4058.60614432 246.13117981 58.2487678528
4059.64379548 300.554107666 60.0068626404
4060.68144665 286.162384033 61.2298774719
4061.71909782 364.933990479 62.111831665
4062.75674898 208.938995361 58.4851493835
4063.79440015 165.522857666 58.8624839783
4064.83205132 326.759033203 62.6114044189
4065.86970248 332.034179688 62.4173965454
4066.90735365 330.624847412 62.0344314575
4067.94500482 331.571044922 62.260055542
4068.98265598 327.864318848 61.9788513184
4070.02030715 330.249786377 61.5058784485
4071.05795832 322.540496826 60.0542678833
4072.09560948 280.227203369 58.4501724243
4073.13326065 340.933074951 60.0632553101
4074.17091182 277.098846436 58.754032135
4075.20856298 276.246307373 60.3214950562
4076.24621415 352.619354248 62.1703796387
4077.28386531 321.523651123 60.2769050598
4078.32151648 314.201019287 58.875743866
4079.35916765 345.155731201 60.3327865601
4080.39681881 268.106628418 58.0917396545
4081.43446998 226.699645996 56.885848999
4082.47212115 304.186157227 57.4735832214
4083.50977231 281.690429688 56.3722763062
4084.54742348 351.33505249 58.4302139282
4085.58507465 321.530212402 58.3272781372
4086.62272581 295.903991699 57.4712295532
4087.66037698 270.520507812 57.1933898926
4088.69802815 273.329437256 57.3937644958
4089.73567931 302.324005127 56.4938316345
4090.77333048 273.59072876 55.2676429749
4091.81098165 210.758560181 53.1296310425
4092.84863281 410.490325928 58.2765388489
4093.88628398 425.201293945 58.7451438904
4094.92393515 406.297485352 58.0940742493
4095.96158631 297.363464355 55.2210350037
4096.99923748 265.215789795 54.0525741577
4098.03688865 270.429534912 55.8113174438
4099.07453981 252.784057617 53.5866928101
4100.11219098 436.8699646 57.7408332825
4101.14984214 303.998016357 55.4726715088
4102.18749331 368.403991699 56.0547370911
4103.22514448 352.100738525 55.4822158813
4104.26279564 297.113555908 54.1858863831
4105.30044681 301.41506958 53.5852432251
4106.33809798 357.75100708 55.2889785767
4107.37574914 360.401519775 55.7724685669
4108.41340031 585.526367188 59.182849884
4109.45105148 1060.85839844 68.5400238037
4110.48870264 1627.1574707 78.3399047852
4111.52635381 1711.09313965 79.1115951538
4112.56400498 2021.29541016 83.8315887451
4113.60165614 1891.19726562 82.3758468628
4114.63930731 1557.02453613 77.4595108032
4115.67695848 1066.42883301 69.323600769
4116.71460964 560.35546875 58.7326927185
4117.75226081 306.903656006 51.8344612122
4118.78991198 334.450866699 54.6414146423
4119.82756314 339.331573486 55.6009635925
4120.86521431 190.619110107 51.0673408508
4121.90286548 234.793075562 52.0728721619
4122.94051664 362.639434814 56.2568016052
4123.97816781 333.216247559 54.0912590027
4125.01581897 368.748718262 55.7747116089
4126.05347014 469.24432373 58.3242759705
4127.09112131 445.142883301 56.9282913208
4128.12877247 360.945037842 53.9300270081
4129.16642364 370.091827393 55.6633720398
4130.20407481 376.237457275 55.2951011658
4131.24172597 374.95993042 55.3861579895
4132.27937714 257.841369629 52.0591506958
4133.31702831 469.855072021 58.0450706482
4134.35467947 289.298309326 53.3217391968
4135.39233064 218.192092896 52.7944946289
4136.42998181 265.226898193 54.2618713379
4137.46763297 338.23059082 55.5997314453
4138.50528414 339.42199707 54.4233474731
4139.54293531 312.565582275 53.2058258057
4140.58058647 302.43145752 52.7081756592
4141.61823764 327.672180176 52.6149101257
4142.65588881 394.183807373 53.6809539795
4143.69353997 368.607421875 53.6021766663
4144.73119114 448.789337158 54.368106842
4145.76884231 365.114624023 53.1186676025
4146.80649347 351.983886719 52.5716094971
4147.84414464 392.820037842 53.7107429504
4148.8817958 403.11328125 53.430606842
4149.91944697 374.60534668 52.2014122009
4150.95709814 347.052154541 51.764213562
4151.9947493 278.587097168 49.675693512
4153.03240047 392.992218018 53.2918930054
4154.07005164 325.154174805 53.1215286255
4155.1077028 381.848602295 54.3470611572
4156.14535397 383.572937012 54.3348312378
4157.18300514 330.75668335 53.433681488
4158.2206563 350.990997314 53.6336784363
4159.25830747 311.101501465 53.4046516418
4160.29595864 233.616073608 51.5237464905
4161.3336098 340.613037109 53.9229354858
4162.37126097 348.72543335 54.5946998596
4163.40891214 342.73236084 53.9641227722
4164.4465633 323.347991943 54.4141960144
4165.48421447 347.599243164 55.515247345
4166.52186564 324.62600708 54.6192932129
4167.5595168 372.787597656 55.7544174194
4168.59716797 368.337219238 55.3627052307
4169.63481914 464.602325439 56.8871536255
4170.6724703 437.911437988 56.6178398132
4171.71012147 382.483612061 55.855758667
4172.74777263 356.056121826 54.0690460205
4173.7854238 324.26763916 53.3146286011
4174.82307497 417.272857666 54.7973480225
4175.86072613 456.091766357 54.6007499695
4176.8983773 372.967376709 53.3716278076
4177.93602847 348.951538086 53.5252685547
4178.97367963 427.447937012 54.6891059875
4180.0113308 428.934448242 54.2238769531
4181.04898197 431.937744141 54.3896484375
4182.08663313 417.025024414 53.9643363953
4183.1242843 356.009216309 51.6182746887
4184.16193547 329.649810791 50.3306388855
4185.19958663 241.521682739 49.227306366
4186.2372378 314.517150879 50.3438720703
4187.27488897 339.851318359 50.0482597351
4188.31254013 298.413360596 49.1840515137
4189.3501913 235.248397827 48.3331604004
4190.38784247 217.075836182 47.5958442688
4191.42549363 285.414306641 49.3540840149
4192.4631448 296.143005371 49.7561073303
4193.50079597 310.261993408 49.2546234131
4194.53844713 308.53414917 48.4129104614
4195.5760983 370.375457764 50.1742362976
4196.61374946 406.74395752 50.989780426
4197.65140063 311.583404541 48.2941894531
4198.6890518 397.295715332 50.0248069763
4199.72670296 450.239013672 50.8183250427
4200.76435413 421.741027832 50.2070388794
4201.8020053 352.701049805 49.0316467285
4202.83965646 417.681732178 49.306312561
4203.87730763 436.79385376 50.9298667908
4204.9149588 388.203369141 49.9524879456
4205.95260996 332.860870361 48.6446914673
4206.99026113 419.028717041 51.3060913086
4208.0279123 365.275970459 50.2602577209
4209.06556346 363.905548096 50.3074073792
4210.10321463 407.090698242 50.0739631653
4211.1408658 345.023834229 48.6353797913
4212.17851696 262.618896484 46.7274665833
4213.21616813 310.476837158 47.3673439026
4214.2538193 337.60723877 46.9613761902
4215.29147046 373.804840088 49.4961853027
4216.32912163 319.378692627 47.5351028442
4217.3667728 361.612304688 48.2555732727
4218.40442396 416.010772705 49.3243293762
4219.44207513 461.130126953 50.3724861145
4220.47972629 403.401062012 48.8107070923
4221.51737746 362.454162598 49.0191726685
4222.55502863 290.615753174 47.1252975464
4223.59267979 258.851470947 45.3049926758
4224.63033096 305.165924072 47.137512207
4225.66798213 312.77746582 46.3031959534
4226.70563329 339.655334473 46.7185974121
4227.74328446 218.542419434 42.913269043
4228.78093563 387.20602417 48.1393966675
4229.81858679 241.236358643 45.13671875
4230.85623796 260.94921875 45.9562110901
4231.89388913 243.603256226 45.5110473633
4232.93154029 221.275802612 45.1170387268
4233.96919146 225.176467896 44.8045845032
4235.00684263 326.130126953 47.2101516724
4236.04449379 314.751586914 45.7119827271
4237.08214496 306.689666748 46.3303375244
4238.11979613 369.263000488 47.3317680359
4239.15744729 302.467041016 45.0489768982
4240.19509846 324.843963623 44.9778137207
4241.23274963 321.16583252 45.4458045959
4242.27040079 462.657196045 48.7810897827
4243.30805196 335.542022705 47.0399017334
4244.34570312 428.187225342 48.5568275452
4245.38335429 297.761779785 46.1911315918
4246.42100546 342.984069824 47.004650116
4247.45865662 379.330200195 47.4435043335
4248.49630779 340.957397461 47.3213005066
4249.53395896 448.958740234 49.0838661194
4250.57161012 446.60369873 48.674533844
4251.60926129 382.153320312 47.8250274658
4252.64691246 475.55166626 49.7373046875
4253.68456362 419.020141602 48.5362167358
4254.72221479 404.483154297 47.5859413147
4255.75986596 334.561065674 46.3652877808
4256.79751712 328.7734375 46.03698349
4257.83516829 350.15927124 46.5653610229
4258.87281946 384.765380859 46.5837440491
4259.91047062 412.822143555 47.8003349304
4260.94812179 435.986907959 47.3099517822
4261.98577296 461.002807617 47.9298667908
4263.02342412 476.224700928 48.7025871277
4264.06107529 426.595703125 47.8743515015
4265.09872646 430.640380859 47.9030227661
4266.13637762 429.622802734 48.2255020142
4267.17402879 572.348266602 50.612449646
4268.21167995 548.278991699 50.1864433289
4269.24933112 513.474609375 50.061164856
4270.28698229 549.726257324 49.9914627075
4271.32463345 461.712371826 48.0534820557
4272.36228462 408.170715332 46.368686676
4273.39993579 445.014251709 47.1794624329
4274.43758695 418.839447021 46.7688522339
4275.47523812 470.293518066 48.3533477783
4276.51288929 498.929534912 49.5412063599
4277.55054045 439.32409668 47.8288383484
4278.58819162 388.0987854 46.2345924377
4279.62584279 451.891113281 47.7551383972
4280.66349395 498.111022949 48.4427032471
4281.70114512 403.123077393 45.780166626
4282.73879629 337.720275879 45.4855117798
4283.77644745 385.869903564 46.0244674683
4284.81409862 418.646881104 46.6155281067
4285.85174979 345.060516357 45.5214538574
4286.88940095 331.14743042 44.7207260132
4287.92705212 462.583770752 46.5676879883
4288.96470329 460.824890137 46.2581558228
4290.00235445 485.712249756 46.7780342102
4291.04000562 487.947021484 46.8866348267
4292.07765679 450.95211792 47.0607147217
4293.11530795 430.319580078 46.5283203125
4294.15295912 362.279815674 44.9730186462
4295.19061028 262.076324463 43.2437973022
4296.22826145 299.77142334 43.6352653503
4297.26591262 366.857971191 44.2003440857
4298.30356378 381.18347168 44.3139457703
4299.34121495 387.440856934 44.2407951355
4300.37886612 424.389129639 45.0583724976
4301.41651728 426.6355896 44.6065177917
4302.45416845 428.095001221 43.8817977905
4303.49181962 459.705596924 44.2197647095
4304.52947078 408.058929443 43.2828407288
4305.56712195 383.271209717 42.9398536682
4306.60477312 393.894927979 44.1696472168
4307.64242428 438.369018555 45.6408500671
4308.68007545 431.485076904 45.9768600464
4309.71772662 390.281616211 44.9554328918
4310.75537778 484.573608398 46.5698776245
4311.79302895 514.684387207 46.5543937683
4312.83068012 515.630065918 46.7463378906
4313.86833128 477.057312012 46.8171539307
4314.90598245 454.589141846 46.5270004272
4315.94363362 438.742584229 46.6867752075
4316.98128478 458.453216553 46.637298584
4318.01893595 427.990234375 45.774181366
4319.05658711 496.430267334 47.5740203857
4320.09423828 465.122802734 46.775806427
4321.13188945 524.784851074 47.5397834778
4322.16954061 508.988677979 46.2909011841
4323.20719178 444.9659729 44.775478363
4324.24484295 481.919189453 44.7521133423
4325.28249411 437.68548584 44.0409240723
4326.32014528 455.167938232 44.2495002747
4327.35779645 498.188171387 45.5252876282
4328.39544761 480.007354736 45.6009864807
4329.43309878 459.586486816 44.5589408875
4330.47074995 404.040313721 44.1684799194
4331.50840111 440.496734619 44.6033782959
4332.54605228 455.520843506 45.4868507385
4333.58370345 478.028320312 45.5411262512
4334.62135461 497.049713135 45.8470077515
4335.65900578 440.344848633 44.7036247253
4336.69665695 497.934387207 44.7900733948
4337.73430811 370.426147461 41.4807128906
4338.77195928 356.624847412 41.5114250183
4339.80961045 276.433624268 41.4590950012
4340.84726161 331.690246582 41.9153671265
4341.88491278 489.253723145 44.0806541443
4342.92256394 388.882019043 42.79845047
4343.96021511 413.610717773 43.0692672729
4344.99786628 406.454925537 42.8460922241
4346.03551744 451.319976807 43.3618659973
4347.07316861 544.546630859 45.9591751099
4348.11081978 494.531890869 45.0897293091
4349.14847094 452.045379639 43.4417953491
4350.18612211 444.917755127 43.8031272888
4351.22377328 495.696105957 45.038936615
4352.26142444 478.641662598 44.0358428955
4353.29907561 562.152099609 45.6101264954
4354.33672678 462.757537842 43.3649215698
4355.37437794 515.464355469 44.9165458679
4356.41202911 474.921417236 44.6765213013
4357.44968028 485.125030518 43.8175468445
4358.48733144 492.462310791 43.9640541077
4359.52498261 515.278564453 45.1304130554
4360.56263378 549.518676758 45.8601799011
4361.60028494 442.175354004 43.7188491821
4362.63793611 448.195892334 43.5835380554
4363.67558728 439.523895264 42.8646202087
4364.71323844 504.800170898 44.4491271973
4365.75088961 548.899597168 44.5277633667
4366.78854077 529.702026367 44.8027496338
4367.82619194 421.022857666 42.8116149902
4368.86384311 555.948791504 45.4927482605
4369.90149427 427.757629395 42.1074562073
4370.93914544 400.655090332 42.1776771545
4371.97679661 393.63369751 41.6504173279
4373.01444777 378.422821045 41.5551261902
4374.05209894 313.199798584 40.5484848022
4375.08975011 266.339874268 39.6814537048
4376.12740127 248.474121094 39.5863800049
4377.16505244 329.138183594 41.6606864929
4378.20270361 391.864105225 42.0070152283
4379.24035477 361.489471436 42.3657722473
4380.27800594 412.044708252 43.373790741
4381.31565711 395.826202393 41.9951553345
4382.35330827 286.953155518 39.3727226257
4383.39095944 321.595123291 39.2468795776
4384.42861061 290.352020264 38.0265884399
4385.46626177 315.756134033 39.327671051
4386.50391294 393.162963867 42.5895309448
4387.54156411 426.584991455 41.3704795837
4388.57921527 374.331329346 40.5888824463
4389.61686644 345.559814453 40.3418388367
4390.6545176 430.359069824 41.5757064819
4391.69216877 438.855194092 41.7767066956
4392.72981994 465.985076904 42.7929153442
4393.7674711 428.401031494 42.4474639893
4394.80512227 436.034576416 42.6107749939
4395.84277344 428.920013428 41.8819770813
4396.8804246 414.978820801 41.8671531677
4397.91807577 455.710479736 42.3920402527
4398.95572694 434.23626709 41.9584159851
4399.9933781 447.069641113 42.5126075745
4401.03102927 450.084686279 42.6286354065
4402.06868044 419.040008545 42.3355941772
4403.1063316 454.090698242 44.0234069824
4404.14398277 437.272003174 43.9453353882
4405.18163394 437.206329346 43.4414482117
4406.2192851 524.522094727 45.4933662415
4407.25693627 585.883483887 46.9200172424
4408.29458744 538.76574707 45.8386116028
4409.3322386 478.438354492 44.5734863281
4410.36988977 529.587646484 45.520362854
4411.40754094 530.452331543 45.5400428772
4412.4451921 487.112701416 44.2840042114
4413.48284327 481.06451416 44.4282035828
4414.52049443 497.325378418 44.2490921021
4415.5581456 484.969482422 43.960105896
4416.59579677 524.774414062 44.300994873
4417.63344793 460.010559082 43.2387809753
4418.6710991 453.707611084 43.1048927307
4419.70875027 465.606811523 44.0600509644
4420.74640143 527.791687012 44.9958724976
4421.7840526 541.578186035 45.1459960938
4422.82170377 566.066162109 45.2041358948
4423.85935493 521.309509277 44.1407928467
4424.8970061 400.633880615 42.4371414185
4425.93465727 451.061828613 43.7669334412
4426.97230843 500.191345215 43.9591331482
4428.0099596 530.422912598 44.0611839294
4429.04761077 521.912902832 43.3637275696
4430.08526193 514.732849121 42.8450050354
4431.1229131 527.003540039 43.9352416992
4432.16056427 535.255371094 44.2568206787
4433.19821543 489.376831055 43.5940475464
4434.2358666 561.274169922 44.2295036316
4435.27351777 527.427856445 42.8101501465
4436.31116893 462.986206055 42.2101974487
4437.3488201 564.327575684 44.3365631104
4438.38647126 580.29510498 44.6707801819
4439.42412243 546.864929199 44.2894287109
4440.4617736 554.282775879 43.89245224
4441.49942476 471.512084961 42.0829429626
4442.53707593 538.744384766 42.7479057312
4443.5747271 557.159606934 42.9128952026
4444.61237826 513.651428223 42.4004898071
4445.65002943 535.925476074 43.4991455078
4446.6876806 572.302734375 43.4751815796
4447.72533176 541.671508789 43.2717819214
4448.76298293 502.909210205 42.7979202271
4449.8006341 479.204498291 41.6604042053
4450.83828526 478.541900635 41.7832679749
4451.87593643 508.877319336 41.7626075745
4452.9135876 499.941192627 41.5123672485
4453.95123876 397.515106201 39.3896446228
4454.98888993 595.858337402 42.859172821
4456.0265411 517.078552246 41.436000824
4457.06419226 442.53112793 40.4943695068
4458.10184343 561.92956543 42.3154792786
4459.1394946 501.936859131 41.4003486633
4460.17714576 530.721008301 42.1537055969
4461.21479693 504.828399658 41.1396980286
4462.25244809 549.885620117 41.7823219299
4463.29009926 518.589599609 41.5463142395
4464.32775043 514.950561523 41.7227706909
4465.36540159 491.154388428 41.2043037415
4466.40305276 581.35736084 42.7395019531
4467.44070393 469.705932617 40.8603553772
4468.47835509 596.905212402 42.524181366
4469.51600626 527.234008789 41.110168457
4470.55365743 607.153076172 42.173374176
4471.59130859 638.368774414 42.8589134216
4472.62895976 404.345703125 38.4080734253
4473.66661093 471.512359619 40.0158653259
4474.70426209 577.503967285 42.1339263916
4475.74191326 496.723297119 40.848613739
4476.77956443 471.383728027 40.9343414307
4477.81721559 475.070220947 40.1404151917
4478.85486676 510.996459961 40.1333770752
4479.89251793 480.422424316 39.3854560852
4480.93016909 484.910583496 39.7935905457
4481.96782026 413.746063232 38.373085022
4483.00547143 397.99105835 38.2444572449
4484.04312259 491.822570801 40.6802330017
4485.08077376 434.447845459 39.5359420776
4486.11842493 423.904876709 39.7915039062
4487.15607609 520.005615234 41.1323776245
4488.19372726 437.096893311 39.3034896851
