4940.41862251 60.1986045837 18.8957462311
4941.45626446 53.4912719727 19.2381858826
4942.49390642 80.7930374146 19.6732788086
4943.53154838 66.4191665649 19.3308563232
4944.56919034 86.9167938232 19.3980121613
4945.60683229 105.215881348 19.7491836548
4946.64447425 76.1518936157 19.4498405457
4947.68211621 73.7401351929 19.3257980347
4948.71975816 92.3456726074 19.6322212219
4949.75740012 55.6555862427 19.0429916382
4950.79504208 60.8262672424 19.3482761383
4951.83268404 64.6748123169 19.5681362152
4952.87032599 54.895526886 19.2292060852
4953.90796795 70.4711227417 19.4451217651
4954.94560991 75.863319397 19.1619243622
4955.98325187 65.9961471558 18.7471828461
4957.02089382 76.8088378906 19.1343765259
4958.05853578 73.1784973145 19.1820354462
4959.09617774 73.0308380127 19.1696147919
4960.1338197 53.9883575439 19.9443130493
4961.17146165 54.1322898865 18.9902896881
4962.20910361 93.545173645 19.495880127
4963.24674557 76.572013855 19.8964729309
4964.28438752 69.9641571045 19.6116867065
4965.32202948 64.8718948364 19.6032733917
4966.35967144 66.23097229 19.7702560425
4967.3973134 53.3012886047 19.4632053375
4968.43495535 41.6798858643 18.9652252197
4969.47259731 79.4625244141 19.36992836
4970.51023927 97.935508728 19.9038295746
4971.54788123 83.5124588013 19.7297477722
4972.58552318 62.6616249084 19.5931091309
4973.62316514 40.5065002441 19.109828949
4974.6608071 58.7837791443 19.2684593201
4975.69844906 72.9819869995 19.3442974091
4976.73609101 69.1811904907 19.2212181091
4977.77373297 61.0798034668 19.2175483704
4978.81137493 80.3871841431 19.1642341614
4979.84901688 76.4869995117 18.9523887634
4980.88665884 74.7952423096 18.829410553
4981.9243008 84.7587585449 19.0552120209
4982.96194276 65.6541824341 18.3733539581
4983.99958471 67.2185516357 18.4508457184
4985.03722667 61.9260864258 18.2554912567
4986.07486863 99.4018173218 19.3907680511
4987.11251059 82.2761764526 18.86419487
4988.15015254 105.692138672 19.4268798828
4989.1877945 62.0532989502 19.0709877014
4990.22543646 50.8127632141 18.4853858948
4991.26307842 37.2292022705 18.1764011383
4992.30072037 59.5559234619 18.7480258942
4993.33836233 74.7246246338 18.8977775574
4994.37600429 74.6824417114 18.8539524078
4995.41364624 25.8659477234 18.1058559418
4996.4512882 52.0305137634 18.1718826294
4997.48893016 68.1978683472 18.8964233398
4998.52657212 78.8413314819 18.7719192505
4999.56421407 86.6520690918 18.5121517181
5000.60185603 64.6343460083 18.131401062
5001.63949799 65.2019500732 18.4424324036
5002.67713995 69.029045105 18.4977092743
5003.7147819 70.7148208618 18.6510791779
5004.75242386 74.9924468994 18.3961200714
5005.79006582 63.9579544067 18.1967544556
5006.82770778 84.3547744751 18.7193527222
5007.86534973 55.8266716003 18.1229152679
5008.90299169 36.9683876038 17.80443573
5009.94063365 91.5655212402 18.6936092377
5010.9782756 105.666183472 18.8678073883
5012.01591756 67.5809020996 17.5400905609
5013.05355952 76.4263458252 17.9172172546
5014.09120148 60.9144897461 17.9222316742
5015.12884343 64.6632766724 17.9267959595
5016.16648539 35.7468414307 17.5860996246
5017.20412735 98.4308547974 18.5040035248
5018.24176931 65.089225769 17.8187026978
5019.27941126 72.2902755737 18.2078151703
5020.31705322 82.5737533569 20.5778999329
5021.35469518 23.5112781525 20.3754997253
5022.39233714 97.1707382202 21.5502662659
5023.42997909 64.6817626953 18.2945156097
5024.46762105 62.2715759277 17.7547283173
5025.50526301 36.6911392212 17.0338935852
5026.54290496 14.207613945 17.0568408966
5027.58054692 77.347694397 18.0343513489
5028.61818888 73.3073577881 18.0005245209
5029.65583084 69.6861190796 18.2060127258
5030.69347279 53.8858985901 18.0996952057
5031.73111475 48.6133804321 17.665681839
5032.76875671 68.9188766479 17.7950611115
5033.80639867 38.2337608337 17.3967895508
5034.84404062 91.2786560059 18.2556533813
5035.88168258 40.0816078186 17.512840271
5036.91932454 65.3815536499 17.6885242462
5037.9569665 41.7425346375 17.4474277496
5038.99460845 43.3354530334 17.2286949158
5040.03225041 29.5497913361 17.0022449493
5041.06989237 56.2640228271 17.3506717682
5042.10753432 80.1652755737 17.7535686493
5043.14517628 98.3318252563 18.4640216827
5044.18281824 72.7802429199 17.830493927
5045.2204602 67.6301193237 17.9901618958
5046.25810215 61.1786460876 18.0462913513
5047.29574411 65.0308074951 17.9687919617
5048.33338607 87.2241668701 17.8898258209
5049.37102803 80.2152252197 17.9329223633
5050.40866998 -0.846304178238 16.6799087524
5051.44631194 65.3732757568 17.4932422638
5052.4839539 35.2014389038 16.9848403931
5053.52159586 69.1733322144 17.8469638824
5054.55923781 36.285068512 17.5040512085
5055.59687977 83.9788970947 18.3074855804
5056.63452173 54.8269195557 17.6856803894
5057.67216368 84.2156600952 18.3258266449
5058.70980564 61.3815231323 17.9239025116
5059.7474476 44.1246910095 17.6644153595
5060.78508956 54.2790107727 17.7382450104
5061.82273151 58.6603851318 18.0361690521
5062.86037347 65.6379623413 18.0236110687
5063.89801543 58.7044639587 17.8654003143
5064.93565739 66.5654983521 17.6783275604
5065.97329934 63.885723114 17.5743865967
5067.0109413 76.0392684937 17.8609657288
5068.04858326 50.9155807495 17.7492847443
5069.08622522 70.7747116089 17.8988552094
5070.12386717 65.1154022217 17.9339675903
5071.16150913 67.3268051147 17.8897800446
5072.19915109 75.2384796143 17.7840309143
5073.23679304 52.1730766296 17.4031677246
5074.274435 83.0177230835 17.9759635925
5075.31207696 43.006855011 17.2494297028
5076.34971892 56.4782714844 17.6863212585
5077.38736087 63.6858291626 17.5682830811
5078.42500283 82.3093338013 17.8661632538
5079.46264479 110.599617004 18.2129230499
5080.50028675 66.8801422119 17.2315177917
5081.5379287 63.8926925659 17.2137451172
5082.57557066 63.5502853394 17.3502235413
5083.61321262 23.8238372803 16.6695804596
5084.65085457 22.891040802 16.7195854187
5085.68849653 74.0191955566 17.9441280365
5086.72613849 82.0472717285 18.2300872803
5087.76378045 70.8299636841 17.9354419708
5088.8014224 70.6106567383 17.8312931061
5089.83906436 58.0381813049 17.5006504059
5090.87670632 36.9777069092 17.1739063263
5091.91434828 57.4444351196 17.4256534576
5092.95199023 57.503074646 17.6039104462
5093.98963219 39.7891349792 17.3230857849
5095.02727415 60.4362182617 17.4993801117
5096.06491611 77.5479660034 17.5727596283
5097.10255806 65.0698242188 17.0354976654
5098.14020002 42.8580589294 16.8398132324
5099.17784198 55.191204071 17.6157989502
5100.21548393 100.084114075 18.6647453308
5101.25312589 102.346359253 18.7973041534
5102.29076785 88.0573425293 18.1188240051
5103.32840981 71.1878967285 17.7200698853
5104.36605176 95.4819717407 18.0595703125
5105.40369372 91.8368988037 17.9041061401
5106.44133568 68.0897827148 17.4399719238
5107.47897764 71.8933868408 17.291721344
5108.51661959 47.0977401733 16.8004169464
5109.55426155 37.3333320618 16.699054718
5110.59190351 60.2228775024 17.3474006653
5111.62954547 60.5883674622 17.2511348724
5112.66718742 52.3746871948 17.3606109619
5113.70482938 68.7464599609 17.4640388489
5114.74247134 82.8724060059 17.5874404907
5115.78011329 63.79296875 17.4405250549
5116.81775525 54.205909729 17.2297058105
5117.85539721 55.3823165894 17.431602478
5118.89303917 49.5801391602 17.3497657776
5119.93068112 73.9640350342 17.5115871429
5120.96832308 72.8241424561 17.6084156036
5122.00596504 47.1866073608 17.0611820221
5123.043607 46.0808067322 16.9672241211
5124.08124895 43.7160453796 16.6348896027
5125.11889091 72.0090942383 17.1015071869
5126.15653287 73.3509597778 17.2035884857
5127.19417483 37.4006690979 16.4881649017
5128.23181678 29.6208248138 16.5048656464
5129.26945874 57.3555145264 16.9810638428
5130.3071007 81.6631011963 17.261592865
5131.34474265 80.8068237305 18.9379005432
5132.38238461 68.7424926758 19.1138629913
5133.42002657 59.0019264221 18.1293296814
5134.45766853 59.8950653076 17.2324771881
5135.49531048 80.5627593994 17.6303310394
5136.53295244 74.3489074707 17.5093212128
5137.5705944 75.686126709 17.4629707336
5138.60823636 47.4794120789 16.8358898163
5139.64587831 59.4322128296 17.1814079285
5140.68352027 54.1427993774 17.0916347504
5141.72116223 84.3359146118 17.7667655945
5142.75880419 75.0325698853 17.3628120422
5143.79644614 63.6877479553 17.3646736145
5144.8340881 62.310634613 17.2341308594
5145.87173006 59.3190689087 17.0998363495
5146.90937201 22.5479717255 16.4073505402
5147.94701397 40.6880264282 16.6860218048
5148.98465593 98.4714813232 17.5554256439
5150.02229789 95.5871047974 17.7087230682
5151.05993984 66.3674621582 17.0669612885
5152.0975818 55.8889312744 16.8294429779
5153.13522376 74.5994338989 17.0159130096
5154.17286572 48.6868743896 16.6267871857
5155.21050767 38.753452301 16.5080509186
5156.24814963 47.1250801086 16.3950386047
5157.28579159 69.7955474854 17.1052455902
5158.32343355 77.6205596924 17.4453220367
5159.3610755 92.6597900391 17.4681758881
5160.39871746 83.1254806519 17.1619205475
5161.43635942 77.7322845459 17.151058197
5162.47400137 42.884185791 16.1630878448
5163.51164333 60.7569313049 16.5981235504
5164.54928529 35.5692977905 15.8776330948
5165.58692725 82.1432876587 16.6871414185
5166.6245692 64.1122665405 15.8974189758
5167.66221116 81.5321655273 16.2136039734
5168.69985312 66.953086853 15.7894973755
5169.73749508 48.9877700806 16.0355243683
5170.77513703 65.5422210693 16.0169219971
5171.81277899 75.8014755249 15.8414669037
5172.85042095 64.9591369629 15.8859128952
5173.88806291 30.4646625519 15.5867109299
5174.92570486 39.8105163574 15.670665741
5175.96334682 38.5270004272 16.0832843781
5177.00098878 85.8274688721 16.6413841248
5178.03863073 49.1679344177 16.2253265381
5179.07627269 71.8743438721 16.2526893616
5180.11391465 74.5419311523 16.2637119293
5181.15155661 43.7414512634 15.3579530716
5182.18919856 39.4424362183 14.6093826294
5183.22684052 64.0267333984 14.9126110077
5184.26448248 66.7742080688 15.5653905869
5185.30212444 57.6476669312 15.8376255035
5186.33976639 80.8149414062 16.6100997925
5187.37740835 89.9393615723 17.0806179047
5188.41505031 90.9404830933 17.2681770325
5189.45269227 55.872631073 16.5811233521
5190.49033422 52.6387748718 16.3050346375
5191.52797618 46.5227661133 15.8893013
5192.56561814 59.0157279968 15.9133720398
5193.60326009 54.0501747131 16.0597553253
5194.64090205 69.1081390381 16.2641143799
5195.67854401 61.8998184204 16.8066272736
5196.71618597 61.426525116 17.3682842255
5197.75382792 42.0915374756 17.7905483246
5198.79146988 42.5115356445 18.0212860107
5199.82911184 68.246421814 17.9223670959
5200.8667538 52.6429824829 17.3879413605
5201.90439575 75.7514648438 17.5176410675
5202.94203771 65.0766143799 17.1485538483
5203.97967967 48.828956604 16.5273189545
5205.01732162 57.3435668945 16.0705070496
5206.05496358 80.6246032715 16.330739975
5207.09260554 76.6484603882 16.2085418701
5208.1302475 56.7911720276 16.218870163
5209.16788945 86.7131195068 16.9997692108
5210.20553141 75.2593841553 16.6918144226
5211.24317337 45.7879333496 16.0610218048
5212.28081533 48.5874519348 16.0551719666
5213.31845728 68.1538085938 16.6749801636
5214.35609924 61.6550216675 16.4129810333
5215.3937412 59.8036727905 16.381778717
5216.43138316 66.8667449951 16.5474891663
5217.46902511 64.082862854 16.6067199707
5218.50666707 72.9720916748 17.0064334869
5219.54430903 83.2827453613 17.0536003113
5220.58195098 82.9261474609 16.8332767487
5221.61959294 64.0675125122 16.6864757538
5222.6572349 56.1862068176 16.8134670258
5223.69487686 55.7289657593 16.661108017
5224.73251881 79.2419586182 16.7949047089
5225.77016077 54.082195282 16.2743625641
5226.80780273 57.7551612854 15.771437645
5227.84544469 97.1832885742 16.5280895233
5228.88308664 83.9067993164 16.4703216553
5229.9207286 63.0653381348 16.5548686981
5230.95837056 51.3594741821 16.5744285583
5231.99601252 44.1644973755 16.2813148499
5233.03365447 65.5766677856 16.4365768433
5234.07129643 77.5981674194 16.4056472778
5235.10893839 75.7765274048 16.4291629791
5236.14658034 55.3485374451 16.6718387604
5237.1842223 37.5867958069 16.597990036
5238.22186426 57.0224113464 17.2039279938
5239.25950622 90.0772094727 17.6865711212
5240.29714817 79.3176116943 17.1616744995
5241.33479013 70.4104156494 16.6883049011
5242.37243209 70.4683914185 16.3669509888
5243.41007405 69.0064620972 16.3242683411
5244.447716 52.1309661865 16.112745285
5245.48535796 60.5805931091 16.178560257
5246.52299992 73.8448944092 16.4401798248
5247.56064188 56.9326286316 16.269990921
5248.59828383 80.5271682739 16.676153183
5249.63592579 57.9090461731 16.4131622314
5250.67356775 45.2296180725 16.1569385529
5251.7112097 54.2962684631 16.351984024
5252.74885166 68.6926269531 16.603427887
5253.78649362 79.0843505859 16.997133255
5254.82413558 84.2992706299 17.3610343933
5255.86177753 45.2327079773 17.3842811584
5256.89941949 62.530330658 17.2396888733
5257.93706145 58.6899909973 16.9538021088
5258.97470341 85.5889205933 16.7631702423
5260.01234536 43.4020690918 16.1319026947
5261.04998732 54.3283004761 15.7337760925
5262.08762928 81.3994827271 16.0938796997
5263.12527124 97.1931152344 16.0201911926
5264.16291319 52.5083808899 15.1197242737
5265.20055515 56.5568847656 15.2595233917
5266.23819711 81.4090270996 15.9171094894
5267.27583906 60.5432052612 15.3317060471
5268.31348102 54.4581718445 15.1830711365
5269.35112298 66.9131698608 15.6583127975
5270.38876494 43.72631073 15.5372238159
5271.42640689 59.173614502 15.7362766266
5272.46404885 70.3511505127 16.0993995667
5273.50169081 63.7576370239 16.0712089539
5274.53933277 75.4738693237 16.4779834747
5275.57697472 58.3206367493 16.4990196228
5276.61461668 44.5453720093 16.1679935455
5277.65225864 75.4533538818 16.5170307159
5278.6899006 42.3406105042 15.7714805603
5279.72754255 79.6468200684 16.0607070923
5280.76518451 30.9030399323 15.318605423
5281.80282647 56.1938209534 15.648431778
5282.84046842 61.78956604 15.6411008835
5283.87811038 60.4621238708 15.9623498917
5284.91575234 73.5267410278 16.1028499603
5285.9533943 69.2518081665 16.3764247894
5286.99103625 76.5405426025 16.2686195374
5288.02867821 41.7675895691 15.9207811356
5289.06632017 48.700920105 16.0089588165
5290.10396213 60.3452644348 16.0648860931
5291.14160408 45.9454078674 15.8299798965
5292.17924604 47.9280166626 15.8440618515
5293.216888 57.8951950073 16.2458057404
5294.25452996 47.8638801575 16.0912055969
5295.29217191 36.4133033752 15.9014778137
5296.32981387 56.5793418884 16.1121292114
5297.36745583 70.2849960327 16.3347415924
5298.40509778 65.5520782471 16.5053348541
5299.44273974 56.5343132019 16.2941322327
5300.4803817 76.0737686157 16.7385311127
5301.51802366 56.5006790161 16.3795871735
5302.55566561 61.3203239441 16.167634964
5303.59330757 73.1773529053 16.6582965851
5304.63094953 77.3813705444 16.7262458801
5305.66859149 60.2318687439 16.4228439331
5306.70623344 42.3382911682 16.2526321411
5307.7438754 61.7131881714 16.618144989
5308.78151736 77.8946685791 16.849155426
5309.81915932 47.5629730225 16.3627662659
5310.85680127 47.949180603 16.3422489166
5311.89444323 53.740688324 16.5999984741
5312.93208519 69.2072219849 16.7276420593
5313.96972714 60.6521072388 16.5917415619
5315.0073691 68.8153762817 16.6331310272
5316.04501106 58.8589515686 16.2949695587
5317.08265302 52.1090202332 16.2751235962
5318.12029497 75.6650772095 16.8314476013
5319.15793693 80.1749191284 16.9344367981
5320.19557889 58.4009933472 16.5994930267
5321.23322085 55.113193512 16.3241176605
5322.2708628 82.3085708618 16.7845306396
5323.30850476 96.8330612183 16.8621940613
5324.34614672 78.3084030151 16.8455791473
5325.38378868 77.6012191772 16.6999549866
5326.42143063 55.7632598877 16.1048126221
5327.45907259 66.0820617676 16.1218929291
5328.49671455 72.5733337402 16.0977249146
5329.5343565 67.8545074463 16.4674720764
5330.57199846 55.3684806824 16.5982646942
5331.60964042 68.9468994141 16.7539196014
5332.64728238 62.2656478882 16.5076999664
5333.68492433 53.7783584595 15.9679718018
5334.72256629 81.4123458862 16.508934021
5335.76020825 85.9068527222 16.9084320068
5336.79785021 47.997882843 16.396320343
5337.83549216 79.523147583 16.7633171082
5338.87313412 90.4193878174 16.6489753723
5339.91077608 56.7342376709 15.798412323
5340.94841803 78.0573730469 16.3566303253
5341.98605999 58.1959190369 16.0795001984
5343.02370195 48.2787857056 15.9259643555
5344.06134391 61.1313934326 15.8612356186
5345.09898586 58.3474159241 16.1276817322
5346.13662782 82.8356704712 16.611951828
5347.17426978 68.9416122437 16.292760849
5348.21191174 92.2959442139 16.5891132355
5349.24955369 83.0034408569 16.5623588562
5350.28719565 69.787979126 16.3062667847
5351.32483761 95.7371063232 16.6072349548
5352.36247957 45.047088623 16.1476421356
5353.40012152 51.1003646851 16.3388252258
5354.43776348 58.1668395996 16.1866836548
5355.47540544 70.7798919678 16.491317749
5356.51304739 70.9596710205 16.5400524139
5357.55068935 62.3337860107 16.4180221558
5358.58833131 68.2044525146 16.585817337
5359.62597327 82.7814025879 16.5626678467
5360.66361522 79.7573394775 16.3513870239
5361.70125718 97.8662490845 16.675485611
5362.73889914 71.0068893433 16.0325202942
5363.7765411 53.0561981201 15.7071046829
5364.81418305 103.315132141 16.5077953339
5365.85182501 59.2427444458 16.1381759644
5366.88946697 61.6082305908 15.8929071426
5367.92710893 92.8197097778 16.6618251801
5368.96475088 73.4314193726 16.3884010315
5370.00239284 60.1698226929 16.0740146637
5371.0400348 84.1060943604 16.2225856781
5372.07767675 65.4130325317 16.1495170593
5373.11531871 52.9908409119 16.0834102631
5374.15296067 39.2751922607 15.5429773331
5375.19060263 60.7519721985 16.4265766144
5376.22824458 79.9040908813 16.5760707855
5377.26588654 97.491355896 16.8528022766
5378.3035285 78.5196838379 16.6380691528
5379.34117046 81.7711715698 16.5275840759
5380.37881241 73.2946853638 16.4000034332
5381.41645437 72.5475540161 16.4356060028
5382.45409633 97.0087051392 16.3800125122
5383.49173829 102.298042297 16.5537643433
5384.52938024 70.4058914185 16.1703243256
5385.5670222 51.6813316345 15.9730052948
5386.60466416 81.5438919067 16.4166584015
5387.64230611 91.8105010986 16.4624538422
5388.67994807 54.1161727905 15.8746013641
5389.71759003 67.0288162231 16.2784290314
5390.75523199 81.9411239624 16.2634506226
5391.79287394 63.8588409424 15.9442586899
5392.8305159 59.2214202881 15.9625425339
5393.86815786 46.8937606812 15.6411809921
5394.90579982 68.3601074219 16.1237201691
5395.94344177 89.5490875244 16.3204307556
5396.98108373 70.0438308716 15.7625989914
5398.01872569 90.2055130005 16.0759906769
5399.05636765 88.0151901245 16.0907478333
5400.0940096 86.3972091675 16.7112388611
5401.13165156 91.2638778687 17.3597183228
5402.16929352 87.6702880859 17.3600883484
5403.20693547 77.5351486206 16.5746765137
5404.24457743 73.4099349976 15.5116062164
5405.28221939 73.1634979248 15.7247447968
5406.31986135 84.3823394775 15.9045419693
5407.3575033 81.2803115845 15.8991222382
5408.39514526 57.0059280396 15.3830022812
5409.43278722 55.3080215454 15.4282445908
5410.47042918 43.3296508789 15.2616186142
5411.50807113 58.0580101013 15.8500366211
5412.54571309 63.0326194763 15.9669799805
5413.58335505 72.9858932495 15.9114723206
5414.62099701 77.1808624268 15.8460903168
5415.65863896 79.4573059082 16.070066452
5416.69628092 68.8687973022 16.0105209351
5417.73392288 63.1564674377 15.8978767395
5418.77156483 72.6236190796 15.9434709549
5419.80920679 87.2058868408 16.1311779022
5420.84684875 73.3084259033 16.0146808624
5421.88449071 76.5671920776 15.9346160889
5422.92213266 71.1912078857 15.9240198135
5423.95977462 89.5256347656 16.154964447
5424.99741658 81.4881439209 16.154750824
5426.03505854 49.8665504456 15.7616596222
5427.07270049 81.5788803101 16.2781467438
5428.11034245 71.044128418 15.7105197906
5429.14798441 76.4517288208 16.1341247559
5430.18562637 78.203918457 16.1271572113
5431.22326832 74.5821914673 15.9870080948
5432.26091028 78.3036651611 16.2123641968
5433.29855224 87.8380889893 16.2976455688
5434.33619419 76.7944030762 15.9494552612
5435.37383615 80.4470291138 16.0239048004
5436.41147811 49.2096252441 15.9692277908
5437.44912007 81.4026641846 16.4475955963
5438.48676202 97.8505554199 16.6298866272
5439.52440398 88.5065994263 16.6515827179
5440.56204594 53.2445869446 16.132062912
5441.5996879 73.0665435791 16.6395626068
5442.63732985 90.1305465698 16.8131141663
5443.67497181 74.9909133911 16.1643772125
5444.71261377 62.2506980896 15.9193687439
5445.75025573 84.2962646484 16.2844944
5446.78789768 76.192565918 16.3421268463
5447.82553964 69.4521102905 16.1394309998
5448.8631816 40.6637001038 15.9885320663
5449.90082355 64.7373046875 16.4294509888
5450.93846551 95.7785720825 16.5936603546
5451.97610747 75.7252578735 16.5229530334
5453.01374943 70.9316558838 16.1088104248
5454.05139138 84.8865890503 16.5731754303
5455.08903334 77.8402862549 16.2110080719
5456.1266753 88.0373153687 16.5348968506
5457.16431726 77.880317688 16.4934997559
5458.20195921 81.2553939819 16.7420349121
5459.23960117 58.2483863831 16.8694438934
5460.27724313 72.4366149902 16.9221782684
5461.31488508 75.8327102661 16.8309364319
5462.35252704 73.0987548828 16.6129302979
5463.390169 90.828338623 16.6258106232
5464.42781096 83.411781311 16.7818069458
5465.46545291 64.7144470215 16.4906654358
5466.50309487 45.9671592712 15.8301725388
5467.54073683 59.8231391907 16.0926418304
5468.57837879 51.2521781921 16.0658588409
5469.61602074 42.1782989502 16.0235500336
5470.6536627 75.2001113892 16.3418369293
5471.69130466 86.6276855469 16.4493503571
5472.72894662 60.9705810547 16.0469474792
5473.76658857 56.2486572266 16.097902298
5474.80423053 72.11378479 16.3859577179
5475.84187249 72.4627838135 16.3532848358
5476.87951444 76.1909484863 16.2368392944
5477.9171564 76.1945571899 16.1635494232
5478.95479836 56.992767334 16.0407714844
5479.99244032 73.6056442261 16.2553634644
5481.03008227 87.9647827148 16.4873828888
5482.06772423 71.5982818604 16.0998191833
5483.10536619 89.2276916504 16.5012149811
5484.14300815 85.6849594116 16.5020580292
5485.1806501 76.7940292358 16.4144744873
5486.21829206 80.3278656006 16.3619232178
5487.25593402 75.4510574341 16.0654258728
5488.29357598 84.8553085327 16.277803421
5489.33121793 81.5370025635 16.5621929169
5490.36885989 76.2822341919 16.4345264435
5491.40650185 41.5092697144 15.9937648773
5492.4441438 65.5954284668 16.1004009247
5493.48178576 86.9573440552 16.404914856
5494.51942772 102.806625366 16.9058856964
5495.55706968 98.7216720581 16.8942928314
5496.59471163 64.6717147827 16.3903121948
5497.63235359 59.90782547 16.4675254822
5498.66999555 62.3944168091 16.2876358032
5499.70763751 87.5800094604 16.8603057861
5500.74527946 91.4647598267 17.0221290588
5501.78292142 55.3550758362 16.1397209167
5502.82056338 56.0130348206 16.1366386414
5503.85820534 70.7041854858 16.4460372925
5504.89584729 63.6412277222 16.2797641754
5505.93348925 72.1627807617 16.3404865265
5506.97113121 71.4740219116 16.5189609528
5508.00877316 73.8246078491 16.6822471619
5509.04641512 46.1590995789 15.8711528778
5510.08405708 82.9649353027 16.8956718445
5511.12169904 78.9352264404 16.7182826996
5512.15934099 85.3857269287 16.6663665771
5513.19698295 112.160018921 16.9802417755
5514.23462491 89.3557128906 16.6831130981
5515.27226687 45.4296035767 16.2853527069
5516.30990882 74.3121490479 16.6720199585
5517.34755078 99.19190979 17.1819076538
5518.38519274 78.0047531128 16.4857311249
5519.4228347 87.0833969116 16.7649669647
5520.46047665 77.7986984253 16.6009998322
5521.49811861 51.4242019653 16.3113994598
5522.53576057 44.9262123108 16.0477352142
5523.57340252 56.5989952087 16.371263504
5524.61104448 57.631565094 16.3662548065
5525.64868644 54.9657745361 16.3390407562
5526.6863284 94.5219955444 16.6396846771
5527.72397035 79.8577728271 16.3880977631
5528.76161231 46.6871109009 15.9655733109
5529.79925427 59.6116371155 16.1628131866
5530.83689623 70.3463897705 16.2445030212
5531.87453818 76.8822784424 16.6872329712
5532.91218014 87.3045730591 16.9306278229
5533.9498221 77.7444458008 16.6459751129
5534.98746406 83.3254623413 16.7827205658
5536.02510601 100.107963562 17.0957260132
5537.06274797 91.5632629395 16.8208999634
5538.10038993 89.9183273315 16.7270202637
5539.13803188 84.0276870728 16.5707931519
5540.17567384 68.2756729126 16.8679828644
5541.2133158 63.2514915466 17.0760726929
5542.25095776 76.7795181274 17.4397850037
5543.28859971 95.9701690674 18.1823539734
5544.32624167 58.5040664673 17.7277011871
5545.36388363 42.9964675903 17.2605266571
5546.40152559 64.6894302368 17.2610340118
5547.43916754 70.5448303223 16.9566478729
5548.4768095 60.7011032104 16.9645748138
5549.51445146 64.7305984497 17.0933132172
5550.55209342 84.6488571167 17.205291748
5551.58973537 65.1306533813 16.7374000549
5552.62737733 46.1861839294 8.34558963776
5553.66501929 38.5859603882 19.5601615906
5554.70266124 35.9249992371 19.5761814117
5555.7403032 63.4840087891 18.8782711029
5556.77794516 89.4751739502 15.7471885681
5557.81558712 56.2023735046 16.7984428406
5558.85322907 73.1847839355 17.1777381897
5559.89087103 73.6217422485 16.9972019196
5560.92851299 70.0970458984 17.0405693054
5561.96615495 69.5038146973 17.620141983
5563.0037969 81.6608581543 18.38215065
5564.04143886 67.2488174438 18.2007255554
5565.07908082 104.134254456 18.6187553406
5566.11672278 92.2446975708 17.9211616516
5567.15436473 48.5804405212 17.0200328827
5568.19200669 69.9593811035 17.4766979218
5569.22964865 66.4370498657 16.9273967743
5570.2672906 76.010345459 18.1677532196
5571.30493256 94.3324050903 18.3635997772
5572.34257452 72.686378479 18.0371685028
5573.38021648 46.6577835083 18.9123859406
5574.41785843 80.8025512695 35.2464523315
5575.45550039 61.0092964172 70.1726226807
5576.49314235 62.1479759216 98.4446640015
5577.53078431 64.5307998657 103.032722473
5578.56842626 60.0003929138 86.1674957275
5579.60606822 78.6850509644 48.9332923889
5580.64371018 40.6564102173 22.7914123535
5581.68135214 59.199131012 18.9572410583
5582.71899409 81.6404266357 18.3589992523
5583.75663605 81.0009765625 17.8668460846
5584.79427801 73.2338867188 17.6188755035
5585.83191996 62.7196884155 17.1359348297
5586.86956192 85.0062866211 17.6657676697
5587.90720388 61.8547668457 17.8972053528
5588.94484584 49.7338905334 17.6764945984
5589.98248779 68.1304855347 17.7810249329
5591.02012975 51.3855857849 17.3478221893
5592.05777171 80.6212921143 17.0983276367
5593.09541367 87.765007019 17.1190547943
5594.13305562 65.6860580444 16.5810050964
5595.17069758 51.2366600037 16.5093212128
5596.20833954 68.29712677 17.2220783234
5597.24598149 68.7629241943 17.3919620514
5598.28362345 62.554058075 17.3200702667
5599.32126541 71.0904464722 17.3070373535
5600.35890737 76.0283660889 17.1962375641
5601.39654932 78.8457946777 17.1125202179
5602.43419128 68.4884796143 17.0426883698
5603.47183324 52.4698905945 17.4641170502
5604.5094752 38.4751091003 17.9876441956
5605.54711715 77.2872314453 18.6181259155
5606.58475911 51.3907814026 17.7219791412
5607.62240107 70.970703125 17.3394374847
5608.66004303 78.1376266479 17.2568187714
5609.69768498 79.7855529785 17.6194343567
5610.73532694 93.8702545166 17.5987911224
5611.7729689 56.9750938416 17.0608348846
5612.81061085 64.6274795532 17.1191520691
5613.84825281 64.2260971069 17.1425952911
5614.88589477 46.6663551331 16.5787258148
5615.92353673 69.7938995361 17.2385959625
5616.96117868 55.6645050049 17.5990791321
5617.99882064 4.05005502701 16.8729991913
5619.0364626 65.1671981812 17.7319889069
5620.07410456 81.8171157837 17.281036377
5621.11174651 64.484916687 17.2452793121
5622.14938847 89.7590789795 18.1378135681
5623.18703043 79.5869598389 18.6451263428
5624.22467239 76.801940918 18.544380188
5625.26231434 53.3373031616 18.0734653473
5626.2999563 56.54870224 17.7226009369
5627.33759826 46.4724235535 17.4308853149
5628.37524021 67.7085189819 17.7760448456
5629.41288217 43.1832885742 17.2896194458
5630.45052413 75.724067688 18.0227527618
5631.48816609 84.5909576416 18.0073280334
5632.52580804 58.3155670166 17.3790435791
5633.56345 60.4870643616 17.4780597687
5634.60109196 57.6198692322 17.6369781494
5635.63873392 62.8134460449 17.4407672882
5636.67637587 57.090045929 17.3604354858
5637.71401783 52.613067627 17.6028633118
