4859.20943688074  90.63232
4860.23937103637  83.59433
4861.269305192  81.91698
4862.29923934763  83.87508
4863.32917350325  66.07232
4864.35910765888  73.04482
4865.38904181451  73.48611
4866.41897597014  70.33972
4867.44891012577  94.14874
4868.4788442814  89.98421
4869.50877843703  93.38872
4870.53871259266  98.75826
4871.56864674829  93.14986
4872.59858090392  94.08284
4873.62851505955  82.20142
4874.65844921517  75.32938
4875.6883833708  80.87949
4876.71831752643  79.24523
4877.74825168206  84.71762
4878.77818583769  95.38246
4879.80811999332  97.94415
4880.83805414895  94.38412
4881.86798830458  77.16301
4882.89792246021  68.15871
4883.92785661584  64.03983
4884.95779077147  61.59462
4885.9877249271  71.46091
4887.01765908273  77.50945
4888.04759323836  80.02539
4889.07752739398  91.28477
4890.10746154961  98.84184
4891.13739570524  77.75128
4892.16732986087  82.65269
4893.1972640165  65.92762
4894.22719817213  64.6653
4895.25713232776  85.02724
4896.28706648339  76.91175
4897.31700063902  101.9228
4898.34693479465  76.29866
4899.37686895028  58.79471
4900.4068031059  74.99818
4901.43673726153  85.83901
4902.46667141716  82.58907
4903.49660557279  70.80463
4904.52653972842  58.50316
4905.55647388405  69.96979
4906.58640803968  102.7714
4907.61634219531  91.36327
4908.64627635094  94.04859
4909.67621050657  104.5643
4910.7061446622  83.39821
4911.73607881783  100.8845
4912.76601297346  83.00475
4913.79594712908  70.83162
4914.82588128472  53.67564
4915.85581544034  60.12653
4916.88574959597  88.63431
4917.9156837516  95.68439
4918.94561790723  71.93491
4919.97555206286  75.98611
4921.00548621849  56.2689
4922.03542037412  66.77814
4923.06535452975  99.8007
4924.09528868538  92.30505
4925.12522284101  88.49089
4926.15515699663  75.44655
4927.18509115226  72.18633
4928.21502530789  67.6888
4929.24495946352  96.19603
4930.27489361915  126.3711
4931.30482777478  92.27863
4932.33476193041  94.75591
4933.36469608604  86.44337
4934.39463024167  74.22663
4935.4245643973  51.9417
4936.45449855293  81.37242
4937.48443270856  94.13512
4938.51436686419  84.03344
4939.54430101981  84.33935
4940.57423517544  79.82452
4941.60416933107  74.38647
4942.6341034867  81.81008
4943.66403764233  94.08968
4944.69397179796  89.96996
4945.72390595359  88.68809
4946.75384010922  77.5114
4947.78377426485  74.04303
4948.81370842048  74.83197
4949.84364257611  63.74569
4950.87357673174  69.75675
4951.90351088736  83.90112
4952.93344504299  90.84231
4953.96337919862  84.9659
4954.99331335425  80.7552
4956.02324750988  87.64455
4957.05318166551  70.81335
4958.08311582114  69.55783
4959.11304997677  81.55313
4960.1429841324  83.60637
4961.17291828803  89.656
4962.20285244366  73.96198
4963.23278659929  91.33248
4964.26272075492  82.95702
4965.29265491055  68.27403
4966.32258906617  78.03268
4967.3525232218  81.12192
4968.38245737743  78.86288
4969.41239153306  95.10449
4970.44232568869  94.37321
4971.47225984432  69.72749
4972.50219399995  62.19648
4973.53212815558  85.7894
4974.56206231121  79.16125
4975.59199646684  70.58635
4976.62193062247  82.59302
4977.65186477809  74.96069
4978.68179893372  72.26382
4979.71173308935  75.67262
4980.74166724498  62.87649
4981.77160140061  65.99052
4982.80153555624  78.5054
4983.83146971187  77.36739
4984.8614038675  73.10659
4985.89133802313  89.97739
4986.92127217876  99.60876
4987.95120633439  87.14561
4988.98114049002  59.56193
4990.01107464565  78.06861
4991.04100880127  105.6872
4992.0709429569  94.76334
4993.10087711253  85.44974
4994.13081126816  81.50105
4995.16074542379  87.44517
4996.19067957942  81.78855
4997.22061373505  88.45895
4998.25054789068  63.81479
4999.28048204631  70.67235
5000.31041620194  73.66974
5001.34035035757  82.28091
5002.3702845132  99.56505
5003.40021866883  88.07819
5004.43015282446  82.99773
5005.46008698008  75.78627
5006.49002113571  64.62579
5007.51995529134  76.66783
5008.54988944697  77.31165
5009.5798236026  80.82043
5010.60975775823  106.531
5011.63969191386  103.4966
5012.66962606949  82.89458
5013.69956022512  89.69476
5014.72949438075  66.09787
5015.75942853638  59.366
5016.78936269201  66.5156
5017.81929684763  76.27756
5018.84923100326  56.46667
5019.87916515889  61.77792
5020.90909931452  75.50726
5021.93903347015  81.05817
5022.96896762578  79.09201
5023.99890178141  80.98141
5025.02883593704  68.37134
5026.05877009267  63.27665
5027.0887042483  63.76111
5028.11863840393  75.16864
5029.14857255956  101.5614
5030.17850671519  96.36757
5031.20844087082  80.07053
5032.23837502644  84.38546
5033.26830918207  68.28719
5034.2982433377  76.04036
5035.32817749333  80.47917
5036.35811164896  67.95668
5037.38804580459  78.623
5038.41797996022  75.28996
5039.44791411585  64.70708
5040.47784827148  64.86044
5041.50778242711  63.75797
5042.53771658274  71.05054
5043.56765073836  81.83243
5044.59758489399  85.1761
5045.62751904962  84.09724
5046.65745320525  71.87388
5047.68738736088  64.06396
5048.71732151651  50.52728
5049.74725567214  64.17255
5050.77718982777  88.81156
5051.8071239834  87.56548
5052.83705813903  74.64114
5053.86699229466  85.87547
5054.89692645029  89.04996
5055.92686060592  64.73026
5056.95679476155  64.55595
5057.98672891717  70.8932
5059.0166630728  78.14281
5060.04659722843  83.39989
5061.07653138406  77.69408
5062.10646553969  72.95988
5063.13639969532  64.78381
5064.16633385095  47.87415
5065.19626800658  72.11452
5066.22620216221  71.27203
5067.25613631784  54.7354
5068.28607047347  58.02957
5069.31600462909  55.2552
5070.34593878472  75.19381
5071.37587294035  85.04848
5072.40580709598  79.51309
5073.43574125161  90.81345
5074.46567540724  58.80313
5075.49560956287  44.16061
5076.5255437185  54.59801
5077.55547787413  58.91724
5078.58541202976  86.5415
5079.61534618539  99.81196
5080.64528034102  93.91646
5081.67521449665  82.76551
5082.70514865228  79.52764
5083.7350828079  58.03474
5084.76501696353  49.49136
5085.79495111916  66.9776
5086.82488527479  78.03262
5087.85481943042  65.00318
5088.88475358605  82.0881
5089.91468774168  82.21655
5090.94462189731  77.44137
5091.97455605294  88.20016
5093.00449020857  82.93946
5094.03442436419  58.77588
5095.06435851982  74.58056
5096.09429267545  80.45317
5097.12422683108  66.04757
5098.15416098671  85.24043
5099.18409514234  90.98708
5100.21402929797  68.22777
5101.2439634536  103.1999
5102.27389760923  111.2935
5103.30383176486  71.22964
5104.33376592049  69.99809
5105.36370007612  78.40607
5106.39363423175  80.59647
5107.42356838738  92.26039
5108.45350254301  98.09466
5109.48343669863  91.9623
5110.51337085426  101.1543
5111.54330500989  85.40645
5112.57323916552  76.37675
5113.60317332115  79.26731
5114.63310747678  90.54329
5115.66304163241  79.45542
5116.69297578804  61.21862
5117.72290994367  77.59611
5118.7528440993  84.15952
5119.78277825492  75.55364
5120.81271241055  76.16927
5121.84264656618  96.91814
5122.87258072181  88.02346
5123.90251487744  63.83622
5124.93244903307  74.56584
5125.9623831887  88.0084
5126.99231734433  79.91333
5128.02225149996  74.44138
5129.05218565559  91.48146
5130.08211981122  89.13564
5131.11205396685  81.46997
5132.14198812248  100.8452
5133.17192227811  84.42472
5134.20185643373  72.40949
5135.23179058936  85.78182
5136.26172474499  68.83035
5137.29165890062  67.54678
5138.32159305625  91.3283
5139.35152721188  68.92475
5140.38146136751  70.19646
5141.41139552314  79.39973
5142.44132967877  75.86276
5143.4712638344  88.28983
5144.50119799003  75.83315
5145.53113214565  64.71742
5146.56106630128  79.4169
5147.59100045691  81.41295
5148.62093461254  80.00537
5149.65086876817  76.77679
5150.6808029238  64.24656
5151.71073707943  83.32772
5152.74067123506  88.2248
5153.77060539069  74.55943
5154.80053954632  80.22533
5155.83047370195  81.41621
5156.86040785758  63.22068
5157.89034201321  45.86504
5158.92027616884  58.77426
5159.95021032446  72.95558
5160.98014448009  69.08038
5162.01007863572  70.35268
5163.04001279135  76.19605
5164.06994694698  77.02706
5165.09988110261  57.68449
5166.12981525824  65.89771
5167.15974941387  69.76757
5168.1896835695  78.82385
5169.21961772513  62.21577
5170.24955188076  68.01405
5171.27948603638  79.27362
5172.30942019202  76.82138
5173.33935434764  82.5136
5174.36928850327  78.61056
5175.3992226589  72.74697
5176.42915681453  74.70857
5177.45909097016  83.07533
5178.48902512579  132.0239
5179.51895928142  169.3523
5180.54889343705  155.9697
5181.57882759268  111.2815
5182.60876174831  71.36974
5183.63869590394  68.93185
5184.66863005957  75.69718
5185.69856421519  69.00045
5186.72849837082  66.04571
5187.75843252645  58.80584
5188.78836668208  63.05583
5189.81830083771  73.27231
5190.84823499334  71.1151
5191.87816914897  79.30241
5192.9081033046  72.11582
5193.93803746023  78.13157
5194.96797161586  81.15931
5195.99790577149  64.84322
5197.02783992712  76.32284
5198.05777408275  46.59874
5199.08770823837  57.5562
5200.117642394  94.81458
5201.14757654963  95.18496
5202.17751070526  83.46507
5203.20744486089  92.95988
5204.23737901652  75.85183
5205.26731317215  67.46518
5206.29724732778  71.51546
5207.32718148341  90.33769
5208.35711563904  93.28203
5209.38704979467  101.9749
5210.4169839503  73.01103
5211.44691810592  79.32059
5212.47685226155  83.43456
5213.50678641718  83.61337
5214.53672057281  84.55244
5215.56665472844  80.39934
5216.59658888407  86.62336
5217.6265230397  75.52273
5218.65645719533  72.2851
5219.68639135096  77.97186
5220.71632550659  77.92837
5221.74625966222  80.24735
5222.77619381785  103.0459
5223.80612797347  89.61552
5224.83606212911  85.49921
5225.86599628473  91.21614
5226.89593044036  79.98197
5227.92586459599  98.55483
5228.95579875162  89.10272
5229.98573290725  80.93902
5231.01566706288  69.90909
5232.04560121851  73.04982
5233.07553537414  78.62064
5234.10546952977  79.23225
5235.1354036854  82.40137
5236.16533784102  77.89363
5237.19527199665  79.83677
5238.22520615228  93.20767
5239.25514030791  106.4428
5240.28507446354  72.80067
5241.31500861917  54.60551
5242.3449427748  66.14672
5243.37487693043  73.54776
5244.40481108606  72.56364
5245.43474524169  69.00769
5246.46467939732  66.08051
5247.49461355295  71.01137
5248.52454770858  83.61361
5249.55448186421  82.2734
5250.58441601984  77.82449
5251.61435017546  80.22898
5252.64428433109  76.72417
5253.67421848672  64.28175
5254.70415264235  49.82106
5255.73408679798  57.63727
5256.76402095361  67.1332
5257.79395510924  74.57024
5258.82388926487  82.84837
5259.8538234205  86.92789
5260.88375757613  65.19403
5261.91369173175  68.89705
5262.94362588738  64.73874
5263.97356004301  65.22929
5265.00349419864  72.12172
5266.03342835427  76.20213
5267.0633625099  77.45366
5268.09329666553  87.79296
5269.12323082116  78.0505
5270.15316497679  86.39318
5271.18309913242  91.8101
5272.21303328805  85.92853
5273.24296744368  87.08214
5274.27290159931  84.76248
5275.30283575494  81.32463
5276.33276991056  70.4476
5277.36270406619  72.80882
5278.39263822182  84.31667
5279.42257237745  68.97205
5280.45250653308  69.82764
5281.48244068871  82.82725
5282.51237484434  95.23346
5283.54230899997  87.38513
5284.5722431556  88.93275
5285.60217731123  72.6151
5286.63211146686  74.78785
5287.66204562248  63.14632
5288.69197977811  66.61289
5289.72191393374  74.23148
5290.75184808937  92.64423
5291.781782245  81.19698
5292.81171640063  75.933
5293.84165055626  82.63879
5294.87158471189  78.75357
5295.90151886752  85.11559
5296.93145302315  90.2925
5297.96138717878  72.82212
5298.99132133441  75.59663
5300.02125549004  86.00514
5301.05118964567  87.5527
5302.08112380129  85.47312
5303.11105795692  85.46483
5304.14099211255  75.0389
5305.17092626818  65.00278
5306.20086042381  70.38277
5307.23079457944  79.20164
5308.26072873507  66.02326
5309.2906628907  62.92537
5310.32059704633  70.25419
5311.35053120196  81.82412
5312.38046535759  87.4752
5313.41039951322  82.3312
5314.44033366884  67.51188
5315.47026782447  64.20148
5316.5002019801  82.77328
5317.53013613573  74.22944
5318.56007029136  75.97539
5319.59000444699  65.06384
5320.61993860262  66.19251
5321.64987275825  80.57912
5322.67980691388  65.40271
5323.70974106951  60.25713
5324.73967522514  83.38896
5325.76960938077  78.36929
5326.79954353639  73.99405
5327.82947769202  57.35558
5328.85941184765  81.05425
5329.88934600328  81.15092
5330.91928015891  90.51171
5331.94921431454  86.27312
5332.97914847017  116.3154
5334.0090826258  116.471
5335.03901678143  106.5537
5336.06895093706  99.36898
5337.09888509269  85.01567
5338.12881924832  76.50709
5339.15875340395  82.11638
5340.18868755957  79.63342
5341.21862171521  76.61704
5342.24855587083  74.6552
5343.27849002646  82.78647
5344.30842418209  64.02461
5345.33835833772  76.19373
5346.36829249335  76.14703
5347.39822664898  74.60196
5348.42816080461  84.94086
5349.45809496024  72.16584
5350.48802911587  68.13742
5351.5179632715  71.61648
5352.54789742713  63.73555
5353.57783158275  57.96209
5354.60776573838  60.07613
5355.63769989401  82.75568
5356.66763404964  83.94424
5357.69756820527  77.20905
5358.7275023609  73.44308
5359.75743651653  81.14058
5360.78737067216  90.9134
5361.81730482779  83.6426
5362.84723898342  83.1461
5363.87717313905  69.98047
5364.90710729468  46.11909
5365.9370414503  56.97579
5366.96697560594  73.79622
5367.99690976156  73.00749
5369.02684391719  79.70164
5370.05677807282  78.68476
5371.08671222845  61.19531
5372.11664638408  63.80606
5373.14658053971  66.18444
5374.17651469534  49.00619
5375.20644885097  51.91847
5376.2363830066  68.97034
5377.26631716223  76.0583
5378.29625131786  94.07999
5379.32618547348  78.73634
5380.35611962911  84.96155
5381.38605378474  86.08721
5382.41598794037  78.91634
5383.445922096  77.76121
5384.47585625163  61.69175
5385.50579040726  66.90114
5386.53572456289  66.64747
5387.56565871852  66.33219
5388.59559287415  90.88198
5389.62552702978  81.7718
5390.65546118541  85.15097
5391.68539534104  69.28973
5392.71532949666  68.98295
5393.74526365229  68.43386
5394.77519780792  67.62599
5395.80513196355  71.64823
5396.83506611918  84.59676
5397.86500027481  81.91282
5398.89493443044  70.90939
5399.92486858607  62.88094
5400.9548027417  73.58942
5401.98473689733  74.406
5403.01467105296  61.62614
5404.04460520858  65.28893
5405.07453936421  67.00293
5406.10447351984  71.72395
5407.13440767547  79.74673
5408.1643418311  74.62369
5409.19427598673  81.52027
5410.22421014236  82.9258
5411.25414429799  73.49674
5412.28407845362  69.0396
5413.31401260925  68.24339
5414.34394676488  63.50091
5415.37388092051  64.43687
5416.40381507614  75.06063
5417.43374923177  77.81073
5418.46368338739  77.31924
5419.49361754302  61.4003
5420.52355169865  68.37615
5421.55348585428  70.14436
5422.58342000991  78.89894
5423.61335416554  74.53681
5424.64328832117  62.75765
5425.6732224768  65.16138
5426.70315663243  59.05411
5427.73309078806  65.58807
5428.76302494369  77.54933
5429.79295909931  78.77446
5430.82289325494  77.24195
5431.85282741057  78.50343
5432.8827615662  73.43639
5433.91269572183  79.02362
5434.94262987746  74.56679
5435.97256403309  60.31371
5437.00249818872  81.55611
5438.03243234435  73.34386
5439.06236649998  72.5926
5440.09230065561  66.67654
5441.12223481124  67.85895
5442.15216896687  52.98344
5443.18210312249  47.60232
5444.21203727812  67.21698
5445.24197143375  79.65726
5446.27190558938  79.9613
5447.30183974501  90.93844
5448.33177390064  75.27661
5449.36170805627  74.66459
5450.3916422119  76.49112
5451.42157636753  92.84336
5452.45151052316  82.19774
5453.48144467879  74.11589
5454.51137883442  75.06026
5455.54131299004  61.28179
5456.57124714567  64.36096
5457.6011813013  86.3704
5458.63111545693  81.52959
5459.66104961256  81.04464
5460.69098376819  78.26398
5461.72091792382  71.5397
5462.75085207945  68.00597
5463.78078623508  68.25246
5464.81072039071  65.66962
5465.84065454634  65.19143
5466.87058870197  71.36903
5467.9005228576  89.3295
5468.93045701322  95.10537
5469.96039116885  80.45422
5470.99032532448  76.21392
5472.02025948011  74.27585
5473.05019363574  75.24709
5474.08012779137  46.18405
5475.110061947  62.97066
5476.13999610263  68.96055
5477.16993025826  72.42139
5478.19986441389  81.98931
5479.22979856952  79.2216
5480.25973272515  76.39212
5481.28966688078  72.39251
5482.3196010364  80.45208
5483.34953519203  67.99548
5484.37946934766  75.57854
5485.40940350329  80.17396
5486.43933765892  71.63808
5487.46927181455  57.98302
5488.49920597018  86.47231
5489.52914012581  80.65498
5490.55907428144  71.42673
5491.58900843707  75.77986
5492.6189425927  70.15464
5493.64887674833  69.9491
5494.67881090396  58.81881
5495.70874505958  74.86842
5496.73867921521  79.55435
5497.76861337084  75.30768
5498.79854752647  88.7085
5499.8284816821  93.54967
5500.85841583773  88.64296
5501.88834999336  83.39803
5502.91828414899  64.89751
5503.94821830462  46.01683
5504.97815246025  59.24612
5506.00808661588  66.15664
5507.03802077151  65.23531
5508.06795492714  85.87923
5509.09788908276  83.89744
5510.12782323839  65.454
5511.15775739402  58.04497
5512.18769154965  60.32574
5513.21762570528  74.22426
5514.24755986091  80.07619
5515.27749401654  71.07724
5516.30742817217  50.54658
5517.3373623278  85.32169
5518.36729648343  77.34258
5519.39723063906  62.31956
5520.42716479469  49.29717
5521.45709895031  63.19914
5522.48703310594  63.04539
5523.51696726157  51.50913
5524.5469014172  67.07241
5525.57683557283  86.29858
5526.60676972846  81.82133
5527.63670388409  70.88627
5528.66663803972  62.21795
5529.69657219535  88.433
5530.72650635098  79.30774
5531.75644050661  58.623
5532.78637466224  61.22987
5533.81630881787  74.27474
5534.84624297349  70.09238
5535.87617712912  74.27047
5536.90611128475  92.30288
5537.93604544038  101.9449
5538.96597959601  100.5303
5539.99591375164  87.09122
5541.02584790727  79.30869
5542.0557820629  70.383
5543.08571621853  59.42038
5544.11565037416  55.04508
5545.14558452979  64.82635
5546.17551868542  69.69379
5547.20545284104  81.93742
5548.23538699667  82.00622
5549.2653211523  84.93211
5550.29525530793  93.82751
5551.32518946356  67.96677
5552.35512361919  54.43363
5553.38505777482  73.55906
5554.41499193045  75.45516
5555.44492608608  71.15601
5556.47486024171  74.77666
5557.50479439734  77.45612
5558.53472855297  120.0953
5559.56466270859  88.33961
5560.59459686422  74.02
5561.62453101985  85.16318
5562.65446517548  90.66615
5563.68439933111  80.0651
5564.71433348674  83.54514
5565.74426764237  102.2084
5566.774201798  75.59913
5567.80413595363  70.27968
5568.83407010926  87.19298
5569.86400426489  73.62087
5570.89393842052  86.18916
5571.92387257614  65.26374
5572.95380673177  76.88256
5573.9837408874  79.69746
5575.01367504303  62.06729
5576.04360919866  64.8099
5577.07354335429  81.71359
5578.10347750992  76.2688
5579.13341166555  83.83546
5580.16334582118  88.12766
5581.19327997681  84.48342
5582.22321413244  76.1741
5583.25314828807  76.78926
5584.2830824437  74.49632
5585.31301659932  67.5899
5586.34295075496  79.18977
5587.37288491058  84.04562
5588.40281906621  85.77177
5589.43275322184  86.09026
5590.46268737747  75.7247
5591.4926215331  82.48426
5592.52255568873  81.3763
5593.55248984436  57.37313
5594.58242399999  63.29335
5595.61235815562  78.15102
5596.64229231125  83.82319
5597.67222646687  69.96578
5598.7021606225  66.48349
5599.73209477813  85.27502
5600.76202893376  80.73164
5601.79196308939  65.38702
5602.82189724502  66.30797
5603.85183140065  64.72762
5604.88176555628  60.44226
5605.91169971191  83.58877
5606.94163386754  87.08237
5607.97156802317  88.17586
5609.0015021788  61.88217
5610.03143633443  60.30892
5611.06137049005  59.42172
5612.09130464568  71.59563
5613.12123880131  54.56327
5614.15117295694  66.77166
5615.18110711257  62.3359
5616.2110412682  74.08064
5617.24097542383  73.51203
5618.27090957946  59.03616
5619.30084373509  74.46997
5620.33077789072  85.65462
5621.36071204635  85.16479
5622.39064620198  89.78574
5623.4205803576  81.31819
5624.45051451323  78.63586
5625.48044866886  100.885
5626.51038282449  91.05318
5627.54031698012  76.54173
5628.57025113575  72.74721
5629.60018529138  70.63876
5630.63011944701  64.41064
5631.66005360264  65.81487
5632.68998775827  89.60246
5633.7199219139  76.3083
5634.74985606953  75.8644
5635.77979022516  71.28382
5636.80972438079  75.52563
5637.83965853641  72.22143
5638.86959269204  89.49458
5639.89952684767  99.41835
5640.9294610033  74.60886
5641.95939515893  64.89993
5642.98932931456  73.8475
5644.01926347019  93.58046
5645.04919762582  84.58815
5646.07913178145  79.73091
5647.10906593708  74.78416
5648.13900009271  80.77495
5649.16893424834  69.19766
5650.19886840396  63.58252
5651.22880255959  53.58132
5652.25873671522  80.05349
5653.28867087085  75.90202
5654.31860502648  77.32553
5655.34853918211  98.2889
5656.37847333774  90.63095
5657.40840749337  74.92117
5658.438341649  90.2079
5659.46827580463  85.81676
5660.49820996026  72.8536
5661.52814411588  68.77094
5662.55807827152  60.6302
5663.58801242714  81.92601
5664.61794658277  98.16508
5665.6478807384  86.11043
5666.67781489403  77.84695
5667.70774904966  74.71796
5668.73768320529  82.84184
5669.76761736092  72.48041
5670.79755151655  68.25103
5671.82748567218  74.61118
5672.85741982781  81.99648
5673.88735398344  74.39655
5674.91728813907  82.20409
5675.94722229469  105.3261
5676.97715645032  94.3721
5678.00709060595  67.29191
5679.03702476158  66.10203
5680.06695891721  72.51556
5681.09689307284  66.06954
5682.12682722847  77.68565
5683.1567613841  61.49507
5684.18669553973  86.51808
5685.21662969536  83.03549
5686.24656385099  85.03332
5687.27649800662  102.2502
5688.30643216225  78.36581
5689.33636631787  60.3756
5690.3663004735  41.02578
5691.39623462913  49.04014
5692.42616878476  48.07751
5693.45610294039  64.41294
5694.48603709602  64.86543
5695.51597125165  65.51604
5696.54590540728  96.11781
5697.57583956291  93.75449
5698.60577371854  98.10656
5699.63570787417  91.71056
5700.6656420298  87.38042
5701.69557618542  83.46198
5702.72551034105  92.44433
5703.75544449668  82.0452
5704.78537865231  102.2489
5705.81531280794  107.15
5706.84524696357  77.50233
5707.8751811192  79.32364
5708.90511527483  98.2571
5709.93504943046  56.80735
5710.96498358609  51.26447
5711.99491774172  67.57963
5713.02485189735  46.87144
5714.05478605297  56.48629
5715.0847202086  75.46967
5716.11465436423  66.42516
5717.14458851986  99.03693
5718.17452267549  113.4628
5719.20445683112  91.1293
5720.23439098675  79.92807
5721.26432514238  77.48047
5722.29425929801  83.02406
5723.32419345364  72.70715
5724.35412760927  75.96806
5725.3840617649  85.77331
5726.41399592053  109.5709
5727.44393007615  95.88542
5728.47386423178  79.79231
5729.50379838741  66.05381
5730.53373254304  64.47903
5731.56366669867  79.10175
5732.5936008543  92.7202
5733.62353500993  91.14619
5734.65346916556  91.54034
5735.68340332119  65.65114
5736.71333747682  63.55681
5737.74327163245  73.83863
5738.77320578808  71.07136
5739.8031399437  75.52824
5740.83307409933  77.686
5741.86300825496  76.51682
5742.89294241059  74.48445
5743.92287656622  78.61747
5744.95281072185  79.19295
5745.98274487748  78.97561
5747.01267903311  65.25968
5748.04261318874  61.08652
5749.07254734437  67.77983
5750.1024815  62.30337
5751.13241565563  47.9694
5752.16234981126  65.1895
5753.19228396688  78.23408
5754.22221812251  82.9444
5755.25215227814  78.96248
5756.28208643377  72.90258
5757.3120205894  68.71471
5758.34195474503  71.74029
5759.37188890066  75.58724
5760.40182305629  76.91207
5761.43175721192  76.72293
5762.46169136755  72.59078
5763.49162552318  60.93864
5764.52155967881  60.925
5765.55149383444  68.70998
5766.58142799006  73.62282
5767.61136214569  72.97519
5768.64129630132  68.65074
5769.67123045695  67.5616
5770.70116461258  67.29765
5771.73109876821  65.85047
5772.76103292384  63.49279
5773.79096707947  66.72697
5774.8209012351  85.19413
5775.85083539073  83.35178
5776.88076954636  66.9995
5777.91070370198  59.95092
5778.94063785762  59.52615
5779.97057201324  62.45934
5781.00050616887  66.47563
5782.0304403245  64.6116
5783.06037448013  52.80183
5784.09030863576  49.13662
5785.12024279139  53.79011
5786.15017694702  64.68887
5787.18011110265  75.26897
5788.21004525828  80.58263
5789.23997941391  70.27232
5790.26991356954  60.89158
5791.29984772517  59.44486
5792.32978188079  61.13525
5793.35971603642  68.28301
5794.38965019205  84.11151
5795.41958434768  83.57791
5796.44951850331  73.58353
5797.47945265894  69.14527
5798.50938681457  67.49168
5799.5393209702  67.63503
5800.56925512583  71.78738
5801.59918928146  73.28727
5802.62912343709  69.88793
5803.65905759272  72.40672
5804.68899174835  76.91517
5805.71892590397  78.63032
5806.7488600596  77.4436
5807.77879421523  72.52116
5808.80872837086  60.24123
5809.83866252649  59.09415
5810.86859668212  69.28808
5811.89853083775  70.09842
5812.92846499338  68.70997
5813.95839914901  71.09658
5814.98833330464  73.54062
5816.01826746027  74.06721
5817.0482016159  70.91177
5818.07813577152  69.84609
5819.10806992715  70.28992
5820.13800408278  67.97964
5821.16793823841  69.2129
5822.19787239404  73.78928
5823.22780654967  66.7618
5824.2577407053  62.5504
5825.28767486093  72.31253
5826.31760901656  75.94386
5827.34754317219  77.1136
5828.37747732782  87.0303
5829.40741148345  80.4178
5830.43734563907  61.49829
5831.4672797947  55.2096
5832.49721395033  58.50906
5833.52714810596  66.51203
5834.55708226159  68.06062
5835.58701641722  66.6966
5836.61695057285  66.73312
5837.64688472848  70.10887
5838.67681888411  73.48938
5839.70675303974  71.11883
5840.73668719537  74.05006
5841.766621351  83.67441
5842.79655550663  96.30556
5843.82648966225  95.83959
5844.85642381788  76.87291
5845.88635797351  62.83728
5846.91629212914  58.96038
5847.94622628477  67.79955
5848.9761604404  75.68387
5850.00609459603  78.20374
5851.03602875166  70.30799
5852.06596290729  64.05951
5853.09589706292  63.01305
5854.12583121855  64.2682
5855.15576537418  70.98275
5856.1856995298  84.24288
5857.21563368543  81.54604
5858.24556784106  72.7144
5859.27550199669  73.48639
5860.30543615232  67.99223
5861.33537030795  57.72656
5862.36530446358  53.53806
5863.39523861921  57.21644
5864.42517277484  65.87153
5865.45510693047  63.97569
5866.4850410861  64.25897
5867.51497524173  77.65327
5868.54490939736  79.84129
5869.57484355298  73.41577
5870.60477770861  66.28751
5871.63471186424  68.3093
5872.66464601987  76.14302
5873.6945801755  75.85243
5874.72451433113  75.86778
5875.75444848676  80.57562
5876.78438264239  85.01881
5877.81431679802  82.99177
5878.84425095365  69.12776
5879.87418510928  63.79093
5880.90411926491  65.72905
5881.93405342053  67.93575
5882.96398757616  70.77859
5883.99392173179  72.88186
5885.02385588742  67.6524
5886.05379004305  62.2585
5887.08372419868  61.26765
5888.11365835431  68.82214
5889.14359250994  74.03466
5890.17352666557  64.20808
5891.2034608212  58.44727
5892.23339497683  56.88482
5893.26332913246  51.71431
5894.29326328808  55.27044
5895.32319744371  68.08854
5896.35313159934  74.47095
5897.38306575497  77.68356
5898.4129999106  81.1676
5899.44293406623  79.05473
5900.47286822186  74.14897
5901.50280237749  70.43046
5902.53273653312  67.44093
5903.56267068875  65.42285
5904.59260484438  65.41679
5905.62253900001  68.63579
5906.65247315563  73.87436
5907.68240731126  71.53143
5908.71234146689  68.57129
5909.74227562252  71.23943
5910.77220977815  69.85356
5911.80214393378  65.50801
5912.83207808941  61.46848
5913.86201224504  61.43651
5914.89194640067  64.71191
5915.9218805563  67.73893
5916.95181471193  71.94069
5917.98174886756  76.9976
5919.01168302319  71.79567
5920.04161717882  65.20093
5921.07155133445  66.68592
5922.10148549007  68.54726
5923.1314196457  68.55483
5924.16135380133  65.29032
5925.19128795696  65.272
5926.22122211259  69.24759
5927.25115626822  73.75568
5928.28109042385  73.22179
5929.31102457948  65.84781
5930.34095873511  61.77623
5931.37089289074  61.71572
5932.40082704637  65.22166
5933.43076120199  67.1532
5934.46069535762  66.87502
5935.49062951325  63.91674
5936.52056366888  66.4903
5937.55049782451  75.12568
5938.58043198014  81.13893
5939.61036613577  79.35777
5940.6403002914  67.99791
5941.67023444703  67.5915
5942.70016860266  72.26681
5943.73010275829  70.47283
5944.76003691392  72.5146
5945.78997106955  78.01544
5946.81990522517  80.38117
5947.8498393808  76.64543
5948.87977353643  68.41026
5949.90970769206  69.70202
5950.93964184769  75.88287
5951.96957600332  82.06083
5952.99951015895  76.78287
5954.02944431458  66.57285
5955.05937847021  62.69233
5956.08931262584  62.56456
5957.11924678147  63.52509
5958.1491809371  62.09653
5959.17911509273  59.33139
5960.20904924835  56.81418
5961.23898340398  60.57749
5962.26891755961  67.85353
5963.29885171524  76.19077
5964.32878587087  74.21462
5965.3587200265  67.7682
5966.38865418213  69.80237
5967.41858833776  69.87267
5968.44852249339  66.7075
