5208.79  86.1825
5209.83  63.2448
5210.87  50.2468
5211.91  72.0691
5212.95  73.6022
5213.99  90.0586
5215.03  77.4073
5216.07  30.7823
5217.11  65.627
5218.15  111.561
5219.19  47.9885
5220.23  62.9793
5221.27  52.6689
5222.31  60.4305
5223.35  36.488
5224.39  90.7716
5225.43  73.3949
5226.47  75.1336
5227.51  77.3765
5228.55  42.4362
5229.59  88.0087
5230.63  98.6764
5231.67  89.7522
5232.71  71.3727
5233.75  97.1512
5234.79  84.673
5235.83  42.0319
5236.87  49.7409
5237.91  101.871
5238.95  54.36
5239.99  110.55
5241.03  77.6931
5242.07  73.2566
5243.11  56.0352
5244.15  60.9756
5245.19  51.7365
5246.23  79.3072
5247.27  57.6473
5248.31  53.5878
5249.35  72.1119
5250.39  27.0815
5251.43  68.8937
5252.47  69.7734
5253.51  75.024
5254.55  83.4319
5255.59  111.403
5256.63  79.2192
5257.67  59.4799
5258.71  60.3622
5259.75  67.4898
5260.79  59.4521
5261.83  76.43
5262.87  53.9267
5263.91  15.516
5264.95  47.9169
5265.99  49.1061
5267.03  53.1488
5268.07  45.28
5269.11  29.7276
5270.15  43.0574
5271.19  83.3998
5272.23  71.8194
5273.27  69.7615
5274.31  74.5081
5275.35  69.1175
5276.39  70.3197
5277.43  89.4241
5278.47  75.1057
5279.51  88.1335
5280.55  88.4421
5281.59  53.0041
5282.63  74.6123
5283.67  97.3764
5284.71  74.3435
5285.75  68.125
5286.79  49.7731
5287.83  58.8179
5288.87  61.7992
5289.91  61.5832
5290.95  77.7424
5291.99  68.9895
5293.03  86.0303
5294.07  85.2945
5295.11  74.8437
5296.15  115.209
5297.19  84.483
5298.23  70.952
5299.27  59.0854
5300.31  39.0731
5301.35  95.3275
5302.39  62.0832
5303.43  64.5611
5304.47  75.7625
5305.51  64.8261
5306.55  63.70958
5307.59  68.3757
5308.63  73.04182
5309.67  77.70794
5310.71  82.37406
5311.75  87.04018
5312.79  91.7063
5313.83  42.8867
5314.87  80.5303
5315.91  51.1781
5316.95  91.8877
5317.99  106.413
5319.03  112.914
5320.07  77.49
5321.11  53.1035
5322.15  104.249
5323.19  97.8197
5324.23  61.8411
5325.27  80.7499
5326.31  79.8205
5327.35  88.6394
5328.39  64.6921
5329.43  41.073
5330.47  75.7692
5331.51  110.231
5332.55  63.0258
5333.59  47.7706
5334.63  53.5391
5335.67  46.4278
5336.71  66.2947
5337.75  90.8686
5338.79  108.996
5339.83  93.3087
5340.87  55.4256
5341.91  102.074
5342.95  81.4483
5343.99  94.5356
5345.03  114.051
5346.07  112.631
5347.11  76.8615
5348.15  50.5763
5349.19  30.7984
5350.23  63.4697
5351.27  60.9684
5352.31  69.1825
5353.35  78.4886
5354.39  102.153
5355.43  35.1681
5356.47  91.742
5357.51  108.052
5358.55  82.2165
5359.59  98.442
5360.63  74.272
5361.67  113.078
5362.71  88.4026
5363.75  91.8426
5364.79  76.1354
5365.83  56.3693
5366.87  57.3185
5367.91  34.9421
5368.95  72.5411
5369.99  93.7909
5371.03  85.6315
5372.07  46.2743
5373.11  97.8364
5374.15  105.928
5375.19  95.5267
5376.23  80.5397
5377.27  118.759
5378.31  92.7804
5379.35  57.0552
5380.39  62.4726
5381.43  71.9684
5382.47  53.7184
5383.51  58.3635
5384.55  65.5081
5385.59  74.2314
5386.63  79.3573
5387.67  77.4102
5388.71  101.43
5389.75  73.5238
5390.79  55.2431
5391.83  52.1818
5392.87  82.6316
5393.91  84.6583
5394.95  42.3681
5395.99  46.746
5397.03  101.78
5398.07  125.683
5399.11  71.142
5400.15  84.6408
5401.19  85.6868
5402.23  43.5373
5403.27  18.6486
5404.31  58.1638
5405.35  116.141
5406.39  86.7843
5407.43  60.3858
5408.47  66.4977
5409.51  71.2399
5410.55  47.316
5411.59  80.0492
5412.63  89.516
5413.67  69.9431
5414.71  68.8922
5415.75  56.7837
5416.79  59.0623
5417.83  66.9333
5418.87  70.4013
5419.91  74.8801
5420.95  82.4274
5421.99  91.1752
5423.03  97.2454
5424.07  70.8058
5425.11  51.2016
5426.15  48.7302
5427.19  67.6263
5428.23  92.0231
5429.27  84.1764
5430.31  68.0665
5431.35  64.5228
5432.39  96.5618
5433.43  92.5473
5434.47  106.537
5435.51  81.6283
5436.55  80.0204
5437.59  94.7566
5438.63  91.1676
5439.67  57.3006
5440.71  73.2357
5441.75  99.9173
5442.79  94.7057
5443.83  60.9335
5444.87  53.9542
5445.91  60.0138
5446.95  38.9105
5447.99  38.4662
5449.03  51.468
5450.07  48.9981
5451.11  88.4914
5452.15  45.6467
5453.19  90.2074
5454.23  61.2419
5455.27  63.8559
5456.31  118.195
5457.35  97.6568
5458.39  101.038
5459.43  55.7105
5460.47  49.4652
5461.51  40.3355
5462.55  59.1471
5463.59  47.7845
5464.63  73.6586
5465.67  45.9453
5466.71  104.251
5467.75  69.2351
5468.79  111.086
5469.83  25.6902
5470.87  95.8565
5471.91  94.2026
5472.95  65.7243
5473.99  41.9116
5475.03  88.1692
5476.07  69.5417
5477.11  94.7239
5478.15  76.9647
5479.19  53.3898
5480.23  72.0762
5481.27  85.8534
5482.31  28.3559
5483.35  58.18
5484.39  80.6753
5485.43  86.2887
5486.47  39.1236
5487.51  59.1603
5488.55  61.0693
5489.59  38.4947
5490.63  95.5977
5491.67  68.77
5492.71  65.9077
5493.75  50.515
5494.79  68.758
5495.83  85.6352
5496.87  78.1149
5497.91  75.0652
5498.95  77.2072
5499.99  57.5665
5501.03  88.5732
5502.07  75.9568
5503.11  58.0244
5504.15  67.8084
5505.19  60.0972
5506.23  60.5444
5507.27  93.2907
5508.31  77.0277
5509.35  20.6626
5510.39  61.6273
5511.43  57.6141
5512.47  64.8801
5513.51  54.4413
5514.55  48.5812
5515.59  54.2065
5516.63  70.6262
5517.67  87.8801
5518.71  97.242
5519.75  81.2931
5520.79  78.4277
5521.83  100.664
5522.87  90.3251
5523.91  105.272
5524.95  112.305
5525.99  86.1416
5527.03  80.3383
5528.07  81.8891
5529.11  90.6175
5530.15  69.2795
5531.19  86.6155
5532.23  73.5017
5533.27  85.9218
5534.31  47.3559
5535.35  44.2665
5536.39  69.3018
5537.43  79.3078
5538.47  126.428
5539.51  68.5545
5540.55  94.7387
5541.59  61.5639
5542.63  73.8346
5543.67  20.58
5544.71  62.9721
5545.75  111.023
5546.79  99.6325
5547.83  80.8496
5548.87  123.594
5549.91  44.2122
5550.95  66.996
5551.99  116.131
5553.03  64.888
5554.07  42.1668
5555.11  75.9956
5556.15  67.3258
5557.19  87.9184
5558.23  36.4268
5559.27  54.2956
5560.31  57.8207
5561.35  32.8711
5562.39  50.0119
5563.43  101.697
5564.47  59.6178
5565.51  37.6099
5566.55  55.5002
5567.59  58.8937
5568.63  62.5044
5569.67  -61.3139
5570.71  14.6027
5571.75  48.592
5572.79  63.3487
5573.83  70.045
5574.87  42.0992
5575.91  73.076
5576.95  92.0656
5577.99  76.5053
5579.03  63.8136
5580.07  83.0844
5581.11  114.725
5582.15  77.4746
5583.19  117.703
5584.23  45.614
5585.27  57.1782
5586.31  64.3476
5587.35  37.4372
5588.39  76.6174
5589.43  101.303
5590.47  88.1222
5591.51  90.3944
5592.55  85.8451
5593.59  43.4328
5594.63  87.0949
5595.67  40.4776
5596.71  10.5342
5597.75  59.2814
5598.79  99.8934
5599.83  88.7012
5600.87  88.5186
5601.91  79.624
5602.95  92.0817
5603.99  46.16
5605.03  60.1721
5606.07  64.6822
5607.11  113.587
5608.15  103.05
5609.19  100.543
5610.23  114.946
5611.27  121.452
5612.31  86.2262
5613.35  60.9748
5614.39  59.9949
5615.43  90.671
5616.47  64.2228
5617.51  0.855138
5618.55  125.342
5619.59  55.8071
5620.63  41.9557
5621.67  62.7914
5622.71  111.642
5623.75  94.3287
5624.79  147.366
5625.83  201.484
5626.87  182.718
5627.91  99.345
5628.95  106.162
5629.99  95.7131
5631.03  72.7858
5632.07  90.0707
5633.11  94.4096
5634.15  83.0947
5635.19  85.
5636.23  86.5712
5637.27  90.4855
5638.31  104.866
5639.35  26.1878
5640.39  67.723
5641.43  106.845
5642.47  46.7113
5643.51  86.4896
5644.55  59.2453
5645.59  88.0654
5646.63  137.239
5647.67  106.388
5648.71  78.8321
5649.75  82.5023
5650.79  92.5249
5651.83  61.2637
5652.87  62.4311
5653.91  69.6805
5654.95  48.3421
5655.99  69.3869
5657.03  91.5644
5658.07  77.8491
5659.11  88.9166
5660.15  63.7213
5661.19  119.136
5662.23  119.183
5663.27  71.6835
5664.31  90.7636
5665.35  58.0295
5666.39  109.649
5667.43  118.103
5668.47  91.7026
5669.51  127.476
5670.55  110.514
5671.59  99.4619
5672.63  26.1009
5673.67  69.3476
5674.71  115.621
5675.75  87.7803
5676.79  106.872
5677.83  100.045
5678.87  55.3008
5679.91  118.257
5680.95  113.102
5681.99  107.812
5683.03  123.997
5684.07  118.224
5685.11  85.0555
5686.15  108.594
5687.19  68.8363
5688.23  66.9757
5689.27  17.9498
5690.31  142.091
5691.35  88.6138
5692.39  137.954
5693.43  99.4214
5694.47  91.8207
5695.51  133.108
5696.55  75.8456
5697.59  134.892
5698.63  34.0163
5699.67  82.3262
5700.71  58.597
5701.75  79.0932
5702.79  35.1564
5703.83  77.926
5704.87  112.684
5705.91  133.854
5706.95  75.4108
5707.99  103.285
5709.03  86.524
5710.07  45.1457
5711.11  35.5522
5712.15  76.4693
5713.19  79.9602
5714.23  80.1712
5715.27  68.3482
5716.31  60.1879
5717.35  115.472
5718.39  60.1797
5719.43  53.8409
5720.47  74.2828
5721.51  34.2986
5722.55  59.2276
5723.59  86.2434
5724.63  84.6851
5725.67  36.4152
5726.71  79.5826
5727.75  104.328
5728.79  92.1862
5729.83  124.085
5730.87  79.893
5731.91  94.6882
5732.95  45.8239
5733.99  70.8468
5735.03  74.1869
5736.07  30.8708
5737.11  126.452
5738.15  170.271
5739.19  94.6885
5740.23  106.27
5741.27  83.9561
5742.31  58.4252
5743.35  127.312
5744.39  74.9635
5745.43  80.4245
5746.47  45.3344
5747.51  73.706
5748.55  82.7391
5749.59  62.8122
5750.63  81.5152
5751.67  49.2168
5752.71  51.6598
5753.75  65.8177
5754.79  62.3441
5755.83  74.3733
5756.87  101.604
5757.91  53.4009
5758.95  31.7821
5759.99  32.9974
5761.03  100.417
5762.07  76.8015
5763.11  45.3027
5764.15  45.8805
5765.19  44.2603
5766.23  82.4445
5767.27  93.1469
5768.31  108.665
5769.35  104.748
5770.39  78.9422
5771.43  63.629
5772.47  49.3406
5773.51  61.008
5774.55  109.066
5775.59  104.557
5776.63  65.346
5777.67  27.7546
5778.71  37.5725
5779.75  83.2262
5780.79  111.031
5781.83  112.368
5782.87  71.3614
5783.91  38.6724
5784.95  44.6033
5785.99  105.359
5787.03  73.1836
5788.07  64.283
5789.11  85.1056
5790.15  106.846
5791.19  137.518
5792.23  83.2135
5793.27  101.785
5794.31  74.9348
5795.35  107.725
5796.39  108.713
5797.43  110.386
5798.47  105.103
5799.51  81.2926
5800.55  48.6409
5801.59  81.5528
5802.63  55.6615
5803.67  95.6095
5804.71  81.8983
5805.75  81.4557
5806.79  80.5453
5807.83  84.3938
5808.87  69.6494
5809.91  61.1698
5810.95  66.9523
5811.99  83.3161
5813.03  69.4013
5814.07  59.4249
5815.11  49.4579
5816.15  73.4166
5817.19  104.287
5818.23  101.477
5819.27  85.3932
5820.31  63.0386
5821.35  79.2799
5822.39  92.3941
5823.43  86.456
5824.47  96.9484
5825.51  106.515
5826.55  103.13
5827.59  82.6395
5828.63  56.6424
5829.67  55.8371
5830.71  63.5763
5831.75  75.7211
5832.79  55.8484
5833.83  45.73
5834.87  70.4403
5835.91  73.6078
5836.95  73.355
5837.99  87.8636
5839.03  81.9523
5840.07  63.2584
5841.11  53.1376
5842.15  63.3243
5843.19  96.3377
5844.23  90.0046
5845.27  74.0501
5846.31  58.5522
5847.35  56.9037
5848.39  64.1016
5849.43  83.1102
5850.47  75.7394
5851.51  50.954
5852.55  66.8251
5853.59  73.8364
5854.63  58.1218
5855.67  59.7686
5856.71  60.0453
5857.75  39.8316
5858.79  55.075
5859.83  83.4255
5860.87  88.2561
5861.91  87.1708
5862.95  82.0539
5863.99  80.8308
5865.03  77.521
5866.07  70.4409
5867.11  55.9381
5868.15  37.9214
5869.19  9.84503
5870.23  35.9086
5871.27  84.5922
5872.31  69.4339
5873.35  67.6262
5874.39  86.9337
5875.43  90.5147
5876.47  80.402
5877.51  48.597
5878.55  41.0395
5879.59  40.4515
5880.63  27.9382
5881.67  40.1916
5882.71  68.8661
5883.75  88.6036
5884.79  85.9612
5885.83  57.0049
5886.87  81.4114
5887.91  83.4675
5888.95  -11.8186
5889.99  1.11129
5891.03  53.2677
5892.07  77.8142
5893.11  74.032
5894.15  55.2338
5895.19  115.407
5896.23  131.287
5897.27  61.1603
5898.31  38.1801
5899.35  34.6607
5900.39  51.4774
5901.43  54.9643
5902.47  52.9889
5903.51  53.5391
5904.55  62.2137
5905.59  77.8181
5906.63  83.7527
5907.67  83.6546
5908.71  76.0975
5909.75  79.3079
5910.79  85.2514
5911.83  87.6632
5912.87  92.0141
5913.91  96.247
5914.95  92.1636
5915.99  96.3396
5917.03  109.709
5918.07  96.7119
5919.11  90.493
5920.15  117.896
5921.19  83.4042
5922.23  43.5412
5923.27  68.2264
5924.31  84.8027
5925.35  91.4925
5926.39  75.6226
5927.43  72.8891
5928.47  92.0361
5929.51  78.5487
5930.55  68.6388
5931.59  93.1649
5932.63  77.6138
5933.67  50.7528
5934.71  47.4727
5935.75  54.0826
5936.79  69.6115
5937.83  98.129
5938.87  106.53
5939.91  80.5519
5940.95  68.172
5941.99  64.6779
5943.03  78.1582
5944.07  78.8351
5945.11  72.527
5946.15  64.1063
5947.19  62.7664
5948.23  69.6216
5949.27  87.2423
5950.31  99.4881
5951.35  98.89
5952.39  83.5038
5953.43  63.6192
5954.47  44.7084
5955.51  62.5265
5956.55  96.9876
5957.59  90.1947
5958.63  70.818
5959.67  44.6422
5960.71  62.7811
5961.75  79.6587
5962.79  69.7245
5963.83  59.7415
5964.87  55.8454
5965.91  82.5774
5966.95  75.8861
5967.99  50.26
5969.03  74.4396
5970.07  93.0494
5971.11  93.9694
5972.15  75.0221
5973.19  56.8337
5974.23  55.2385
5975.27  64.2495
5976.31  77.8384
5977.35  87.0269
5978.39  79.7214
5979.43  61.2683
5980.47  74.6375
5981.51  80.1377
5982.55  63.5308
5983.59  73.3368
5984.63  79.7518
5985.67  52.0039
5986.71  53.0566
5987.75  66.0852
5988.79  58.9519
5989.83  58.901
5990.87  67.8784
5991.91  80.0258
5992.95  83.0484
5993.99  67.7447
5995.03  55.4461
5996.07  51.5899
5997.11  73.7483
5998.15  81.9479
5999.19  79.1712
6000.23  67.2539
6001.27  65.3984
6002.31  76.3146
6003.35  62.6993
6004.39  52.6516
6005.43  60.8492
6006.47  81.3187
6007.51  100.005
6008.55  89.8578
6009.59  82.3023
6010.63  78.8517
6011.67  87.0718
6012.71  89.2864
6013.75  80.5991
6014.79  77.9788
6015.83  73.9417
6016.87  60.5566
6017.91  63.7665
6018.95  76.3162
6019.99  95.2299
6021.03  95.0246
6022.07  77.8114
6023.11  70.0081
6024.15  63.1548
6025.19  55.4784
6026.23  54.572
6027.27  56.8844
6028.31  60.4669
6029.35  63.4393
6030.39  66.4038
6031.43  71.0891
6032.47  74.1547
6033.51  74.8672
6034.55  70.619
6035.59  62.1765
6036.63  45.7102
6037.67  62.9633
6038.71  84.076
6039.75  76.7154
6040.79  65.5561
6041.83  56.0239
6042.87  73.1096
6043.91  81.544
6044.95  75.1134
6045.99  69.0603
6047.03  68.6314
6048.07  82.5282
6049.11  88.813
6050.15  87.964
6051.19  71.7835
6052.23  58.1677
6053.27  50.2928
6054.31  64.7091
6055.35  76.1299
6056.39  77.5988
6057.43  66.2302
6058.47  55.3372
6059.51  52.3956
6060.55  79.6475
6061.59  111.966
6062.63  97.5074
6063.67  85.5867
6064.71  80.3987
6065.75  90.0363
6066.79  90.7705
6067.83  71.0729
6068.87  68.1526
6069.91  71.219
6070.95  79.9622
6071.99  63.3122
6073.03  44.0682
6074.07  91.6855
6075.11  108.6
6076.15  85.166
6077.19  65.266
6078.23  53.379
6079.27  59.0474
6080.31  52.1362
6081.35  50.3624
6082.39  77.4305
6083.43  94.8875
6084.47  99.6211
6085.51  70.876
6086.55  54.1749
6087.59  58.7366
6088.63  51.2016
6089.67  46.8292
6090.71  54.0275
6091.75  61.8833
6092.79  69.4115
6093.83  74.2326
6094.87  67.1394
6095.91  53.1825
6096.95  60.562
6097.99  68.4152
6099.03  71.6661
6100.07  77.4916
6101.11  82.0133
6102.15  83.1753
6103.19  75.2574
6104.23  67.9713
6105.27  85.9178
6106.31  93.9241
6107.35  90.4559
6108.39  88.2707
6109.43  81.9638
6110.47  68.5241
6111.51  70.8882
6112.55  78.836
6113.59  87.6341
6114.63  86.8657
6115.67  80.2094
6116.71  75.3981
6117.75  71.522
6118.79  69.2686
6119.83  82.2168
6120.87  83.037
6121.91  47.9594
6122.95  64.8436
6123.99  89.1961
6125.03  72.8672
6126.07  60.6099
6127.11  55.2926
6128.15  71.3731
6129.19  89.4152
6130.23  104.837
6131.27  103.515
6132.31  92.1128
6133.35  66.2027
6134.39  72.5143
6135.43  84.6264
6136.47  61.1754
6137.51  54.0388
6138.55  62.8556
6139.59  79.5444
6140.63  86.3934
6141.67  75.5559
6142.71  80.6694
6143.75  85.786
6144.79  81.3499
6145.83  69.5741
6146.87  58.1134
6147.91  68.3286
6148.95  70.7202
6149.99  64.2095
6151.03  60.93
6152.07  64.3001
6153.11  77.9407
6154.15  92.7845
6155.19  99.0192
6156.23  76.4085
6157.27  71.6909
6158.31  74.0826
6159.35  52.3247
6160.39  48.9068
6161.43  68.1413
6162.47  70.4741
6163.51  74.4968
6164.55  89.6952
6165.59  94.7195
6166.63  90.7134
6167.67  69.5279
6168.71  59.6956
6169.75  60.5918
6170.79  73.8307
6171.83  80.2249
6172.87  74.8217
6173.91  71.0018
6174.95  67.5019
6175.99  62.5219
6177.03  73.6534
6178.07  89.1013
6179.11  93.7751
6180.15  81.8556
6181.19  60.0441
6182.23  71.0073
6183.27  80.2901
6184.31  77.6874
6185.35  83.0522
6186.39  87.2161
6187.43  83.9841
6188.47  74.3731
6189.51  64.2454
6190.55  68.7476
6191.59  73.7087
6192.63  77.615
6193.67  79.7323
6194.71  79.6563
6195.75  76.2073
6196.79  79.7758
6197.83  82.6654
6198.87  74.1239
6199.91  79.606
6200.95  90.703
6201.99  80.1693
6203.03  83.899
6204.07  105.575
6205.11  102.006
6206.15  85.8479
6207.19  52.4605
6208.23  59.8705
6209.27  76.9585
6210.31  66.5688
6211.35  70.2234
6212.39  82.073
6213.43  75.0119
6214.47  68.6231
6215.51  66.8926
6216.55  68.8134
6217.59  71.6478
6218.63  72.8576
6219.67  76.4409
6220.71  81.1225
6221.75  87.1404
6222.79  86.9152
6223.83  79.6984
6224.87  59.8281
6225.91  52.3495
6226.95  68.1152
6227.99  74.0674
6229.03  74.1566
6230.07  63.7948
6231.11  62.4447
6232.15  66.5933
6233.19  70.608
6234.23  85.2615
6235.27  106.215
6236.31  68.7671
6237.35  46.3545
6238.39  76.0462
6239.43  87.0038
6240.47  89.2854
6241.51  78.9678
6242.55  72.0801
6243.59  71.3275
6244.63  93.2209
6245.67  102.491
6246.71  93.0938
6247.75  83.4937
6248.79  75.8194
6249.83  73.8478
6250.87  74.0019
6251.91  75.3766
6252.95  75.46
6253.99  80.4058
6255.03  85.4564
6256.07  65.4325
6257.11  47.2629
6258.15  37.3091
6259.19  74.7845
6260.23  104.535
6261.27  77.0542
6262.31  70.8081
6263.35  69.2201
6264.39  51.52
6265.43  52.1406
6266.47  69.5499
6267.51  79.9243
6268.55  87.7073
6269.59  93.3928
6270.63  82.3613
6271.67  70.5341
6272.71  74.846
6273.75  69.2834
6274.79  61.8512
6275.83  71.6242
6276.87  75.6948
6277.91  72.7698
6278.95  82.8689
6279.99  84.9122
6281.03  65.9889
6282.07  63.1917
6283.11  66.6393
6284.15  72.3913
6285.19  76.6242
6286.23  78.8793
6287.27  76.5936
6288.31  72.4752
6289.35  67.8927
6290.39  89.5511
6291.43  104.195
6292.47  87.5884
6293.51  77.8516
6294.55  71.3761
6295.59  73.2482
6296.63  68.8547
6297.67  61.0024
6298.71  65.7619
6299.75  68.7056
6300.79  66.0876
6301.83  74.8428
6302.87  84.5423
6303.91  87.1785
6304.95  96.8868
6305.99  104.296
6307.03  89.1901
6308.07  79.1823
6309.11  75.0348
6310.15  64.6182
6311.19  65.2358
6312.23  86.2752
6313.27  79.4602
6314.31  70.9315
6315.35  83.9785
6316.39  88.551
6317.43  86.5908
6318.47  73.4193
6319.51  74.6085
6320.55  91.0996
6321.59  86.4499
6322.63  77.1207
6323.67  65.8298
6324.71  75.6806
6325.75  90.7615
6326.79  94.7077
6327.83  97.3627
6328.87  99.1474
6329.91  106.128
6330.95  94.7487
6331.99  61.6641
6333.03  86.1561
6334.07  110.07
6335.11  98.8521
6336.15  88.4739
6337.19  76.3515
6338.23  62.1669
6339.27  64.7977
6340.31  79.7846
6341.35  82.9908
6342.39  80.2981
6343.43  71.7332
6344.47  71.8705
6345.51  73.9386
6346.55  73.2454
6347.59  79.4964
6348.63  86.8414
6349.67  84.5483
6350.71  76.2106
6351.75  65.6032
6352.79  82.545
6353.83  95.2837
6354.87  92.1481
6355.91  74.0496
6356.95  59.4899
6357.99  74.4676
6359.03  76.6372
6360.07  71.695
6361.11  65.9119
6362.15  73.5948
6363.19  94.3688
6364.23  84.4214
6365.27  75.3838
6366.31  84.1523
6367.35  75.4503
6368.39  63.0648
6369.43  58.4561
6370.47  58.6369
6371.51  64.8345
6372.55  88.513
6373.59  94.49
6374.63  75.3372
6375.67  70.4167
6376.71  76.7046
6377.75  105.633
6378.79  100.955
6379.83  82.5588
6380.87  66.8811
6381.91  64.0427
6382.95  71.4794
6383.99  73.7775
6385.03  74.8188
6386.07  74.7291
6387.11  76.1013
6388.15  75.57
6389.19  67.9062
6390.23  69.4859
6391.27  75.1931
6392.31  77.6937
6393.35  79.5193
6394.39  80.109
6395.43  73.3687
6396.47  67.6102
6397.51  65.3042
6398.55  79.9003
6399.59  94.1456
6400.63  88.6247
6401.67  82.7118
6402.71  76.6924
6403.75  71.3075
6404.79  76.7209
6405.83  93.1902
6406.87  97.616
6407.91  92.4918
6408.95  71.7708
6409.99  74.6767
6411.03  83.9525
6412.07  86.8967
6413.11  71.3044
6414.15  46.8136
6415.19  50.8622
6416.23  66.2791
6417.27  90.1014
6418.31  77.2396
6419.35  65.4949
6420.39  81.5347
6421.43  91.8728
6422.47  94.7851
6423.51  73.2057
6424.55  67.1308
6425.59  75.0101
6426.63  77.2909
6427.67  79.6438
6428.71  83.1352
6429.75  78.056
6430.79  72.055
6431.83  70.2938
6432.87  74.5396
6433.91  80.4013
6434.95  76.5093
6435.99  75.7949
6437.03  79.1478
6438.07  83.6237
6439.11  88.9963
6440.15  95.8419
6441.19  92.2822
6442.23  84.1821
6443.27  73.7303
6444.31  72.3947
6445.35  76.3208
6446.39  74.5019
6447.43  77.5655
6448.47  86.403
6449.51  87.3552
6450.55  86.9638
6451.59  88.0363
6452.63  87.8642
6453.67  85.839
6454.71  76.8846
6455.75  84.9425
6456.79  100.906
6457.83  81.9036
6458.87  68.4869
6459.91  69.7216
6460.95  83.8631
6461.99  95.5855
6463.03  91.6598
6464.07  81.8416
6465.11  73.5049
6466.15  86.7886
6467.19  92.2892
6468.23  89.0231
6469.27  76.6626
6470.31  77.744
6471.35  103.565
6472.39  91.3868
6473.43  75.7453
6474.47  85.5312
6475.51  77.5241
6476.55  65.4453
6477.59  79.621
6478.63  84.0487
6479.67  76.9059
6480.71  78.0552
6481.75  81.6456
6482.79  88.1784
6483.83  80.4174
6484.87  71.802
6485.91  77.4001
6486.95  79.6416
6487.99  79.7939
6489.03  81.4187
6490.07  77.4567
6491.11  67.1017
6492.15  60.0835
6493.19  62.4281
6494.23  85.8625
6495.27  80.4163
6496.31  67.8018
6497.35  71.0158
6498.39  69.6996
6499.43  66.9436
6500.47  83.4773
6501.51  82.8234
6502.55  55.0669
6503.59  61.9961
6504.63  75.1095
6505.67  80.9811
6506.71  79.0357
6507.75  74.8368
6508.79  76.5928
6509.83  89.9621
6510.87  110.037
6511.91  99.4435
6512.95  88.3377
6513.99  86.211
6515.03  82.2447
6516.07  78.0283
6517.11  72.1026
6518.15  73.4808
6519.19  81.4446
6520.23  102.635
6521.27  101.833
6522.31  78.028
6523.35  74.281
6524.39  68.6898
6525.43  51.0708
6526.47  52.29
6527.51  61.367
6528.55  72.938
6529.59  78.5475
6530.63  76.9262
6531.67  57.139
6532.71  49.6289
6533.75  60.216
6534.79  81.4118
6535.83  97.9717
6536.87  96.441
6537.91  98.9305
6538.95  96.0056
6539.99  70.7087
6541.03  63.2684
6542.07  71.3431
6543.11  82.1269
6544.15  90.7375
6545.19  94.9001
6546.23  82.0305
6547.27  70.506
6548.31  76.0918
6549.35  79.7722
6550.39  82.4428
6551.43  82.667
6552.47  78.1155
6553.51  68.7388
6554.55  49.077
6555.59  49.3095
6556.63  85.9671
6557.67  86.0087
6558.71  80.1415
6559.75  91.7234
6560.79  88.6606
6561.83  80.5111
6562.87  92.6739
6563.91  87.7169
6564.95  63.6187
6565.99  50.4383
6567.03  47.3667
6568.07  57.2663
6569.11  83.165
6570.15  105.547
6571.19  90.0108
6572.23  101.515
6573.27  122.812
6574.31  87.7835
6575.35  73.5547
6576.39  93.4475
6577.43  90.3354
6578.47  82.03
6579.51  70.7426
6580.55  76.4569
6581.59  88.7771
6582.63  96.8951
6583.67  102.762
6584.71  104.877
6585.75  94.327
6586.79  85.0614
6587.83  81.1791
6588.87  78.2942
6589.91  80.7099
6590.95  96.6252
6591.99  95.6331
6593.03  85.9755
6594.07  76.2574
6595.11  69.1202
6596.15  65.4519
6597.19  68.7425
6598.23  75.0773
6599.27  84.1838
6600.31  77.0701
6601.35  72.2812
6602.39  93.4372
6603.43  91.8604
6604.47  79.1086
6605.51  77.4968
6606.55  81.4668
6607.59  90.5518
6608.63  106.548
6609.67  111.136
6610.71  89.9051
6611.75  80.582
6612.79  73.3976
6613.83  58.1918
6614.87  68.7737
6615.91  92.445
6616.95  77.5175
6617.99  80.7683
6619.03  111.931
6620.07  82.7731
6621.11  58.649
6622.15  86.8218
6623.19  80.3159
6624.23  66.3765
6625.27  72.4064
6626.31  85.841
6627.35  101.727
6628.39  93.1488
6629.43  86.7273
6630.47  90.058
6631.51  82.9554
6632.55  76.2939
6633.59  78.2409
6634.63  78.9316
6635.67  79.2559
6636.71  80.3685
6637.75  77.8088
6638.79  72.2772
6639.83  72.6206
6640.87  77.8002
6641.91  89.5676
6642.95  87.8827
6643.99  83.9133
6645.03  88.7402
6646.07  84.1025
6647.11  77.4542
6648.15  92.6248
6649.19  96.1755
6650.23  84.6781
6651.27  82.0803
6652.31  80.3064
6653.35  77.5526
6654.39  67.7855
6655.43  61.6718
6656.47  77.2553
6657.51  83.9194
6658.55  84.9078
6659.59  93.8222
6660.63  96.9502
6661.67  91.4883
6662.71  89.9804
6663.75  86.9245
6664.79  76.4795
6665.83  80.7763
6666.87  90.708
6667.91  96.1776
6668.95  98.5399
6669.99  98.0677
6671.03  95.7309
6672.07  94.9326
6673.11  97.4537
6674.15  92.0759
6675.19  86.9834
6676.23  89.1445
6677.27  90.7349
6678.31  90.7464
6679.35  80.4852
6680.39  87.7113
6681.43  110.931
6682.47  111.339
6683.51  105.535
6684.55  97.2727
6685.59  90.7095
6686.63  83.8674
6687.67  71.8369
6688.71  76.6367
6689.75  91.5905
6690.79  102.408
