3953.05506864 115.30304718 61.3485031128
3954.09271255 81.328918457 60.3077049255
3955.13035645 91.2505569458 59.7526931763
3956.16800036 92.5910720825 60.7461280823
3957.20564426 22.7619190216 57.9767341614
3958.24328817 120.428085327 58.3599052429
3959.28093208 40.1713867188 56.8185386658
3960.31857598 72.8115539551 56.6499404907
3961.35621989 199.132568359 58.3756141663
3962.39386379 169.997589111 57.4321861267
3963.4315077 144.315383911 56.1806373596
3964.4691516 124.183128357 55.4967956543
3965.50679551 157.607025146 54.9141082764
3966.54443941 86.4567489624 50.7619590759
3967.58208332 69.3908309937 50.6103286743
3968.61972722 73.203338623 50.875869751
3969.65737113 7.00143671036 48.9999923706
3970.69501503 30.1019592285 51.319683075
3971.73265894 119.156181335 54.3440093994
3972.77030284 168.930969238 55.621761322
3973.80794675 92.9673461914 55.8736534119
3974.84559065 153.160354614 59.0678024292
3975.88323456 141.985076904 59.854221344
3976.92087847 79.8480834961 57.1740074158
3977.95852237 64.8770675659 56.8893737793
3978.99616628 167.317550659 59.8441200256
3980.03381018 86.6652374268 57.0058860779
3981.07145409 40.4759597778 55.2669715881
3982.10909799 45.987121582 55.466381073
3983.1467419 133.863265991 56.8611488342
3984.1843858 157.810699463 57.0137748718
3985.22202971 181.831573486 57.9734458923
3986.25967361 87.6384506226 55.4671669006
3987.29731752 45.8074302673 54.7502479553
3988.33496142 97.4952163696 56.7618255615
3989.37260533 79.0143508911 56.3712272644
3990.41024923 43.3736114502 54.833152771
3991.44789314 41.7617721558 53.8010559082
3992.48553704 49.9125900269 54.959022522
3993.52318095 13.4400129318 53.5224266052
3994.56082485 36.9057006836 53.8805389404
3995.59846876 75.6428451538 54.6087989807
3996.63611267 137.665710449 55.4406204224
3997.67375657 85.3751602173 53.8918228149
3998.71140048 84.8258590698 55.2098236084
3999.74904438 50.1775665283 55.0548629761
4000.78668829 12.9044332504 54.0778274536
4001.82433219 56.1386222839 54.4402580261
4002.8619761 120.737915039 55.4457321167
4003.89962 154.898208618 55.0764465332
4004.93726391 101.481163025 53.3664512634
4005.97490781 39.6296195984 53.0089416504
4007.01255172 70.3359069824 55.4454650879
4008.05019562 4.59079313278 55.0413970947
4009.08783953 145.734313965 58.868434906
4010.12548343 161.795028687 58.3813591003
4011.16312734 -83.4095458984 53.8509674072
4012.20077124 1.54323363304 55.117023468
4013.23841515 29.2691421509 55.1654930115
4014.27605906 97.1511306763 56.4009437561
4015.31370296 163.893463135 56.5231361389
4016.35134687 109.494895935 55.8972434998
4017.38899077 122.159576416 55.7140731812
4018.42663468 40.0431632996 53.38022995
4019.46427858 89.546546936 54.5272827148
4020.50192249 79.5424499512 54.8176574707
4021.53956639 2.76400065422 53.0151672363
4022.5772103 40.2471694946 52.4655990601
4023.6148542 118.417556763 53.3987464905
4024.65249811 80.9159088135 52.627532959
4025.69014201 84.072013855 52.3264312744
4026.72778592 102.577583313 53.7248764038
4027.76542982 48.2452735901 52.9722518921
4028.80307373 62.309677124 53.2716674805
4029.84071763 88.3566665649 53.3144035339
4030.87836154 38.6189804077 50.4226760864
4031.91600545 96.9247283936 51.2397270203
4032.95364935 126.508209229 52.0418205261
4033.99129326 105.474349976 51.7202110291
4035.02893716 78.1571350098 50.796710968
4036.06658107 24.823392868 50.2281112671
4037.10422497 34.5273017883 51.2971382141
4038.14186888 98.2872085571 52.1454277039
4039.17951278 107.256904602 53.0392303467
4040.21715669 91.7701721191 54.1170959473
4041.25480059 106.60382843 54.5425758362
4042.2924445 65.8005752563 54.1972732544
4043.3300884 19.445224762 54.5346908569
4044.36773231 130.454498291 54.8563461304
4045.40537621 146.951644897 54.347492218
4046.44302012 174.084472656 53.9498786926
4047.48066402 135.107818604 53.9017829895
4048.51830793 118.219810486 54.9461135864
4049.55595184 132.223205566 54.72914505
4050.59359574 76.6688766479 52.9002685547
4051.63123965 53.1194114685 52.9303627014
4052.66888355 79.6598892212 52.0539932251
4053.70652746 117.476280212 52.3929672241
4054.74417136 175.61831665 53.3222770691
4055.78181527 160.246276855 52.3598442078
4056.81945917 119.568939209 50.1045684814
4057.85710308 152.109344482 51.1479988098
4058.89474698 85.6657028198 51.1853599548
4059.93239089 83.5988464355 52.5383453369
4060.97003479 128.781051636 53.9028015137
4062.0076787 77.824546814 52.6175422668
4063.0453226 86.9449386597 53.26329422
4064.08296651 183.55871582 55.7930259705
4065.12061041 220.125091553 56.3094558716
4066.15825432 176.381622314 56.6267433167
4067.19589823 183.433425903 55.5528297424
4068.23354213 176.176696777 55.2911186218
4069.27118604 183.028320312 54.3468933105
4070.30882994 92.4790725708 52.4102859497
4071.34647385 87.3121948242 52.603767395
4072.38411775 95.0194320679 51.6792182922
4073.42176166 82.5785598755 50.5990562439
4074.45940556 64.5107650757 50.7084693909
4075.49704947 30.8528347015 51.0892486572
4076.53469337 130.387298584 53.1631546021
4077.57233728 120.386413574 52.1797447205
4078.60998118 91.7578964233 50.4882469177
4079.64762509 5.33881092072 49.1152076721
4080.68526899 60.5114440918 50.8873062134
4081.7229129 153.602340698 52.7756652832
4082.7605568 51.3466110229 49.2525901794
4083.79820071 -56.4368515015 46.5812530518
4084.83584461 81.1635284424 49.3516693115
4085.87348852 140.109176636 51.7370605469
4086.91113243 101.686515808 50.9243850708
4087.94877633 74.4071426392 49.440990448
4088.98642024 78.4587860107 48.6947212219
4090.02406414 108.773498535 49.6299247742
4091.06170805 97.7601928711 48.8717651367
4092.09935195 48.6642379761 47.847820282
4093.13699586 54.2925567627 48.3758277893
4094.17463976 58.6622505188 48.0763092041
4095.21228367 101.695419312 48.2086486816
4096.24992757 131.986938477 49.440246582
4097.28757148 95.2001495361 47.8293800354
4098.32521538 73.153503418 46.754447937
4099.36285929 116.668182373 47.7501678467
4100.40050319 91.6687927246 47.0873794556
4101.4381471 116.357910156 47.7427940369
4102.475791 63.4340744019 45.3610534668
4103.51343491 73.9671936035 45.4432449341
4104.55107882 138.735137939 46.8752670288
4105.58872272 91.8480453491 45.6881980896
4106.62636663 10.410446167 45.0649375916
4107.66401053 44.3215522766 46.5130844116
4108.70165444 90.5746154785 48.1420516968
4109.73929834 130.511276245 47.8941078186
4110.77694225 159.057907104 48.1003456116
4111.81458615 84.2153930664 46.1492042542
4112.85223006 84.8762817383 45.4485206604
4113.88987396 92.0584411621 46.9003410339
4114.92751787 86.8966140747 47.0445480347
4115.96516177 87.4287643433 46.8388824463
4117.00280568 64.9006500244 47.5582275391
4118.04044958 63.0985107422 45.1024627686
4119.07809349 70.5049819946 44.7799453735
4120.11573739 89.2257537842 45.5765647888
4121.1533813 92.5718612671 47.6662712097
4122.19102521 151.287017822 48.5580635071
4123.22866911 57.8506889343 46.4376716614
4124.26631302 9.05897903442 45.3538513184
4125.30395692 94.7513198853 47.3642997742
4126.34160083 122.677200317 48.2900009155
4127.37924473 192.986312866 50.3750419617
4128.41688864 96.9979400635 47.6496315002
4129.45453254 36.460357666 46.7231063843
4130.49217645 91.2613143921 46.8949012756
4131.52982035 130.339660645 47.8347511292
4132.56746426 -29.7954940796 44.7432746887
4133.60510816 110.419700623 47.1363449097
4134.64275207 96.6714782715 46.9687232971
4135.68039597 77.706237793 47.1666717529
4136.71803988 59.2393875122 46.5216064453
4137.75568378 36.1579780579 46.4267616272
4138.79332769 136.227142334 47.9290084839
4139.8309716 116.374328613 46.9237594604
4140.8686155 104.851989746 45.759437561
4141.90625941 -5.05343770981 42.9105529785
4142.94390331 96.2384185791 45.4274597168
4143.98154722 42.8121070862 43.581829071
4145.01919112 -1.34373164177 43.5518760681
4146.05683503 92.4004821777 46.1841392517
4147.09447893 127.154205322 46.0587692261
4148.13212284 149.892959595 45.7640151978
4149.16976674 132.474441528 45.0792236328
4150.20741065 98.8185043335 44.2156181335
4151.24505455 88.4801635742 44.1310348511
4152.28269846 104.98828125 44.1405334473
4153.32034236 152.046676636 45.5045013428
4154.35798627 75.9993972778 44.9892845154
4155.39563017 82.3779144287 46.8975067139
4156.43327408 30.4128913879 46.3677177429
4157.47091799 116.486129761 47.6855964661
4158.50856189 37.9365348816 46.0294952393
4159.5462058 81.6832122803 46.3420333862
4160.5838497 107.7758255 47.5319328308
4161.62149361 198.106018066 49.2633972168
4162.65913751 163.907394409 49.4870872498
4163.69678142 85.3992385864 48.2444915771
4164.73442532 111.980476379 49.1710510254
4165.77206923 145.559204102 49.4510421753
4166.80971313 71.3147277832 48.3473014832
4167.84735704 100.289176941 49.5871543884
4168.88500094 156.005599976 50.4145317078
4169.92264485 151.449813843 50.4810447693
4170.96028875 119.620635986 49.030330658
4171.99793266 184.77986145 49.2857513428
4173.03557656 50.6028327942 46.1392211914
4174.07322047 142.688446045 47.386592865
4175.11086438 88.6449890137 46.5760765076
4176.14850828 27.5838661194 44.8309211731
4177.18615219 144.464263916 47.4883766174
4178.22379609 184.256362915 48.4664916992
4179.26144 158.894348145 47.5210723877
4180.2990839 212.98538208 48.3904418945
4181.33672781 253.270263672 47.6159591675
4182.37437171 299.998779297 48.9233283997
4183.41201562 228.791030884 47.3396148682
4184.44965952 184.973388672 46.3459358215
4185.48730343 188.134399414 46.4814605713
4186.52494733 95.7729034424 42.8736572266
4187.56259124 91.8557357788 42.9064445496
4188.60023514 73.5548934937 42.9155006409
4189.63787905 185.022628784 45.5788574219
4190.67552295 108.3152771 44.2157440186
4191.71316686 64.3207931519 42.9302062988
4192.75081076 71.9424819946 43.8898391724
4193.78845467 45.0174217224 42.9782981873
4194.82609858 16.8949432373 41.9308395386
4195.86374248 65.9947891235 42.4890289307
4196.90138639 44.9844741821 41.3323440552
4197.93903029 101.634040833 41.4944992065
4198.9766742 72.7072906494 40.9568634033
4200.0143181 184.001480103 43.5618400574
4201.05196201 148.282684326 43.217010498
4202.08960591 114.751953125 42.7118873596
4203.12724982 47.6921424866 40.4602279663
4204.16489372 68.6662445068 41.0525550842
4205.20253763 121.338294983 42.4541893005
4206.24018153 30.3060913086 41.7075195312
4207.27782544 41.453212738 42.0973472595
4208.31546934 66.4126815796 42.5186309814
4209.35311325 128.949264526 42.984992981
4210.39075715 110.169891357 41.8970565796
4211.42840106 129.689025879 42.5833396912
4212.46604497 72.4902191162 40.3073959351
4213.50368887 74.4781570435 41.3877716064
4214.54133278 88.0245132446 41.1456565857
4215.57897668 47.7979545593 40.2857475281
4216.61662059 106.984436035 41.8194961548
4217.65426449 137.290756226 41.8213157654
4218.6919084 136.941574097 41.5682792664
4219.7295523 127.130813599 40.9369125366
4220.76719621 90.5549926758 41.0775489807
4221.80484011 189.812072754 43.3976364136
4222.84248402 42.0552749634 40.2064208984
4223.88012792 153.296142578 41.9946632385
4224.91777183 115.011856079 40.4965171814
4225.95541573 102.774726868 38.7372703552
4226.99305964 81.2940368652 37.9600105286
4228.03070354 88.1213607788 38.0826454163
4229.06834745 30.0006885529 38.1996231079
4230.10599136 57.0562744141 39.363483429
4231.14363526 79.10962677 40.2476158142
4232.18127917 102.939094543 40.4464912415
4233.21892307 95.9899139404 40.1963424683
4234.25656698 103.69178009 40.8076400757
4235.29421088 94.268661499 40.4262733459
4236.33185479 -6.89801454544 37.0744934082
4237.36949869 115.878036499 40.4154663086
4238.4071426 76.8094558716 39.0625762939
4239.4447865 71.9993209839 38.6084289551
4240.48243041 118.0990448 39.4465637207
4241.52007431 92.988899231 41.2506408691
4242.55771822 127.114479065 40.3692588806
4243.59536212 43.6208343506 38.3888778687
4244.63300603 82.9964675903 39.9338493347
4245.67064993 61.9992141724 39.5543441772
4246.70829384 178.555557251 41.9784698486
4247.74593775 61.1574478149 39.8052368164
4248.78358165 41.2950363159 39.5047874451
4249.82122556 65.9951400757 39.5670433044
4250.85886946 71.8237457275 39.2687072754
4251.89651337 128.856445312 41.0212440491
4252.93415727 123.223449707 40.8455696106
4253.97180118 65.2623291016 39.6336174011
4255.00944508 87.9145965576 39.7406730652
4256.04708899 52.1018295288 39.7452964783
4257.08473289 24.762008667 38.9284439087
4258.1223768 160.299682617 41.4195861816
4259.1600207 106.710174561 39.9351768494
4260.19766461 64.8895874023 38.1905517578
4261.23530851 116.220169067 39.0929336548
4262.27295242 157.231964111 40.2725105286
4263.31059632 80.3331375122 39.3481712341
4264.34824023 114.075500488 40.2301139832
4265.38588414 29.4930210114 38.6570396423
4266.42352804 30.8151187897 39.015007019
4267.46117195 21.1418399811 37.9669799805
4268.49881585 126.672821045 40.1593818665
4269.53645976 79.0770874023 39.00756073
4270.57410366 92.3012695312 38.7075767517
4271.61174757 94.217918396 38.1671257019
4272.64939147 112.296592712 38.5039024353
4273.68703538 100.742538452 38.0448875427
4274.72467928 109.703453064 38.6328086853
4275.76232319 132.824905396 38.9499511719
4276.79996709 108.191497803 39.2781524658
4277.837611 160.666427612 40.5098457336
4278.8752549 86.4812469482 38.9366798401
4279.91289881 146.038619995 39.5269432068
4280.95054271 84.6524047852 38.5850868225
4281.98818662 90.3096237183 38.1977348328
4283.02583052 45.0004005432 37.0716781616
4284.06347443 153.758361816 39.217880249
4285.10111834 49.3276672363 37.7413482666
4286.13876224 128.354797363 38.8904457092
4287.17640615 43.0807228088 36.258895874
4288.21405005 16.0480480194 35.4375228882
4289.25169396 123.316482544 37.1275978088
4290.28933786 102.638290405 37.2448616028
4291.32698177 86.2167510986 38.2512626648
4292.36462567 101.769844055 38.6761054993
4293.40226958 38.5528755188 37.0860137939
4294.43991348 136.502075195 39.1606750488
4295.47755739 140.765350342 38.9642524719
4296.51520129 80.8478012085 36.818977356
4297.5528452 83.289680481 36.6496086121
4298.5904891 113.073638916 36.8483848572
4299.62813301 135.670852661 37.4158325195
4300.66577691 71.6847915649 35.895565033
4301.70342082 12.4040937424 33.9875068665
4302.74106473 66.8703765869 34.8864746094
4303.77870863 127.513778687 36.0528450012
4304.81635254 84.4995651245 35.5078582764
4305.85399644 90.8577880859 36.278717041
4306.89164035 37.7855148315 35.1224021912
4307.92928425 123.754127502 36.8938522339
4308.96692816 99.2125320435 36.756603241
4310.00457206 110.21383667 37.4309120178
4311.04221597 69.0588531494 36.0443077087
4312.07985987 80.5062179565 36.6123275757
4313.11750378 91.7161483765 37.978767395
4314.15514768 100.452102661 38.672958374
4315.19279159 115.478553772 41.3689727783
4316.23043549 129.849349976 39.9099884033
4317.2680794 140.859191895 40.0799674988
4318.3057233 83.339515686 38.7596588135
4319.34336721 123.603721619 39.3134384155
4320.38101112 101.38155365 38.780921936
4321.41865502 142.852432251 38.4482841492
4322.45629893 115.049842834 37.3126373291
4323.49394283 170.340576172 37.2474899292
4324.53158674 112.495185852 35.1782035828
4325.56923064 56.630645752 34.9949188232
4326.60687455 98.3459777832 36.6090736389
4327.64451845 88.8285751343 36.4353637695
4328.68216236 123.742080688 37.4297447205
4329.71980626 115.695304871 37.30235672
4330.75745017 88.1186981201 36.7087669373
4331.79509407 61.3836517334 36.1999855042
4332.83273798 61.5182991028 36.3312644958
4333.87038188 112.756446838 36.5462036133
4334.90802579 50.3211784363 36.0821533203
4335.94566969 134.397415161 37.436920166
4336.9833136 162.654388428 37.3385429382
4338.02095751 104.617294312 35.4883460999
4339.05860141 125.918380737 35.4625701904
4340.09624532 106.457641602 35.0801239014
4341.13388922 96.008934021 35.5276756287
4342.17153313 47.1090507507 34.4213676453
4343.20917703 84.6615066528 34.6845245361
4344.24682094 121.381095886 36.7784500122
4345.28446484 80.5635681152 35.7721672058
4346.32210875 96.5933914185 36.4011077881
4347.35975265 88.3944778442 36.3336868286
4348.39739656 67.1881866455 36.3635177612
4349.43504046 101.005271912 36.8853797913
4350.47268437 105.298202515 35.6310997009
4351.51032827 132.026763916 36.1154098511
4352.54797218 119.627609253 35.381023407
4353.58561608 68.029510498 34.9311065674
4354.62325999 41.3330154419 36.5458641052
4355.6609039 2.50719451904 33.5311431885
4356.6985478 127.077095032 36.758731842
4357.73619171 49.8910293579 35.5176811218
4358.77383561 103.077362061 36.3322296143
4359.81147952 43.1297836304 34.9715385437
4360.84912342 39.8964538574 34.5293426514
4361.88676733 41.4518814087 35.0066642761
4362.92441123 111.066932678 36.4844512939
4363.96205514 16.1344604492 33.3222351074
4364.99969904 151.053482056 36.7592277527
4366.03734295 75.2754058838 34.6804122925
4367.07498685 134.196548462 36.1560630798
4368.11263076 167.370452881 36.660358429
4369.15027466 111.594688416 35.87733078
4370.18791857 115.103820801 35.3544273376
4371.22556247 57.9411735535 33.9920082092
4372.26320638 81.9982833862 34.5667648315
4373.30085029 124.253517151 35.4201431274
4374.33849419 69.4830627441 34.2993011475
4375.3761381 116.161895752 35.6608123779
4376.413782 71.5397109985 35.0447006226
4377.45142591 81.8430709839 36.0108146667
4378.48906981 96.5829467773 35.9225578308
4379.52671372 81.5252761841 35.2995491028
4380.56435762 129.059509277 36.3108901978
4381.60200153 113.722587585 35.4747810364
4382.63964543 61.6011123657 32.9716148376
4383.67728934 40.4220466614 32.0480804443
4384.71493324 103.6614151 33.7236557007
4385.75257715 90.9152984619 34.5322418213
4386.79022105 125.500160217 35.0776405334
4387.82786496 149.526687622 35.3041877747
4388.86550886 120.078987122 34.1921005249
4389.90315277 82.0200271606 33.6197128296
4390.94079667 165.248626709 35.5890388489
4391.97844058 71.311340332 33.8021392822
4393.01608449 92.5890808105 34.2690162659
4394.05372839 94.8950958252 34.5125274658
4395.0913723 126.573905945 35.1862945557
4396.1290162 93.5490875244 33.7544059753
4397.16666011 47.9516181946 33.5179481506
4398.20430401 21.9305477142 33.4787254333
4399.24194792 134.009887695 35.2644348145
4400.27959182 134.944961548 35.5763473511
4401.31723573 118.465965271 35.8851318359
4402.35487963 135.814987183 36.3380966187
4403.39252354 135.276077271 36.6280593872
4404.43016744 79.9835510254 35.9343605042
4405.46781135 85.4442138672 36.472694397
4406.50545525 150.464660645 37.4755821228
4407.54309916 102.353065491 37.324672699
4408.58074306 81.4874725342 36.2140083313
4409.61838697 165.113739014 37.8795509338
4410.65603088 143.42829895 37.6633491516
4411.69367478 60.249546051 36.6434745789
4412.73131869 91.7581253052 36.6182899475
4413.76896259 125.664039612 39.144821167
4414.8066065 135.995513916 41.7561340332
4415.8442504 123.450531006 36.7120475769
4416.88189431 90.3267059326 36.3985786438
4417.91953821 141.821105957 36.954750061
4418.95718212 127.281860352 37.0598487854
4419.99482602 125.833114624 37.6221313477
4421.03246993 118.336112976 37.6282691956
4422.07011383 110.707328796 36.7584228516
4423.10775774 106.863838196 35.860912323
4424.14540164 42.945022583 34.9071769714
4425.18304555 108.120300293 36.2763938904
4426.22068945 73.1342010498 35.9764404297
4427.25833336 110.221702576 35.9802894592
4428.29597727 76.3054122925 35.1589736938
4429.33362117 102.239692688 35.4299240112
4430.37126508 137.380767822 35.9264030457
4431.40890898 156.830917358 36.5795173645
4432.44655289 104.049179077 35.54114151
4433.48419679 70.998298645 34.8211174011
4434.5218407 36.458896637 33.3683280945
4435.5594846 71.0553359985 33.7342529297
4436.59712851 120.204406738 35.4184989929
4437.63477241 98.8151245117 36.1910171509
4438.67241632 45.2077026367 35.3677482605
4439.71006022 92.1996917725 35.7525749207
4440.74770413 109.959197998 35.6847496033
4441.78534803 60.5668144226 33.9688873291
4442.82299194 108.384674072 34.4075012207
4443.86063584 95.3800430298 34.7299690247
4444.89827975 46.1735916138 33.8397598267
4445.93592366 105.715087891 35.0973625183
4446.97356756 82.5489578247 34.9765548706
4448.01121147 55.9982337952 34.2983551025
4449.04885537 122.485137939 34.870677948
4450.08649928 104.78931427 34.8448066711
4451.12414318 97.3747634888 34.4624519348
4452.16178709 129.670852661 34.8204650879
4453.19943099 59.8262786865 32.3550224304
4454.2370749 68.6242904663 32.6710205078
4455.2747188 86.5210113525 32.8686561584
4456.31236271 56.2845115662 32.4181861877
4457.35000661 38.6512718201 31.609003067
4458.38765052 90.681427002 32.8442192078
4459.42529442 121.339164734 33.560295105
4460.46293833 117.625404358 33.1742286682
4461.50058223 93.4908370972 32.9595870972
4462.53822614 91.9759521484 32.5172386169
4463.57587005 74.4772338867 32.2297668457
4464.61351395 109.190032959 33.9494934082
