4882.50117054 141.151092529 35.3435935974
4883.5388217 116.265266418 34.7405815125
4884.57647287 64.1589050293 32.8619995117
4885.61412404 59.0637168884 32.5992736816
4886.6517752 70.5661849976 33.1817131042
4887.68942637 93.7605056763 33.7209701538
4888.72707754 112.108283997 34.0472793579
4889.7647287 114.993598938 34.1588058472
4890.80237987 111.321487427 34.2868385315
4891.84003104 101.291114807 33.9192085266
4892.8776822 82.9054718018 33.6235046387
4893.91533337 100.157997131 34.3220291138
4894.95298454 114.319671631 34.2350578308
4895.9906357 52.1425514221 32.8536911011
4897.02828687 27.6935062408 32.5129394531
4898.06593804 77.4425582886 33.2800102234
4899.1035892 66.0019073486 32.9239044189
4900.14124037 97.5235900879 33.4406089783
4901.17889153 93.815322876 33.6601028442
4902.2165427 88.6427078247 33.1747550964
4903.25419387 76.0302200317 33.401763916
4904.29184503 130.520172119 34.9875068665
4905.3294962 80.9275741577 33.8145980835
4906.36714737 116.527420044 34.6941833496
4907.40479853 110.742935181 34.6307220459
4908.4424497 117.896583557 33.6711807251
4909.48010087 143.548248291 34.1475372314
4910.51775203 99.4033966064 35.2859458923
4911.5554032 71.35521698 35.2960243225
4912.59305437 75.8905487061 33.7564239502
4913.63070553 94.0976257324 33.3785362244
4914.6683567 128.743240356 33.9909934998
4915.70600787 93.0392990112 33.4884567261
4916.74365903 44.4085845947 32.453754425
4917.7813102 113.881408691 33.3463668823
4918.81896137 106.608581543 32.691986084
4919.85661253 130.326751709 33.1577606201
4920.8942637 118.944892883 32.4929428101
4921.93191487 71.8699645996 31.7749195099
4922.96956603 85.009223938 33.0450820923
4924.0072172 76.6238937378 33.0897636414
4925.04486836 53.0183830261 32.5638389587
4926.08251953 80.1455383301 32.9504852295
4927.1201707 97.3473052979 33.5196838379
4928.15782186 145.571472168 34.4520263672
4929.19547303 80.1292495728 33.0075874329
4930.2331242 81.2527542114 33.1839561462
4931.27077536 94.6274108887 33.5288581848
4932.30842653 104.499198914 33.5321044922
4933.3460777 114.634223938 33.5330543518
4934.38372886 89.5368041992 32.8172683716
4935.42138003 117.414749146 33.7452316284
4936.4590312 61.664516449 33.4040756226
4937.49668236 22.4495773315 32.4219665527
4938.53433353 83.1944885254 33.7583808899
4939.5719847 155.179412842 34.3133773804
4940.60963586 162.9740448 34.5583343506
4941.64728703 154.15423584 34.8289260864
4942.6849382 142.802841187 34.4208908081
4943.72258936 94.6960449219 33.3763046265
4944.76024053 51.2391853333 31.7311229706
4945.7978917 62.2475509644 31.9547328949
4946.83554286 66.6241073608 32.5243453979
4947.87319403 62.8359832764 32.5570678711
4948.91084519 74.5721969604 32.8076210022
4949.94849636 103.068511963 33.796257019
4950.98614753 101.058273315 33.8967132568
4952.02379869 97.8260269165 33.7285041809
4953.06144986 88.3028717041 33.8393707275
4954.09910103 94.4089584351 33.7257423401
4955.13675219 102.994735718 33.2574119568
4956.17440336 110.467384338 32.7639389038
4957.21205453 109.532592773 32.2096824646
4958.24970569 57.6093406677 31.101146698
4959.28735686 85.741859436 32.4933891296
4960.32500803 90.9690246582 32.6816596985
4961.36265919 110.633354187 33.2315597534
4962.40031036 111.450737 33.3778419495
4963.43796153 129.039978027 33.6005134583
4964.47561269 139.016159058 33.6777420044
4965.51326386 138.862960815 34.17603302
4966.55091503 140.235031128 34.2059364319
4967.58856619 113.110076904 33.2370033264
4968.62621736 104.112663269 33.1340332031
4969.66386853 141.452667236 34.1056785583
4970.70151969 110.686752319 33.5129699707
4971.73917086 109.905563354 33.3444747925
4972.77682202 137.814041138 34.2620277405
4973.81447319 101.571968079 33.1108627319
4974.85212436 83.819732666 32.7218551636
4975.88977552 109.7996521 33.5598716736
4976.92742669 54.8543815613 32.3317604065
4977.96507786 69.9225311279 32.6710510254
4979.00272902 64.2543334961 32.5551567078
4980.04038019 54.2251091003 31.7786026001
4981.07803136 87.5665283203 32.0388450623
4982.11568252 93.3276901245 31.6739234924
4983.15333369 122.946083069 32.5465888977
4984.19098486 103.453422546 32.3531570435
4985.22863602 114.776611328 32.6105804443
4986.26628719 89.9748077393 32.5591163635
4987.30393836 32.3813323975 31.2095584869
4988.34158952 52.4200401306 31.8638381958
4989.37924069 102.873596191 33.3435134888
4990.41689186 81.0071258545 33.1052513123
4991.45454302 49.8341064453 32.2156219482
4992.49219419 83.1235656738 32.8267097473
4993.52984536 117.882568359 33.4155082703
4994.56749652 87.2884674072 32.2596435547
4995.60514769 78.3709335327 31.9540481567
4996.64279885 130.409957886 33.3400611877
4997.68045002 90.4948348999 32.6056480408
4998.71810119 96.8940124512 32.6270484924
4999.75575235 132.052658081 32.8828163147
5000.79340352 57.0008087158 31.3578720093
5001.83105469 97.0232696533 32.4196014404
5002.86870585 90.1643447876 31.9540061951
5003.90635702 128.836074829 33.331905365
5004.94400819 92.6890792847 31.7817287445
5005.98165935 85.8140411377 31.8828411102
5007.01931052 165.399551392 33.9808883667
5008.05696169 116.352127075 32.8369178772
5009.09461285 76.9704971313 32.0036964417
5010.13226402 68.4649887085 32.1116523743
5011.16991519 75.0374221802 31.6297283173
5012.20756635 97.5990982056 31.8199081421
5013.24521752 128.788299561 32.1971969604
5014.28286869 83.2862701416 31.2891159058
5015.32051985 140.008422852 32.5345420837
5016.35817102 112.385887146 32.1175422668
5017.39582219 63.0445175171 31.1875896454
5018.43347335 57.9644508362 31.511598587
5019.47112452 55.416683197 31.3480396271
5020.50877568 77.176109314 31.220293045
5021.54642685 60.416847229 30.780714035
5022.58407802 82.0982284546 31.8580360413
5023.62172918 102.405792236 32.2685470581
5024.65938035 115.974967957 32.364238739
5025.69703152 126.70677948 32.4457702637
5026.73468268 150.674545288 33.327747345
5027.77233385 54.6123466492 31.0099925995
5028.80998502 74.794090271 31.4868144989
5029.84763618 82.8718490601 32.1452445984
5030.88528735 78.9251022339 31.7118148804
5031.92293852 136.844924927 33.0036735535
5032.96058968 145.49810791 33.2311248779
5033.99824085 104.212104797 32.5473213196
5035.03589202 86.3898391724 32.0407791138
5036.07354318 112.194801331 32.3601303101
5037.11119435 91.9794998169 31.8391685486
5038.14884552 55.5837554932 30.9712104797
5039.18649668 93.8799438477 31.3842830658
5040.22414785 68.7233352661 30.6524372101
5041.26179902 101.084251404 31.1997241974
5042.29945018 82.4793930054 31.5487117767
5043.33710135 96.7804107666 32.041053772
5044.37475251 86.3513717651 32.0086135864
5045.41240368 40.0298576355 31.5078449249
5046.45005485 71.9654159546 31.9353427887
5047.48770601 56.4811592102 31.0053806305
5048.52535718 103.701454163 31.9486122131
5049.56300835 139.545593262 32.7177772522
5050.60065951 33.9396095276 30.0882892609
5051.63831068 87.522567749 31.1430282593
5052.67596185 44.6400527954 30.3690795898
5053.71361301 100.231819153 32.0305900574
5054.75126418 82.0513000488 31.5563240051
5055.78891535 120.089111328 32.4476623535
5056.82656651 97.870552063 32.2593460083
5057.86421768 54.3078269958 31.2261867523
5058.90186885 148.201766968 33.0151290894
5059.93952001 139.330627441 33.0407409668
5060.97717118 84.1244125366 31.9419155121
5062.01482235 109.774894714 32.4889335632
5063.05247351 73.139831543 31.9867668152
5064.09012468 123.55002594 32.0403327942
5065.12777585 112.524749756 32.1771812439
5066.16542701 100.142166138 31.5098819733
5067.20307818 98.6452941895 31.1553478241
5068.24072934 114.287078857 32.1166725159
5069.27838051 112.165214539 32.2421875
5070.31603168 67.0677337646 31.1864967346
5071.35368284 76.7362213135 31.4583969116
5072.39133401 34.1866340637 30.9356250763
5073.42898518 94.8049316406 31.7598228455
5074.46663634 87.3210220337 31.7342319489
5075.50428751 52.6361885071 30.6520881653
5076.54193868 82.2296295166 31.5171070099
5077.57958984 49.2528266907 30.7994155884
5078.61724101 71.6333465576 30.991765976
5079.65489218 78.4826202393 30.9059104919
5080.69254334 103.591575623 31.8990936279
5081.73019451 51.5165863037 30.6170730591
5082.76784568 49.9536437988 30.3780250549
5083.80549684 98.669303894 31.8748226166
5084.84314801 135.077423096 32.3936424255
5085.88079918 98.1575317383 32.0159339905
5086.91845034 127.43522644 32.4315872192
5087.95610151 140.707397461 32.5634307861
5088.99375268 138.036956787 32.6467285156
5090.03140384 41.8037872314 30.710931778
5091.06905501 20.0771617889 30.5123062134
5092.10670618 67.841255188 31.4922981262
5093.14435734 84.8677139282 31.6224803925
5094.18200851 98.147102356 32.0549545288
5095.21965967 86.6091079712 31.8022766113
5096.25731084 122.896247864 32.0137825012
5097.29496201 108.046150208 31.4546794891
5098.33261317 43.3514175415 29.8956546783
5099.37026434 128.232192993 32.0726394653
5100.40791551 94.1131057739 31.4243965149
5101.44556667 77.9822921753 31.0924358368
5102.48321784 66.2851028442 31.5584468842
5103.52086901 32.7515830994 30.4558086395
5104.55852017 65.2720108032 31.0539855957
5105.59617134 94.4721069336 31.6863861084
5106.63382251 62.4347610474 30.8060874939
5107.67147367 97.2735366821 31.0973510742
5108.70912484 149.396286011 32.0993690491
5109.74677601 85.0014724731 30.879491806
5110.78442717 76.3330154419 31.2820472717
5111.82207834 90.8595123291 32.2406692505
5112.85972951 86.0955352783 31.3205013275
5113.89738067 97.8694915771 31.7241249084
5114.93503184 73.0590820312 31.3485107422
5115.97268301 93.9222488403 32.076084137
5117.01033417 112.677536011 32.2632217407
5118.04798534 76.7339324951 31.4194355011
5119.0856365 81.8372268677 31.6946601868
5120.12328767 127.567131042 31.8520240784
5121.16093884 68.6318893433 31.0287513733
5122.19859 113.106292725 31.915927887
5123.23624117 123.895355225 32.2178039551
5124.27389234 110.812957764 31.5806179047
5125.3115435 143.517501831 32.1417770386
5126.34919467 108.143890381 31.5949420929
5127.38684584 101.21660614 31.2511577606
5128.424497 125.373626709 31.7841053009
5129.46214817 17.9021034241 29.7576313019
5130.49979934 59.8773880005 30.44947052
5131.5374505 74.2216873169 31.1617927551
5132.57510167 81.1271972656 31.7606372833
5133.61275284 105.690849304 32.1599159241
5134.650404 97.9796447754 32.1401939392
5135.68805517 79.4022674561 31.5437450409
5136.72570634 64.9077148438 31.2591266632
5137.7633575 77.1678161621 31.6686401367
5138.80100867 92.7911834717 31.7351722717
5139.83865984 97.505065918 31.7136154175
5140.876311 112.282234192 32.1438980103
5141.91396217 84.6514968872 31.9525928497
5142.95161333 109.97492981 32.4184036255
5143.9892645 137.578857422 32.6335716248
5145.02691567 86.0348739624 31.5351085663
5146.06456683 77.2928695679 31.4970016479
5147.102218 47.8305664062 30.9405517578
5148.13986917 62.4029808044 31.5741558075
5149.17752033 106.730300903 32.1208992004
5150.2151715 108.448272705 32.0446014404
5151.25282267 138.137756348 32.6096878052
5152.29047383 112.560447693 32.2513580322
5153.328125 71.4527664185 31.199306488
5154.36577617 47.9826889038 30.8144664764
5155.40342733 81.8694000244 31.9526882172
5156.4410785 85.5578231812 31.8896923065
5157.47872967 49.840473175 30.9415302277
5158.51638083 74.766708374 31.628068924
5159.554032 122.193557739 32.7436904907
5160.59168317 115.101715088 32.3705749512
5161.62933433 91.7421722412 31.5788326263
5162.6669855 99.1316375732 31.7206230164
5163.70463667 76.808303833 31.4994907379
5164.74228783 103.587135315 31.5915794373
5165.779939 84.4437332153 30.5412731171
5166.81759016 97.655670166 30.4254417419
5167.85524133 89.134223938 30.4054927826
5168.8928925 57.6837234497 30.1348361969
5169.93054366 84.8068161011 30.4851284027
5170.96819483 99.9653320312 30.5187854767
5172.005846 108.712409973 30.5660266876
5173.04349716 117.060188293 30.7308540344
5174.08114833 126.680404663 31.0199146271
5175.1187995 112.194847107 31.6837100983
5176.15645066 71.6681137085 31.2372016907
5177.19410183 130.193283081 32.1913070679
5178.231753 87.6689682007 31.0551719666
5179.26940416 110.007102966 31.5714187622
5180.30705533 123.849281311 31.8968372345
5181.3447065 118.210960388 31.0581474304
5182.38235766 74.9334945679 30.0182189941
5183.42000883 66.2674026489 29.5074977875
5184.45766 147.291290283 31.418844223
5185.49531116 62.6582984924 30.1569423676
5186.53296233 115.906112671 32.875957489
5187.5706135 101.571914673 33.1308517456
5188.60826466 124.527160645 33.4931373596
5189.64591583 129.296203613 33.4349098206
5190.68356699 70.1873092651 31.8565864563
5191.72121816 122.24912262 32.4660835266
5192.75886933 150.346038818 32.7101707458
5193.79652049 141.414657593 32.3004608154
5194.83417166 94.006072998 33.5791320801
5195.87182283 44.1897315979 31.7417221069
5196.90947399 31.9518070221 32.251033783
5197.94712516 136.23638916 35.3079071045
5198.98477633 78.1005096436 34.9800682068
5200.02242749 96.0302124023 34.6718559265
5201.06007866 90.8881912231 34.3246078491
5202.09772983 144.087860107 35.3871459961
5203.13538099 99.4860687256 34.0048370361
5204.17303216 70.6116943359 32.7782058716
5205.21068333 126.809448242 32.1850090027
5206.24833449 62.1823768616 30.6969795227
5207.28598566 70.7120513916 30.9382572174
5208.32363683 114.956840515 32.2567329407
5209.36128799 119.87663269 32.6725349426
5210.39893916 132.28503418 32.7623977661
5211.43659033 124.56211853 32.1222801208
5212.47424149 96.4491271973 32.2527732849
5213.51189266 123.265449524 32.3856430054
5214.54954382 151.700820923 32.9003753662
5215.58719499 152.436813354 32.5721321106
5216.62484616 95.1843795776 32.571559906
5217.66249732 139.974517822 33.2470207214
5218.70014849 66.8953094482 31.7887115479
5219.73779966 52.7790908813 31.3850460052
5220.77545082 90.7577972412 32.3094139099
5221.81310199 109.595413208 32.9942092896
5222.85075316 123.462333679 33.7547531128
5223.88840432 123.544013977 33.9413757324
5224.92605549 82.1514282227 32.927646637
5225.96370666 135.938583374 32.664024353
5227.00135782 103.9633255 31.6119747162
5228.03900899 49.7751922607 29.8140830994
5229.07666016 29.7376728058 30.1086559296
5230.11431132 109.777908325 32.3911819458
5231.15196249 95.477935791 32.2829627991
5232.18961366 130.957992554 33.1868515015
5233.22726482 109.886566162 32.2175521851
5234.26491599 128.361068726 32.1805496216
5235.30256716 117.404632568 32.020488739
5236.34021832 122.43195343 32.7976837158
5237.37786949 77.923210144 33.0839004517
5238.41552065 65.259727478 34.1678619385
5239.45317182 101.955924988 34.7265014648
5240.49082299 64.8084716797 32.5510826111
5241.52847415 51.3451843262 31.4906730652
5242.56612532 63.4279289246 31.0651283264
5243.60377649 163.458511353 32.9734649658
5244.64142765 66.2948455811 31.4036540985
5245.67907882 98.501739502 31.6396789551
5246.71672999 115.62991333 32.2368278503
5247.75438115 108.578269958 32.404499054
5248.79203232 78.8373413086 32.2283058167
5249.82968349 62.6893768311 31.6048984528
5250.86733465 146.060684204 33.0072669983
5251.90498582 138.915756226 32.9742622375
5252.94263699 137.439468384 33.1888809204
5253.98028815 126.292068481 33.5997886658
5255.01793932 60.0762557983 33.3827362061
5256.05559049 55.5438919067 33.3510398865
5257.09324165 131.051559448 34.8150253296
5258.13089282 163.356735229 34.5605430603
5259.16854399 143.045700073 33.5594749451
5260.20619515 136.587188721 32.7879943848
5261.24384632 118.629882812 32.3408355713
5262.28149748 119.375984192 31.6262435913
5263.31914865 96.0286102295 31.0794372559
5264.35679982 101.019454956 31.0062103271
5265.39445098 144.565643311 31.7361965179
5266.43210215 81.3566894531 30.7071094513
5267.46975332 111.72959137 31.2377052307
5268.50740448 73.6500854492 30.2986946106
5269.54505565 94.9367675781 30.937669754
5270.58270682 98.7127151489 31.3845233917
5271.62035798 108.900344849 31.6962890625
5272.65800915 68.0362091064 31.0066547394
5273.69566032 83.9724884033 32.0270576477
5274.73331148 128.897369385 33.5636329651
5275.77096265 98.3284225464 33.4920539856
5276.80861382 57.9111938477 32.8566360474
5277.84626498 69.387550354 32.2179718018
5278.88391615 106.640716553 32.1550178528
5279.92156732 105.045791626 31.9346637726
5280.95921848 58.8288002014 30.8369483948
5281.99686965 86.6223754883 31.1920013428
5283.03452082 98.4018554688 31.5166721344
5284.07217198 113.264099121 32.0175704956
5285.10982315 95.8069915771 31.5316963196
5286.14747432 61.4032783508 30.8692779541
5287.18512548 111.996994019 32.020565033
5288.22277665 134.437332153 32.4515914917
5289.26042781 105.64881134 32.0938682556
5290.29807898 70.897102356 32.231678009
5291.33573015 52.6461677551 31.3210964203
5292.37338131 74.1326065063 31.7486457825
5293.41103248 95.9068450928 32.2553443909
5294.44868365 145.60635376 33.1311988831
5295.48633481 127.833061218 32.8716468811
5296.52398598 103.7552948 32.2835464478
5297.56163715 93.7117843628 32.6721534729
5298.59928831 103.101371765 32.9380340576
5299.63693948 112.001945496 33.155582428
5300.67459065 88.5889053345 32.420715332
5301.71224181 61.8375816345 31.600561142
5302.74989298 92.1236953735 32.1929512024
5303.78754415 99.8176574707 32.5353736877
5304.82519531 102.40385437 32.866230011
5305.86284648 50.8003768921 31.9815750122
5306.90049765 117.989303589 32.8029747009
5307.93814881 120.207946777 33.2599258423
5308.97579998 82.7351455688 31.7846031189
5310.01345115 36.5233612061 31.4645366669
5311.05110231 75.5683670044 32.3511657715
5312.08875348 75.2470550537 32.9315338135
5313.12640464 19.4662895203 31.6077613831
5314.16405581 68.5538864136 32.217880249
5315.20170698 95.3719406128 32.5231933594
5316.23935814 84.4303283691 31.6575527191
5317.27700931 16.2407913208 30.4390296936
5318.31466048 68.1712646484 31.1989135742
5319.35231164 134.148742676 32.9513549805
5320.38996281 170.583786011 33.6631584167
5321.42761398 143.744232178 33.2333984375
5322.46526514 82.147895813 32.1028594971
5323.50291631 33.998790741 31.4463481903
5324.54056748 58.744304657 31.7845287323
5325.57821864 76.9369354248 32.1392478943
5326.61586981 108.359039307 32.167881012
5327.65352098 61.1786003113 30.9785404205
5328.69117214 36.9121589661 30.5650749207
5329.72882331 84.5487060547 32.0757865906
5330.76647448 120.176628113 33.1760215759
5331.80412564 105.273391724 32.8553085327
5332.84177681 110.402809143 32.4501914978
5333.87942798 47.0515403748 31.0009860992
5334.91707914 70.6788482666 32.0053672791
5335.95473031 90.7695007324 32.4516143799
5336.99238147 64.9802703857 31.732717514
5338.03003264 100.054878235 32.5279884338
5339.06768381 100.062538147 33.2493209839
5340.10533497 80.8452301025 31.5187568665
5341.14298614 46.918422699 31.0799026489
5342.18063731 69.3855209351 31.8143157959
5343.21828847 109.583015442 32.6382026672
5344.25593964 162.164321899 33.3250198364
5345.29359081 105.863945007 32.2100067139
5346.33124197 33.0630683899 31.3016242981
5347.36889314 56.6626930237 32.0263328552
5348.40654431 102.333213806 32.3300437927
5349.44419547 79.0050125122 31.8499450684
5350.48184664 66.1582565308 31.9720954895
5351.51949781 128.691101074 33.0091362
5352.55714897 108.430450439 32.6266059875
5353.59480014 75.4228668213 32.2890205383
5354.63245131 87.8534851074 32.3252067566
5355.67010247 78.9563674927 32.3459281921
5356.70775364 86.5843429565 32.3796691895
5357.74540481 116.537765503 32.6499900818
5358.78305597 104.005126953 32.2325515747
5359.82070714 101.898757935 32.6342887878
5360.8583583 128.091384888 33.0538902283
5361.89600947 95.5840454102 32.0330314636
5362.93366064 29.2411518097 30.7276763916
5363.9713118 102.245536804 31.4905185699
5365.00896297 113.901496887 32.1906700134
5366.04661414 102.400840759 31.9067955017
5367.0842653 86.2406692505 31.8544750214
5368.12191647 99.8196411133 32.154586792
5369.15956764 108.063926697 32.2070922852
5370.1972188 72.4031295776 31.1604614258
5371.23486997 22.3863353729 30.2906894684
5372.27252114 76.6989593506 31.5170173645
5373.3101723 102.445755005 32.2154464722
5374.34782347 65.6396331787 31.6701107025
5375.38547464 62.3813552856 31.5729179382
5376.4231258 91.7890014648 31.8821105957
5377.46077697 46.1925010681 30.9420433044
5378.49842814 36.9202880859 31.1298027039
5379.5360793 75.4974365234 31.9047527313
5380.57373047 100.482467651 32.1992073059
5381.61138164 32.6848297119 30.8214969635
5382.6490328 77.2199935913 31.1834716797
5383.68668397 91.9145889282 31.7998867035
5384.72433513 71.449760437 31.6056251526
5385.7619863 87.64503479 31.9647045135
5386.79963747 123.420791626 32.9026756287
5387.83728863 92.944519043 31.9748783112
5388.8749398 117.811798096 32.3359947205
5389.91259097 129.047851562 32.752407074
5390.95024213 96.3418121338 32.1078948975
5391.9878933 119.332420349 32.6887016296
5393.02554447 82.1089019775 31.852930069
5394.06319563 67.0929260254 31.1581859589
5395.1008468 96.6075515747 31.9319629669
5396.13849797 91.2591094971 31.9014091492
5397.17614913 59.6907730103 30.9125823975
5398.2138003 72.5543060303 31.5319671631
5399.25145147 68.1643295288 31.327878952
5400.28910263 67.1488647461 31.0940971375
5401.3267538 79.1317672729 31.1183052063
5402.36440497 132.488601685 32.4104042053
5403.40205613 103.413673401 31.7732715607
5404.4397073 85.1839065552 30.9775371552
5405.47735847 88.9847106934 31.3056678772
5406.51500963 69.1177749634 30.9601688385
5407.5526608 68.0313262939 31.2354602814
5408.59031196 54.7735595703 30.3861026764
5409.62796313 85.8451309204 31.1930961609
5410.6656143 104.562423706 31.6472549438
5411.70326546 102.178794861 31.6961250305
5412.74091663 96.4439544678 31.9907779694
5413.7785678 124.023513794 32.3292884827
5414.81621896 60.4516983032 31.0267124176
5415.85387013 66.5048904419 31.2576293945
5416.8915213 120.863235474 33.1196708679
5417.92917246 107.922386169 32.2472114563
5418.96682363 124.06905365 32.5130348206
5420.0044748 63.8240089417 31.4317455292
5421.04212596 69.5602340698 31.6869468689
5422.07977713 90.6305465698 33.3959770203
5423.1174283 64.748588562 31.1433143616
5424.15507946 111.959114075 32.084854126
5425.19273063 118.940261841 31.8725166321
5426.2303818 77.8647613525 31.7505435944
5427.26803296 96.6366729736 32.1072692871
5428.30568413 116.19959259 32.1470413208
5429.3433353 94.455619812 31.477230072
5430.38098646 5.70811748505 29.9012966156
5431.41863763 75.4417877197 31.6899337769
5432.45628879 58.6864585876 31.1913948059
5433.49393996 93.3591384888 32.0373954773
5434.53159113 103.753715515 32.1076278687
5435.56924229 82.6127700806 32.1242218018
5436.60689346 126.871261597 32.7738723755
5437.64454463 75.1278915405 32.0678062439
5438.68219579 71.0923919678 32.0025863647
5439.71984696 76.3882217407 32.1285629272
5440.75749813 109.775352478 32.9362945557
5441.79514929 110.787399292 32.8110084534
5442.83280046 62.5532569885 31.7996826172
5443.87045163 83.0960464478 31.7803325653
5444.90810279 110.088035583 32.3694381714
5445.94575396 104.628265381 32.3608779907
5446.98340513 44.0908279419 31.1413898468
5448.02105629 84.3591537476 32.0079536438
5449.05870746 91.3600769043 32.3609390259
5450.09635863 99.7695007324 32.8390655518
5451.13400979 59.3934211731 32.1010856628
5452.17166096 82.5821228027 32.2613525391
5453.20931213 83.8515319824 32.3165855408
5454.24696329 64.5601501465 31.9395656586
5455.28461446 81.6194534302 31.8489398956
5456.32226562 99.3912353516 32.3530158997
5457.35991679 125.653884888 32.9410133362
5458.39756796 127.040718079 33.3264312744
5459.43521912 87.823638916 33.2963523865
5460.47287029 70.2331390381 32.9474983215
5461.51052146 112.536193848 33.5021705627
5462.54817262 100.879013062 32.8611602783
5463.58582379 120.518318176 32.9608879089
5464.62347496 95.1951065063 32.369178772
5465.66112612 94.5514068604 32.6831550598
5466.69877729 87.7110977173 32.5460014343
5467.73642846 37.0312080383 31.4125862122
5468.77407962 63.9268760681 32.20677948
5469.81173079 70.455581665 32.3325996399
5470.84938196 78.2911453247 32.3736305237
5471.88703312 104.603424072 32.6425704956
5472.92468429 124.468017578 33.1621551514
5473.96233546 115.903961182 32.6602249146
5474.99998662 90.3134536743 32.1998138428
5476.03763779 97.5187454224 32.709186554
5477.07528896 140.034545898 33.4080467224
5478.11294012 85.6989212036 32.4519119263
5479.15059129 84.6172103882 32.5189361572
5480.18824246 136.968109131 33.5103340149
5481.22589362 106.083259583 33.2350921631
5482.26354479 151.209014893 33.9433708191
5483.30119595 143.189880371 33.7365951538
5484.33884712 106.558113098 32.887348175
5485.37649829 91.869720459 33.0716972351
5486.41414945 98.5568084717 32.9883842468
5487.45180062 144.372238159 33.8049583435
5488.48945179 102.444351196 33.2213745117
5489.52710295 98.6876373291 33.373249054
5490.56475412 14.128695488 31.7001628876
5491.60240529 100.236503601 33.5074272156
5492.64005645 125.937461853 33.479057312
5493.67770762 66.4987106323 32.4763755798
5494.71535879 167.47492981 34.6437072754
5495.75300995 66.6519546509 32.849811554
5496.79066112 86.4507751465 32.9516029358
5497.82831229 99.349105835 33.3441886902
5498.86596345 162.798706055 34.9031181335
5499.90361462 70.0895690918 32.8391456604
5500.94126579 60.7094612122 32.9040756226
5501.97891695 126.562942505 33.8576431274
5503.01656812 67.6164932251 33.0115966797
5504.05421929 69.2139816284 33.2804908752
5505.09187045 132.972640991 34.1025314331
5506.12952162 136.895721436 34.3380126953
5507.16717278 87.6140213013 33.6634597778
5508.20482395 100.429611206 33.49949646
5509.24247512 121.071746826 34.432598114
5510.28012628 112.392120361 34.1388244629
5511.31777745 99.642364502 33.6155052185
5512.35542862 11.6560506821 31.8768444061
5513.39307978 93.2820053101 33.4879875183
5514.43073095 63.1601829529 32.7225036621
5515.46838212 69.782409668 33.4172477722
5516.50603328 106.702140808 33.7467689514
5517.54368445 79.0659255981 33.3135566711
5518.58133562 83.630065918 33.7803611755
5519.61898678 135.574676514 34.87550354
5520.65663795 51.8878974915 33.3739242554
5521.69428912 62.4609794617 33.3175086975
5522.73194028 146.972549438 34.776966095
5523.76959145 103.747558594 34.057384491
5524.80724262 104.07611084 33.8223686218
5525.84489378 81.5253753662 33.8077850342
5526.88254495 109.014625549 33.9460105896
5527.92019612 126.514167786 34.1433105469
5528.95784728 80.9456100464 33.0373153687
5529.99549845 41.8051376343 32.8344116211
5531.03314961 74.2422637939 33.7406654358
5532.07080078 165.674057007 35.7140731812
5533.10845195 306.719146729 38.0994338989
5534.14610311 300.727478027 38.3281173706
5535.18375428 208.040405273 36.8201408386
5536.22140545 179.339385986 35.7005958557
5537.25905661 129.193161011 34.9495429993
5538.29670778 64.1534347534 34.032989502
5539.33435895 -1.31390404701 32.785369873
5540.37201011 41.2897491455 34.4187164307
5541.40966128 97.4764480591 36.7378540039
5542.44731245 90.7013397217 37.0122833252
5543.48496361 139.731658936 38.4822463989
5544.52261478 55.5402870178 36.8351287842
5545.56026595 72.5718994141 36.3856773376
5546.59791711 83.1578826904 35.8100242615
5547.63556828 45.073764801 34.8200874329
5548.67321945 98.8149490356 35.8794784546
5549.71087061 92.5317611694 35.5640296936
5550.74852178 112.914985657 36.1598320007
5551.78617295 101.433372498 35.9132919312
5552.82382411 101.975112915 35.4457626343
5553.86147528 90.8722229004 35.2102661133
5554.89912644 98.3835830688 35.3831634521
5555.93677761 97.1555862427 35.4138374329
5556.97442878 117.184906006 35.7658348083
5558.01207994 80.444984436 35.2711715698
5559.04973111 61.3641281128 35.1315460205
5560.08738228 93.5686721802 35.6291160583
5561.12503344 18.2959117889 34.3269844055
5562.16268461 85.1950302124 37.0787200928
5563.20033578 122.68309021 39.3149375916
5564.23798694 123.08972168 39.6484642029
5565.27563811 103.540992737 38.4799880981
5566.31328928 45.6684570312 35.9711914062
5567.35094044 84.7227630615 36.7711143494
5568.38859161 85.017539978 40.245059967
5569.42624278 38.2359848022 39.2898368835
5570.46389394 15.461309433 35.4176292419
5571.50154511 55.248134613 36.0896644592
5572.53919628 77.6095428467 36.489276886
5573.57684744 132.190200806 37.9574546814
5574.61449861 103.914794922 49.4272155762
5575.65214978 84.8740234375 87.8351974487
5576.68980094 45.2058105469 131.47277832
5577.72745211 117.969543457 148.050750732
5578.76510327 48.2206268311 128.798553467
5579.80275444 38.4861106873 85.5961608887
5580.84040561 57.1269035339 46.2810325623
5581.87805677 143.68850708 40.1451683044
5582.91570794 123.062347412 38.6754226685
5583.95335911 70.2331771851 37.0998497009
5584.99101027 79.4343795776 37.0360336304
5586.02866144 102.536262512 37.2663726807
5587.06631261 79.4189071655 36.8933410645
5588.10396377 37.9218139648 37.7051887512
5589.14161494 -2.65817093849 37.9120788574
5590.17926611 43.4940490723 38.7419281006
5591.21691727 88.8362197876 38.4412612915
5592.25456844 82.3499069214 36.881980896
5593.29221961 107.445343018 37.1350975037
