3935.18941163 -2.80221796036 73.8968048096
3936.22705621 9.12433052063 73.4762191772
3937.2647008 1.73118698597 74.32421875
3938.30234538 63.5752792358 75.7815322876
3939.33998996 89.3631744385 78.3913497925
3940.37763455 101.414550781 79.1017074585
3941.41527913 36.356388092 76.9244537354
3942.45292372 154.413909912 81.3833084106
3943.4905683 114.562141418 79.0082473755
3944.52821288 58.7573699951 76.5805282593
3945.56585747 12.678809166 76.8042526245
3946.60350205 -79.8445739746 76.785118103
3947.64114664 37.8007736206 76.5997619629
3948.67879122 145.316055298 79.6142501831
3949.7164358 20.3571338654 75.9956054688
3950.75408039 -6.52525043488 75.4250106812
3951.79172497 24.3648109436 75.2548141479
3952.82936956 121.000679016 78.1680755615
3953.86701414 72.6724090576 76.0444030762
3954.90465872 109.586647034 75.1546020508
3955.94230331 193.31237793 78.6435165405
3956.97994789 22.5080318451 76.6434326172
3958.01759248 -52.5283164978 73.743637085
3959.05523706 -31.0263690948 72.2593154907
3960.09288164 6.09837675095 72.7660675049
3961.13052623 73.2733383179 73.5665664673
3962.16817081 76.2658157349 75.123840332
3963.2058154 -8.16173744202 73.9601593018
3964.24345998 132.448181152 76.0571289062
3965.28110456 122.596611023 74.780456543
3966.31874915 95.789024353 74.7194976807
3967.35639373 34.9496231079 73.9417724609
3968.39403832 19.9799079895 69.8270111084
3969.4316829 25.7691497803 69.7038421631
3970.46932748 79.2695388794 70.9503707886
3971.50697207 70.7586135864 72.8357696533
3972.54461665 27.5486068726 72.3931427002
3973.58226124 56.2567901611 72.9720077515
3974.61990582 104.647392273 72.7587203979
3975.6575504 -74.3500518799 70.9827880859
3976.69519499 -19.2732257843 74.193107605
3977.73283957 56.7859725952 73.8811569214
3978.77048416 86.2491149902 73.4765625
3979.80812874 92.7659606934 74.4009017944
3980.84577332 30.6074256897 72.6900482178
3981.88341791 54.2135467529 74.5693283081
3982.92106249 15.5705118179 71.9831085205
3983.95870708 15.3971271515 72.1712722778
3984.99635166 164.509368896 76.7229003906
3986.03399624 207.437744141 77.4278793335
3987.07164083 30.5086917877 71.8904953003
3988.10928541 1.88653051853 71.872718811
3989.14693 85.4968414307 75.2776107788
3990.18457458 46.9412689209 73.3362426758
3991.22221916 -93.447517395 70.9430770874
3992.25986375 -48.8037605286 73.0357971191
3993.29750833 0.0743386223912 73.6296463013
3994.33515292 24.3754940033 74.060005188
3995.3727975 0.553028821945 73.8413238525
3996.41044208 71.5752868652 74.1629638672
3997.44808667 142.080291748 77.4443283081
3998.48573125 150.864715576 78.9633026123
3999.52337584 155.52281189 79.7245559692
4000.56102042 15.3684902191 76.2210159302
4001.598665 102.059745789 78.8990859985
4002.63630959 74.3103179932 77.9924850464
4003.67395417 -7.35447692871 74.2825393677
4004.71159876 57.2712059021 76.951423645
4005.74924334 94.4303588867 79.5993728638
4006.78688792 83.3199157715 80.6505203247
4007.82453251 -29.0954856873 78.3184967041
4008.86217709 -82.8879699707 75.4932479858
4009.89982168 36.6495819092 78.1281204224
4010.93746626 46.2865371704 78.8117141724
4011.97511084 44.7773857117 79.0144271851
4013.01275543 58.781375885 78.831993103
4014.05040001 7.80991315842 76.8317260742
4015.0880446 -6.06290531158 77.5741729736
4016.12568918 62.8851890564 78.7348556519
4017.16333376 112.303573608 79.4186935425
4018.20097835 14.6890144348 76.5027236938
4019.23862293 87.303062439 78.6383132935
4020.27626752 34.6046447754 77.8443450928
4021.3139121 75.858039856 79.0165481567
4022.35155668 100.181282043 78.0131530762
4023.38920127 51.6169204712 76.4768600464
4024.42684585 122.715896606 77.9660568237
4025.46449044 105.273429871 78.075592041
4026.50213502 122.704772949 78.6513366699
4027.5397796 -13.1922206879 74.2930603027
4028.57742419 -26.1501159668 73.1753540039
4029.61506877 -2.71297621727 74.0666351318
4030.65271336 71.1930999756 75.2716064453
4031.69035794 -12.9166936874 71.4102096558
4032.72800252 40.441860199 72.0774993896
4033.76564711 69.5143508911 73.955947876
4034.80329169 12.806804657 72.712562561
4035.84093628 19.1397457123 73.4379425049
4036.87858086 59.3451042175 74.6025238037
4037.91622544 2.40983176231 72.8538589478
4038.95387003 15.7917604446 72.5552520752
4044.14209295 51.1520118713 76.7627487183
4045.17973753 -4.99925327301 72.7837371826
4046.21738212 -26.5079917908 71.8455581665
4047.2550267 92.473487854 75.6416244507
4048.29267128 167.06137085 78.2181396484
4049.33031587 200.150375366 79.3407669067
4050.36796045 97.4009017944 75.9504699707
4051.40560504 29.4593486786 72.7085723877
4052.44324962 21.7493114471 71.8643264771
4053.4808942 -26.5596942902 69.7140350342
4054.51853879 26.0137882233 71.5571899414
4055.55618337 -0.526758491993 70.2184371948
4056.59382796 111.458618164 72.7063446045
4057.63147254 111.855682373 72.3178863525
4058.66911712 16.9742183685 69.3704299927
4059.70676171 51.9934539795 72.0152816772
4060.74440629 46.585105896 71.64012146
4061.78205088 28.5820655823 69.4290084839
4062.81969546 5.54315567017 68.7477645874
4063.85734004 78.8472290039 70.9907302856
4064.89498463 100.287513733 72.3428115845
4065.93262921 15.4580144882 68.9725418091
4066.9702738 -0.81260406971 68.0451660156
4068.00791838 -8.64435482025 68.1477966309
4069.04556296 3.76925587654 68.1519851685
4070.08320755 -8.07641601562 68.2219161987
4071.12085213 -18.9371814728 67.3098983765
4072.15849672 84.7965316772 68.958442688
4073.1961413 72.6482086182 68.5396118164
4074.23378588 -4.01516199112 66.1098556519
4075.27143047 -4.97558927536 65.7627868652
4076.30907505 70.7030944824 69.8722915649
4077.34671964 75.675567627 68.6401977539
4078.38436422 34.2635498047 67.5074920654
4079.4220088 108.423828125 70.5140686035
4080.45965339 71.4926452637 68.7326278687
4081.49729797 24.2878570557 67.446685791
4082.53494256 57.7558784485 67.5146865845
4083.57258714 89.0180892944 67.649269104
4084.61023172 27.7403411865 67.3754577637
4085.64787631 -0.139824688435 66.5330123901
4086.68552089 -49.0660057068 64.9838562012
4087.72316547 -9.08771705627 66.8948440552
4088.76081006 166.794296265 71.2863540649
4089.79845464 92.6270217896 67.7673492432
4090.83609923 29.7057647705 66.2257080078
4091.87374381 130.365722656 70.0021133423
4092.91138839 -15.0041284561 64.8151931763
4093.94903298 -30.9063930511 63.3225593567
4094.98667756 13.8643169403 64.6256103516
4096.02432215 14.3752908707 63.7336730957
4097.06196673 104.345191956 66.7716140747
4098.09961131 97.2139968872 66.6065826416
4099.1372559 87.6216964722 65.8465805054
4100.17490048 35.6344795227 64.1493759155
4101.21254507 -11.7996120453 62.4368095398
4102.25018965 2.67226195335 62.0883331299
4103.28783423 26.559513092 60.6605949402
4104.32547882 57.3263893127 62.0892028809
4105.3631234 109.119850159 64.2022857666
4106.40076799 94.9883499146 64.5292739868
4107.43841257 60.6623687744 63.3246994019
4108.47605715 122.461380005 65.0216522217
4109.51370174 32.0269432068 62.5899429321
4110.55134632 12.4344501495 61.3026733398
4111.58899091 103.619056702 62.3950042725
4112.62663549 -21.0718517303 58.1596374512
4113.66428007 6.55576467514 59.0593795776
4114.70192466 50.1359329224 62.0306854248
4115.73956924 0.821478068829 59.9151916504
4116.77721383 74.5015182495 60.3023147583
4117.81485841 98.7757873535 61.4895629883
4118.85250299 65.2003097534 60.5472602844
4119.89014758 57.9457550049 60.4364700317
4120.92779216 2.82968640327 59.5162315369
4121.96543675 79.5593185425 61.9205741882
4123.00308133 109.847434998 61.821647644
4124.04072591 78.6003417969 62.1630210876
4125.0783705 83.2779388428 63.1835365295
4126.11601508 23.9816093445 60.0910491943
4127.15365967 106.117431641 61.9970245361
4128.19130425 84.7340393066 61.2107810974
4129.22894883 138.681228638 63.2432403564
4130.26659342 149.416107178 63.5578193665
4131.304238 61.919002533 60.0914916992
4132.34188259 44.7866287231 59.9330558777
4133.37952717 84.7788619995 61.3806648254
4134.41717175 82.3521499634 61.8659706116
4135.45481634 -33.8306694031 58.7513809204
4136.49246092 -40.4176177979 58.5088691711
4137.53010551 -7.0778260231 59.9290275574
4138.56775009 3.16454696655 59.7317504883
4139.60539467 3.10765695572 59.0820159912
4140.64303926 80.4202346802 60.2689361572
4141.68068384 121.334701538 61.1322097778
4142.71832843 161.241836548 61.6215400696
4143.75597301 88.8307418823 59.498878479
4144.79361759 28.2870769501 58.6646156311
4145.83126218 37.4603767395 60.4200248718
4146.86890676 -8.57498645782 58.8240089417
4147.90655135 7.74683046341 58.2239189148
4148.94419593 42.3058204651 59.087348938
4149.98184051 124.272262573 60.9336624146
4151.0194851 119.396522522 61.5354652405
4152.05712968 57.0068626404 59.0375099182
4153.09477427 26.3153457642 57.8697509766
4154.13241885 43.897403717 59.6992988586
4155.17006343 -6.64951133728 58.1189193726
4156.20770802 -9.53803253174 57.4568519592
4157.2453526 1.12831056118 58.6302223206
4158.28299719 -22.7647743225 57.9907035828
4159.32064177 -12.7735471725 58.503036499
4160.35828635 41.2545089722 59.5620193481
4161.39593094 155.881973267 61.0168113708
4162.43357552 130.261810303 62.0768280029
4163.47122011 52.8903617859 60.4384689331
4164.50886469 150.216598511 62.0088920593
4165.54650927 122.922744751 63.9708251953
4166.58415386 68.8171157837 64.0206069946
4167.62179844 47.7185516357 63.5195922852
4168.65944303 -6.97136878967 58.9382896423
4169.69708761 78.7001571655 58.9042892456
4170.73473219 136.356430054 60.5815505981
4171.77237678 81.7338180542 58.9580879211
4172.81002136 15.7370443344 56.3147125244
4173.84766595 73.8928146362 57.551651001
4174.88531053 127.644775391 58.6765213013
4175.92295511 88.7932128906 57.7990150452
4176.9605997 75.2172317505 57.6658744812
4177.99824428 87.9729537964 57.4130516052
4179.03588887 61.9375610352 57.2746582031
4180.07353345 42.6528587341 56.6773605347
4181.11117803 70.6528930664 56.4272956848
4182.14882262 74.8835983276 55.7705764771
4183.1864672 51.3480834961 54.6652641296
4184.22411179 121.033050537 57.304145813
4185.26175637 66.2275695801 55.3539466858
4186.29940095 65.5997695923 54.6537361145
4187.33704554 122.468421936 56.2170524597
4188.37469012 80.7247619629 55.1592903137
4189.41233471 87.2154769897 54.9056015015
4190.44997929 78.8998260498 54.6132545471
4191.48762387 68.0215988159 54.1753501892
4192.52526846 39.8085975647 54.2119979858
4193.56291304 71.137260437 54.367603302
4194.60055763 92.87474823 55.0893630981
4195.63820221 45.3337860107 54.513420105
4196.67584679 18.0480651855 52.2767829895
4197.71349138 58.7191429138 52.8235092163
4198.75113596 19.4569721222 51.6934127808
4199.78878055 6.55658817291 50.6060333252
4200.82642513 110.438110352 53.154083252
4201.86406971 101.230567932 53.7967605591
4202.9017143 44.8445549011 52.4316139221
4203.93935888 54.8141593933 52.3693275452
4204.97700347 59.0327568054 53.1406173706
4206.01464805 65.803276062 53.649974823
4207.05229263 77.9892578125 54.406124115
4208.08993722 41.4442710876 53.69272995
4209.1275818 21.6692619324 52.5016975403
4210.16522639 70.3032836914 53.0510177612
4211.20287097 64.3117599487 52.4964179993
4212.24051555 54.1260032654 51.9959564209
4213.27816014 70.1771087646 52.6790466309
4214.31580472 56.8466072083 53.0608215332
4215.35344931 49.2059326172 52.6381568909
4216.39109389 77.8855819702 52.9593734741
4217.42873847 135.395492554 53.5360641479
4218.46638306 99.852897644 52.8863677979
4219.50402764 116.048408508 52.8557891846
4220.54167223 132.974227905 53.7968788147
4221.57931681 36.1158027649 51.2759780884
4222.61696139 3.50927901268 49.8229866028
4223.65460598 49.6203727722 51.3469848633
4224.69225056 91.2090301514 51.6034927368
4225.72989515 63.1487960815 49.9448432922
4226.76753973 28.6303062439 48.5261573792
4227.80518431 71.5968322754 49.7126464844
4228.8428289 11.2772693634 49.3356781006
4229.88047348 11.8170833588 50.0858383179
4230.91811807 30.5516052246 50.3909835815
4231.95576265 68.0138168335 50.7249832153
4232.99340723 44.4780273438 49.4923973083
4234.03105182 -13.5649852753 47.7023582458
4235.0686964 12.1346988678 48.7625999451
4236.10634099 65.6855545044 50.2426338196
4237.14398557 83.3771057129 50.3314437866
4238.18163015 31.8423042297 48.8534469604
4239.21927474 38.7086486816 48.3855705261
4240.25691932 63.456287384 49.0825080872
4241.29456391 7.86725711823 47.7819519043
4242.33220849 19.9325695038 48.0961494446
4243.36985307 89.9806747437 50.3028678894
4244.40749766 7.37888813019 48.9284706116
4245.44514224 47.872882843 49.5358772278
4246.48278683 91.9351119995 50.7304420471
4247.52043141 88.6959686279 50.143157959
4248.55807599 62.4493942261 48.2462081909
4249.59572058 38.8430519104 47.2324714661
4250.63336516 -7.49130725861 49.2396774292
4251.67100975 -3.68631744385 52.3272895813
4252.70865433 62.7210731506 52.7154960632
4253.74629891 78.0504074097 48.4632377625
4254.7839435 82.0135803223 49.1811752319
4255.82158808 63.248336792 49.0025596619
4256.85923267 0.617003321648 47.69090271
4257.89687725 13.7931251526 48.2478408813
4258.93452183 102.876281738 50.2201004028
4259.97216642 104.368476868 49.8496742249
4261.009811 98.6570281982 48.6613006592
4262.04745559 77.0050888062 48.3788452148
4263.08510017 12.6149206161 47.7740783691
4264.12274475 97.7058792114 50.0786132812
4265.16038934 119.598670959 50.6331520081
4266.19803392 47.9154167175 49.3997497559
4267.23567851 104.741409302 50.1413764954
4268.27332309 133.399795532 49.8418731689
4269.31096767 111.878471375 49.3982276917
4270.34861226 131.578903198 49.5900726318
4271.38625684 104.224662781 48.1394958496
4272.42390143 43.1014823914 46.4796333313
4273.46154601 47.4160270691 46.8677940369
4274.49919059 66.8235244751 47.5278549194
4275.53683518 59.5833396912 47.2827796936
4276.57447976 38.910282135 47.3979110718
4277.61212435 62.7663803101 47.7916069031
4278.64976893 32.4515113831 47.2429351807
4279.68741351 -10.0376520157 46.2128295898
4280.7250581 58.1294212341 47.5055465698
4281.76270268 45.1987228394 46.2173995972
4282.80034727 -0.402397871017 44.7364387512
4283.83799185 65.041847229 46.7370452881
4284.87563643 51.0704841614 46.0093307495
4285.91328102 81.9370956421 46.2845726013
4286.9509256 94.4844818115 46.7113113403
4287.98857019 95.1842422485 46.5340080261
4289.02621477 41.4768218994 45.2435874939
4290.06385935 62.5456008911 45.257686615
4291.10150394 81.5133056641 45.5311775208
4292.13914852 6.02825975418 43.6622238159
4293.17679311 89.9297714233 46.2509078979
4294.21443769 142.373886108 47.6690826416
4295.25208227 73.2565765381 46.0868530273
4296.28972686 35.5089454651 44.3933982849
4297.32737144 62.2533760071 44.0184783936
4298.36501603 44.5818824768 42.9654464722
4299.40266061 3.56040835381 40.9985847473
4300.44030519 51.7333030701 42.1681175232
4301.47794978 72.9104385376 42.7152290344
4302.51559436 40.0396347046 41.281578064
4303.55323895 37.1069450378 40.7324562073
4304.59088353 68.7889709473 42.2243309021
4305.62852811 90.779914856 43.3540344238
4306.6661727 104.085121155 43.0768470764
4307.70381728 58.4755210876 42.0009880066
4308.74146187 38.7022094727 41.5313796997
4309.77910645 27.3138980865 41.2145233154
4310.81675103 0.665447056293 40.8129920959
4311.85439562 18.2929973602 41.5176734924
4312.8920402 25.4271697998 41.9858779907
4313.92968479 16.3843860626 42.0389022827
4314.96732937 47.9461898804 43.2707862854
4316.00497395 22.3693523407 43.2292556763
4317.04261854 65.865776062 44.7867546082
4318.08026312 77.2446899414 45.2586898804
4319.11790771 19.19181633 43.8447761536
4320.15555229 49.8763923645 45.1394233704
4321.19319687 39.7150764465 43.7653427124
4322.23084146 34.5442428589 43.4291572571
4323.26848604 21.7327861786 42.5515670776
4324.30613063 29.0988674164 42.1337280273
4325.34377521 90.6823959351 44.1493186951
4326.38141979 32.9658584595 42.5387687683
4327.41906438 26.7464866638 42.5385665894
4328.45670896 92.4339523315 45.2055664062
4329.49435355 135.703216553 46.6474151611
4330.53199813 77.1813049316 45.5751037598
4331.56964271 81.8175582886 45.2282562256
4332.6072873 73.7110366821 45.6126480103
4333.64493188 66.4378585815 45.5591468811
4334.68257647 67.8168029785 45.5290336609
4335.72022105 60.0038414001 44.5526008606
4336.75786563 41.802734375 43.4623832703
4337.79551022 63.157989502 43.2466888428
4338.8331548 46.0299110413 42.2273979187
4339.87079939 49.697933197 42.9573402405
4340.90844397 79.3027572632 43.5644302368
4341.94608855 47.4848213196 42.6094970703
4342.98373314 90.9541625977 43.7205657959
4344.02137772 61.1710319519 43.1977119446
4345.05902231 41.3675727844 42.628326416
4346.09666689 34.2957229614 42.6126976013
4347.13431147 23.4729385376 42.8109397888
4348.17195606 22.1152362823 42.7178230286
4349.20960064 51.9786338806 42.8981781006
4350.24724523 130.493148804 44.729927063
4351.28488981 122.492118835 44.1854858398
4352.32253439 71.1847457886 42.4243888855
4353.36017898 -8.88588237762 39.8810958862
4354.39782356 16.9623641968 40.740524292
4355.43546815 24.3388710022 41.6539535522
4356.47311273 -5.9345908165 41.8553695679
4357.51075731 43.8458976746 42.9372940063
4358.5484019 57.1146697998 43.1707649231
4359.58604648 54.9953918457 43.1225585938
4360.62369107 73.4722595215 43.0837936401
4361.66133565 29.808216095 41.9555549622
4362.69898023 26.6653556824 40.4066123962
4363.73662482 54.5257568359 47.5515975952
4364.7742694 48.1805953979 48.2912216187
4365.81191399 50.5344581604 40.2727470398
4366.84955857 27.2953281403 42.1252784729
4367.88720315 31.8881187439 42.8311233521
4368.92484774 75.6739196777 43.4845657349
4369.96249232 54.0143852234 42.2487258911
4371.00013691 24.6376571655 41.6614074707
4372.03778149 2.85285449028 41.4741096497
4373.07542607 42.7484321594 42.1488342285
4374.11307066 31.4502277374 41.3942108154
4375.15071524 -22.3763237 40.4342155457
4376.18835983 45.8625144958 42.9103469849
4377.22600441 58.0017471313 43.0878677368
4378.26364899 57.3468551636 43.1958503723
4379.30129358 98.4992370605 43.9475326538
4380.33893816 88.7435150146 43.7428092957
4381.37658275 48.0680427551 42.2908439636
4382.41422733 102.960617065 42.5654296875
4383.45187191 53.1890258789 40.8684425354
4384.4895165 26.4712657928 40.6529006958
4385.52716108 81.3706130981 42.0232429504
4386.56480567 108.346366882 43.1206817627
4387.60245025 86.1084213257 42.5276679993
4388.64009483 29.7980537415 41.1921730042
4389.67773942 36.2822341919 41.5697784424
4390.715384 23.4553260803 40.564994812
4391.75302859 69.7634277344 42.2913551331
4392.79067317 125.166748047 43.3485984802
4393.82831775 60.6828155518 41.4485740662
4394.86596234 19.8078308105 40.0037765503
4395.90360692 87.3307037354 42.3942375183
4396.94125151 99.8298416138 43.0737457275
4397.97889609 70.4145736694 42.0898513794
4399.01654067 -4.73964643478 40.2659950256
4400.05418526 24.1946754456 40.6211357117
4401.09182984 86.5002746582 42.4199180603
4402.12947443 36.5991020203 41.6550254822
4403.16711901 69.7737884521 41.8671455383
4404.20476359 63.9720878601 42.063331604
4405.24240818 64.8156661987 42.1537361145
4406.28005276 24.3130264282 41.3726959229
4407.31769735 53.2450256348 42.4606399536
4408.35534193 0.0286140628159 41.425819397
4409.39298651 23.0799045563 41.9011192322
4410.4306311 52.6331253052 42.68126297
4411.46827568 31.9552574158 42.4964942932
4412.50592027 57.7946128845 43.0048103333
4413.54356485 84.105758667 43.7226257324
4414.58120943 95.9764709473 43.8250732422
4415.61885402 105.315971375 43.6841049194
4416.6564986 28.6505432129 41.6669921875
4417.69414319 -15.3502225876 40.4437484741
4418.73178777 76.6418609619 42.9883766174
4419.76943235 49.0849914551 43.0209693909
4420.80707694 91.6200637817 44.1426811218
4421.84472152 67.0006866455 43.3614234924
4422.88236611 107.936927795 43.4558792114
4423.92001069 134.832702637 44.8507881165
4424.95765527 126.960144043 44.8842582703
4425.99529986 212.826522827 46.4471511841
4427.03294444 284.924530029 48.0061645508
4428.07058903 212.542831421 46.6598854065
4429.10823361 190.835754395 45.6147041321
4430.14587819 130.432113647 43.6982727051
4431.18352278 108.128059387 43.2934150696
4432.22116736 118.662635803 43.6099815369
4433.25881195 53.0049057007 41.9993667603
4434.29645653 72.9026641846 42.1803321838
4435.33410111 133.746078491 43.3885803223
4436.3717457 45.3033485413 40.9208221436
4437.40939028 32.9753990173 41.5117378235
4438.44703487 60.4740867615 42.650592804
4439.48467945 30.6126365662 41.9505386353
4440.52232403 62.7968978882 42.0040626526
4441.55996862 65.9900817871 41.1282653809
4442.5976132 79.1947784424 40.4988365173
4443.63525779 66.4395980835 41.3594055176
4444.67290237 82.295791626 41.9112129211
4445.71054695 104.015266418 42.234790802
4446.74819154 130.60786438 42.4970550537
4447.78583612 74.7732391357 41.3523864746
4448.82348071 87.9590377808 41.8137321472
4449.86112529 107.534217834 41.7981414795
4450.89876987 92.2993621826 40.8899688721
4451.93641446 40.8128395081 39.3623046875
4452.97405904 53.16929245 39.671207428
4454.01170363 115.497032166 40.9721183777
4455.04934821 91.6361541748 39.8494644165
4456.08699279 66.6091766357 39.2040863037
4457.12463738 85.9396743774 39.2151756287
4458.16228196 97.3348617554 39.4671783447
4459.19992655 119.719474792 40.4347953796
4460.23757113 103.115097046 40.4736404419
4461.27521571 161.448730469 41.4003334045
4462.3128603 92.3651046753 39.6864776611
4463.35050488 32.9564437866 38.8774833679
