3985.47949471 51.7755241394 66.0545730591
3986.51713706 38.241897583 64.7101135254
3987.55477942 -2.25203251839 63.9106559753
3988.59242177 78.9719085693 66.0686950684
3989.63006412 16.4944782257 66.7408218384
3990.66770648 115.969017029 70.3751525879
3991.70534883 153.413894653 69.5886535645
3992.74299119 62.4898948669 67.0076370239
3993.78063354 87.9909057617 68.1318359375
3994.81827589 104.70375824 67.5819244385
3995.85591825 160.590866089 68.8631591797
3996.8935606 131.576629639 68.8135604858
3997.93120296 100.652534485 68.5514068604
3998.96884531 13.2639522552 69.0719985962
4000.00648766 68.2287597656 70.7739334106
4001.04413002 74.2971572876 70.3960723877
4002.08177237 163.952362061 72.3868865967
4003.11941473 157.091308594 71.3356399536
4004.15705708 -9.24515628815 67.0563964844
4005.19469943 -70.0424194336 67.0633926392
4006.23234179 144.928588867 72.4880828857
4007.26998414 46.5338859558 70.7784957886
4008.3076265 150.415634155 73.6478500366
4009.34526885 -13.4998989105 70.6775894165
4010.3829112 -18.3472919464 69.909614563
4011.42055356 91.0704879761 72.277015686
4012.45819591 103.011817932 73.1807479858
4013.49583827 123.890533447 74.2605438232
4014.53348062 49.4763793945 71.693572998
4015.57112297 53.6447906494 70.3792800903
4016.60876533 72.3562011719 71.1781539917
4017.64640768 23.2036190033 69.6485519409
4018.68405004 58.6344604492 72.2587890625
4019.72169239 104.993003845 71.8147964478
4020.75933474 130.762878418 71.60546875
4021.7969771 253.898620605 72.941116333
4022.83461945 116.93598938 72.0390625
4023.8722618 23.2562866211 68.2235412598
4024.90990416 36.5966644287 68.9780731201
4025.94754651 148.094589233 70.9910583496
4026.98518887 105.265335083 68.2815551758
4028.02283122 90.161491394 69.8493881226
4029.06047357 236.610794067 71.9110031128
4030.09811593 170.64453125 70.6063842773
4031.13575828 157.375610352 69.6570510864
4032.17340064 74.4318084717 65.9848632812
4037.36161241 88.2651519775 70.6155776978
4038.39925476 106.448272705 69.3082122803
4039.43689711 51.090763092 68.920753479
4040.47453947 78.6219329834 70.1050491333
4041.51218182 9.97488021851 68.8731231689
4042.54982418 158.477661133 71.10131073
4043.58746653 128.137832642 69.9104537964
4044.62510888 213.382736206 71.2559890747
4045.66275124 151.563964844 69.3081130981
4046.70039359 130.562942505 68.3249664307
4047.73803595 100.633911133 69.8860092163
4048.7756783 67.9592285156 66.8379058838
4049.81332065 148.173309326 69.1370010376
4050.85096301 179.406051636 69.5280685425
4051.88860536 196.711761475 69.9282531738
4052.92624772 131.943099976 68.8647918701
4053.96389007 40.9213256836 64.813835144
4055.00153242 109.854530334 64.8276901245
4056.03917478 75.8113250732 63.8359909058
4057.07681713 21.9754390717 59.9745597839
4058.11445949 109.320274353 63.9011878967
4059.15210184 144.319198608 68.3245697021
4060.18974419 -20.0512180328 65.5844802856
4061.22738655 55.3143005371 65.3936462402
4062.2650289 42.1824035645 63.9755744934
4063.30267126 73.9666137695 64.0537948608
4064.34031361 90.2743606567 65.724357605
4065.37795596 25.0276260376 65.2074737549
4066.41559832 -1.72017478943 63.6175575256
4067.45324067 17.3794345856 62.884475708
4068.49088302 -41.8070869446 62.4010734558
4069.52852538 62.22605896 63.7449684143
4070.56616773 -33.6659317017 60.3991851807
4071.60381009 14.2284679413 61.3080787659
4072.64145244 -15.6411895752 60.5029182434
4073.67909479 85.9909896851 62.7527923584
4074.71673715 97.126914978 61.7132720947
4075.7543795 108.296562195 61.669593811
4076.79202186 39.8662872314 61.9997215271
4077.82966421 -21.3571529388 59.5620498657
4078.86730656 16.7147483826 61.0145301819
4079.90494892 167.367202759 63.1136817932
4080.94259127 86.4755096436 63.3903999329
4081.98023363 123.374023438 63.5519332886
4083.01787598 28.9266433716 60.4326438904
4084.05551833 41.9184608459 60.3380012512
4085.09316069 106.866722107 62.178276062
4086.13080304 82.8787384033 59.8791427612
4087.1684454 67.8969650269 60.95520401
4088.20608775 147.037780762 62.8019676208
4089.2437301 48.9076271057 60.667804718
4090.28137246 2.89365077019 59.6152687073
4091.31901481 -71.9216995239 57.3150520325
4092.35665717 49.4285812378 60.6184234619
4093.39429952 142.605926514 63.0320854187
4094.43194187 86.1084213257 61.2995491028
4095.46958423 69.204864502 60.0252799988
4096.50722658 81.9699935913 59.5604553223
4097.54486894 92.0977554321 58.9492530823
4098.58251129 -26.7328491211 55.7915649414
4099.62015364 44.1262512207 57.0971641541
4100.657796 119.851142883 57.9020996094
4101.69543835 51.2227973938 57.1336975098
4102.73308071 64.3598175049 57.6148262024
4103.77072306 67.3089523315 56.9980506897
4104.80836541 -5.5560336113 54.8999328613
4105.84600777 35.249256134 56.0330963135
4106.88365012 101.139160156 59.2068634033
4107.92129248 163.082229614 59.6794776917
4108.95893483 172.062850952 59.086315155
4109.99657718 55.2571334839 56.5141983032
4111.03421954 20.3062152863 55.1445274353
4112.07186189 18.0023059845 55.0230140686
4113.10950425 101.491867065 55.8210678101
4114.1471466 148.155044556 56.8411941528
4115.18478895 123.072532654 56.6725616455
4116.22243131 146.941696167 56.0665092468
4117.26007366 80.5709915161 54.3916893005
4118.29771601 80.1742630005 53.6231155396
4119.33535837 18.792673111 53.1420211792
4120.37300072 89.3832931519 55.0983695984
4121.41064308 195.501098633 57.10572052
4122.44828543 91.1544952393 55.4716835022
4123.48592778 118.224884033 56.8554611206
4124.52357014 47.5387573242 55.1425056458
4125.56121249 54.9549713135 54.5992469788
4126.59885485 32.0536956787 53.5781517029
4127.6364972 76.7263183594 53.9755020142
4128.67413955 131.394348145 56.6368179321
4129.71178191 128.909133911 55.9842834473
4130.74942426 123.558860779 55.8146247864
4131.78706662 27.6129455566 54.2577934265
4132.82470897 -36.4002113342 52.4340820312
4133.86235132 98.0782318115 55.1378822327
4134.89999368 175.151809692 57.3719825745
4135.93763603 31.484834671 53.8340492249
4136.97527839 49.3526802063 54.248210907
4138.01292074 93.2663497925 56.2753295898
4139.05056309 85.9374008179 55.8650779724
4140.08820545 121.889915466 55.2674674988
4141.1258478 107.158409119 54.4125099182
4142.16349016 94.9661941528 54.2411842346
4143.20113251 126.929740906 54.3692359924
4144.23877486 113.958702087 54.1675186157
4145.27641722 19.8773117065 51.7998313904
4146.31405957 119.732704163 54.8001022339
4147.35170193 122.304389954 54.3304977417
4148.38934428 -27.6989250183 49.8929481506
4149.42698663 66.793510437 52.918296814
4150.46462899 165.379898071 55.2922096252
4151.50227134 109.59299469 53.6892242432
4152.5399137 62.0576286316 52.179485321
4153.57755605 173.956542969 54.9327964783
4154.6151984 108.649345398 54.2974662781
4155.65284076 13.4049320221 53.9223861694
4156.69048311 117.319358826 55.5978775024
4157.72812547 123.052642822 55.6880493164
4158.76576782 85.1390609741 53.5341682434
4159.80341017 64.9211959839 53.764667511
4160.84105253 39.1134185791 53.6035804749
4161.87869488 76.3578491211 55.4263763428
4162.91633724 37.357875824 53.5558395386
4163.95397959 39.9106254578 53.5746765137
4164.99162194 163.863891602 56.694644928
4166.0292643 31.4675216675 53.7040328979
4167.06690665 140.634414673 56.5962791443
4168.104549 158.229171753 57.1472434998
4169.14219136 52.1774711609 54.2583198547
4170.17983371 143.032562256 55.6140861511
4171.21747607 79.1023025513 54.1299705505
4172.25511842 116.101707458 53.6060752869
4173.29276077 85.171836853 52.9309768677
4174.33040313 39.7203674316 52.0267868042
4175.36804548 80.058265686 51.3713188171
4176.40568784 46.6539154053 51.1469078064
4177.44333019 70.0177612305 51.8643875122
4178.48097254 191.81312561 54.6745300293
4179.5186149 51.3669471741 52.025100708
4180.55625725 163.788848877 53.0827560425
4181.59389961 30.2106361389 50.6746520996
4182.63154196 56.5229377747 51.1329803467
4183.66918431 59.9954872131 49.3911895752
4184.70682667 65.1050872803 49.8868484497
4185.74446902 128.229125977 51.3767242432
4186.78211138 154.180679321 50.8800315857
4187.81975373 112.583702087 49.8495521545
4188.85739608 82.8529586792 49.107749939
4189.89503844 83.7459564209 50.1849060059
4190.93268079 158.55065918 51.3214874268
4191.97032315 56.2546348572 49.0892829895
4193.0079655 125.071380615 51.229019165
4194.04560785 109.699523926 48.8685951233
4195.08325021 111.995880127 49.919960022
4196.12089256 128.069396973 49.4295692444
4197.15853492 54.1964416504 46.7563438416
4198.19617727 223.015914917 49.6693878174
4199.23381962 143.500991821 48.9013786316
4200.27146198 105.812568665 48.818321228
4201.30910433 64.7792358398 48.0832481384
4202.34674669 64.6964035034 47.2278213501
4203.38438904 234.237350464 50.5981254578
4204.42203139 147.615509033 49.2330780029
4205.45967375 -15.1641702652 45.4424171448
4206.4973161 65.8786087036 47.4025917053
4207.53495846 192.335037231 50.869934082
4208.57260081 154.309875488 49.0578689575
4209.61024316 110.625312805 48.8204345703
4210.64788552 -32.5182037354 44.7999038696
4211.68552787 28.1616477966 47.4353103638
4212.72317023 54.2019805908 47.3488769531
4213.76081258 46.8091773987 48.0291900635
4214.79845493 58.263710022 46.997089386
4215.83609729 41.1511535645 46.6287345886
4216.87373964 78.95262146 46.4704322815
4217.91138199 111.225265503 46.843006134
4218.94902435 165.056747437 48.2264518738
4219.9866667 152.247344971 48.2625389099
4221.02430906 112.479728699 47.5671882629
4222.06195141 140.89553833 48.0548858643
4223.09959376 99.4878921509 47.228515625
4224.13723612 53.3125762939 45.6603431702
4225.17487847 189.874252319 47.1266441345
4226.21252083 162.780105591 46.5395965576
4227.25016318 173.657943726 46.1035766602
4228.28780553 167.957550049 46.1859474182
4229.32544789 93.240272522 45.249622345
4230.36309024 144.554321289 46.7284164429
4231.4007326 85.3498077393 45.8634643555
4232.43837495 55.9000930786 45.2719726562
4233.4760173 143.198791504 46.3839111328
4234.51365966 140.332000732 46.713432312
4235.55130201 41.4463157654 43.9948387146
4236.58894437 82.1183624268 44.0576095581
4237.62658672 108.389183044 44.4620323181
4238.66422907 72.7733688354 43.7231903076
4239.70187143 127.859901428 44.4079933167
4240.73951378 202.595275879 45.8212051392
4241.77715614 136.677902222 44.9128761292
4242.81479849 54.5928764343 43.3144454956
4243.85244084 99.9606933594 44.3781318665
4244.8900832 79.8545074463 44.4648895264
4245.92772555 69.7026748657 44.4956512451
4246.96536791 159.907608032 46.5289039612
4248.00301026 141.636077881 45.4361343384
4249.04065261 102.330718994 43.7373542786
4250.07829497 125.818252563 45.156085968
4251.11593732 188.615188599 46.9579315186
4252.15357968 107.059501648 45.4160194397
4253.19122203 107.115715027 45.0611877441
4254.22886438 178.870407104 46.0434188843
4255.26650674 108.305900574 44.8206138611
4256.30414909 76.9570159912 43.9849586487
4257.34179145 75.4158096313 43.5164604187
4258.3794338 92.5709228516 44.5814971924
4259.41707615 90.6763153076 43.8819274902
4260.45471851 67.4236907959 42.5171775818
4261.49236086 175.977554321 45.6501045227
4262.53000322 209.089141846 46.4980583191
4263.56764557 95.8874282837 44.3796920776
4264.60528792 148.999969482 44.876285553
4265.64293028 126.714607239 44.7959709167
4266.68057263 76.7844085693 43.9604949951
4267.71821498 78.7274856567 44.14610672
4268.75585734 95.1958007812 44.2670326233
4269.79349969 117.736747742 43.420173645
4270.83114205 127.016853333 43.7048225403
4271.8687844 162.399383545 45.0953826904
4272.90642675 164.331588745 43.331199646
4273.94406911 151.340591431 43.7469406128
4274.98171146 86.530960083 43.6013641357
4276.01935382 40.8802223206 42.5185089111
4277.05699617 105.923805237 44.5869102478
4278.09463852 177.135986328 45.1731681824
4279.13228088 102.86378479 43.1652641296
4280.16992323 42.9346351624 41.9622344971
4281.20756559 109.220375061 42.3140640259
4282.24520794 123.980545044 43.1811447144
4283.28285029 145.14755249 42.9761047363
4284.32049265 220.719207764 44.5904579163
4285.358135 63.2603149414 41.5881958008
4286.39577736 41.9203529358 40.2639427185
4287.43341971 155.726470947 41.5366210938
4288.47106206 82.4271774292 39.8099975586
4289.50870442 27.3476142883 39.3545455933
4290.54634677 148.823547363 41.3394050598
4291.58398913 114.055358887 41.1624336243
4292.62163148 115.737854004 41.5817604065
4293.65927383 158.973999023 42.5955924988
4294.69691619 128.320571899 42.1362304688
4295.73455854 100.55229187 41.209487915
4296.7722009 113.038650513 40.8975372314
4297.80984325 66.133644104 39.5359191895
4298.8474856 123.088874817 39.1118545532
4299.88512796 50.5893783569 36.8249435425
4300.92277031 114.933372498 38.5022850037
4301.96041267 132.959732056 39.1741065979
4302.99805502 88.0530319214 37.9536552429
4304.03569737 126.778663635 38.6767578125
4305.07333973 131.234634399 39.0650978088
4306.11098208 100.013183594 38.3730430603
4307.14862444 96.5346755981 37.4057579041
4308.18626679 101.248916626 37.9846076965
4309.22390914 64.7487106323 36.6525230408
4310.2615515 121.632377625 38.1778907776
4311.29919385 104.885383606 38.4709587097
4312.33683621 116.612701416 39.2344512939
4313.37447856 112.678192139 39.0493469238
4314.41212091 165.708343506 41.4837150574
4315.44976327 127.906440735 40.5015335083
4316.48740562 144.484909058 41.416633606
4317.52504797 115.862007141 40.8995246887
4318.56269033 42.3781242371 38.4779586792
4319.60033268 85.5733947754 38.9361190796
4320.63797504 80.8608474731 39.9247550964
4321.67561739 113.610466003 40.2060699463
4322.71325974 207.748016357 40.6355895996
4323.7509021 81.9922561646 38.4564552307
4324.78854445 112.34577179 38.9488449097
4325.82618681 40.6505470276 37.4481430054
4326.86382916 143.671890259 39.9981689453
4327.90147151 173.146987915 40.4400939941
4328.93911387 83.4895401001 38.5864906311
4329.97675622 27.1838951111 37.7707824707
4331.01439858 100.328544617 39.3609275818
4332.05204093 121.290222168 40.5341110229
4333.08968328 123.625679016 40.4915924072
4334.12732564 125.889610291 40.6560668945
4335.16496799 111.502693176 39.9791908264
4336.20261035 121.49760437 39.5802955627
4337.2402527 122.992927551 39.3439102173
4338.27789505 132.726211548 39.252166748
4339.31553741 116.666976929 40.023235321
4340.35317976 156.326934814 40.125919342
4341.39082212 131.000549316 39.1092948914
4342.42846447 150.925689697 39.4449920654
4343.46610682 94.154800415 39.1120033264
4344.50374918 166.594589233 40.5970535278
4345.54139153 119.850456238 38.8666229248
4346.57903389 26.9155197144 37.2290496826
4347.61667624 60.2729492188 38.4634742737
4348.65431859 154.903152466 40.0493659973
4349.69196095 55.1110458374 37.4292907715
4350.7296033 63.8962516785 38.1596412659
4351.76724566 119.064826965 38.3416633606
4352.80488801 99.9484329224 38.0609779358
4353.84253036 123.978218079 38.5192680359
4354.88017272 136.810775757 39.0199737549
4355.91781507 150.205841064 39.2663726807
4356.95545743 124.680389404 39.1334152222
4357.99309978 119.402877808 39.4340286255
4359.03074213 173.396240234 40.1247749329
4360.06838449 125.950080872 38.8405075073
4361.10602684 151.190338135 38.8260917664
4362.1436692 194.491317749 39.844039917
4363.18131155 132.940841675 38.8028755188
4364.2189539 171.979370117 40.2253570557
4365.25659626 159.776931763 39.3810539246
4366.29423861 65.1455230713 37.2109565735
4367.33188096 129.103469849 38.5855140686
4368.36952332 48.6009025574 36.6913795471
4369.40716567 83.5334777832 37.3484382629
4370.44480803 142.443435669 38.5222892761
4371.48245038 120.018623352 38.307144165
4372.52009273 80.5055084229 37.4260292053
4373.55773509 87.904548645 37.7618026733
4374.59537744 131.097686768 39.0872077942
4375.6330198 153.660736084 39.0584182739
4376.67066215 80.4811096191 38.0331954956
4377.7083045 38.2387161255 37.7038879395
4378.74594686 97.8729324341 38.0830421448
4379.78358921 135.780899048 38.5948066711
4380.82123157 47.9734535217 36.6768684387
4381.85887392 43.2930679321 36.5485229492
4382.89651627 67.0905685425 36.2444076538
4383.93415863 81.8811035156 35.7307701111
4384.97180098 105.301742554 36.5055770874
4386.00944334 96.0232315063 37.3925323486
4387.04708569 145.813339233 38.4382400513
4388.08472804 146.270828247 37.7386741638
4389.1223704 130.070602417 37.0064811707
4390.16001275 109.020904541 36.6288795471
4391.19765511 122.15801239 36.8135910034
4392.23529746 83.1521530151 36.5209121704
4393.27293981 118.66885376 37.5325813293
4394.31058217 119.485046387 37.5573921204
4395.34822452 104.793464661 37.6369132996
4396.38586688 117.751014709 37.6931495667
4397.42350923 94.8809432983 36.629524231
4398.46115158 55.9180450439 35.6646728516
4399.49879394 103.294395447 36.3120498657
4400.53643629 145.632217407 37.3188743591
4401.57407865 125.125671387 38.0428695679
4402.611721 63.8142318726 37.3963546753
4403.64936335 75.7066802979 37.288318634
4404.68700571 86.3652191162 37.9964447021
4405.72464806 154.426361084 39.5530738831
4406.76229042 143.75340271 39.6753120422
4407.79993277 85.4350585938 37.6203155518
4408.83757512 102.03678894 37.9260978699
4409.87521748 120.276939392 38.7846908569
4410.91285983 124.693275452 39.3555488586
4411.95050219 141.299499512 39.358795166
4412.98814454 71.5089416504 37.8209266663
4414.02578689 109.379364014 38.0202064514
4415.06342925 192.779937744 40.0229492188
4416.1010716 157.969924927 39.3995780945
4417.13871395 165.462585449 39.8062515259
4418.17635631 144.189926147 38.8552360535
4419.21399866 76.3729782104 38.0419540405
4420.25164102 100.502189636 39.3968391418
4421.28928337 114.438713074 39.18227005
4422.32692572 76.2174072266 37.6789970398
4423.36456808 139.009857178 39.0750427246
4424.40221043 59.7056808472 37.7388153076
4425.43985279 155.052963257 39.8090400696
4426.47749514 122.012229919 38.4376411438
4427.51513749 183.73298645 39.5002937317
4428.55277985 161.261291504 39.1517944336
4429.5904222 94.7634506226 37.1374702454
4430.62806456 36.9819526672 36.3676567078
4431.66570691 54.5349960327 36.2683067322
4432.70334926 58.5780639648 37.1127967834
4433.74099162 70.543182373 36.4540367126
4434.77863397 77.379234314 36.7437019348
4435.81627633 89.5259857178 36.7558441162
4436.85391868 162.653640747 39.018825531
4437.89156103 128.114715576 39.1985816956
4438.92920339 108.694000244 38.4537849426
4439.96684574 44.1456947327 36.7404670715
4441.0044881 42.5460128784 35.2035446167
4442.04213045 78.2773742676 36.0467414856
4443.0797728 60.5302314758 34.9067497253
4444.11741516 106.512405396 36.8108482361
4445.15505751 137.307098389 36.7684822083
4446.19269987 105.074630737 37.4803009033
4447.23034222 83.0437011719 36.2619895935
4448.26798457 117.556922913 37.4292984009
4449.30562693 136.004776001 37.4790458679
4450.34326928 97.8621139526 34.8160667419
4451.38091164 142.725128174 37.0642662048
4452.41855399 43.9414596558 34.6609458923
4453.45619634 129.124649048 36.0921859741
4454.4938387 160.204772949 36.4265594482
4455.53148105 129.109924316 35.8290977478
4456.56912341 163.923675537 36.3089408875
4457.60676576 83.653137207 34.9898300171
4458.64440811 133.524963379 36.2130699158
4459.68205047 82.7289810181 34.8366851807
4460.71969282 99.3777160645 34.9857826233
4461.75733518 82.7742767334 34.6816749573
4462.79497753 110.506378174 35.1204910278
4463.83261988 101.187759399 35.4914970398
4464.87026224 131.350082397 36.012424469
4465.90790459 87.0010604858 34.6884803772
4466.94554694 87.4847259521 35.1622962952
4467.9831893 127.869697571 35.4800109863
4469.02083165 147.174545288 35.4797439575
4470.05847401 149.72833252 35.1818618774
4471.09611636 127.841773987 35.296295166
4472.13375871 62.5214042664 34.1297073364
4473.17140107 87.5649871826 34.5562057495
