4824.57984783357  31.22311
4825.61984777224  10.73992
4826.65984771091  7.827265
4827.69984764958  -15.51791
4828.73984758825  13.83523
4829.77984752691  24.20307
4830.81984746558  -2.84264
4831.85984740425  24.87034
4832.89984734292  23.73478
4833.93984728159  34.74816
4834.97984722026  -3.86775
4836.01984715892  42.74584
4837.05984709759  2.649067
4838.09984703626  43.65343
4839.13984697493  37.60857
4840.1798469136  15.59838
4841.21984685226  11.0588
4842.25984679093  41.02924
4843.2998467296  15.0683
4844.33984666827  13.0624
4845.37984660694  0.9809723
4846.41984654561  4.040368
4847.45984648427  37.18744
4848.49984642294  10.09902
4849.53984636161  13.32278
4850.57984630028  28.4064
4851.61984623894  15.27275
4852.65984617761  24.43679
4853.69984611628  -0.7837992
4854.73984605495  13.25709
4855.77984599362  0.5295587
4856.81984593229  39.762
4857.85984587095  29.75975
4858.89984580962  38.29781
4859.93984574829  -2.442878
4860.97984568696  10.13163
4862.01984562563  22.09204
4863.05984556429  37.51573
4864.09984550296  18.25276
4865.13984544163  31.99269
4866.1798453803  33.7384
4867.21984531897  22.23266
4868.25984525763  37.60942
4869.2998451963  -6.298067
4870.33984513497  6.620285
4871.37984507364  25.42212
4872.41984501231  17.60659
4873.45984495097  35.17375
4874.49984488964  42.21013
4875.53984482831  19.03261
4876.57984476698  23.26581
4877.61984470565  44.09026
4878.65984464432  24.62024
4879.69984458298  21.3154
4880.73984452165  18.70658
4881.77984446032  22.11857
4882.81984439899  21.33654
4883.85984433766  11.593
4884.89984427632  11.47121
4885.93984421499  12.44587
4886.97984415366  33.54446
4888.01984409233  7.061984
4889.059844031  22.98411
4890.09984396967  32.18694
4891.13984390833  20.55464
4892.179843847  15.76259
4893.21984378567  28.08675
4894.25984372434  40.12671
4895.299843663  -3.077009
4896.33984360167  -17.7323
4897.37984354034  43.64189
4898.41984347901  22.7474
4899.45984341768  -3.008806
4900.49984335635  8.798615
4901.53984329501  15.20991
4902.57984323368  33.09659
4903.61984317235  26.95452
4904.65984311102  59.27071
4905.69984304969  35.79797
4906.73984298835  6.351756
4907.77984292702  66.29667
4908.81984286569  34.99391
4909.85984280436  19.28497
4910.89984274303  10.95968
4911.9398426817  38.93619
4912.97984262036  7.121639
4914.01984255903  7.716699
4915.0598424977  -1.994756
4916.09984243637  33.34892
4917.13984237503  11.98662
4918.1798423137  -4.079448
4919.21984225237  3.080932
4920.25984219104  42.93054
4921.29984212971  20.45921
4922.33984206838  23.99165
4923.37984200704  5.028358
4924.41984194571  25.19567
4925.45984188438  24.51536
4926.49984182305  10.42926
4927.53984176172  27.20993
4928.57984170039  56.52383
4929.61984163905  19.95317
4930.65984157772  15.72682
4931.69984151639  30.65122
4932.73984145506  38.29466
4933.77984139373  19.41105
4934.81984133239  36.33944
4935.85984127106  4.259858
4936.89984120973  19.1608
4937.9398411484  35.84718
4938.97984108707  18.93658
4940.01984102573  54.30658
4941.0598409644  4.962164
4942.09984090307  11.23633
4943.13984084174  24.68232
4944.17984078041  17.99056
4945.21984071907  -2.216508
4946.25984065774  23.90296
4947.29984059641  21.56669
4948.33984053508  14.75539
4949.37984047375  40.50726
4950.41984041241  42.35335
4951.45984035108  12.87067
4952.49984028975  9.967346
4953.53984022842  45.96931
4954.57984016709  37.50109
4955.61984010576  18.37288
4956.65984004442  33.57762
4957.69983998309  29.7816
4958.73983992176  26.36598
4959.77983986043  38.19888
4960.81983979909  54.58316
4961.85983973776  16.52816
4962.89983967643  26.8012
4963.9398396151  21.08788
4964.97983955377  38.33433
4966.01983949244  36.16234
4967.0598394311  10.12873
4968.09983936977  -0.358326
4969.13983930844  26.07414
4970.17983924711  20.92095
4971.21983918578  22.61625
4972.25983912444  -15.13518
4973.29983906311  24.73458
4974.33983900178  24.066
4975.37983894045  10.92909
4976.41983887912  15.96627
4977.45983881779  14.15658
4978.49983875645  16.89937
4979.53983869512  17.03405
4980.57983863379  5.743117
4981.61983857246  -27.56145
4982.65983851113  19.36217
4983.69983844979  29.0662
4984.73983838846  20.73673
4985.77983832713  -8.678231
4986.8198382658  37.53893
4987.85983820447  42.0093
4988.89983814313  22.06748
4989.9398380818  18.02085
4990.97983802047  50.35969
4992.01983795914  49.04496
4993.05983789781  -6.201245
4994.09983783647  35.87979
4995.13983777514  39.22335
4996.17983771381  11.06587
4997.21983765248  10.27761
4998.25983759115  51.47869
4999.29983752982  58.64766
5000.33983746848  26.81829
5001.37983740715  31.33263
5002.41983734582  23.77873
5003.45983728449  31.69224
5004.49983722316  54.07973
5005.53983716182  27.61962
5006.57983710049  24.31746
5007.61983703916  8.245163
5008.65983697783  35.41074
5009.6998369165  31.07121
5010.73983685516  8.646809
5011.77983679383  22.23835
5012.8198367325  27.62421
5013.85983667117  34.55035
5014.89983660984  35.14636
5015.9398365485  35.26923
5016.97983648717  8.32766
5018.01983642584  24.5794
5019.05983636451  1.107715
5020.09983630318  32.21461
5021.13983624185  51.09229
5022.17983618051  28.67619
5023.21983611918  33.25375
5024.25983605785  22.02668
5025.29983599652  25.70642
5026.33983593519  47.33792
5027.37983587385  29.05886
5028.41983581252  12.3234
5029.45983575119  34.00268
5030.49983568986  30.47926
5031.53983562853  29.70711
5032.5798355672  50.90197
5033.61983550586  28.23834
5034.65983544453  18.84687
5035.6998353832  38.94802
5036.73983532187  30.10592
5037.77983526054  45.99402
5038.8198351992  8.484313
5039.85983513787  7.158621
5040.89983507654  14.21189
5041.93983501521  35.15072
5042.97983495388  41.36783
5044.01983489254  31.6287
5045.05983483121  27.9775
5046.09983476988  26.59028
5047.13983470855  35.15124
5048.17983464722  63.06819
5049.21983458589  28.66015
5050.25983452455  22.9942
5051.29983446322  4.019313
5052.33983440189  20.20579
5053.37983434056  26.99615
5054.41983427923  23.10172
5055.45983421789  28.37471
5056.49983415656  48.72485
5057.53983409523  20.92675
5058.5798340339  4.142477
5059.61983397257  11.78136
5060.65983391123  65.95699
5061.6998338499  35.63876
5062.73983378857  19.48299
5063.77983372724  23.56188
5064.81983366591  5.128027
5065.85983360457  31.58712
5066.89983354324  33.70592
5067.93983348191  -8.744304
5068.97983342058  28.89807
5070.01983335925  48.07923
5071.05983329791  34.06732
5072.09983323658  20.67756
5073.13983317525  37.99094
5074.17983311392  36.84759
5075.21983305259  12.20987
5076.25983299126  20.85993
5077.29983292992  13.03091
5078.33983286859  0.3702733
5079.37983280726  12.38192
5080.41983274593  20.83264
5081.4598326846  28.40243
5082.49983262326  21.42629
5083.53983256193  36.48767
5084.5798325006  27.81192
5085.61983243927  45.86874
5086.65983237793  46.87686
5087.6998323166  37.02659
5088.73983225527  27.07058
5089.77983219394  42.53099
5090.81983213261  27.31984
5091.85983207128  4.034504
5092.89983200995  24.14857
5093.93983194861  16.17535
5094.97983188728  2.032477
5096.01983182595  17.70608
5097.05983176462  35.2039
5098.09983170328  12.0532
5099.13983164195  27.37902
5100.17983158062  10.80739
5101.21983151929  16.3799
5102.25983145796  17.67644
5103.29983139663  3.148606
5104.33983133529  18.28756
5105.37983127396  22.64892
5106.41983121263  11.52956
5107.4598311513  11.2919
5108.49983108997  26.0917
5109.53983102863  44.41265
5110.5798309673  47.07481
5111.61983090597  33.75286
5112.65983084464  22.34635
5113.69983078331  46.56657
5114.73983072198  17.69349
5115.77983066064  30.99607
5116.81983059931  56.03019
5117.85983053798  24.99647
5118.89983047665  9.188647
5119.93983041531  17.81276
5120.97983035398  21.00775
5122.01983029265  40.34424
5123.05983023132  34.63761
5124.09983016999  7.288739
5125.13983010866  5.398971
5126.17983004733  36.82319
5127.21982998599  28.56649
5128.25982992466  10.02754
5129.29982986333  18.56922
5130.339829802  39.62172
5131.37982974066  23.70005
5132.41982967933  17.11617
5133.459829618  36.11963
5134.49982955667  33.16059
5135.53982949534  41.5581
5136.57982943401  39.51726
5137.61982937267  23.51893
5138.65982931134  12.12256
5139.69982925001  14.91028
5140.73982918868  33.54916
5141.77982912735  28.56477
5142.81982906601  2.984546
5143.85982900468  9.061949
5144.89982894335  32.19807
5145.93982888202  21.90445
5146.97982882069  14.95554
5148.01982875935  5.375568
5149.05982869802  25.67142
5150.09982863669  2.455518
5151.13982857536  2.280562
5152.17982851403  17.36499
5153.21982845269  39.4513
5154.25982839136  23.09607
5155.29982833003  26.53521
5156.3398282687  44.74945
5157.37982820737  46.9325
5158.41982814604  61.13362
5159.4598280847  68.04041
5160.49982802337  56.09576
5161.53982796204  41.8954
5162.57982790071  48.84021
5163.61982783937  22.37124
5164.65982777804  25.86484
5165.69982771671  34.74431
5166.73982765538  15.52703
5167.77982759405  35.96757
5168.81982753272  51.25333
5169.85982747139  32.13426
5170.89982741005  9.226533
5171.93982734872  34.64503
5172.97982728739  44.68726
5174.01982722606  26.52607
5175.05982716472  18.65759
5176.09982710339  49.90058
5177.13982704206  37.4075
5178.17982698073  42.07604
5179.2198269194  43.38021
5180.25982685807  44.87152
5181.29982679673  38.26051
5182.3398267354  7.969249
5183.37982667407  21.56943
5184.41982661274  57.73794
5185.45982655141  54.27217
5186.49982649007  24.65448
5187.53982642874  38.68302
5188.57982636741  38.20679
5189.61982630608  38.68221
5190.65982624475  62.78278
5191.69982618342  37.50085
5192.73982612208  41.02478
5193.77982606075  40.63143
5194.81982599942  38.52029
5195.85982593809  28.40567
5196.89982587675  55.10176
5197.93982581542  36.83218
5198.97982575409  27.39314
5200.01982569276  32.57081
5201.05982563143  60.26976
5202.0998255701  49.19472
5203.13982550876  37.74765
5204.17982544743  33.13233
5205.2198253861  14.03945
5206.25982532477  1.615269
5207.29982526344  17.25466
5208.3398252021  20.24872
5209.37982514077  29.89716
5210.41982507944  28.59069
5211.45982501811  15.89322
5212.49982495678  37.30846
5213.53982489545  26.18227
5214.57982483411  38.8614
5215.61982477278  27.72527
5216.65982471145  25.59995
5217.69982465012  14.15606
5218.73982458879  28.86764
5219.77982452745  35.70104
5220.81982446612  52.22882
5221.85982440479  22.78851
5222.89982434346  35.07434
5223.93982428212  3.579786
5224.97982422079  47.19735
5226.01982415946  32.308
5227.05982409813  43.34221
5228.0998240368  24.63223
5229.13982397547  24.09083
5230.17982391413  18.03901
5231.2198238528  56.22718
5232.25982379147  35.8289
5233.29982373014  9.22891
5234.33982366881  41.90133
5235.37982360748  25.74709
5236.41982354614  34.34475
5237.45982348481  24.72763
5238.49982342348  9.935053
5239.53982336215  28.37595
5240.57982330082  37.11192
5241.61982323948  50.34302
5242.65982317815  40.95116
5243.69982311682  34.61929
5244.73982305549  16.70461
5245.77982299416  33.97126
5246.81982293282  15.82753
5247.85982287149  17.94472
5248.89982281016  21.61118
5249.93982274883  7.996874
5250.9798226875  16.1826
5252.01982262616  16.00315
5253.05982256483  28.37677
5254.0998225035  9.528578
5255.13982244217  20.5834
5256.17982238084  14.36787
5257.21982231951  31.93655
5258.25982225817  27.29375
5259.29982219684  34.46967
5260.33982213551  0.7591864
5261.37982207418  39.30482
5262.41982201285  41.6529
5263.45982195151  46.9144
5264.49982189018  31.11956
5265.53982182885  63.85783
5266.57982176752  62.17788
5267.61982170619  26.78425
5268.65982164485  18.06624
5269.69982158352  14.53426
5270.73982152219  30.44527
5271.77982146086  44.88604
5272.81982139953  26.21526
5273.85982133819  47.3198
5274.89982127686  35.4986
5275.93982121553  34.22452
5276.9798211542  38.51067
5278.01982109287  36.44831
5279.05982103154  31.38902
5280.0998209702  17.94518
5281.13982090887  21.17025
5282.17982084754  31.18751
5283.21982078621  31.01623
5284.25982072488  34.90778
5285.29982066354  23.4093
5286.33982060221  16.52777
5287.37982054088  9.821582
5288.41982047955  26.50042
5289.45982041822  28.33479
5290.49982035688  26.01689
5291.53982029555  12.87862
5292.57982023422  20.87818
5293.61982017289  41.46857
5294.65982011156  11.84339
5295.69982005022  12.03219
5296.73981998889  31.05427
5297.77981992756  34.35864
5298.81981986623  -4.467684
5299.8598198049  22.34052
5300.89981974357  9.767094
5301.93981968223  50.44126
5302.9798196209  28.32343
5304.01981955957  30.41382
5305.05981949824  31.334
5306.09981943691  34.26354
5307.13981937557  29.44991
5308.17981931424  45.59064
5309.21981925291  11.65174
5310.25981919158  -1.800843
5311.29981913025  42.15277
5312.33981906891  20.34721
5313.37981900758  10.11249
5314.41981894625  23.72478
5315.45981888492  48.07935
5316.49981882359  26.07554
5317.53981876226  15.92457
5318.57981870092  23.08853
5319.61981863959  3.110752
5320.65981857826  29.64918
5321.69981851693  39.141
5322.7398184556  35.43037
5323.77981839426  13.98323
5324.81981833293  32.59847
5325.8598182716  34.95695
5326.89981821027  30.27254
5327.93981814894  27.21266
5328.9798180876  14.01775
5330.01981802627  35.79816
5331.05981796494  35.06977
5332.09981790361  8.864908
5333.13981784228  37.22324
5334.17981778094  36.12761
5335.21981771961  21.67299
5336.25981765828  30.06419
5337.29981759695  61.49023
5338.33981753562  31.16897
5339.37981747429  25.31599
5340.41981741295  17.85734
5341.45981735162  22.79608
5342.49981729029  56.04483
5343.53981722896  12.22754
5344.57981716763  18.52331
5345.61981710629  34.07806
5346.65981704496  31.81332
5347.69981698363  29.5609
5348.7398169223  32.1035
5349.77981686097  27.70228
5350.81981679963  33.04102
5351.8598167383  22.03338
5352.89981667697  25.18784
5353.93981661564  25.95235
5354.97981655431  20.99115
5356.01981649297  -9.899179
5357.05981643164  21.05586
5358.09981637031  16.43049
5359.13981630898  43.81634
5360.17981624765  36.9628
5361.21981618632  24.6258
5362.25981612498  23.69057
5363.29981606365  47.62936
5364.33981600232  36.59801
5365.37981594099  11.00959
5366.41981587966  23.43315
5367.45981581832  34.63356
5368.49981575699  23.44785
5369.53981569566  31.35078
5370.57981563433  31.76576
5371.619815573  45.22472
5372.65981551166  30.25833
5373.69981545033  29.53561
5374.739815389  40.95145
5375.77981532767  33.80535
5376.81981526634  9.454625
5377.859815205  45.04901
5378.89981514367  21.75214
5379.93981508234  26.53562
5380.97981502101  19.53566
5382.01981495968  23.24239
5383.05981489834  16.58016
5384.09981483701  45.55202
5385.13981477568  44.87981
5386.17981471435  26.8028
5387.21981465302  19.01705
5388.25981459169  18.24615
5389.29981453035  31.68314
5390.33981446902  36.73125
5391.37981440769  58.62046
5392.41981434636  19.19112
5393.45981428503  -2.796763
5394.49981422369  6.625602
5395.53981416236  43.46304
5396.57981410103  23.28293
5397.6198140397  36.38182
5398.65981397837  41.87305
5399.69981391703  29.00662
5400.7398138557  35.55404
5401.77981379437  46.30704
5402.81981373304  18.84167
5403.85981367171  42.79341
5404.89981361038  49.87262
5405.93981354904  15.7381
5406.97981348771  11.68946
5408.01981342638  34.50908
5409.05981336505  20.92997
5410.09981330372  42.2033
5411.13981324238  29.91022
5412.17981318105  7.308536
5413.21981311972  26.73545
5414.25981305839  34.96399
5415.29981299706  31.62177
5416.33981293572  20.87344
5417.37981287439  47.75297
5418.41981281306  25.51033
5419.45981275173  35.91614
5420.4998126904  39.21905
5421.53981262907  38.52455
5422.57981256773  20.98003
5423.6198125064  35.07395
5424.65981244507  25.07417
5425.69981238374  0.4523646
5426.73981232241  15.4995
5427.77981226107  43.92192
5428.81981219974  28.63322
5429.85981213841  52.08587
5430.89981207708  53.27898
5431.93981201575  39.23335
5432.97981195441  4.422406
5434.01981189308  20.61148
5435.05981183175  33.67377
5436.09981177042  35.88177
5437.13981170909  6.03398
5438.17981164775  19.93726
5439.21981158642  32.42208
5440.25981152509  38.84656
5441.29981146376  32.74111
5442.33981140243  22.26495
5443.37981134109  29.83418
5444.41981127976  43.63383
5445.45981121843  17.00851
5446.4998111571  27.99821
5447.53981109577  33.08286
5448.57981103444  2.609413
5449.6198109731  14.84301
5450.65981091177  37.98026
5451.69981085044  23.00149
5452.73981078911  38.26561
5453.77981072778  45.04006
5454.81981066644  15.06338
5455.85981060511  47.12829
5456.89981054378  42.45011
5457.93981048245  23.29309
5458.97981042112  12.88014
5460.01981035978  25.86901
5461.05981029845  33.78741
5462.09981023712  50.83859
5463.13981017579  27.12101
5464.17981011446  37.14613
5465.21981005313  27.58286
5466.25980999179  16.97341
5467.29980993046  13.72848
5468.33980986913  10.4441
5469.3798098078  11.13361
5470.41980974647  20.0568
5471.45980968513  45.31952
5472.4998096238  45.37634
5473.53980956247  16.05156
5474.57980950114  0.9782276
5475.61980943981  16.03119
5476.65980937847  35.79551
5477.69980931714  46.14464
5478.73980925581  52.96823
5479.77980919448  43.69449
5480.81980913315  23.196
5481.85980907181  7.366252
5482.89980901048  37.95024
5483.93980894915  34.63721
5484.97980888782  27.22551
5486.01980882649  44.73303
5487.05980876516  30.2045
5488.09980870382  13.83512
5489.13980864249  17.70778
5490.17980858116  50.86995
5491.21980851983  55.64324
5492.2598084585  25.3359
5493.29980839716  38.4894
5494.33980833583  14.74829
5495.3798082745  51.81126
5496.41980821317  38.42781
5497.45980815184  18.08407
5498.49980809051  31.52294
5499.53980802917  50.72541
5500.57980796784  40.56588
5501.61980790651  44.25741
5502.65980784518  23.37197
5503.69980778384  24.74615
5504.73980772251  40.51642
5505.77980766118  71.20676
5506.81980759985  42.39618
5507.85980753852  31.94925
5508.89980747719  30.6987
5509.93980741585  47.48648
5510.97980735452  32.75254
5512.01980729319  31.06277
5513.05980723186  29.2809
5514.09980717053  29.42879
5515.13980710919  44.91792
5516.17980704786  34.59714
5517.21980698653  29.06821
5518.2598069252  30.89064
5519.29980686387  64.31818
5520.33980680253  35.00867
5521.3798067412  34.81221
5522.41980667987  33.25269
5523.45980661854  43.89748
5524.49980655721  21.96837
5525.53980649587  18.29041
5526.57980643454  25.11305
5527.61980637321  31.44698
5528.65980631188  32.65829
5529.69980625055  41.65898
5530.73980618922  33.91812
5531.77980612788  9.981929
5532.81980606655  6.769846
5533.85980600522  31.62644
5534.89980594389  38.16605
5535.93980588256  16.87765
5536.97980582122  -3.932796
5538.01980575989  7.428793
5539.05980569856  31.27077
5540.09980563723  6.619231
5541.1398055759  26.07895
5542.17980551456  27.52369
5543.21980545323  35.23968
5544.2598053919  19.58197
5545.29980533057  45.99352
5546.33980526924  29.87412
5547.3798052079  33.43176
5548.41980514657  44.74656
5549.45980508524  0.430467
5550.49980502391  -2.908265
5551.53980496258  0.4240138
5552.57980490125  23.16833
5553.61980483991  28.29043
5554.65980477858  38.61383
5555.69980471725  45.26876
5556.73980465592  61.53033
5557.77980459459  37.42933
5558.81980453325  12.32443
5559.85980447192  8.658501
5560.89980441059  10.32588
5561.93980434926  18.31403
5562.97980428793  5.880423
5564.01980422659  8.137169
5565.05980416526  18.65186
5566.09980410393  20.16589
5567.1398040426  30.79542
5568.17980398127  24.61891
5569.21980391993  28.13888
5570.2598038586  27.95549
5571.29980379727  10.82625
5572.33980373594  23.39752
5573.37980367461  24.37374
5574.41980361328  69.25241
5575.45980355194  59.20638
5576.49980349061  11.82834
5577.53980342928  -1.757341
5578.57980336795  15.60667
5579.61980330662  26.85667
5580.65980324529  33.08744
5581.69980318395  33.56695
5582.73980312262  25.95613
5583.77980306129  29.82531
5584.81980299996  37.71685
5585.85980293862  20.20274
5586.89980287729  15.68438
5587.93980281596  22.44075
5588.97980275463  24.13213
5590.0198026933  8.163214
5591.05980263197  3.04539
5592.09980257063  36.23468
5593.1398025093  48.67818
5594.17980244797  43.50486
5595.21980238664  10.93552
5596.25980232531  4.453122
5597.29980226397  4.014682
5598.33980220264  32.53337
5599.37980214131  17.58812
5600.41980207998  43.89756
5601.45980201865  26.005
5602.49980195731  36.10424
5603.53980189598  40.69246
5604.57980183465  28.95283
5605.61980177332  -4.242146
5606.65980171199  35.83221
5607.69980165066  51.65321
5608.73980158932  50.1334
5609.77980152799  33.15606
5610.81980146666  12.49067
5611.85980140533  -3.968533
5612.899801344  0.06726583
5613.93980128266  42.29152
5614.97980122133  22.96303
5616.01980116  44.73692
5617.05980109867  29.42468
5618.09980103734  21.21974
5619.139800976  32.08564
5620.17980091467  44.70929
5621.21980085334  40.97253
5622.25980079201  19.27901
5623.29980073068  25.71706
5624.33980066935  30.62614
5625.37980060801  -0.1515751
5626.41980054668  27.9446
5627.45980048535  15.16222
5628.49980042402  22.80102
5629.53980036269  37.65473
5630.57980030135  8.757595
5631.61980024002  8.575381
5632.65980017869  41.73605
5633.69980011736  28.01105
5634.73980005603  47.16079
5635.77979999469  21.06407
5636.81979993336  19.78396
5637.85979987203  20.96216
5638.8997998107  49.08051
5639.93979974937  31.95135
5640.97979968803  23.81448
5642.0197996267  24.90748
5643.05979956537  39.02422
5644.09979950404  37.53864
5645.13979944271  16.27922
5646.17979938137  24.41069
5647.21979932004  53.20894
5648.25979925871  70.54701
5649.29979919738  22.65216
5650.33979913605  16.57195
5651.37979907472  12.61869
5652.41979901338  1.67434
5653.45979895205  14.13083
5654.49979889072  34.48151
5655.53979882939  25.92809
5656.57979876806  9.557594
5657.61979870672  29.92458
5658.65979864539  49.59897
5659.69979858406  38.65971
5660.73979852273  30.27856
5661.7797984614  27.31927
5662.81979840006  33.36431
5663.85979833873  2.962709
5664.8997982774  16.73677
5665.93979821607  69.32439
5666.97979815474  94.75807
5668.0197980934  85.56242
5669.05979803207  39.67812
5670.09979797074  35.11758
5671.13979790941  54.19879
5672.17979784808  49.75397
5673.21979778675  47.8348
5674.25979772541  8.345122
5675.29979766408  56.78682
5676.33979760275  38.30484
5677.37979754142  17.63798
5678.41979748008  12.2068
5679.45979741875  -4.360594
5680.49979735742  40.12724
5681.53979729609  26.01534
5682.57979723476  6.9617
5683.61979717343  24.27082
5684.65979711209  4.557692
5685.69979705076  2.87585
5686.73979698943  38.03444
5687.7797969281  41.17913
5688.81979686677  -5.073473
5689.85979680543  39.56336
5690.8997967441  33.72306
5691.93979668277  6.264515
5692.97979662144  21.02216
5694.01979656011  6.781939
5695.05979649878  36.55326
5696.09979643744  47.79523
5697.13979637611  -4.344818
5698.17979631478  5.62566
5699.21979625345  40.60172
5700.25979619212  10.32277
5701.29979613078  20.41432
5702.33979606945  33.04538
5703.37979600812  0.01587041
5704.41979594679  31.37523
5705.45979588546  45.21268
5706.49979582412  2.138623
5707.53979576279  8.889091
5708.57979570146  26.03154
5709.61979564013  57.47338
5710.6597955788  52.26513
5711.69979551746  23.39758
5712.73979545613  24.1248
5713.7797953948  28.29989
5714.81979533347  47.78858
5715.85979527214  9.649799
5716.89979521081  42.31786
5717.93979514947  55.52426
5718.97979508814  93.43231
5720.01979502681  96.10339
5721.05979496548  66.93684
5722.09979490415  101.5795
5723.13979484281  151.0356
5724.17979478148  77.43458
5725.21979472015  37.59687
5726.25979465882  -8.682827
5727.29979459749  13.4684
5728.33979453615  20.86242
5729.37979447482  24.63804
5730.41979441349  36.05168
5731.45979435216  27.9157
5732.49979429083  12.99205
5733.5397942295  -14.20754
5734.57979416816  -0.9671847
5735.61979410683  37.36031
5736.6597940455  38.99982
5737.69979398417  33.56945
5738.73979392283  74.73045
5739.7797938615  56.84704
5740.81979380017  65.83551
5741.85979373884  32.29667
5742.89979367751  28.50102
5743.93979361618  11.92476
5744.97979355484  22.48869
5746.01979349351  19.76187
5747.05979343218  19.21107
5748.09979337085  25.77356
5749.13979330952  5.646653
5750.17979324818  9.523436
5751.21979318685  27.63506
5752.25979312552  32.64263
5753.29979306419  50.01028
5754.33979300286  53.73877
5755.37979294152  25.67955
5756.41979288019  14.89775
5757.45979281886  26.24743
5758.49979275753  53.03786
5759.5397926962  33.32095
5760.57979263487  12.37129
5761.61979257353  30.32373
5762.6597925122  53.06612
5763.69979245087  66.62499
5764.73979238954  67.66212
5765.77979232821  56.20382
5766.81979226687  44.50399
5767.85979220554  42.26098
5768.89979214421  47.61401
5769.93979208288  56.16364
5770.97979202155  50.17487
5772.01979196022  38.36674
5773.05979189888  34.18106
5774.09979183755  47.0496
5775.13979177622  50.12951
5776.17979171489  53.03081
5777.21979165356  44.77491
5778.25979159222  41.25112
5779.29979153089  28.63955
5780.33979146956  53.7653
5781.37979140823  31.91353
5782.41979134689  33.80154
5783.45979128556  30.50392
5784.49979122423  31.95964
5785.5397911629  29.42057
5786.57979110157  24.80909
5787.61979104024  31.70901
5788.65979097891  53.79947
5789.69979091757  49.30675
5790.73979085624  24.1473
5791.77979079491  26.50924
5792.81979073358  34.62014
5793.85979067224  36.71931
5794.89979061091  43.42644
5795.93979054958  50.4342
5796.97979048825  54.16464
5798.01979042692  45.8621
5799.05979036559  46.93273
5800.09979030425  49.14251
5801.13979024292  38.39939
5802.17979018159  32.32737
5803.21979012026  29.73638
5804.25979005893  25.75502
5805.29978999759  28.61943
5806.33978993626  35.19657
5807.37978987493  33.09779
5808.4197898136  33.86664
5809.45978975227  33.7153
5810.49978969094  27.58516
5811.5397896296  24.47256
5812.57978956827  31.28935
5813.61978950694  38.5889
5814.65978944561  33.29514
5815.69978938427  21.94057
5816.73978932294  35.00647
5817.77978926161  45.67975
5818.81978920028  41.74881
5819.85978913895  22.28286
5820.89978907762  3.076972
5821.93978901628  -2.392252
5822.97978895495  17.06942
5824.01978889362  30.55122
5825.05978883229  25.57855
5826.09978877096  29.81024
5827.13978870962  37.64742
5828.17978864829  33.80284
5829.21978858696  25.77645
5830.25978852563  22.37803
5831.2997884643  36.2425
5832.33978840297  28.74465
5833.37978834163  20.33533
5834.4197882803  27.18878
5835.45978821897  30.79912
5836.49978815764  33.60501
5837.5397880963  21.32793
5838.57978803497  16.04626
5839.61978797364  23.41426
5840.65978791231  50.40775
5841.69978785098  45.1143
5842.73978778965  21.79766
5843.77978772831  21.9516
5844.81978766698  33.36237
5845.85978760565  47.14159
5846.89978754432  49.42352
5847.93978748299  41.33092
5848.97978742165  33.78238
5850.01978736032  37.99667
5851.05978729899  40.3696
5852.09978723766  40.39107
5853.13978717633  40.2088
5854.179787115  37.37526
5855.21978705366  41.73661
5856.25978699233  44.52751
5857.299786931  40.16415
5858.33978686967  29.79477
5859.37978680833  27.0025
5860.419786747  30.10189
5861.45978668567  38.09562
5862.49978662434  39.36416
5863.53978656301  41.35669
5864.57978650168  45.63802
5865.61978644034  48.49119
5866.65978637901  49.91972
5867.69978631768  52.06739
5868.73978625635  51.17179
5869.77978619502  51.14381
5870.81978613368  45.33358
5871.85978607235  46.92165
5872.89978601102  44.18462
5873.93978594969  34.90382
5874.97978588836  36.14156
5876.01978582703  38.68996
5877.05978576569  30.32132
5878.09978570436  34.17443
5879.13978564303  39.07258
5880.1797855817  24.06299
5881.21978552037  20.15832
5882.25978545903  21.99002
5883.2997853977  19.29609
5884.33978533637  25.10437
5885.37978527504  35.97655
5886.41978521371  35.17053
5887.45978515238  33.70346
5888.49978509104  34.44127
5889.53978502971  39.22345
5890.57978496838  39.12876
5891.61978490705  32.73714
5892.65978484571  10.91499
5893.69978478438  -2.100697
5894.73978472305  3.619498
5895.77978466172  29.28553
5896.81978460039  46.27229
5897.85978453906  46.18525
5898.89978447772  46.13109
5899.93978441639  45.99361
5900.97978435506  51.24243
5902.01978429373  59.13727
5903.0597842324  61.22947
5904.09978417106  43.75364
5905.13978410973  34.61703
5906.1797840484  34.69216
5907.21978398707  42.40525
5908.25978392574  45.35506
5909.29978386441  39.03981
5910.33978380307  23.97113
5911.37978374174  33.45404
5912.41978368041  48.08447
5913.45978361908  44.06938
5914.49978355774  32.67536
5915.53978349641  18.29848
5916.57978343508  20.76021
5917.61978337375  26.04394
5918.65978331242  29.20741
5919.69978325109  21.52419
5920.73978318976  24.71698
5921.77978312842  36.06904
5922.81978306709  46.63276
5923.85978300576  48.03164
5924.89978294443  43.84632
5925.93978288309  41.30579
5926.97978282176  37.37052
5928.01978276043  34.44518
5929.0597826991  32.576
5930.09978263777  44.95219
5931.13978257644  62.45322
5932.1797825151  53.02191
5933.21978245377  46.57199
5934.25978239244  53.26525
5935.29978233111  49.56947
5936.33978226978  46.81272
5937.37978220844  47.94959
5938.41978214711  45.09376
5939.45978208578  42.61428
5940.49978202445  44.79798
5941.53978196312  40.94465
