5312.58  147.907
5313.62  147.356
5314.66  131.3
5315.7  144.499
5316.74  171.191
5317.78  158.263
5318.82  163.183
5319.86  202.152
5320.9  178.599
5321.94  152.884
5322.98  162.218
5324.02  146.953
5325.06  178.246
5326.1  187.69
5327.14  167.77
5328.18  144.469
5329.22  163.632
5330.26  178.952
5331.3  166.832
5332.34  147.448
5333.38  131.821
5334.42  141.71
5335.46  163.848
5336.5  125.032
5337.54  116.328
5338.58  162.31
5339.62  145.012
5340.66  177.65
5341.7  182.811
5342.74  173.866
5343.78  148.547
5344.82  134.694
5345.86  130.895
5346.9  142.653
5347.94  150.065
5348.98  163.279
5350.02  148.382
5351.06  132.538
5352.1  134.916
5353.14  109.722
5354.18  140.537
5355.22  173.618
5356.26  165.777
5357.3  150.037
5358.34  146.21
5359.38  154.352
5360.42  162.289
5361.46  162.809
5362.5  137.461
5363.54  152.345
5364.58  167.631
5365.62  158.18
5366.66  170.942
5367.7  174.719
5368.74  149.639
5369.78  149.182
5370.82  155.323
5371.86  139.556
5372.9  177.627
5373.94  161.759
5374.98  196.017
5376.02  155.302
5377.06  133.17
5378.1  163.845
5379.14  185.72
5380.18  132.236
5381.22  157.113
5382.26  137.58
5383.3  156.778
5384.34  163.546
5385.38  146.865
5386.42  141.077
5387.46  128.562
5388.5  178.552
5389.54  148.027
5390.58  161.066
5391.62  122.645
5392.66  127.77
5393.7  153.017
5394.74  166.808
5395.78  146.068
5396.82  125.811
5397.86  129.777
5398.9  152.844
5399.94  147.416
5400.98  138.528
5402.02  154.101
5403.06  133.342
5404.1  114.903
5405.14  161.776
5406.18  149.187
5407.22  122.436
5408.26  116.2
5409.3  119.512
5410.34  124.549
5411.38  143.673
5412.42  153.393
5413.46  235.311
5414.5  290.882
5415.54  326.109
5416.58  240.508
5417.62  187.434
5418.66  136.224
5419.7  123.266
5420.74  109.257
5421.78  150.663
5422.82  145.521
5423.86  114.457
5424.9  125.64
5425.94  149.387
5426.98  111.063
5428.02  143.853
5429.06  163.894
5430.1  133.18
5431.14  126.063
5432.18  143.836
5433.22  153.851
5434.26  173.101
5435.3  159.377
5436.34  143.372
5437.38  140.458
5438.42  139.826
5439.46  145.658
5440.5  148.85
5441.54  148.45
5442.58  155.747
5443.62  154.697
5444.66  147.255
5445.7  138.641
5446.74  140.093
5447.78  141.477
5448.82  146.914
5449.86  164.254
5450.9  174.189
5451.94  158.796
5452.98  164.045
5454.02  143.414
5455.06  162.271
5456.1  158.845
5457.14  159.622
5458.18  160.669
5459.22  169.157
5460.26  191.71
5461.3  176.915
5462.34  145.357
5463.38  147.423
5464.42  136.24
5465.46  169.778
5466.5  182.81
5467.54  142.329
5468.58  168.461
5469.62  152.059
5470.66  153.728
5471.7  140.251
5472.74  136.424
5473.78  133.13
5474.82  169.369
5475.86  152.96
5476.9  172.086
5477.94  152.831
5478.98  157.081
5480.02  118.691
5481.06  159.457
5482.1  157.124
5483.14  126.541
5484.18  141.673
5485.22  154.662
5486.26  130.696
5487.3  138.864
5488.34  146.053
5489.38  157.328
5490.42  162.501
5491.46  178.554
5492.5  197.95
5493.54  164.869
5494.58  119.113
5495.62  128.428
5496.66  127.638
5497.7  142.899
5498.74  166.63
5499.78  141.079
5500.82  162.851
5501.86  152.582
5502.9  160.854
5503.94  142.167
5504.98  162.213
5506.02  165.292
5507.06  154.679
5508.1  181.358
5509.14  182.703
5510.18  143.404
5511.22  143.971
5512.26  143.626
5513.3  137.171
5514.34  191.521
5515.38  148.025
5516.42  159.678
5517.46  153.375
5518.5  147.015
5519.54  155.901
5520.58  153.734
5521.62  164.297
5522.66  168.166
5523.7  162.008
5524.74  166.603
5525.78  178.956
5526.82  155.97
5527.86  166.835
5528.9  167.789
5529.94  157.099
5530.98  153.215
5532.02  137.943
5533.06  124.596
5534.1  144.814
5535.14  166.346
5536.18  158.166
5537.22  176.012
5538.26  160.978
5539.3  162.976
5540.34  158.256
5541.38  167.746
5542.42  188.318
5543.46  168.704
5544.5  144.139
5545.54  139.338
5546.58  164.006
5547.62  153.791
5548.66  138.148
5549.7  123.16
5550.74  141.613
5551.78  141.41
5552.82  172.14
5553.86  160.294
5554.9  154.666
5555.94  148.057
5556.98  131.115
5558.02  157.122
5559.06  167.079
5560.1  170.128
5561.14  160.679
5562.18  115.785
5563.22  126.494
5564.26  160.287
5565.3  141.027
5566.34  111.929
5567.38  143.619
5568.42  169.574
5569.46  157.582
5570.5  151.53
5571.54  146.86
5572.58  159.741
5573.62  151.949
5574.66  183.611
5575.7  134.334
5576.74  237.061
5577.78  182.739
5578.82  241.693
5579.86  207.869
5580.9  158.812
5581.94  166.056
5582.98  141.931
5584.02  122.837
5585.06  105.594
5586.1  128.959
5587.14  178.445
5588.18  129.557
5589.22  139.889
5590.26  163.285
5591.3  162.869
5592.34  119.447
5593.38  126.306
5594.42  158.696
5595.46  132.297
5596.5  169.764
5597.54  144.658
5598.58  163.093
5599.62  142.619
5600.66  138.768
5601.7  155.889
5602.74  160.303
5603.78  145.722
5604.82  134.235
5605.86  151.102
5606.9  157.365
5607.94  165.197
5608.98  138.461
5610.02  130.739
5611.06  147.737
5612.1  169.085
5613.14  124.292
5614.18  141.771
5615.22  154.18
5616.26  113.63
5617.3  133.16
5618.34  153.574
5619.38  154.452
5620.42  160.041
5621.46  187.491
5622.5  135.133
5623.54  156.169
5624.58  150.616
5625.62  121.67
5626.66  123.893
5627.7  134.233
5628.74  125.958
5629.78  138.994
5630.82  144.062
5631.86  132.562
5632.9  172.523
5633.94  128.793
5634.98  160.267
5636.02  176.823
5637.06  154.424
5638.1  158.022
5639.14  156.153
5640.18  154.926
5641.22  157.796
5642.26  166.536
5643.3  151.162
5644.34  140.589
5645.38  145.92
5646.42  144.195
5647.46  164.654
5648.5  126.728
5649.54  136.893
5650.58  160.444
5651.62  161.664
5652.66  142.813
5653.7  143.982
5654.74  149.789
5655.78  109.917
5656.82  153.127
5657.86  159.106
5658.9  170.223
5659.94  140.547
5660.98  155.767
5662.02  147.938
5663.06  153.169
5664.1  164.816
5665.14  167.476
5666.18  142.133
5667.22  140.76
5668.26  138.354
5669.3  148.672
5670.34  175.109
5671.38  176.947
5672.42  179.372
5673.46  173.018
5674.5  145.206
5675.54  131.762
5676.58  143.162
5677.62  168.713
5678.66  137.97
5679.7  171.716
5680.74  169.891
5681.78  155.032
5682.82  115.782
5683.86  144.05
5684.9  172.378
5685.94  186.622
5686.98  175.519
5688.02  155.232
5689.06  148.166
5690.1  162.847
5691.14  117.692
5692.18  124.897
5693.22  161.194
5694.26  103.392
5695.3  116.457
5696.34  193.504
5697.38  118.344
5698.42  162.212
5699.46  182.12
5700.5  154.07
5701.54  144.352
5702.58  159.939
5703.62  199.412
5704.66  174.369
5705.7  154.613
5706.74  151.042
5707.78  153.128
5708.82  163.067
5709.86  118.575
5710.9  122.574
5711.94  171.92
5712.98  173.682
5714.02  155.635
5715.06  187.642
5716.1  154.86
5717.14  89.8154
5718.18  153.573
5719.22  120.788
5720.26  152.748
5721.3  112.868
5722.34  143.906
5723.38  156.268
5724.42  149.199
5725.46  105.291
5726.5  122.839
5727.54  99.629
5728.58  120.834
5729.62  161.643
5730.66  167.659
5731.7  154.716
5732.74  156.46
5733.78  131.195
5734.82  141.078
5735.86  162.301
5736.9  165.603
5737.94  152.784
5738.98  152.458
5740.02  128.958
5741.06  138.534
5742.1  122.396
5743.14  113.298
5744.18  97.4142
5745.22  103.552
5746.26  124.568
5747.3  150.588
5748.34  150.022
5749.38  166.971
5750.42  157.258
5751.46  144.886
5752.5  121.598
5753.54  184.301
5754.58  154.221
5755.62  110.801
5756.66  114.005
5757.7  112.046
5758.74  141.671
5759.78  107.728
5760.82  121.952
5761.86  118.357
5762.9  123.608
5763.94  125.46
5764.98  85.3902
5766.02  100.175
5767.06  132.363
5768.1  140.023
5769.14  133.378
5770.18  113.274
5771.22  131.897
5772.26  137.983
5773.3  143.763
5774.34  147.654
5775.38  146.232
5776.42  133.834
5777.46  116.896
5778.5  101.467
5779.54  114.154
5780.58  120.619
5781.62  114.464
5782.66  110.149
5783.7  113.953
5784.74  138.226
5785.78  138.912
5786.82  133.559
5787.86  142.373
5788.9  147.773
5789.94  147.25
5790.98  123.617
5792.02  116.234
5793.06  137.683
5794.1  160.809
5795.14  170.2
5796.18  141.351
5797.22  119.925
5798.26  107.673
5799.3  124.057
5800.34  132.702
5801.38  132.129
5802.42  134.29
5803.46  134.099
5804.5  128.798
5805.54  140.277
5806.58  152.507
5807.62  150.095
5808.66  149.655
5809.7  149.112
5810.74  142.94
5811.78  145.996
5812.82  158.396
5813.86  151.962
5814.9  137.3
5815.94  111.017
5816.98  132.007
5818.02  159.405
5819.06  145.951
5820.1  135.199
5821.14  128.078
5822.18  130.378
5823.22  134.92
5824.26  140.014
5825.3  127.493
5826.34  114.491
5827.38  109.521
5828.42  119.197
5829.46  134.077
5830.5  140.995
5831.54  140.257
5832.58  135.459
5833.62  150.915
5834.66  153.643
5835.7  132.245
5836.74  147.088
5837.78  165.949
5838.82  170.132
5839.86  158.907
5840.9  140.464
5841.94  130.828
5842.98  127.389
5844.02  129.243
5845.06  127.941
5846.1  129.632
5847.14  137.495
5848.18  136.399
5849.22  137.056
5850.26  153.584
5851.3  153.676
5852.34  145.53
5853.38  149.622
5854.42  146.027
5855.46  132.843
5856.5  119.532
5857.54  112.251
5858.58  115.335
5859.62  132.473
5860.66  149.28
5861.7  143.991
5862.74  135.617
5863.78  125.352
5864.82  115.328
5865.86  117.918
5866.9  136.014
5867.94  128.184
5868.98  114.957
5870.02  103.703
5871.06  107.217
5872.1  117.867
5873.14  127.04
5874.18  134.932
5875.22  141.45
5876.26  147.716
5877.3  149.074
5878.34  144.059
5879.38  122.769
5880.42  111.368
5881.46  145.208
5882.5  139.161
5883.54  118.133
5884.58  121.757
5885.62  133.024
5886.66  147.177
5887.7  126.325
5888.74  118.991
5889.78  150.299
5890.82  144.079
5891.86  131.938
5892.9  136.764
5893.94  151.183
5894.98  167.769
5896.02  162.626
5897.06  156.762
5898.1  153.663
5899.14  164.344
5900.18  166.516
5901.22  142.517
5902.26  136.732
5903.3  137.503
5904.34  136.928
5905.38  143.412
5906.42  153.42
5907.46  152.026
5908.5  148.802
5909.54  145.714
5910.58  146.162
5911.62  144.016
5912.66  130.288
5913.7  137.3
5914.74  150.098
5915.78  147.86
5916.82  140.891
5917.86  133.124
5918.9  150.466
5919.94  161.1
5920.98  154.652
5922.02  138.477
5923.06  124.661
5924.1  127.66
5925.14  132.345
5926.18  138.775
5927.22  147.751
5928.26  143.839
5929.3  127.622
5930.34  123.343
5931.38  120.628
5932.42  116.028
5933.46  118.132
5934.5  125.56
5935.54  141.604
5936.58  147.71
5937.62  144.057
5938.66  121.668
5939.7  114.778
5940.74  128.536
5941.78  135.441
5942.82  139.421
5943.86  138.575
5944.9  145.564
5945.94  146.747
5946.98  113.752
5948.02  112.283
5949.06  132.978
5950.1  131.239
5951.14  133.49
5952.18  144.883
5953.22  135.748
5954.26  128.885
5955.3  143.249
5956.34  146.859
5957.38  145.436
5958.42  142.435
5959.46  137.702
5960.5  132.477
5961.54  131.592
5962.58  136.214
5963.62  147.886
5964.66  154.6
5965.7  158.867
5966.74  160.594
5967.78  162.622
5968.82  162.526
5969.86  152.955
5970.9  144.568
5971.94  138.793
5972.98  136.372
5974.02  136.898
5975.06  140.384
5976.1  146.759
5977.14  149.944
5978.18  139.041
5979.22  136.286
5980.26  137.513
5981.3  129.985
5982.34  128.551
5983.38  135.495
5984.42  143.544
5985.46  145.703
5986.5  133.235
5987.54  128.712
5988.58  129.969
5989.62  143.292
5990.66  144.233
5991.7  137.169
5992.74  148.496
5993.78  147.244
5994.82  124.946
5995.86  124.883
5996.9  133.806
5997.94  151.241
5998.98  151.304
6000.02  142.545
6001.06  131.797
6002.1  131.462
6003.14  140.746
6004.18  150.404
6005.22  152.463
6006.26  141.88
6007.3  133.869
6008.34  130.07
6009.38  137.679
6010.42  139.693
6011.46  136.761
6012.5  124.264
6013.54  117.06
6014.58  117.623
6015.62  131.497
6016.66  143.476
6017.7  145.965
6018.74  142.512
6019.78  136.741
6020.82  133.675
6021.86  130.302
6022.9  126.739
6023.94  120.993
6024.98  122.185
6026.02  131.652
6027.06  131.641
6028.1  131.583
6029.14  137.884
6030.18  134.823
6031.22  129.917
6032.26  131.403
6033.3  139.598
6034.34  151.631
6035.38  155.609
6036.42  149.281
6037.46  130.483
6038.5  129.719
6039.54  134.354
6040.58  139.975
6041.62  139.734
6042.66  137.683
6043.7  142.109
6044.74  139.809
6045.78  131.681
6046.82  130.026
6047.86  129.534
6048.9  128.16
6049.94  139.922
6050.98  148.58
6052.02  135.119
6053.06  125.924
6054.1  124.815
6055.14  156.333
6056.18  163.69
6057.22  142.304
6058.26  143.042
6059.3  145.131
6060.34  141.308
6061.38  139.275
6062.42  139.094
6063.46  143.116
6064.5  147.247
6065.54  150.553
6066.58  149.786
6067.62  147.128
6068.66  143.063
6069.7  134.902
6070.74  133.264
6071.78  151.679
6072.82  145.496
6073.86  132.58
6074.9  130.805
6075.94  139.874
6076.98  155.184
6078.02  152.887
6079.06  145.446
6080.1  134.828
6081.14  137.476
6082.18  146.448
6083.22  162.953
6084.26  158.395
6085.3  144.511
6086.34  140.759
6087.38  135.398
6088.42  128.96
6089.46  133.993
6090.5  137.821
6091.54  135.194
6092.58  138.144
6093.62  141.673
6094.66  142.601
6095.7  140.604
6096.74  135.995
6097.78  126.335
6098.82  126.342
6099.86  136.893
6100.9  132.655
6101.94  128.914
6102.98  132.803
6104.02  134.111
6105.06  134.455
6106.1  132.182
6107.14  137.768
6108.18  146.832
6109.22  141.476
6110.26  138.489
6111.3  140.811
6112.34  129.341
6113.38  120.432
6114.42  125.603
6115.46  132.272
6116.5  136.686
6117.54  124.97
6118.58  127.17
6119.62  139.82
6120.66  135.907
6121.7  130.6
6122.74  127.156
6123.78  134.484
6124.82  141.705
6125.86  139.381
6126.9  137.139
6127.94  133.864
6128.98  124.536
6130.02  131.256
6131.06  151.921
6132.1  144.666
6133.14  139.78
6134.18  149.518
6135.22  147.635
6136.26  141.672
6137.3  134.361
6138.34  132.64
6139.38  134.444
6140.42  135.678
6141.46  136.363
6142.5  136.337
6143.54  133.328
6144.58  131.066
6145.62  130.558
6146.66  140.71
6147.7  152.277
6148.74  153.975
6149.78  151.078
6150.82  145.433
6151.86  145.939
6152.9  140.205
6153.94  125.822
6154.98  131.814
6156.02  139.417
6157.06  136.765
6158.1  134.596
6159.14  134.455
6160.18  144.368
6161.22  144.685
6162.26  137.246
6163.3  141.469
6164.34  142.972
6165.38  137.183
6166.42  137.021
6167.46  138.255
6168.5  139.426
6169.54  135.491
6170.58  131.272
6171.62  141.087
6172.66  140.119
6173.7  127.972
6174.74  127.123
6175.78  128.514
6176.82  129.878
6177.86  132.673
6178.9  136.352
6179.94  140.9
6180.98  142.652
6182.02  142.257
6183.06  138.969
6184.1  141.03
6185.14  149.147
6186.18  142.879
6187.22  137.552
6188.26  140.46
6189.3  151.173
6190.34  159.956
6191.38  148.465
6192.42  141.507
6193.46  139.7
6194.5  147.768
6195.54  150.086
6196.58  142.38
6197.62  137.166
6198.66  134.308
6199.7  135.166
6200.74  143.941
6201.78  151.655
6202.82  136.888
6203.86  135.495
6204.9  145.782
6205.94  144.255
6206.98  138.346
6208.02  128.607
6209.06  126.787
6210.1  128.522
6211.14  131.49
6212.18  138.949
6213.22  148.041
6214.26  152.862
6215.3  152.224
6216.34  146.92
6217.38  147.752
6218.42  151.28
6219.46  159.171
6220.5  143.041
6221.54  126.163
6222.58  136.885
6223.62  136.246
6224.66  129.462
6225.7  130.605
6226.74  130.935
6227.78  129.586
6228.82  133.906
6229.86  138.696
6230.9  141.1
6231.94  147.466
6232.98  148.505
6234.02  123.799
6235.06  119.331
6236.1  129.454
6237.14  124.77
6238.18  118.792
6239.22  113.931
6240.26  125.471
6241.3  140.707
6242.34  154.02
6243.38  151.802
6244.42  141.028
6245.46  127.605
6246.5  127.83
6247.54  139.925
6248.58  146.49
6249.62  146.079
6250.66  135.218
6251.7  140.589
6252.74  146.494
6253.78  140.012
6254.82  133.544
6255.86  127.525
6256.9  124.035
6257.94  128.8
6258.98  140.855
6260.02  141.771
6261.06  136.075
6262.1  121.885
6263.14  122.257
6264.18  128.422
6265.22  138.677
6266.26  125.625
6267.3  103.405
6268.34  122.735
6269.38  133.976
6270.42  128.982
6271.46  138.845
6272.5  144.922
6273.54  134.385
6274.58  133.902
6275.62  135.626
6276.66  132.161
6277.7  129.805
6278.74  129.215
6279.78  133.255
6280.82  139.961
6281.86  149.159
6282.9  139.305
6283.94  128.702
6284.98  131.592
6286.02  133.068
6287.06  133.657
6288.1  129.382
6289.14  131.73
6290.18  139.999
6291.22  143.533
6292.26  138.222
6293.3  119.784
6294.34  109.976
6295.38  115.117
6296.42  160.91
6297.46  152.761
6298.5  122.921
6299.54  148.342
6300.58  155.895
6301.62  139.678
6302.66  142.656
6303.7  144.037
6304.74  134.209
6305.78  136.344
6306.82  139.126
6307.86  130.568
6308.9  125.355
6309.94  122.306
6310.98  115.71
6312.02  120.704
6313.06  139.81
6314.1  135.52
6315.14  129.283
6316.18  132.274
6317.22  136.835
6318.26  140.864
6319.3  138.418
6320.34  138.259
6321.38  139.912
6322.42  139.249
6323.46  136.849
6324.5  132.26
6325.54  145.391
6326.58  157.352
6327.62  152.768
6328.66  144.028
6329.7  134.75
6330.74  136.032
6331.78  136.437
6332.82  135.574
6333.86  141.198
6334.9  141.688
6335.94  130.906
6336.98  132.336
6338.02  134.78
6339.06  127.272
6340.1  130.146
6341.14  138.24
6342.18  140.84
6343.22  140.07
6344.26  136.555
6345.3  140.231
6346.34  141.093
6347.38  133.06
6348.42  129.949
6349.46  129.733
6350.5  132.665
6351.54  138.251
6352.58  143.744
6353.62  137.57
6354.66  130.199
6355.7  123.54
6356.74  119.939
6357.78  117.462
6358.82  113.639
6359.86  119.425
6360.9  127.681
6361.94  128.08
6362.98  127.327
6364.02  126.778
6365.06  135.221
6366.1  137.558
6367.14  128.411
6368.18  128.221
6369.22  131.359
6370.26  137.131
6371.3  139.759
6372.34  140.037
6373.38  136.312
6374.42  137.025
6375.46  142.598
6376.5  150.931
6377.54  149.571
6378.58  129.16
6379.62  131.27
6380.66  139.423
6381.7  142.793
6382.74  144.389
6383.78  143.966
6384.82  138.731
6385.86  136.405
6386.9  138.305
6387.94  148.394
6388.98  150.647
6390.02  131.114
6391.06  128.4
6392.1  133.361
6393.14  145.851
6394.18  145.116
6395.22  135.991
6396.26  138.342
6397.3  138.351
6398.34  133.715
6399.38  131.481
6400.42  131.407
6401.46  135.681
6402.5  134.822
6403.54  133.935
6404.58  142.718
6405.62  144.036
6406.66  139.284
6407.7  140.318
6408.74  142.795
6409.78  146.129
6410.82  148.726
6411.86  148.299
6412.9  138.697
6413.94  143.25
6414.98  153.087
6416.02  152.876
6417.06  150.909
6418.1  147.366
6419.14  138.797
6420.18  130.17
6421.22  122.968
6422.26  125.583
6423.3  131.37
6424.34  134.601
6425.38  136.06
6426.42  135.884
6427.46  132.942
6428.5  134.702
6429.54  141.751
6430.58  138.412
6431.62  132.492
6432.66  125.727
6433.7  125.696
6434.74  130.067
6435.78  139.351
6436.82  142.259
6437.86  140.169
6438.9  139.126
6439.94  135.2
6440.98  127.433
6442.02  123.322
6443.06  123.129
6444.1  129.982
6445.14  132.683
6446.18  131.912
6447.22  123.024
6448.26  123.614
6449.3  132.667
6450.34  139.478
6451.38  140.6
6452.42  133.279
6453.46  130.167
6454.5  129.695
6455.54  134.625
6456.58  131.844
6457.62  127.724
6458.66  138.996
6459.7  137.557
6460.74  122.824
6461.78  118.545
6462.82  119.645
6463.86  126.356
6464.9  133.444
6465.94  138.266
6466.98  127.955
6468.02  158.813
6469.06  202.845
6470.1  168.421
6471.14  137.243
6472.18  122.658
6473.22  133.16
6474.26  140.015
6475.3  119.948
6476.34  122.585
6477.38  133.709
6478.42  147.165
6479.46  143.101
6480.5  128.776
6481.54  140.966
6482.58  146.239
6483.62  136.879
6484.66  130.311
6485.7  128.429
6486.74  136.713
6487.78  143.783
6488.82  148.964
6489.86  149.232
6490.9  140.145
6491.94  124.466
6492.98  120.074
6494.02  123.725
6495.06  137.4
6496.1  128.908
6497.14  114.63
6498.18  101.726
6499.22  109.164
6500.26  126.469
6501.3  132.028
6502.34  136.07
6503.38  138.882
6504.42  132.841
6505.46  129.874
6506.5  136.777
6507.54  144.657
6508.58  147.86
6509.62  133.971
6510.66  125.049
6511.7  122.1
6512.74  134.409
6513.78  139.299
6514.82  133.035
6515.86  142.355
6516.9  147.954
6517.94  136.223
6518.98  134.356
6520.02  137.41
6521.06  147.482
6522.1  143.475
6523.14  129.712
6524.18  129.355
6525.22  131.465
6526.26  133.961
6527.3  129.977
6528.34  125.976
6529.38  127.51
6530.42  124.441
6531.46  120.505
6532.5  120.798
6533.54  125.463
6534.58  133.784
6535.62  142.076
6536.66  145.484
6537.7  141.442
6538.74  131.434
6539.78  122.714
6540.82  122.768
6541.86  132.753
6542.9  146.473
6543.94  147.378
6544.98  144.009
6546.02  137.839
6547.06  132.249
6548.1  135.754
6549.14  157.995
6550.18  154.321
6551.22  144.229
6552.26  144.926
6553.3  143.229
6554.34  140.461
6555.38  142.173
6556.42  138.757
6557.46  128.675
6558.5  129.973
6559.54  128.753
6560.58  112.572
6561.62  118.184
6562.66  129.017
6563.7  125.867
6564.74  121.172
6565.78  115.22
6566.82  105.804
6567.86  99.9931
6568.9  100.041
6569.94  111.331
6570.98  123.69
6572.02  131.388
6573.06  119.158
6574.1  102.967
6575.14  116.623
6576.18  127.139
6577.22  132.695
6578.26  142.059
6579.3  142.534
6580.34  127.03
6581.38  126.433
6582.42  130.397
6583.46  133.605
6584.5  136.281
6585.54  138.077
6586.58  138.664
6587.62  137.22
6588.66  133.893
6589.7  132.877
6590.74  131.393
6591.78  128.123
6592.82  127.12
6593.86  127.448
6594.9  128.814
6595.94  131.01
6596.98  132.755
6598.02  128.537
6599.06  124.279
6600.1  121.351
6601.14  123.355
6602.18  125.092
6603.22  121.264
6604.26  128.326
6605.3  136.396
6606.34  130.623
6607.38  123.385
6608.42  117.001
6609.46  123.375
6610.5  130.035
6611.54  133.606
6612.58  127.563
6613.62  121.376
6614.66  123.344
6615.7  126.053
6616.74  130.191
6617.78  139.147
6618.82  136.202
6619.86  122.847
6620.9  124.872
6621.94  131.376
6622.98  141.099
6624.02  135.255
6625.06  128.066
6626.1  134.135
6627.14  135.621
6628.18  134.078
6629.22  129.638
6630.26  128.941
6631.3  132.685
6632.34  134.617
6633.38  136.337
6634.42  138.107
6635.46  138.07
6636.5  136.929
6637.54  134.113
6638.58  135.882
6639.62  139.992
6640.66  137.565
6641.7  134.192
6642.74  130.915
6643.78  128.831
6644.82  130.952
6645.86  141.033
6646.9  153.763
6647.94  161.004
6648.98  140.592
6650.02  131.086
6651.06  131.896
6652.1  127.398
6653.14  126.554
6654.18  132.135
6655.22  132.235
6656.26  131.475
6657.3  132.62
6658.34  131.95
6659.38  129.789
6660.42  123.266
6661.46  128.809
6662.5  145.14
6663.54  144.719
6664.58  144.552
6665.62  152.167
6666.66  141.565
6667.7  131.197
6668.74  143.34
6669.78  141.281
6670.82  131.082
6671.86  125.62
6672.9  125.989
6673.94  132.354
6674.98  135.649
6676.02  136.537
6677.06  133.583
6678.1  135.047
6679.14  137.162
6680.18  135.392
6681.22  136.479
6682.26  138.912
6683.3  136.212
6684.34  132.66
6685.38  129.013
6686.42  128.668
6687.46  131.302
6688.5  139.898
6689.54  136.564
6690.58  130.335
6691.62  135.112
6692.66  135.818
6693.7  132.736
6694.74  133.468
6695.78  132.461
6696.82  127.402
6697.86  134.538
6698.9  139.771
6699.94  128.834
6700.98  125.153
6702.02  126.351
6703.06  133.16
6704.1  134.866
6705.14  131.121
6706.18  130.589
6707.22  131.387
6708.26  133.694
6709.3  135.212
6710.34  134.197
6711.38  126.653
6712.42  119.985
6713.46  115.508
6714.5  118.693
6715.54  123.029
6716.58  127.039
6717.62  124.725
6718.66  124.5
6719.7  133.273
6720.74  130.931
6721.78  127.528
6722.82  137.494
6723.86  136.501
6724.9  128.641
6725.94  133.82
6726.98  138.913
6728.02  141.293
6729.06  131.727
6730.1  121.064
6731.14  115.568
6732.18  120.993
6733.22  128.237
6734.26  116.827
6735.3  118.305
6736.34  131.391
6737.38  135.016
6738.42  135.439
6739.46  133.288
6740.5  130.862
6741.54  129.437
6742.58  131.631
6743.62  129.641
6744.66  127.103
6745.7  132.957
6746.74  136.405
6747.78  136.08
6748.82  129.559
6749.86  125.221
6750.9  127.881
6751.94  128.348
6752.98  130.261
6754.02  137.939
6755.06  143.034
6756.1  145.069
6757.14  142.599
6758.18  133.32
6759.22  117.625
6760.26  116.048
6761.3  119.779
6762.34  127.163
6763.38  130.961
6764.42  132.409
6765.46  130.507
6766.5  128.663
6767.54  127.964
6768.58  135.1
6769.62  137.941
6770.66  132.983
6771.7  125.664
6772.74  120.538
6773.78  123.072
6774.82  127.33
6775.86  131.399
6776.9  130.017
6777.94  126.903
6778.98  123.259
6780.02  127.945
6781.06  132.621
6782.1  134.49
6783.14  135.935
6784.18  135.867
6785.22  132.218
6786.26  135.237
6787.3  139.952
6788.34  132.985
6789.38  129.829
6790.42  132.283
6791.46  140.428
6792.5  142.482
6793.54  129.843
6794.58  121.877
6795.62  118.507
6796.66  126.435
6797.7  127.342
6798.74  124.46
6799.78  126.859
6800.82  132.101
6801.86  139.425
6802.9  133.221
6803.94  123.532
6804.98  112.501
6806.02  115.319
6807.06  124.429
6808.1  132.574
6809.14  141.101
6810.18  147.738
6811.22  139.294
6812.26  130.118
6813.3  124.027
6814.34  124.878
6815.38  128.973
6816.42  135.771
6817.46  135.005
6818.5  130.533
6819.54  127.021
6820.58  126.766
6821.62  128.624
6822.66  117.323
6823.7  113.911
6824.74  127.481
6825.78  140.824
6826.82  146.779
6827.86  130.106
6828.9  118.139
6829.94  111.406
6830.98  117.854
6832.02  126.329
6833.06  134.239
6834.1  126.632
6835.14  121.917
6836.18  131.352
6837.22  129.159
6838.26  124.395
6839.3  125.034
6840.34  122.694
6841.38  118.75
6842.42  118.571
6843.46  117.864
6844.5  116.026
6845.54  116.533
6846.58  119.364
6847.62  125.87
6848.66  130.596
6849.7  134.919
6850.74  141.997
6851.78  137.689
6852.82  124.6
6853.86  116.275
6854.9  117.276
6855.94  130.786
6856.98  128.918
6858.02  127.074
6859.06  137.3
6860.1  141.618
6861.14  141.258
6862.18  133.371
6863.22  129.574
6864.26  129.768
6865.3  122.763
6866.34  121.86
6867.38  134.982
6868.42  123.011
6869.46  107.84
6870.5  109.577
6871.54  106.549
6872.58  102.867
6873.62  108.563
6874.66  113.753
6875.7  116.412
6876.74  102.369
6877.78  97.3503
6878.82  120.291
6879.86  121.447
6880.9  116.288
6881.94  115.108
6882.98  117.552
6884.02  120.606
6885.06  110.465
6886.1  104.732
6887.14  107.167
6888.18  117.148
6889.22  124.532
6890.26  119.305
6891.3  120.459
6892.34  122.596
6893.38  120.364
6894.42  117.703
6895.46  115.493
6896.5  117.73
6897.54  120.965
6898.58  124.476
6899.62  123.431
6900.66  122.659
6901.7  127.853
6902.74  122.966
6903.78  115.667
6904.82  123.221
6905.86  121.7
6906.9  111.11
6907.94  111.053
6908.98  115.063
6910.02  122.948
6911.06  120.04
6912.1  116.203
6913.14  121.455
6914.18  122.395
6915.22  121.014
6916.26  121.705
6917.3  123.405
6918.34  125.922
6919.38  125.131
6920.42  122.553
6921.46  118.475
6922.5  113.985
6923.54  111.168
6924.58  114.798
6925.62  114.085
6926.66  112.23
6927.7  124.842
6928.74  131.697
