5594.98068600894  1.523581E-7
5595.63057541848  1.352766E-7
5596.28046482803  1.065866E-6
5596.93035423757  7.474886E-7
5597.58024364711  1.860985E-7
5598.23013305665  3.449771E-7
5598.8800224662  5.336989E-7
5599.52991187574  3.415195E-7
5600.17980128528  5.663853E-8
5600.82969069482  -3.398331E-7
5601.47958010436  5.749268E-7
5602.12946951391  1.469577E-6
5602.77935892345  1.224550E-6
5603.42924833299  6.615199E-7
5604.07913774253  3.554006E-7
5604.72902715207  1.467567E-6
5605.37891656162  1.662294E-6
5606.02880597116  7.070595E-7
5606.6786953807  3.508522E-7
5607.32858479024  1.079668E-6
5607.97847419978  8.614649E-7
5608.62836360933  5.244185E-7
5609.27825301887  1.053688E-6
5609.92814242841  1.583849E-6
5610.57803183795  1.629999E-6
5611.22792124749  8.639413E-7
5611.87781065704  2.819162E-7
5612.52770006658  9.245391E-7
5613.17758947612  1.743911E-6
5613.82747888566  1.568453E-6
5614.4773682952  1.169572E-6
5615.12725770475  1.337552E-6
5615.77714711429  9.872449E-7
5616.42703652383  6.559915E-7
5617.07692593337  9.537561E-7
5617.72681534291  7.061373E-7
5618.37670475246  2.194018E-7
5619.026594162  2.569898E-7
5619.67648357154  9.432461E-7
5620.32637298108  1.435380E-6
5620.97626239063  9.638296E-7
5621.62615180017  6.624658E-7
5622.27604120971  6.317633E-7
5622.92593061925  3.244726E-7
5623.57582002879  1.447217E-7
5624.22570943834  3.298817E-7
5624.87559884788  8.514700E-7
5625.52548825742  1.604462E-6
5626.17537766696  2.224219E-6
5626.8252670765  1.775607E-6
5627.47515648605  6.044830E-7
5628.12504589559  2.702060E-7
5628.77493530513  8.816106E-7
5629.42482471467  1.365307E-6
5630.07471412422  1.516436E-6
5630.72460353376  1.424619E-6
5631.3744929433  1.247914E-6
5632.02438235284  8.352943E-7
5632.67427176238  6.981809E-7
5633.32416117192  1.561337E-6
5633.97405058147  1.319388E-6
5634.62393999101  1.091605E-6
5635.27382940055  1.108333E-6
5635.92371881009  1.098517E-6
5636.57360821964  9.002563E-7
5637.22349762918  4.377530E-7
5637.87338703872  8.686843E-8
5638.52327644826  9.729808E-7
5639.1731658578  1.616316E-6
5639.82305526735  8.834793E-7
5640.47294467689  -4.074330E-8
5641.12283408643  -2.613481E-7
5641.77272349597  3.198068E-7
5642.42261290551  4.202939E-7
5643.07250231506  7.273553E-7
5643.7223917246  1.055418E-6
5644.37228113414  9.605712E-7
5645.02217054368  2.906232E-7
5645.67205995322  6.881052E-7
5646.32194936277  1.373004E-6
5646.97183877231  6.231107E-7
5647.62172818185  1.141722E-7
5648.27161759139  5.809597E-7
5648.92150700094  9.215603E-7
5649.57139641048  9.235234E-7
5650.22128582002  8.738116E-7
5650.87117522956  9.174841E-7
5651.5210646391  1.012733E-6
5652.17095404864  6.945287E-7
5652.82084345819  7.110341E-7
5653.47073286773  1.358363E-6
5654.12062227727  1.544269E-6
5654.77051168681  1.687865E-6
5655.42040109636  2.016894E-6
5656.0702905059  1.703666E-6
5656.72017991544  7.814230E-7
5657.37006932498  2.765333E-7
5658.01995873452  4.446787E-7
5658.66984814407  4.645535E-7
5659.31973755361  6.949033E-8
5659.96962696315  -3.977041E-7
5660.61951637269  -7.490227E-8
5661.26940578223  4.698113E-7
5661.91929519178  8.124326E-7
5662.56918460132  8.156093E-7
5663.21907401086  6.009344E-7
5663.8689634204  8.728324E-7
5664.51885282995  7.279142E-7
5665.16874223949  4.798165E-7
5665.81863164903  4.233873E-7
5666.46852105857  8.355871E-7
5667.11841046811  1.255316E-6
5667.76829987766  6.579518E-7
5668.4181892872  1.402666E-7
5669.06807869674  1.496111E-7
5669.71796810628  1.916940E-7
5670.36785751582  7.912808E-7
5671.01774692537  5.911733E-7
5671.66763633491  8.267722E-7
5672.31752574445  7.181024E-7
5672.96741515399  2.372214E-7
5673.61730456353  6.942350E-7
5674.26719397308  5.171627E-7
5674.91708338262  8.677484E-7
5675.56697279216  1.952731E-6
5676.2168622017  1.647455E-6
5676.86675161125  1.246338E-6
5677.51664102079  1.234181E-6
5678.16653043033  5.380978E-7
5678.81641983987  7.439051E-8
5679.46630924941  9.885766E-7
5680.11619865896  1.999189E-6
5680.7660880685  2.473795E-6
5681.41597747804  2.361064E-6
5682.06586688758  2.186368E-6
5682.71575629712  1.587736E-6
5683.36564570667  6.625109E-7
5684.01553511621  4.560719E-7
5684.66542452575  7.351831E-7
5685.31531393529  9.196915E-7
5685.96520334483  1.242081E-6
5686.61509275438  1.453096E-6
5687.26498216392  1.030834E-6
5687.91487157346  1.091113E-6
5688.564760983  1.370924E-6
5689.21465039255  1.042364E-6
5689.86453980209  6.272878E-7
5690.51442921163  7.022771E-7
5691.16431862117  7.427968E-7
5691.81420803071  9.348064E-7
5692.46409744025  1.392363E-6
5693.1139868498  1.474682E-6
5693.76387625934  8.727955E-7
5694.41376566888  6.777469E-7
5695.06365507842  1.006370E-6
5695.71354448797  9.244293E-7
5696.36343389751  8.634017E-7
5697.01332330705  1.071750E-6
5697.66321271659  1.418710E-6
5698.31310212613  1.098216E-6
5698.96299153567  3.324340E-7
5699.61288094522  4.722808E-7
5700.26277035476  1.219490E-6
5700.9126597643  7.007820E-7
5701.56254917384  1.737515E-7
5702.21243858339  -3.413887E-8
5702.86232799293  5.012743E-8
5703.51221740247  5.914423E-7
5704.16210681201  3.165732E-7
5704.81199622155  8.013786E-10
5705.4618856311  2.592102E-7
5706.11177504064  1.983659E-7
5706.76166445018  7.858839E-7
5707.41155385972  1.876869E-6
5708.06144326926  2.338719E-6
5708.71133267881  1.234611E-6
5709.36122208835  -4.821258E-8
5710.01111149789  8.775156E-8
5710.66100090743  -1.425255E-7
5711.31089031698  -1.655009E-7
5711.96077972652  2.146166E-7
5712.61066913606  -1.754273E-7
5713.2605585456  -6.399688E-8
5713.91044795514  5.502149E-7
5714.56033736469  4.754721E-7
5715.21022677423  7.463423E-7
5715.86011618377  1.184465E-6
5716.51000559331  1.130736E-6
5717.15989500286  3.739017E-7
5717.8097844124  4.661252E-7
5718.45967382194  4.816622E-7
5719.10956323148  8.822487E-7
5719.75945264102  1.517969E-6
5720.40934205057  1.720163E-6
5721.05923146011  9.830345E-7
5721.70912086965  6.976662E-7
5722.35901027919  6.237950E-7
5723.00889968873  5.059299E-7
5723.65878909828  8.535895E-7
5724.30867850782  1.135749E-6
5724.95856791736  1.001857E-6
5725.6084573269  1.430081E-6
5726.25834673644  2.160824E-6
5726.90823614599  2.165023E-6
5727.55812555553  1.187462E-6
5728.20801496507  2.736601E-7
5728.85790437461  2.823822E-7
5729.50779378415  4.545282E-7
5730.1576831937  4.184776E-7
5730.80757260324  9.320480E-7
5731.45746201278  1.180755E-6
5732.10735142232  8.722732E-7
5732.75724083186  1.156174E-6
5733.40713024141  1.699884E-6
5734.05701965095  1.502924E-6
5734.70690906049  1.098504E-6
5735.35679847003  1.129014E-6
5736.00668787958  9.365592E-7
5736.65657728912  6.048502E-7
5737.30646669866  3.197660E-7
5737.9563561082  2.093686E-7
5738.60624551774  -1.276432E-7
5739.25613492729  2.003215E-8
5739.90602433683  4.718219E-7
5740.55591374637  5.833209E-7
5741.20580315591  8.968361E-7
5741.85569256545  5.602243E-7
5742.505581975  3.394395E-7
5743.15547138454  9.598203E-7
5743.80536079408  1.288568E-6
5744.45525020362  1.202738E-6
5745.10513961317  1.141345E-6
5745.75502902271  1.393697E-6
5746.40491843225  1.203779E-6
5747.05480784179  8.449074E-7
5747.70469725133  1.072132E-6
5748.35458666087  7.784139E-7
5749.00447607042  8.324233E-7
5749.65436547996  1.138458E-6
5750.3042548895  6.963587E-7
5750.95414429904  6.980593E-7
5751.60403370859  9.731739E-7
5752.25392311813  7.316128E-7
5752.90381252767  3.876050E-7
5753.55370193721  4.525428E-7
5754.20359134675  1.337885E-6
5754.8534807563  1.680562E-6
5755.50337016584  1.284267E-6
5756.15325957538  5.340371E-7
5756.80314898492  4.218556E-7
5757.45303839446  9.752702E-7
5758.10292780401  1.006768E-6
5758.75281721355  4.465963E-7
5759.40270662309  1.697805E-7
5760.05259603263  3.230976E-7
5760.70248544217  6.890474E-7
5761.35237485172  5.448056E-7
5762.00226426126  3.581470E-7
5762.6521536708  5.158846E-7
5763.30204308034  5.116288E-7
5763.95193248988  6.420356E-7
5764.60182189943  1.145552E-6
5765.25171130897  6.434537E-7
5765.90160071851  -3.207308E-8
5766.55149012805  2.939893E-7
5767.20137953759  9.394381E-7
5767.85126894714  1.046535E-6
5768.50115835668  7.430759E-7
5769.15104776622  6.933369E-7
5769.80093717576  1.012506E-6
5770.45082658531  1.505955E-6
5771.10071599485  1.921693E-6
5771.75060540439  1.760302E-6
5772.40049481393  9.749649E-7
5773.05038422347  5.391930E-7
5773.70027363302  8.177061E-7
5774.35016304256  8.745800E-7
5775.0000524521  8.769978E-7
5775.64994186164  1.171494E-6
5776.29983127118  1.057049E-6
5776.94972068073  8.488282E-7
5777.59961009027  3.338896E-7
5778.24949949981  5.854847E-7
5778.89938890935  1.330565E-6
5779.54927831889  1.043954E-6
5780.19916772844  7.455697E-7
5780.84905713798  1.235181E-6
5781.49894654752  8.982542E-7
5782.14883595706  5.566602E-7
5782.79872536661  8.709221E-7
5783.44861477615  1.234314E-6
5784.09850418569  1.286130E-6
5784.74839359523  1.102671E-6
5785.39828300477  7.480758E-7
5786.04817241432  1.072613E-6
5786.69806182386  8.649051E-7
5787.3479512334  6.094899E-7
5787.99784064294  4.287756E-7
5788.64773005248  6.182660E-7
5789.29761946203  1.247646E-6
5789.94750887157  9.617219E-7
5790.59739828111  4.137990E-7
5791.24728769065  9.145346E-7
5791.8971771002  1.027118E-6
5792.54706650974  1.348947E-6
5793.19695591928  1.196574E-6
5793.84684532882  5.780555E-7
5794.49673473836  4.807542E-7
5795.1466241479  8.806735E-7
5795.79651355745  1.266906E-6
5796.44640296699  1.376677E-6
5797.09629237653  7.892962E-7
5797.74618178607  1.783183E-7
5798.39607119562  5.242597E-7
5799.04596060516  1.190602E-6
5799.6958500147  1.417385E-6
5800.34573942424  1.204122E-6
5800.99562883378  7.481825E-7
5801.64551824333  4.883242E-7
5802.29540765287  3.081533E-7
5802.94529706241  6.400948E-7
5803.59518647195  1.217979E-6
5804.24507588149  1.179008E-6
5804.89496529104  9.116349E-7
5805.54485470058  7.216715E-7
5806.19474411012  3.182618E-7
5806.84463351966  -4.291037E-8
5807.4945229292  1.720611E-7
5808.14441233875  3.083271E-7
5808.79430174829  1.453158E-7
5809.44419115783  4.159663E-7
5810.09408056737  8.572747E-7
5810.74396997692  1.031768E-6
5811.39385938646  8.249672E-7
5812.043748796  4.991870E-7
5812.69363820554  4.881689E-7
5813.34352761508  7.177317E-7
5813.99341702462  1.017651E-6
5814.64330643417  1.047554E-6
5815.29319584371  5.121861E-7
5815.94308525325  1.794613E-7
5816.59297466279  4.051257E-7
5817.24286407234  9.684034E-7
5817.89275348188  1.373875E-6
5818.54264289142  1.407695E-6
5819.19253230096  1.332112E-6
5819.8424217105  8.185585E-7
5820.49231112005  8.585079E-7
5821.14220052959  1.010008E-6
5821.79208993913  1.518803E-7
5822.44197934867  -9.368607E-8
5823.09186875821  7.210759E-7
5823.74175816776  1.023201E-6
5824.3916475773  2.100947E-7
5825.04153698684  7.638889E-8
5825.69142639638  -3.938387E-8
5826.34131580593  4.060715E-7
5826.99120521547  4.147013E-7
5827.64109462501  6.413029E-7
5828.29098403455  1.255283E-6
5828.94087344409  1.197609E-6
5829.59076285364  4.653507E-7
5830.24065226318  5.158576E-7
5830.89054167272  4.393317E-7
5831.54043108226  3.308547E-7
5832.1903204918  1.289735E-6
5832.84020990135  1.544558E-6
5833.49009931089  4.542854E-7
5834.13998872043  6.738148E-8
5834.78987812997  1.065295E-6
5835.43976753951  1.399191E-6
5836.08965694906  8.606259E-7
5836.7395463586  9.700882E-7
5837.38943576814  1.013389E-6
5838.03932517768  5.073072E-7
5838.68921458722  8.089132E-7
5839.33910399677  8.663102E-7
5839.98899340631  1.326547E-6
5840.63888281585  1.651110E-6
5841.28877222539  1.463050E-6
5841.93866163494  1.267354E-6
5842.58855104448  8.901663E-7
5843.23844045402  9.285555E-7
5843.88832986356  1.425890E-6
5844.5382192731  1.558640E-6
5845.18810868264  9.730916E-7
5845.83799809219  7.119688E-7
5846.48788750173  1.016458E-6
5847.13777691127  7.912785E-7
5847.78766632081  5.817547E-7
5848.43755573036  1.134688E-6
5849.0874451399  1.431690E-6
5849.73733454944  7.764558E-7
5850.38722395898  3.233798E-8
5851.03711336853  2.291698E-8
5851.68700277807  6.496193E-7
5852.33689218761  9.789071E-7
5852.98678159715  9.701786E-7
5853.63667100669  1.315823E-6
5854.28656041623  1.408406E-6
5854.93644982578  9.065024E-7
5855.58633923532  6.639986E-7
5856.23622864486  6.690883E-7
5856.8861180544  1.238105E-6
5857.53600746395  9.425431E-7
5858.18589687349  8.824868E-7
5858.83578628303  1.254928E-6
5859.48567569257  1.051257E-6
5860.13556510211  4.722775E-7
5860.78545451165  5.668701E-7
5861.4353439212  1.151106E-6
5862.08523333074  1.475562E-6
5862.73512274028  6.433336E-7
5863.38501214982  1.060043E-6
5864.03490155937  1.188723E-6
5864.68479096891  3.434868E-7
5865.33468037845  9.329054E-7
5865.98456978799  1.275529E-6
5866.63445919753  7.350947E-7
5867.28434860708  8.018978E-8
5867.93423801662  3.899193E-7
5868.58412742616  6.833610E-7
5869.2340168357  5.585349E-7
5869.88390624524  1.386685E-6
5870.53379565479  1.729847E-6
5871.18368506433  1.111103E-6
5871.83357447387  2.278756E-7
5872.48346388341  -1.150575E-8
5873.13335329296  2.238082E-8
5873.7832427025  1.787241E-7
5874.43313211204  1.221290E-7
5875.08302152158  3.297160E-7
5875.73291093112  7.740310E-7
5876.38280034067  9.159464E-7
5877.03268975021  9.560326E-7
5877.68257915975  9.278409E-7
5878.33246856929  9.291440E-7
5878.98235797883  1.097572E-6
5879.63224738838  1.169738E-6
5880.28213679792  1.615324E-6
5880.93202620746  2.110295E-6
5881.581915617  1.915117E-6
5882.23180502654  1.188304E-6
5882.88169443609  6.044409E-7
5883.53158384563  7.919560E-7
5884.18147325517  1.468903E-6
5884.83136266471  1.281384E-6
5885.48125207425  3.552627E-7
5886.1311414838  7.614614E-7
5886.78103089334  2.620510E-6
5887.43092030288  2.596831E-6
5888.08080971242  6.329575E-7
5888.73069912197  4.539890E-7
5889.38058853151  1.082032E-6
5890.03047794105  1.387947E-6
5890.68036735059  1.023133E-6
5891.33025676013  4.132024E-7
5891.98014616968  1.417697E-6
5892.63003557922  1.805991E-6
5893.27992498876  5.644545E-7
5893.9298143983  -3.071333E-7
5894.57970380784  1.218404E-7
5895.22959321739  8.201873E-7
5895.87948262693  1.399521E-6
5896.52937203647  8.904220E-7
5897.17926144601  8.602934E-7
5897.82915085555  3.665987E-7
5898.4790402651  9.715891E-7
5899.12892967464  9.605606E-7
5899.77881908418  7.877001E-8
5900.42870849372  -2.901487E-7
5901.07859790326  3.120202E-7
5901.72848731281  8.547172E-7
5902.37837672235  6.081023E-7
5903.02826613189  9.888820E-7
5903.67815554143  1.257278E-6
5904.32804495097  5.865438E-7
5904.97793436052  -4.448507E-8
5905.62782377006  5.983149E-8
5906.2777131796  9.638030E-7
5906.92760258914  1.661524E-6
5907.57749199869  1.872406E-6
5908.22738140823  1.605463E-6
5908.87727081777  1.527074E-6
5909.52716022731  1.027465E-6
5910.17704963685  6.497920E-7
5910.8269390464  8.365556E-7
5911.47682845594  7.090602E-7
5912.12671786548  1.096478E-6
5912.77660727502  1.756588E-6
5913.42649668456  1.855562E-6
5914.07638609411  1.275568E-6
5914.72627550365  3.692790E-7
5915.37616491319  -1.720577E-7
5916.02605432273  5.754808E-7
5916.67594373228  1.848891E-6
5917.32583314182  1.843356E-6
5917.97572255136  1.575847E-6
5918.6256119609  1.314249E-6
5919.27550137044  3.922625E-7
5919.92539077998  -1.079514E-8
5920.57528018953  5.641293E-7
5921.22516959907  1.061629E-6
5921.87505900861  1.341085E-6
5922.52494841815  1.604501E-6
5923.1748378277  1.099460E-6
5923.82472723724  5.786279E-7
5924.47461664678  6.324354E-7
5925.12450605632  2.211050E-7
5925.77439546586  3.213191E-7
5926.42428487541  1.160960E-6
5927.07417428495  1.386385E-6
5927.72406369449  1.015305E-6
5928.37395310403  7.927162E-7
5929.02384251357  1.676693E-6
5929.67373192312  2.406533E-6
5930.32362133266  2.263280E-6
5930.9735107422  1.081408E-6
5931.62340015174  3.458689E-7
5932.27328956129  9.732854E-7
5932.92317897083  1.451276E-6
5933.57306838037  8.409034E-7
5934.22295778991  6.284522E-7
5934.87284719945  1.289380E-6
5935.522736609  1.672052E-6
5936.17262601854  1.172768E-6
5936.82251542808  7.383339E-7
5937.47240483762  3.978208E-7
5938.12229424716  2.420853E-7
5938.77218365671  4.077408E-7
5939.42207306625  7.731699E-7
5940.07196247579  4.601046E-7
5940.72185188533  4.429852E-7
5941.37174129487  1.212924E-6
5942.02163070442  1.302918E-6
5942.67152011396  8.907758E-7
5943.3214095235  1.072593E-6
5943.97129893304  7.577059E-7
5944.62118834258  9.881494E-7
5945.27107775213  1.551968E-6
5945.92096716167  1.522222E-6
5946.57085657121  9.341036E-7
5947.22074598075  6.193733E-7
5947.87063539029  3.378259E-7
5948.52052479984  7.115681E-7
5949.17041420938  7.863414E-7
5949.82030361892  4.164832E-7
5950.47019302846  7.434900E-7
5951.120082438  9.420176E-7
5951.76997184755  1.052697E-6
5952.41986125709  1.285374E-6
5953.06975066663  9.840247E-7
5953.71964007617  3.972019E-7
5954.36952948572  1.148298E-7
5955.01941889526  4.159174E-7
5955.6693083048  1.014078E-6
5956.31919771434  1.353664E-6
5956.96908712388  1.195912E-6
5957.61897653343  8.532344E-7
5958.26886594297  4.869788E-7
5958.91875535251  5.256776E-7
5959.56864476205  5.090080E-7
5960.21853417159  -2.728447E-8
5960.86842358114  6.569155E-8
5961.51831299068  5.434163E-7
5962.16820240022  6.729549E-7
5962.81809180976  8.559887E-7
5963.46798121931  8.786050E-7
5964.11787062885  5.724215E-7
5964.76776003839  2.040299E-7
5965.41764944793  3.415249E-7
5966.06753885747  6.473916E-7
5966.71742826701  6.215986E-7
5967.36731767656  1.150335E-6
5968.0172070861  1.296352E-6
5968.66709649564  6.856666E-7
5969.31698590518  4.665580E-7
5969.96687531473  3.851395E-7
5970.61676472427  3.762339E-7
5971.26665413381  8.431397E-7
5971.91654354335  5.196842E-7
5972.56643295289  6.027709E-7
5973.21632236244  1.149605E-6
5973.86621177198  7.350851E-7
5974.51610118152  9.278310E-7
5975.16599059106  8.553507E-7
5975.8158800006  6.012384E-7
5976.46576941015  1.104494E-6
5977.11565881969  1.215252E-6
5977.76554822923  1.376332E-6
5978.41543763877  1.244970E-6
5979.06532704831  1.449619E-6
5979.71521645786  1.614595E-6
5980.3651058674  1.127965E-6
5981.01499527694  1.143278E-6
5981.66488468648  7.767685E-7
5982.31477409603  3.291899E-7
5982.96466350557  1.082610E-7
5983.61455291511  -4.051996E-8
5984.26444232465  -2.476228E-7
5984.91433173419  -4.151960E-7
5985.56422114373  -2.528128E-7
5986.21411055328  6.695167E-7
5986.86399996282  1.812720E-6
5987.51388937236  1.477261E-6
5988.1637787819  1.907904E-7
5988.81366819145  1.887510E-7
5989.46355760099  9.680492E-7
5990.11344701053  7.341574E-7
5990.76333642007  3.887882E-7
5991.41322582961  1.300444E-6
5992.06311523916  2.002834E-6
5992.7130046487  1.388243E-6
5993.36289405824  1.004121E-6
5994.01278346778  1.111529E-6
5994.66267287732  1.284629E-6
5995.31256228687  7.462581E-7
5995.96245169641  -1.484800E-7
5996.61234110595  -4.975329E-8
5997.26223051549  6.460751E-7
5997.91211992504  7.548959E-7
5998.56200933458  5.339750E-7
5999.21189874412  1.023707E-6
5999.86178815366  1.718743E-6
6000.5116775632  1.825307E-6
6001.16156697275  1.776318E-6
6001.81145638229  1.362509E-6
6002.46134579183  6.479351E-7
6003.11123520137  6.232286E-7
6003.76112461091  9.020511E-7
6004.41101402046  8.479194E-7
6005.06090343  4.968346E-7
6005.71079283954  3.640862E-7
6006.36068224908  6.978279E-7
6007.01057165862  4.205509E-7
6007.66046106817  1.850067E-7
6008.31035047771  3.372193E-7
6008.96023988725  6.487567E-7
6009.61012929679  5.581261E-7
6010.26001870634  1.778301E-7
6010.90990811588  -3.455362E-7
6011.55979752542  4.963705E-7
6012.20968693496  8.664592E-7
6012.8595763445  7.145891E-7
6013.50946575405  1.540833E-6
6014.15935516359  2.026126E-6
6014.80924457313  2.256972E-6
6015.45913398267  2.039346E-6
6016.10902339221  1.281409E-6
6016.75891280176  2.223650E-7
6017.4088022113  6.083179E-7
6018.05869162084  1.004841E-6
6018.70858103038  4.680614E-7
6019.35847043992  3.046563E-7
6020.00835984947  5.240537E-7
6020.65824925901  3.266314E-7
6021.30813866855  4.600422E-7
6021.95802807809  6.700420E-7
6022.60791748764  5.695175E-7
6023.25780689718  4.141263E-7
6023.90769630672  9.844706E-7
6024.55758571626  9.144665E-7
6025.2074751258  1.891007E-7
6025.85736453534  1.253271E-7
6026.50725394489  4.817562E-7
6027.15714335443  7.160665E-7
6027.80703276397  6.851043E-7
6028.45692217351  3.639526E-7
6029.10681158306  5.752243E-8
6029.7567009926  -5.378265E-8
6030.40659040214  -8.105012E-8
6031.05647981168  1.792088E-7
6031.70636922122  7.231176E-7
6032.35625863076  9.824280E-7
6033.00614804031  7.618273E-7
6033.65603744985  7.297098E-7
6034.30592685939  8.051061E-7
6034.95581626893  7.257316E-7
6035.60570567848  4.423349E-7
6036.25559508802  2.569599E-7
6036.90548449756  2.761167E-7
6037.5553739071  2.937037E-7
6038.20526331664  4.868419E-7
6038.85515272619  8.313301E-7
6039.50504213573  8.288922E-7
6040.15493154527  3.351622E-7
6040.80482095481  2.520789E-7
6041.45471036435  6.718177E-7
6042.1045997739  1.017503E-6
6042.75448918344  8.752658E-7
6043.40437859298  7.901841E-7
6044.05426800252  9.653000E-7
6044.70415741207  9.455408E-7
6045.35404682161  7.577175E-7
6046.00393623115  7.993831E-7
6046.65382564069  1.156068E-6
6047.30371505023  1.602708E-6
6047.95360445978  1.547978E-6
6048.60349386932  1.360116E-6
6049.25338327886  1.239652E-6
6049.9032726884  9.659482E-7
6050.55316209794  6.828815E-7
6051.20305150749  6.283603E-7
6051.85294091703  7.650038E-7
6052.50283032657  9.607751E-7
6053.15271973611  1.159728E-6
6053.80260914565  9.418738E-7
6054.4524985552  7.101346E-7
6055.10238796474  4.983081E-7
6055.75227737428  4.325023E-7
6056.40216678382  1.208703E-6
6057.05205619336  1.386205E-6
6057.70194560291  6.142932E-7
6058.35183501245  9.804992E-7
6059.00172442199  8.297887E-7
6059.65161383153  3.223798E-7
6060.30150324108  3.043714E-7
6060.95139265062  4.967408E-7
6061.60128206016  6.916464E-7
6062.2511714697  2.859451E-7
6062.90106087924  5.573756E-8
6063.55095028879  1.568732E-7
6064.20083969833  4.006300E-7
6064.85072910787  9.191866E-7
6065.50061851741  8.329015E-7
6066.15050792695  5.339038E-7
6066.8003973365  7.325561E-7
6067.45028674604  7.597739E-7
6068.10017615558  6.222517E-7
6068.75006556512  7.119435E-7
6069.39995497466  4.084361E-7
6070.04984438421  3.255170E-7
6070.69973379375  3.683180E-7
6071.34962320329  2.462514E-7
6071.99951261283  6.415564E-7
6072.64940202237  1.050387E-6
6073.29929143192  1.627703E-6
6073.94918084146  1.939585E-6
6074.599070251  1.379037E-6
6075.24895966054  9.470511E-7
6075.89884907008  4.544046E-7
6076.54873847963  1.166502E-7
6077.19862788917  4.582082E-7
6077.84851729871  3.841149E-7
6078.49840670825  3.551857E-7
6079.1482961178  8.064954E-7
6079.79818552734  7.627034E-7
6080.44807493688  8.169161E-7
6081.09796434642  6.836288E-7
6081.74785375596  1.751868E-7
6082.39774316551  1.239793E-7
6083.04763257505  4.590422E-7
6083.69752198459  7.590223E-7
6084.34741139413  1.143778E-6
6084.99730080367  1.463394E-6
6085.64719021322  1.405915E-6
6086.29707962276  1.232994E-6
6086.9469690323  1.265204E-6
6087.59685844184  9.011360E-7
6088.24674785139  9.016675E-7
6088.89663726093  1.226400E-6
6089.54652667047  9.937096E-7
6090.19641608001  9.099426E-7
6090.84630548955  1.207167E-6
6091.4961948991  1.127951E-6
6092.14608430864  7.889154E-7
6092.79597371818  5.358522E-7
6093.44586312772  3.854098E-7
6094.09575253726  4.971526E-7
6094.74564194681  2.621721E-7
6095.39553135635  4.637654E-7
6096.04542076589  1.050610E-6
6096.69531017543  1.300995E-6
6097.34519958497  1.160633E-6
6097.99508899452  7.781856E-7
6098.64497840406  6.451610E-7
6099.2948678136  9.161929E-7
6099.94475722314  9.988995E-7
6100.59464663268  6.876404E-7
6101.24453604223  4.760450E-8
6101.89442545177  5.270578E-8
6102.54431486131  4.809119E-7
6103.19420427085  3.938516E-7
6103.8440936804  2.040115E-7
6104.49398308994  4.839039E-7
6105.14387249948  7.659854E-7
6105.79376190902  9.350686E-7
6106.44365131856  1.348734E-6
6107.09354072811  1.513219E-6
6107.74343013765  1.473933E-6
6108.39331954719  1.445337E-6
6109.04320895673  1.216763E-6
6109.69309836627  9.751835E-7
6110.34298777582  1.185134E-6
6110.99287718536  1.089237E-6
6111.6427665949  5.663458E-7
6112.29265600444  5.615809E-7
6112.94254541398  9.632603E-7
6113.59243482353  1.115476E-6
6114.24232423307  1.084404E-6
6114.89221364261  1.196551E-6
6115.54210305215  1.015112E-6
6116.19199246169  4.364353E-7
6116.84188187124  1.131129E-7
6117.49177128078  2.472072E-7
6118.14166069032  4.200345E-7
6118.79155009986  3.856221E-7
6119.4414395094  4.903001E-7
6120.09132891895  4.651987E-7
6120.74121832849  1.243444E-7
6121.39110773803  3.349427E-7
6122.04099714757  5.365090E-7
6122.69088655711  6.986933E-7
6123.34077596666  8.436959E-7
6123.9906653762  9.799297E-7
6124.64055478574  6.537280E-7
6125.29044419528  9.616637E-7
6125.94033360483  1.573593E-6
6126.59022301437  1.789457E-6
6127.24011242391  1.480177E-6
6127.89000183345  1.042753E-6
6128.53989124299  6.678150E-7
6129.18978065254  9.212479E-7
6129.83967006208  6.919192E-7
6130.48955947162  8.108879E-7
6131.13944888116  9.516717E-7
6131.7893382907  4.072141E-7
6132.43922770025  5.213719E-7
6133.08911710979  8.933187E-7
6133.73900651933  1.402026E-6
6134.38889592887  1.185051E-6
6135.03878533842  4.685336E-7
6135.68867474796  5.016248E-7
6136.3385641575  6.828306E-7
6136.98845356704  4.216537E-7
6137.63834297658  3.098653E-7
6138.28823238612  3.995353E-7
6138.93812179567  5.336963E-7
6139.58801120521  5.052266E-7
6140.23790061475  4.907272E-7
6140.88779002429  1.191012E-6
6141.53767943384  1.019731E-6
6142.18756884338  4.838694E-7
6142.83745825292  5.608908E-7
6143.48734766246  3.897499E-7
6144.137237072  1.380864E-7
6144.78712648155  4.681138E-7
6145.43701589109  9.150675E-7
6146.08690530063  1.177154E-6
6146.73679471017  1.136310E-6
6147.38668411971  1.076928E-6
6148.03657352926  1.117002E-6
6148.6864629388  9.895058E-7
6149.33635234834  7.686403E-7
6149.98624175788  8.040902E-7
6150.63613116742  1.180382E-6
6151.28602057697  1.442476E-6
6151.93590998651  1.151716E-6
6152.58579939605  9.052170E-7
6153.23568880559  1.098803E-6
6153.88557821514  1.141520E-6
6154.53546762468  9.524821E-7
6155.18535703422  8.895036E-7
6155.83524644376  1.192908E-6
6156.4851358533  1.271742E-6
6157.13502526285  8.223183E-7
6157.78491467239  4.295718E-7
6158.43480408193  7.056300E-7
6159.08469349147  1.449875E-6
6159.73458290102  1.677674E-6
6160.38447231056  1.355154E-6
6161.0343617201  1.185981E-6
6161.68425112964  9.741296E-7
