3870.79128318 179.355300903 138.809295654
3871.82893434 -240.153518677 130.81930542
3872.86658551 -224.94644165 129.942749023
3873.90423668 -79.9500808716 132.774017334
3874.94188784 -100.386474609 133.500091553
3875.97953901 -99.9636535645 132.565643311
3877.01719018 158.192398071 138.171432495
3878.05484134 16.6936645508 131.2631073
3879.09249251 -77.5930252075 126.193778992
3880.13014368 -27.8622074127 129.033721924
3881.16779484 29.0053119659 129.712814331
3882.20544601 89.5390853882 129.749572754
3883.24309717 120.21572113 130.074813843
3884.28074834 -85.5795516968 122.270629883
3885.31839951 -154.183166504 120.425834656
3886.35605067 -34.4706764221 124.776802063
3887.39370184 -19.9948215485 126.349693298
3888.43135301 -20.3200702667 124.11051178
3889.46900417 -28.2291851044 126.299812317
3890.50665534 -150.638122559 123.182899475
3891.54430651 -115.188171387 122.97908783
3892.58195767 -80.1463928223 125.073387146
3893.61960884 -27.7220783234 125.139022827
3894.65726001 -121.07069397 123.664329529
3895.69491117 -253.365722656 120.635658264
3896.73256234 -86.1143112183 125.395980835
3897.77021351 232.67527771 131.510650635
3898.80786467 211.256103516 134.087234497
3899.84551584 135.381317139 129.112808228
3900.88316701 -65.6794891357 123.057624817
3901.92081817 72.4139862061 125.645301819
3902.95846934 181.011245728 130.015426636
3903.99612051 -83.4666595459 123.650421143
3905.03377167 -62.2366752625 125.203163147
3906.07142284 4.11554050446 127.125480652
3907.109074 28.1950969696 125.690299988
3908.14672517 -105.75479126 119.207550049
3909.18437634 128.49281311 126.902900696
3910.2220275 152.231246948 127.998672485
3911.25967867 -66.6296768188 122.463035583
3912.29732984 -178.947479248 119.322135925
3913.334981 -23.7055091858 124.063858032
3914.37263217 -23.2645549774 121.231956482
3915.41028334 -137.012161255 119.357177734
3916.4479345 63.5299797058 121.24054718
3917.48558567 191.781494141 125.765846252
3918.52323684 86.1170425415 121.351806641
3919.560888 103.478767395 121.094734192
3920.59853917 -82.9226150513 114.208625793
3921.63619034 -47.6988487244 115.25994873
3922.6738415 102.52117157 113.62613678
3923.71149267 -151.91545105 105.772537231
3924.74914384 -121.974906921 109.087593079
3925.786795 -14.7390546799 107.523788452
3926.82444617 60.561252594 106.777931213
3927.86209734 -96.0597991943 104.628082275
3928.8997485 165.702102661 111.049880981
3929.93739967 39.5113830566 109.502685547
3930.97505083 116.986114502 110.687942505
3932.012702 103.896095276 109.837539673
3933.05035317 -35.6597938538 106.861206055
3934.08800433 -72.8524398804 105.981925964
3935.1256555 -104.776100159 101.49671936
3936.16330667 68.7723007202 107.715133667
3937.20095783 7.45790243149 111.28768158
3938.238609 -33.9834289551 108.795806885
3939.27626017 -32.7289581299 112.32636261
3940.31391133 96.6941223145 129.147171021
3941.3515625 -65.0952301025 131.706298828
3942.38921367 -99.8139648438 128.982391357
3943.42686483 113.30532074 123.496665955
3944.464516 38.3981437683 108.213684082
3945.50216717 20.5904598236 108.001152039
3946.53981833 80.8487625122 114.259773254
3947.5774695 5.18654632568 111.452949524
3948.61512067 11.4299230576 107.837509155
3949.65277183 -41.1297035217 108.104469299
3950.690423 84.2821578979 108.619346619
3951.72807417 -20.9574813843 105.548202515
3952.76572533 -104.244018555 100.868713379
3953.8033765 -55.5298843384 104.128974915
3954.84102766 97.0770339966 115.474731445
3955.87867883 -100.821975708 111.599243164
3956.91633 -209.444396973 96.1500473022
3957.95398116 -88.1818695068 102.39855957
3958.99163233 -127.395202637 101.620910645
3960.0292835 88.2505950928 105.384788513
3961.06693466 130.022903442 105.358047485
3962.10458583 77.3604660034 102.045257568
3963.142237 129.675201416 101.922409058
3964.17988816 -45.7133636475 97.1617202759
3965.21753933 -147.797164917 92.3788528442
3966.2551905 -29.7431659698 95.8928451538
3967.29284166 27.5170669556 95.8174209595
3968.33049283 -11.3668279648 98.4522857666
3969.368144 34.319984436 98.8135757446
3970.40579516 120.931472778 95.9543685913
3971.44344633 28.4299755096 93.3304443359
3972.4810975 -40.3262138367 93.9700088501
3973.51874866 62.6520996094 99.5165481567
3974.55639983 97.3366546631 101.00944519
3975.594051 -27.0318164825 98.0051422119
3976.63170216 -3.04283428192 98.3056869507
3977.66935333 0.230967521667 97.6797637939
3978.70700449 -109.221290588 95.9752807617
3979.74465566 -128.156738281 94.0372238159
3980.78230683 -164.256134033 92.5057983398
3981.81995799 57.4583625793 99.0881500244
3982.85760916 -39.4544067383 98.7851104736
3983.89526033 -38.54296875 98.3690643311
3984.93291149 -60.9146995544 96.0484848022
3985.97056266 -116.350700378 96.1001052856
3987.00821383 3.54668259621 98.9174423218
3988.04586499 -11.5976390839 98.4678955078
3989.08351616 57.1777954102 96.7646331787
3990.12116733 -48.7304725647 93.8973693848
3991.15881849 12.270567894 96.7000732422
3992.19646966 21.5511379242 95.3132781982
3993.23412083 167.167877197 98.8135604858
3994.27177199 -152.782836914 91.3485488892
3995.30942316 19.6149654388 95.3918304443
3996.34707433 52.7385063171 97.7040252686
3997.38472549 -324.055877686 86.8001480103
3998.42237666 -41.768157959 95.1374588013
3999.46002783 137.078475952 99.2889785767
4000.49767899 125.017845154 98.790473938
4001.53533016 63.1318969727 101.415687561
4002.57298132 104.675628662 97.8840026855
4003.61063249 -106.172607422 92.9837265015
4004.64828366 107.443984985 99.1500320435
4005.68593482 -50.756401062 93.4646453857
4006.72358599 -56.753112793 92.9464416504
4007.76123716 63.0862617493 100.885414124
4008.79888832 -159.852371216 92.9782333374
4009.83653949 111.114349365 101.445137024
4010.87419066 41.4472923279 101.243255615
4011.91184182 56.6581268311 100.156562805
4012.94949299 -47.5264549255 92.3949966431
4013.98714416 -22.136428833 96.2464981079
4015.02479532 -148.442520142 89.4270858765
4016.06244649 48.0345535278 96.4518890381
4017.10009766 -55.1399612427 92.6371536255
4018.13774882 155.57963562 96.5106811523
4023.32600466 160.464645386 95.9926986694
4024.36365582 -35.4132461548 89.6991424561
4025.40130699 18.7661800385 90.934753418
4026.43895815 60.1603126526 94.3308792114
4027.47660932 -44.4129943848 89.9012069702
4028.51426049 90.9900741577 90.59815979
4029.55191165 -40.3745574951 87.0102310181
4030.58956282 -152.369995117 85.3741836548
4031.62721399 11.0930337906 88.6939239502
4032.66486515 110.154632568 91.5903244019
4033.70251632 98.0795974731 91.7004470825
4034.74016749 26.564868927 89.1224899292
4035.77781865 60.4046630859 90.57081604
4036.81546982 52.3438072205 91.3115615845
4037.85312099 -65.2965393066 92.5603103638
4038.89077215 -54.5393714905 93.05809021
4039.92842332 -177.490203857 85.8682556152
4040.96607449 -124.056152344 87.3455047607
4042.00372565 37.3412666321 92.0470504761
4043.04137682 107.908256531 93.128288269
4044.07902799 -58.4623413086 88.6197433472
4045.11667915 -16.449382782 89.188949585
4046.15433032 82.4979019165 94.0313873291
4047.19198149 4.48647499084 89.8803100586
4048.22963265 -48.6720161438 87.2556610107
4049.26728382 -76.4531326294 87.0326156616
4050.30493498 -36.085521698 88.2457199097
4051.34258615 166.894470215 93.1848144531
4052.38023732 84.2492599487 90.0358352661
4053.41788848 82.9401321411 89.9408340454
4054.45553965 128.391311646 89.0160293579
4055.49319082 55.7257003784 85.5040740967
4056.53084198 -48.7498855591 81.956451416
4057.56849315 52.1163024902 86.137008667
4058.60614432 -21.4204158783 87.3703384399
4059.64379548 -57.422870636 87.3011474609
4060.68144665 -107.877624512 86.013053894
4061.71909782 47.663734436 87.6710281372
4062.75674898 78.3128051758 86.7632980347
4063.79440015 -3.50110507011 87.7471008301
4064.83205132 65.2575378418 89.7482757568
4065.86970248 -5.06350421906 87.2955245972
4066.90735365 93.441696167 90.7178726196
4067.94500482 -59.8007926941 85.2211837769
4068.98265598 -87.0697402954 85.2765274048
4070.02030715 21.8661518097 89.0735626221
4071.05795832 -101.943809509 84.3009872437
4072.09560948 60.4122467041 85.7668838501
4073.13326065 42.1412353516 87.3910369873
4074.17091182 97.0974349976 89.1793365479
4075.20856298 14.8004636765 84.5867462158
4076.24621415 -135.902801514 81.4878768921
4077.28386531 -171.740509033 81.758895874
4078.32151648 2.38001680374 85.0490036011
4079.35916765 -61.2358283997 82.4105453491
4080.39681881 -62.4386825562 82.7942581177
4081.43446998 82.7048492432 87.4736709595
4082.47212115 45.5462265015 85.664390564
4083.50977231 42.5252227783 83.1730499268
4084.54742348 88.8796005249 88.3372421265
4085.58507465 -5.54369258881 85.331413269
4086.62272581 -20.6440410614 82.6544418335
4087.66037698 67.2004470825 86.5406799316
4088.69802815 -98.1874847412 82.8212509155
4089.73567931 -152.195220947 77.178314209
4090.77333048 -114.983734131 77.959854126
4091.81098165 -32.3081321716 83.6961135864
4092.84863281 36.0560150146 84.6003112793
4093.88628398 -61.3626480103 78.5190811157
4094.92393515 -23.4032974243 81.0486068726
4095.96158631 112.748245239 84.1085205078
4096.99923748 40.9566421509 82.5909347534
4098.03688865 6.9602394104 82.8324661255
4099.07453981 -129.740249634 76.704246521
4100.11219098 -91.7917022705 78.5292816162
4101.14984214 -13.8462848663 80.1489181519
4102.18749331 -18.9818534851 78.9974822998
4103.22514448 -80.2973327637 76.3970108032
4104.26279564 -50.8514938354 76.8588104248
4105.30044681 -69.2623443604 76.7108688354
4106.33809798 -38.1341819763 77.323890686
4107.37574914 56.1330451965 81.4580993652
4108.41340031 140.822189331 83.6255722046
4109.45105148 32.5455093384 79.4538269043
4110.48870264 -108.881492615 76.7945251465
4111.52635381 -9.06603145599 79.423866272
4112.56400498 63.9766273499 81.4290237427
4113.60165614 -36.1788597107 77.6501312256
4114.63930731 28.1059741974 78.6134414673
4115.67695848 153.596893311 83.6036300659
4116.71460964 193.811553955 84.3099136353
4117.75226081 147.230804443 81.709197998
4118.78991198 -25.3659667969 77.1898345947
4119.82756314 58.8733215332 78.9583740234
4120.86521431 79.9552459717 80.6598739624
4121.90286548 114.638374329 83.3941192627
4122.94051664 50.3611106873 79.7817153931
4123.97816781 -25.2689266205 77.5478134155
4125.01581897 -9.86669063568 78.3534240723
4126.05347014 70.9558792114 80.6307373047
4127.09112131 -25.6948337555 77.8049850464
4128.12877247 -23.8773651123 76.8235702515
4129.16642364 68.6941680908 78.7439880371
4130.20407481 -31.2917461395 76.1743545532
4131.24172597 -97.5418167114 74.8445739746
4132.27937714 -27.0677661896 76.1355819702
4133.31702831 -1.61890292168 76.2058944702
4134.35467947 96.5966033936 80.2802429199
4135.39233064 130.510864258 80.7339782715
4136.42998181 -35.2146606445 76.6016159058
4137.46763297 141.762619019 82.8152313232
4138.50528414 231.446594238 84.0324935913
4139.54293531 24.9985904694 77.6928634644
4140.58058647 54.8060836792 76.1335525513
4141.61823764 -109.456573486 73.2303466797
4142.65588881 -106.125366211 73.4003829956
4143.69353997 -66.0412902832 72.6848602295
4144.73119114 -52.4719200134 74.3113174438
4145.76884231 52.1985740662 78.3213577271
4146.80649347 51.2881889343 76.6877059937
4147.84414464 47.7453384399 76.5158996582
4148.8817958 -22.2952632904 76.6346511841
4149.91944697 -142.385223389 70.9712600708
4150.95709814 10.1467199326 74.6857528687
4151.9947493 12.946647644 74.9085006714
4153.03240047 -66.8555679321 73.8418655396
4154.07005164 -165.361175537 68.9564971924
4155.1077028 14.8320121765 75.4375152588
4156.14535397 -32.8873786926 74.7773513794
4157.18300514 -51.9536743164 72.4489822388
4158.2206563 -100.990234375 74.7417449951
4159.25830747 -34.4442062378 75.8614425659
4160.29595864 -91.099281311 73.9678268433
4161.3336098 102.212112427 78.4823455811
4162.37126097 -61.7247467041 75.7668457031
4163.40891214 107.190093994 79.8151702881
4164.4465633 -56.7068481445 75.0610656738
4165.48421447 -34.885509491 76.2058486938
4166.52186564 110.489967346 80.2982711792
4167.5595168 183.979125977 80.4283294678
4168.59716797 -21.3012161255 74.8024749756
4169.63481914 113.268585205 79.3920059204
4170.6724703 12.3723287582 76.0550079346
4171.71012147 -2.72265911102 75.3018722534
4172.74777263 -25.9821987152 75.5796508789
4173.7854238 -71.8538970947 72.3660736084
4174.82307497 -46.0832977295 74.1074447632
4175.86072613 -3.45197200775 75.4764709473
4176.8983773 17.1623325348 72.7527923584
4177.93602847 -53.9217071533 73.8799591064
4178.97367963 50.9817428589 75.8637695312
4180.0113308 73.7950210571 73.3770141602
4181.04898197 60.6445045471 72.7701034546
4182.08663313 -81.6237106323 71.7397537231
4183.1242843 12.4255428314 74.5854797363
4184.16193547 -9.0874671936 72.2864227295
4185.19958663 -43.2101020813 71.4204940796
4186.2372378 13.3299341202 74.2625350952
4187.27488897 -6.04454994202 71.7500686646
4188.31254013 77.7047195435 74.0383300781
4189.3501913 -1.57053494453 71.2625961304
4190.38784247 -117.747940063 67.9602966309
4191.42549363 30.9430084229 73.6491394043
4192.4631448 37.9041099548 75.9197998047
4193.50079597 -58.532409668 70.3891067505
4194.53844713 -26.6545734406 70.4835968018
4195.5760983 67.5834732056 72.9742507935
4196.61374946 1.57253825665 69.8193511963
4197.65140063 -15.7952013016 69.4251098633
4198.6890518 -6.25624799728 69.219329834
4199.72670296 -99.3297119141 67.0452041626
4200.76435413 -36.6089553833 67.4387283325
4201.8020053 -27.9979972839 68.2044296265
4202.83965646 49.5843048096 69.451171875
4203.87730763 110.759223938 73.0099258423
4204.9149588 -4.15188837051 70.6204452515
4205.95260996 45.9933166504 71.337562561
4206.99026113 4.87178611755 71.2069015503
4208.0279123 82.916633606 73.6444168091
4209.06556346 91.5394973755 74.5955047607
4210.10321463 -5.92135906219 69.2557220459
4211.1408658 -3.37110328674 67.8146362305
4212.17851696 18.9101638794 68.4924850464
4213.21616813 33.6647529602 68.3285140991
4214.2538193 36.0569953918 68.27709198
4215.29147046 -46.1749420166 66.1480789185
4216.32912163 138.182815552 71.101776123
4217.3667728 170.32371521 72.6427383423
4218.40442396 -54.814956665 65.9877319336
4219.44207513 6.94965314865 67.4645996094
4220.47972629 97.5150222778 69.5002593994
4221.51737746 -45.2537841797 66.9164810181
4222.55502863 -45.4365310669 67.7227630615
4223.59267979 30.194683075 68.7148284912
4224.63033096 74.0996017456 68.6608047485
4225.66798213 15.8899869919 66.9576416016
4226.70563329 -175.06539917 59.8542289734
4227.74328446 -74.3706512451 62.0733146667
4228.78093563 -16.9051952362 65.0073242188
4229.81858679 27.6891384125 67.1884994507
4230.85623796 102.839897156 69.2692184448
4231.89388913 62.9635047913 67.9641799927
4232.93154029 18.0719738007 66.0387573242
4233.96919146 -29.5916385651 64.8570709229
4235.00684263 -53.0828819275 64.9813842773
4236.04449379 66.1900558472 67.4732818604
4237.08214496 70.2276687622 67.1753311157
4238.11979613 -45.4860038757 65.2629470825
4239.15744729 -57.5776062012 64.405960083
4240.19509846 79.3669052124 67.9671783447
4241.23274963 177.39944458 71.3847732544
4242.27040079 33.2822761536 66.0690460205
4243.30805196 -28.2601108551 64.6095123291
4244.34570312 30.3949699402 67.4122924805
4245.38335429 -69.840637207 65.6041412354
4246.42100546 -78.7366714478 64.8854141235
4247.45865662 -88.7214050293 65.2431869507
4248.49630779 78.9931335449 68.0598831177
4249.53395896 104.702949524 68.7681427002
4250.57161012 -27.3762645721 65.1911849976
4251.60926129 105.531471252 67.3080978394
4252.64691246 80.3415908813 68.741355896
4253.68456362 25.6574726105 66.9880981445
4254.72221479 48.9335784912 65.5671844482
4255.75986596 -153.174545288 60.2291107178
4256.79751712 -69.8927230835 64.6685714722
4257.83516829 102.066337585 68.711479187
4258.87281946 92.1468505859 67.6709289551
4259.91047062 -140.523849487 61.537361145
4260.94812179 27.5667247772 65.3259353638
4261.98577296 -36.7485122681 63.8551292419
4263.02342412 68.892578125 66.3203582764
4264.06107529 109.407119751 67.557975769
4265.09872646 156.019058228 68.6350402832
4266.13637762 -11.3114519119 63.5073928833
4267.17402879 -32.8059616089 62.5340385437
4268.21167995 155.50920105 69.1209564209
4269.24933112 45.2188949585 63.8682289124
4270.28698229 -68.3167800903 60.5451812744
4271.32463345 -67.8454055786 61.0198402405
4272.36228462 93.9263381958 64.5484771729
4273.39993579 -43.1202430725 61.0877456665
4274.43758695 32.925994873 62.4264221191
4275.47523812 -73.5151672363 59.6640548706
4276.51288929 -38.9416122437 62.0985107422
4277.55054045 11.4462795258 63.2423362732
4278.58819162 23.7648334503 63.7040176392
4279.62584279 48.3087692261 64.15234375
4280.66349395 73.9577865601 63.3265342712
4281.70114512 5.91927433014 62.3025665283
4282.73879629 32.7182235718 62.7670974731
4283.77644745 106.481529236 64.938369751
4284.81409862 40.7456512451 62.7442970276
4285.85174979 31.9710235596 61.8821678162
4286.88940095 -63.7105484009 59.4607467651
4287.92705212 -84.0550308228 59.0306434631
4288.96470329 48.6730880737 61.6298179626
4290.00235445 121.073143005 63.5815963745
4291.04000562 -3.38349962234 60.9220619202
4292.07765679 47.2183685303 62.0805702209
4293.11530795 30.6425304413 61.6457214355
4294.15295912 27.5865077972 63.7340621948
4295.19061028 -12.060303688 62.2995910645
4296.22826145 33.2122497559 63.3295631409
4297.26591262 42.0733604431 62.1891021729
4298.30356378 -105.416786194 57.0893783569
4299.34121495 31.4209518433 60.3345756531
4300.37886612 103.221450806 61.453704834
4301.41651728 59.926651001 58.9301986694
4302.45416845 46.5025787354 59.4656219482
4303.49181962 30.2578678131 59.6920852661
4304.52947078 36.350944519 59.103302002
4305.56712195 127.412147522 62.1613807678
4306.60477312 67.8360671997 60.6997070312
4307.64242428 44.2309494019 59.0855064392
4308.68007545 0.375911146402 57.6858940125
4309.71772662 -61.8054122925 58.9332046509
4310.75537778 31.5820350647 61.295955658
4311.79302895 36.3172988892 58.6787528992
4312.83068012 82.212348938 61.3212471008
4313.86833128 2.43500971794 59.5186004639
4314.90598245 53.2588920593 61.0251655579
4315.94363362 -51.3757209778 59.4407272339
4316.98128478 2.90662074089 61.5820083618
4318.01893595 65.5657958984 64.0888595581
4319.05658711 96.7645950317 64.4940567017
4320.09423828 3.84043645859 62.0471763611
4321.13188945 7.28584051132 59.8583641052
4322.16954061 -42.5069465637 58.0710754395
4323.20719178 -42.7193183899 57.3076515198
4324.24484295 -50.0795783997 56.6054992676
4325.28249411 16.8192119598 57.741645813
4326.32014528 63.7655410767 58.6505775452
4327.35779645 102.914451599 60.7370681763
4328.39544761 -51.1991767883 56.7426261902
4329.43309878 -77.1547241211 57.2611923218
4330.47074995 -98.181427002 58.3339500427
4331.50840111 -125.620025635 55.664440155
4332.54605228 -81.6643829346 57.0366363525
4333.58370345 38.4539871216 59.2585754395
4334.62135461 116.50403595 61.4312019348
4335.65900578 -26.0173969269 57.079410553
4336.69665695 28.1321048737 58.2665061951
4337.73430811 88.5495376587 58.5407295227
4338.77195928 41.6830711365 57.6553497314
4339.80961045 1.55271601677 56.4178123474
4340.84726161 33.5324172974 57.8233032227
4341.88491278 75.289352417 59.7562522888
4342.92256394 30.6761875153 59.2440834045
4343.96021511 50.0259513855 58.9288024902
4344.99786628 132.413131714 61.730091095
4346.03551744 60.077960968 58.814617157
4347.07316861 25.8460826874 59.4036026001
4348.11081978 72.0392532349 60.8582077026
4349.14847094 -14.9198083878 57.4357299805
4350.18612211 21.492313385 58.566696167
4351.22377328 0.556703984737 57.7470741272
4352.26142444 12.4155282974 56.5675964355
4353.29907561 28.2921829224 57.8999290466
4354.33672678 19.7001285553 57.6519927979
4355.37437794 5.16724872589 56.8285217285
4356.41202911 109.96245575 61.5502090454
4357.44968028 27.9469966888 60.6553688049
4358.48733144 20.5322380066 58.2760543823
4359.52498261 -49.3773727417 56.4640884399
4360.56263378 -99.0082626343 56.4513244629
4361.60028494 -19.5481643677 58.0658798218
4362.63793611 12.0419092178 58.1058692932
4363.67558728 60.8933181763 58.8656578064
4364.71323844 15.089261055 57.7923736572
4365.75088961 24.5177230835 57.3036613464
4366.78854077 -56.8385810852 57.4105796814
4367.82619194 68.5837554932 58.5577163696
4368.86384311 -52.6747589111 55.7737579346
4369.90149427 16.4921512604 56.9002189636
4370.93914544 -104.302619934 54.0905990601
4371.97679661 -99.6589355469 54.2463035583
4373.01444777 92.0453643799 58.8628463745
4374.05209894 74.1190567017 57.9540214539
4375.08975011 8.97637081146 55.7046775818
4376.12740127 29.0160446167 57.5214195251
4377.16505244 22.6864643097 56.6662826538
4378.20270361 -12.3358364105 56.879650116
4379.24035477 40.3578567505 58.6543884277
4380.27800594 35.6102218628 57.6142845154
4381.31565711 -34.4500694275 54.8389282227
4382.35330827 -70.6949462891 52.7924308777
4383.39095944 -64.573097229 53.1833724976
4384.42861061 9.10568237305 54.4241294861
4385.46626177 49.7675094604 56.872592926
4386.50391294 71.1548538208 55.9190750122
4387.54156411 61.8235168457 54.9815292358
4388.57921527 135.320083618 57.9428863525
4389.61686644 40.4886932373 56.3610420227
4390.6545176 -31.4804992676 54.819229126
4391.69216877 -34.3899650574 53.8815040588
4392.72981994 21.854473114 55.7240753174
4393.7674711 -35.9249076843 53.1426544189
4394.80512227 -21.377866745 53.8001823425
4395.84277344 -39.3933525085 53.9131317139
4396.8804246 -64.0005569458 54.094619751
4397.91807577 -3.32726478577 55.6218681335
4398.95572694 46.5421638489 55.8615150452
4399.9933781 88.3955688477 57.0730018616
4401.03102927 -65.4757843018 54.0309829712
4402.06868044 -48.4754562378 54.989566803
4403.1063316 51.3531227112 56.6680412292
4404.14398277 53.2921829224 57.5806770325
4405.18163394 11.1259489059 55.6951141357
4406.2192851 -30.263469696 55.8256072998
4407.25693627 67.577796936 58.1778106689
4408.29458744 96.7393417358 59.613571167
4409.3322386 -44.2009315491 57.1336097717
4410.36988977 -84.0334701538 55.337852478
4411.40754094 -20.5196781158 57.2199058533
4412.4451921 45.8281402588 59.5505371094
4413.48284327 -39.2197532654 55.7538948059
4414.52049443 -26.7622108459 55.5266304016
4415.5581456 -79.5012283325 54.6720199585
4416.59579677 -68.7101898193 53.6416473389
4417.63344793 109.153152466 58.1908035278
4418.6710991 106.516441345 57.7316436768
4419.70875027 119.713867188 59.1609039307
4420.74640143 182.955291748 62.6615638733
4421.7840526 84.6080322266 59.3255500793
4422.82170377 44.8652420044 57.4775505066
4423.85935493 5.55895614624 55.9190254211
4424.8970061 4.61318492889 55.8359336853
4425.93465727 9.23157405853 56.5207023621
4426.97230843 80.4472045898 57.275932312
4428.0099596 75.7262268066 56.255443573
4429.04761077 11.2135562897 55.1046295166
4430.08526193 -1.90544390678 54.0214309692
4431.1229131 -18.0246181488 54.4516448975
4432.16056427 -110.045913696 52.9999542236
4433.19821543 21.5539646149 54.9943122864
4434.2358666 7.185526371 54.2390785217
4435.27351777 24.3404216766 53.1684112549
4436.31116893 76.3233642578 56.014995575
4437.3488201 76.8603820801 56.9213638306
4438.38647126 -27.1653347015 53.6665077209
4439.42412243 6.1615653038 54.7013206482
4440.4617736 -42.9581375122 52.7603111267
4441.49942476 26.407491684 54.1356925964
4442.53707593 -106.4220047 49.5854873657
4443.5747271 7.36506271362 52.8825798035
4444.61237826 11.1265068054 53.8104553223
4445.65002943 -78.2329025269 52.1084823608
4446.6876806 -25.8476066589 53.0578956604
4447.72533176 11.3226947784 55.166179657
4448.76298293 -86.4261398315 51.1500778198
4449.8006341 -130.63331604 49.9477500916
4450.83828526 6.07234287262 53.4822998047
4451.87593643 152.375427246 57.0924186707
4452.9135876 56.980632782 54.8597259521
4453.95123876 90.8913803101 54.6137504578
4454.98888993 -36.3092422485 49.7560195923
4456.0265411 -11.081407547 51.0981712341
4457.06419226 4.76847982407 52.2113342285
