5235.62  48.5639
5236.66  25.022
5237.7  62.2025
5238.74  49.2537
5239.78  71.6234
5240.82  70.6708
5241.86  54.5227
5242.9  47.3445
5243.94  84.7717
5244.98  64.098
5246.02  51.836
5247.06  43.9851
5248.1  45.1536
5249.14  54.4158
5250.18  38.21
5251.22  88.4572
5252.26  60.3374
5253.3  80.1792
5254.34  28.4671
5255.38  90.3307
5256.42  71.1871
5257.46  56.4357
5258.5  76.1721
5259.54  76.7398
5260.58  90.0018
5261.62  60.8771
5262.66  60.5543
5263.7  58.497
5264.74  81.7785
5265.78  56.1299
5266.82  67.7512
5267.86  46.8997
5268.9  53.5232
5269.94  44.6101
5270.98  50.1722
5272.02  45.6777
5273.06  38.0154
5274.1  28.2626
5275.14  35.2247
5276.18  66.4741
5277.22  64.8983
5278.26  65.6683
5279.3  44.2622
5280.34  58.9337
5281.38  49.0503
5282.42  42.8759
5283.46  47.1702
5284.5  74.7801
5285.54  86.6795
5286.58  61.1911
5287.62  62.2659
5288.66  57.222
5289.7  75.8826
5290.74  67.6485
5291.78  52.9742
5292.82  55.1181
5293.86  61.0916
5294.9  60.9024
5295.94  49.2033
5296.98  29.4437
5298.02  62.808
5299.06  60.7881
5300.1  67.9229
5301.14  82.1473
5302.18  84.7018
5303.22  70.7609
5304.26  31.0123
5305.3  60.6222
5306.34  65.5496
5307.38  67.2997
5308.42  33.2946
5309.46  28.5941
5310.5  58.9257
5311.54  65.6238
5312.58  69.4348
5313.62  98.1191
5314.66  64.8415
5315.7  62.0999
5316.74  62.9144
5317.78  67.5611
5318.82  57.888
5319.86  59.7788
5320.9  44.6979
5321.94  50.486
5322.98  73.4807
5324.02  56.0297
5325.06  54.4156
5326.1  67.6034
5327.14  45.3332
5328.18  44.5515
5329.22  69.6381
5330.26  79.4277
5331.3  52.8289
5332.34  46.0184
5333.38  51.27
5334.42  68.3801
5335.46  50.1043
5336.5  83.3306
5337.54  56.8361
5338.58  65.1894
5339.62  84.7202
5340.66  50.9953
5341.7  52.8888
5342.74  57.5175
5343.78  64.1998
5344.82  55.2271
5345.86  41.7767
5346.9  71.0751
5347.94  79.9293
5348.98  72.1423
5350.02  82.5069
5351.06  71.7865
5352.1  71.4482
5353.14  92.495
5354.18  69.3513
5355.22  59.8394
5356.26  75.2447
5357.3  52.3631
5358.34  54.3225
5359.38  60.1582
5360.42  79.1623
5361.46  72.249
5362.5  41.0294
5363.54  90.9345
5364.58  53.5346
5365.62  58.7836
5366.66  47.913
5367.7  61.3571
5368.74  80.8621
5369.78  72.6131
5370.82  50.9934
5371.86  48.9462
5372.9  23.0698
5373.94  51.3444
5374.98  52.6619
5376.02  38.8926
5377.06  46.2221
5378.1  63.0524
5379.14  72.8281
5380.18  67.0295
5381.22  66.2939
5382.26  48.9428
5383.3  42.2047
5384.34  75.3993
5385.38  38.5552
5386.42  34.5459
5387.46  98.7457
5388.5  98.7586
5389.54  72.9752
5390.58  64.9471
5391.62  47.063
5392.66  78.8291
5393.7  63.5377
5394.74  58.1015
5395.78  64.5531
5396.82  48.8917
5397.86  85.4853
5398.9  66.8963
5399.94  33.7544
5400.98  67.2906
5402.02  50.6222
5403.06  27.4329
5404.1  50.0852
5405.14  30.8639
5406.18  40.3125
5407.22  69.602
5408.26  69.4823
5409.3  45.7496
5410.34  47.8015
5411.38  77.829
5412.42  72.2805
5413.46  46.2745
5414.5  69.0592
5415.54  86.1225
5416.58  57.7409
5417.62  35.3518
5418.66  69.5408
5419.7  58.6729
5420.74  72.5131
5421.78  46.4083
5422.82  31.7434
5423.86  60.6228
5424.9  45.2728
5425.94  38.0147
5426.98  90.1666
5428.02  130.858
5429.06  78.245
5430.1  74.6209
5431.14  51.9973
5432.18  65.4446
5433.22  53.9283
5434.26  69.2888
5435.3  31.1268
5436.34  33.4397
5437.38  65.3397
5438.42  86.3327
5439.46  76.9294
5440.5  72.8205
5441.54  68.2704
5442.58  39.6786
5443.62  60.1709
5444.66  44.9546
5445.7  43.3625
5446.74  77.385
5447.78  60.0224
5448.82  76.1418
5449.86  90.6171
5450.9  66.8395
5451.94  42.1153
5452.98  34.4009
5454.02  27.682
5455.06  31.1736
5456.1  58.7731
5457.14  59.5007
5458.18  42.4217
5459.22  66.0243
5460.26  82.8053
5461.3  60.6633
5462.34  34.1797
5463.38  58.4017
5464.42  61.9332
5465.46  86.2774
5466.5  60.7683
5467.54  72.0829
5468.58  41.1249
5469.62  65.7946
5470.66  66.2779
5471.7  51.398
5472.74  74.4349
5473.78  58.6336
5474.82  72.7532
5475.86  73.5395
5476.9  30.3755
5477.94  17.4305
5478.98  73.0974
5480.02  71.3658
5481.06  95.1466
5482.1  60.2345
5483.14  63.5667
5484.18  70.1943
5485.22  64.132
5486.26  53.0629
5487.3  67.4745
5488.34  51.3494
5489.38  71.4798
5490.42  82.7666
5491.46  78.5269
5492.5  67.4952
5493.54  74.505
5494.58  48.7838
5495.62  58.9968
5496.66  61.2943
5497.7  39.285
5498.74  46.8782
5499.78  82.3467
5500.82  82.1621
5501.86  57.0787
5502.9  52.8888
5503.94  62.8613
5504.98  83.556
5506.02  85.9575
5507.06  70.5146
5508.1  103.702
5509.14  71.1686
5510.18  49.55
5511.22  68.5266
5512.26  55.7552
5513.3  56.0596
5514.34  40.2592
5515.38  76.2302
5516.42  92.53
5517.46  72.4171
5518.5  67.9642
5519.54  37.1246
5520.58  49.1195
5521.62  33.2867
5522.66  46.4115
5523.7  79.2888
5524.74  33.433
5525.78  62.2839
5526.82  104.099
5527.86  85.9854
5528.9  47.1188
5529.94  28.8653
5530.98  73.6908
5532.02  68.7746
5533.06  52.2116
5534.1  85.7707
5535.14  74.3532
5536.18  86.5985
5537.22  77.1534
5538.26  34.8168
5539.3  47.2541
5540.34  71.8155
5541.38  63.7352
5542.42  52.674
5543.46  42.9001
5544.5  52.7629
5545.54  75.6159
5546.58  76.3939
5547.62  58.3674
5548.66  67.0053
5549.7  52.6598
5550.74  24.1679
5551.78  49.3516
5552.82  55.825
5553.86  96.7911
5554.9  41.664
5555.94  106.997
5556.98  56.5781
5558.02  72.0114
5559.06  45.4082
5560.1  57.4465
5561.14  53.0403
5562.18  61.5917
5563.22  85.6884
5564.26  95.9057
5565.3  73.3486
5566.34  40.5471
5567.38  53.3205
5568.42  56.9572
5569.46  65.9264
5570.5  78.6683
5571.54  55.40165
5572.58  52.51019
5573.62  49.61874
5574.66  46.72728
5575.7  43.83583
5576.74  40.94437
5577.78  38.05428
5578.82  35.16282
5579.86  32.27137
5580.9  29.37991
5581.94  26.48846
5582.98  43.5378
5584.02  84.7521
5585.06  49.0665
5586.1  72.5763
5587.14  73.4187
5588.18  66.1064
5589.22  58.3776
5590.26  80.1646
5591.3  41.0427
5592.34  36.5766
5593.38  5.84573
5594.42  51.6606
5595.46  60.0956
5596.5  57.8244
5597.54  48.139
5598.58  52.9971
5599.62  78.6131
5600.66  81.0264
5601.7  51.804
5602.74  35.4058
5603.78  27.3714
5604.82  28.9093
5605.86  57.042
5606.9  48.1489
5607.94  86.2508
5608.98  87.545
5610.02  70.6888
5611.06  76.991
5612.1  74.4933
5613.14  61.3881
5614.18  98.6515
5615.22  94.5837
5616.26  80.2153
5617.3  50.2496
5618.34  26.4065
5619.38  64.5985
5620.42  75.1575
5621.46  24.1914
5622.5  30.7157
5623.54  80.9938
5624.58  60.962
5625.62  42.0251
5626.66  58.1803
5627.7  63.7812
5628.74  40.7824
5629.78  43.4581
5630.82  22.864
5631.86  31.5661
5632.9  63.541
5633.94  56.2933
5634.98  81.7502
5636.02  56.9379
5637.06  40.2777
5638.1  32.9603
5639.14  12.1557
5640.18  30.7123
5641.22  73.275
5642.26  88.1325
5643.3  47.2842
5644.34  51.8045
5645.38  59.221
5646.42  34.3306
5647.46  65.1861
5648.5  50.0882
5649.54  42.9705
5650.58  61.9625
5651.62  71.4215
5652.66  92.4726
5653.7  41.9503
5654.74  84.1196
5655.78  46.0584
5656.82  33.5732
5657.86  43.127
5658.9  6.58516
5659.94  74.7038
5660.98  40.9787
5662.02  58.2117
5663.06  55.2469
5664.1  56.466
5665.14  4.24125
5666.18  26.8164
5667.22  63.9811
5668.26  48.4949
5669.3  82.6074
5670.34  71.8803
5671.38  53.19
5672.42  57.3304
5673.46  39.4799
5674.5  30.7897
5675.54  58.6883
5676.58  63.8953
5677.62  54.6683
5678.66  91.6864
5679.7  62.1677
5680.74  27.0191
5681.78  46.9912
5682.82  40.2797
5683.86  39.4596
5684.9  53.1948
5685.94  67.7986
5686.98  81.735
5688.02  54.6079
5689.06  57.7664
5690.1  51.9237
5691.14  33.7966
5692.18  41.7931
5693.22  75.0031
5694.26  52.4016
5695.3  94.2502
5696.34  73.4629
5697.38  58.6688
5698.42  57.316
5699.46  35.4825
5700.5  23.6363
5701.54  18.0096
5702.58  58.1476
5703.62  44.3945
5704.66  77.5288
5705.7  30.502
5706.74  45.722
5707.78  75.3674
5708.82  35.6026
5709.86  33.9893
5710.9  53.1987
5711.94  67.0411
5712.98  73.5279
5714.02  68.4236
5715.06  69.5733
5716.1  84.7179
5717.14  31.2174
5718.18  51.2937
5719.22  91.5159
5720.26  63.3824
5721.3  50.1863
5722.34  77.1838
5723.38  45.9432
5724.42  39.1424
5725.46  22.1071
5726.5  40.9588
5727.54  32.9168
5728.58  49.0455
5729.62  108.473
5730.66  26.6819
5731.7  -2.46947
5732.74  19.3372
5733.78  39.8117
5734.82  65.3688
5735.86  81.5357
5736.9  59.2637
5737.94  67.0247
5738.98  68.9851
5740.02  46.7082
5741.06  27.2512
5742.1  16.9621
5743.14  42.1803
5744.18  85.5908
5745.22  59.7778
5746.26  30.3857
5747.3  73.4053
5748.34  72.2262
5749.38  66.7583
5750.42  30.3306
5751.46  49.1689
5752.5  64.9257
5753.54  33.9961
5754.58  30.9474
5755.62  68.2336
5756.66  45.5684
5757.7  44.201
5758.74  50.4239
5759.78  73.8953
5760.82  58.0098
5761.86  72.9275
5762.9  91.2367
5763.94  59.3663
5764.98  43.8778
5766.02  64.623
5767.06  61.2071
5768.1  41.2118
5769.14  49.9482
5770.18  54.1351
5771.22  37.9897
5772.26  30.3163
5773.3  30.1865
5774.34  41.7407
5775.38  104.86
5776.42  89.1388
5777.46  46.6653
5778.5  41.6569
5779.54  36.7297
5780.58  40.7254
5781.62  43.0969
5782.66  45.0947
5783.7  52.8716
5784.74  54.5903
5785.78  47.9732
5786.82  40.4717
5787.86  37.8213
5788.9  45.0426
5789.94  62.8882
5790.98  80.3063
5792.02  76.2438
5793.06  75.3478
5794.1  76.2153
5795.14  65.6648
5796.18  62.1569
5797.22  71.5742
5798.26  64.6334
5799.3  57.8122
5800.34  69.0239
5801.38  38.757
5802.42  4.17687
5803.46  45.4071
5804.5  54.0947
5805.54  30.7433
5806.58  45.9633
5807.62  60.4841
5808.66  62.7581
5809.7  55.8942
5810.74  49.3208
5811.78  56.7171
5812.82  52.426
5813.86  45.2872
5814.9  60.089
5815.94  65.1618
5816.98  56.9561
5818.02  45.9578
5819.06  37.0008
5820.1  34.5869
5821.14  29.676
5822.18  28.9105
5823.22  42.1484
5824.26  54.4208
5825.3  62.3248
5826.34  48.8485
5827.38  39.9917
5828.42  41.0095
5829.46  32.8053
5830.5  26.3254
5831.54  25.8773
5832.58  40.4404
5833.62  57.9461
5834.66  58.5173
5835.7  59.0766
5836.74  59.082
5837.78  51.4189
5838.82  46.1365
5839.86  46.4142
5840.9  46.2956
5841.94  41.8946
5842.98  23.3823
5844.02  25.3267
5845.06  38.9703
5846.1  57.0514
5847.14  63.0003
5848.18  57.4588
5849.22  63.4423
5850.26  61.3834
5851.3  42.0415
5852.34  33.9861
5853.38  39.7366
5854.42  69.8621
5855.46  109.62
5856.5  156.484
5857.54  205.567
5858.58  241.075
5859.62  258.492
5860.66  232.542
5861.7  189.712
5862.74  138.69
5863.78  102.859
5864.82  74.759
5865.86  49.4511
5866.9  31.1908
5867.94  22.6722
5868.98  40.9778
5870.02  49.2952
5871.06  39.1428
5872.1  35.3295
5873.14  35.1036
5874.18  39.27
5875.22  52.3081
5876.26  62.9851
5877.3  45.9408
5878.34  43.9016
5879.38  54.2231
5880.42  49.4801
5881.46  50.5444
5882.5  63.9796
5883.54  62.3937
5884.58  57.7283
5885.62  55.717
5886.66  62.0115
5887.7  69.8117
5888.74  65.582
5889.78  52.2729
5890.82  33.1345
5891.86  36.7981
5892.9  45.1604
5893.94  52.4416
5894.98  59.8346
5896.02  65.1928
5897.06  66.7982
5898.1  58.3068
5899.14  45.2555
5900.18  43.0458
5901.22  46.9609
5902.26  55.7158
5903.3  50.6192
5904.34  46.4587
5905.38  52.7775
5906.42  45.0889
5907.46  36.4485
5908.5  42.9924
5909.54  46.7588
5910.58  47.9038
5911.62  46.3481
5912.66  47.3547
5913.7  52.3376
5914.74  47.8324
5915.78  41.6473
5916.82  36.1754
5917.86  42.2727
5918.9  51.208
5919.94  47.4597
5920.98  49.1337
5922.02  54.5435
5923.06  46.2007
5924.1  42.8436
5925.14  50.8332
5926.18  55.7785
5927.22  63.3667
5928.26  83.2278
5929.3  74.6934
5930.34  53.6656
5931.38  52.7793
5932.42  40.0579
5933.46  17.7406
5934.5  42.967
5935.54  63.7226
5936.58  57.2332
5937.62  53.5226
5938.66  55.3741
5939.7  79.4561
5940.74  73.1232
5941.78  51.2514
5942.82  55.2106
5943.86  59.5896
5944.9  60.7401
5945.94  55.0767
5946.98  50.0047
5948.02  48.1134
5949.06  63.1586
5950.1  75.9993
5951.14  54.3038
5952.18  43.4324
5953.22  43.0309
5954.26  52.6717
5955.3  56.0502
5956.34  48.3562
5957.38  55.6563
5958.42  59.8708
5959.46  44.4503
5960.5  50.1863
5961.54  62.5524
5962.58  61.4995
5963.62  63.4113
5964.66  67.2913
5965.7  57.9955
5966.74  54.4125
5967.78  64.0231
5968.82  62.7356
5969.86  59.9159
5970.9  61.3783
5971.94  59.6651
5972.98  64.4591
5974.02  106.258
5975.06  137.529
5976.1  152.247
5977.14  147.776
5978.18  137.451
5979.22  128.618
5980.26  103.647
5981.3  80.6601
5982.34  85.6288
5983.38  74.5309
5984.42  56.2291
5985.46  56.9447
5986.5  61.6357
5987.54  67.569
5988.58  56.9686
5989.62  50.3848
5990.66  63.7746
5991.7  61.7605
5992.74  53.9842
5993.78  44.6233
5994.82  45.8855
5995.86  55.2291
5996.9  60.9927
5997.94  64.1954
5998.98  64.329
6000.02  65.3224
6001.06  67.0062
6002.1  73.8225
6003.14  55.5685
6004.18  34.952
6005.22  57.7077
6006.26  68.941
6007.3  65.9538
6008.34  52.5038
6009.38  46.5295
6010.42  56.4454
6011.46  70.3542
6012.5  76.7024
6013.54  56.1864
6014.58  42.9233
6015.62  38.118
6016.66  57.3137
6017.7  63.1006
6018.74  52.9447
6019.78  58.8628
6020.82  61.1421
6021.86  49.8625
6022.9  51.312
6023.94  54.9657
6024.98  51.9798
6026.02  45.515
6027.06  41.1204
6028.1  59.1991
6029.14  82.6199
6030.18  108.826
6031.22  151.82
6032.26  207.161
6033.3  283.661
6034.34  321.578
6035.38  329.538
6036.42  303.167
6037.46  255.228
6038.5  190.128
6039.54  117.695
6040.58  68.2327
6041.62  52.6359
6042.66  60.5988
6043.7  70.4306
6044.74  58.2777
6045.78  56.3359
6046.82  57.5336
6047.86  51.0989
6048.9  54.6566
6049.94  66.2163
6050.98  59.4915
6052.02  52.2847
6053.06  49.5263
6054.1  59.2073
6055.14  68.4971
6056.18  62.6508
6057.22  62.1853
6058.26  63.7472
6059.3  62.1245
6060.34  56.6059
6061.38  47.6711
6062.42  44.7389
6063.46  44.3754
6064.5  45.4928
6065.54  51.5862
6066.58  55.9363
6067.62  48.7237
6068.66  39.5513
6069.7  32.0805
6070.74  42.5121
6071.78  51.9488
6072.82  56.6798
6073.86  58.9047
6074.9  60.8945
6075.94  66.4643
6076.98  59.3587
6078.02  50.1307
6079.06  54.265
6080.1  58.068
6081.14  59.6948
6082.18  50.1298
6083.22  42.5413
6084.26  40.5581
6085.3  50.9182
6086.34  63.899
6087.38  75.0255
6088.42  66.4922
6089.46  50.7841
6090.5  52.0382
6091.54  52.7906
6092.58  52.1467
6093.62  54.7971
6094.66  53.7948
6095.7  45.0899
6096.74  47.8033
6097.78  51.6565
6098.82  47.9451
6099.86  43.6564
6100.9  39.6664
6101.94  38.4985
6102.98  42.3507
6104.02  51.1269
6105.06  55.9388
6106.1  62.1
6107.14  74.3986
6108.18  68.8424
6109.22  58.2654
6110.26  55.3865
6111.3  53.4058
6112.34  52.484
6113.38  53.9161
6114.42  54.2813
6115.46  52.7236
6116.5  51.3247
6117.54  52.7104
6118.58  60.417
6119.62  67.4344
6120.66  70.0665
6121.7  54.5784
6122.74  54.9722
6123.78  67.0598
6124.82  58.5136
6125.86  49.1602
6126.9  43.6812
6127.94  44.6231
6128.98  46.7992
6130.02  45.3576
6131.06  47.2504
6132.1  48.9176
6133.14  40.7661
6134.18  39.9732
6135.22  47.1603
6136.26  52.8719
6137.3  58.584
6138.34  65.5747
6139.38  53.1945
6140.42  41.2143
6141.46  53.1204
6142.5  56.2236
6143.54  52.7464
6144.58  41.5315
6145.62  39.8197
6146.66  50.1278
6147.7  63.6067
6148.74  69.326
6149.78  56.4247
6150.82  52.2103
6151.86  49.6475
6152.9  42.5954
6153.94  46.1778
6154.98  54.5629
6156.02  39.6067
6157.06  36.186
6158.1  52.0568
6159.14  49.4403
6160.18  44.8336
6161.22  45.3835
6162.26  52.6127
6163.3  60.3185
6164.34  55.9613
6165.38  53.9437
6166.42  55.0602
6167.46  62.964
6168.5  63.5849
6169.54  50.9903
6170.58  47.5196
6171.62  47.1827
6172.66  51.7987
6173.7  33.3214
6174.74  12.5889
6175.78  40.8364
6176.82  58.1104
6177.86  58.9306
6178.9  45.8334
6179.94  42.5643
6180.98  64.4543
6182.02  69.1956
6183.06  66.2484
6184.1  56.705
6185.14  50.1467
6186.18  46.6488
6187.22  47.9812
6188.26  51.7823
6189.3  57.3432
6190.34  59.1125
6191.38  57.602
6192.42  52.1478
6193.46  42.6657
6194.5  35.1542
6195.54  39.8553
6196.58  47.7086
6197.62  55.9807
6198.66  51.3893
6199.7  50.9531
6200.74  58.7422
6201.78  53.0623
6202.82  48.1532
6203.86  54.1686
6204.9  59.2896
6205.94  60.2505
6206.98  43.3925
6208.02  37.7792
6209.06  44.1287
6210.1  60.9828
6211.14  63.9533
6212.18  41.219
6213.22  38.895
6214.26  44.824
6215.3  58.0112
6216.34  60.9376
6217.38  56.8136
6218.42  46.573
6219.46  43.3385
6220.5  47.8604
6221.54  50.5196
6222.58  48.7979
6223.62  39.3307
6224.66  32.9423
6225.7  29.5986
6226.74  31.1687
6227.78  40.7546
6228.82  52.5404
6229.86  45.7175
6230.9  41.8472
6231.94  44.0579
6232.98  36.2149
6234.02  32.7989
6235.06  45.6727
6236.1  43.3878
6237.14  36.5567
6238.18  35.0091
6239.22  30.8914
6240.26  25.5815
6241.3  24.5191
6242.34  29.5561
6243.38  41.7525
6244.42  49.2163
6245.46  52.5294
6246.5  47.4847
6247.54  52.7541
6248.58  60.1864
6249.62  56.7998
6250.66  54.2229
6251.7  53.0922
6252.74  55.3316
6253.78  51.1233
6254.82  34.549
6255.86  45.6011
6256.9  57.6256
6257.94  45.4419
6258.98  44.2877
6260.02  48.6125
6261.06  49.257
6262.1  55.9317
6263.14  67.7411
6264.18  62.1321
6265.22  52.244
6266.26  41.0292
6267.3  44.0448
6268.34  52.2825
6269.38  60.0198
6270.42  56.4766
6271.46  47.1854
6272.5  50.4398
6273.54  54.4085
6274.58  56.8189
6275.62  44.9964
6276.66  35.7569
6277.7  40.1123
6278.74  48.3306
6279.78  54.9658
6280.82  45.199
6281.86  44.3384
6282.9  51.282
6283.94  60.6902
6284.98  62.161
6286.02  51.6426
6287.06  53.5666
6288.1  55.4266
6289.14  48.8078
6290.18  43.3611
6291.22  41.9753
6292.26  56.7836
6293.3  61.9467
6294.34  57.5229
6295.38  58.6709
6296.42  58.3847
6297.46  55.062
6298.5  46.2856
6299.54  35.5271
6300.58  19.3197
6301.62  40.4266
6302.66  75.6225
6303.7  66.2865
6304.74  61.2159
6305.78  64.5019
6306.82  51.6922
6307.86  42.7662
6308.9  49.1046
6309.94  41.1635
6310.98  37.2269
6312.02  64.8124
6313.06  65.4037
6314.1  49.9492
6315.14  55.3527
6316.18  59.2907
6317.22  58.3464
6318.26  56.5366
6319.3  53.2741
6320.34  46.5492
6321.38  50.3093
6322.42  56.1669
6323.46  52.9702
6324.5  47.8404
6325.54  42.9724
6326.58  49.3521
6327.62  56.0812
6328.66  60.438
6329.7  56.5754
6330.74  50.2321
6331.78  43.1658
6332.82  47.3058
6333.86  57.2445
6334.9  67.3727
6335.94  65.3716
6336.98  52.9376
6338.02  53.8944
6339.06  57.5389
6340.1  61.4314
6341.14  64.8067
6342.18  63.9831
6343.22  51.2894
6344.26  46.096
6345.3  47.5198
6346.34  60.2079
6347.38  64.2376
6348.42  57.1457
6349.46  48.4562
6350.5  43.9724
6351.54  49.5814
6352.58  51.2676
6353.62  52.6615
6354.66  54.9141
6355.7  64.0716
6356.74  73.6094
6357.78  54.5328
6358.82  41.4876
6359.86  41.6753
6360.9  53.8717
6361.94  60.2752
6362.98  39.0034
6364.02  54.9498
6365.06  78.688
6366.1  73.5585
6367.14  58.2458
6368.18  37.9781
6369.22  38.1514
6370.26  42.8298
6371.3  48.6269
6372.34  46.7444
6373.38  43.5635
6374.42  42.3638
6375.46  48.3121
6376.5  56.5415
6377.54  56.7157
6378.58  57.0403
6379.62  58.0593
6380.66  57.2021
6381.7  59.4253
6382.74  68.6836
6383.78  59.0336
6384.82  46.6707
6385.86  45.5642
6386.9  48.5257
6387.94  53.9473
6388.98  58.3187
6390.02  54.5196
6391.06  42.0082
6392.1  33.1805
6393.14  33.9085
6394.18  54.1385
6395.22  52.2347
6396.26  45.5753
6397.3  52.8325
6398.34  50.1397
6399.38  40.2353
6400.42  31.5649
6401.46  29.7783
6402.5  36.8758
6403.54  48.1989
6404.58  59.6503
6405.62  69.445
6406.66  67.1174
6407.7  56.883
6408.74  37.9984
6409.78  39.2021
6410.82  55.5982
6411.86  47.4854
6412.9  46.299
6413.94  61.9879
6414.98  60.5252
6416.02  54.781
6417.06  50.8822
6418.1  51.4619
6419.14  52.5265
6420.18  43.1218
6421.22  41.9863
6422.26  49.031
6423.3  44.7025
6424.34  42.1353
6425.38  46.7753
6426.42  47.9953
6427.46  47.71
6428.5  45.5866
6429.54  45.8537
6430.58  46.9107
6431.62  44.2735
6432.66  40.234
6433.7  35.8836
6434.74  49.0965
6435.78  58.3488
6436.82  48.3016
6437.86  52.9208
6438.9  60.6044
6439.94  61.3946
6440.98  59.9656
6442.02  55.7534
6443.06  41.3755
6444.1  41.5585
6445.14  62.8071
6446.18  66.0202
6447.22  58.2883
6448.26  32.1413
6449.3  36.1896
6450.34  50.1009
6451.38  45.125
6452.42  46.8797
6453.46  54.914
6454.5  60.0995
6455.54  60.6518
6456.58  54.6138
6457.62  55.4006
6458.66  56.3847
6459.7  51.8621
6460.74  53.3285
6461.78  56.4499
6462.82  51.2822
6463.86  49.2744
6464.9  51.1673
6465.94  51.2815
6466.98  51.8551
6468.02  53.3913
6469.06  58.2121
6470.1  59.2456
6471.14  44.216
6472.18  38.3449
6473.22  39.2751
6474.26  42.8326
6475.3  47.9374
6476.34  54.0585
6477.38  61.1336
6478.42  62.1003
6479.46  48.1288
6480.5  50.298
6481.54  56.4271
6482.58  54.3371
6483.62  54.2067
6484.66  55.7106
6485.7  57.671
6486.74  57.0145
6487.78  52.8037
6488.82  45.4215
6489.86  39.4838
6490.9  38.7031
6491.94  42.2237
6492.98  48.8682
6494.02  58.2372
6495.06  61.9719
6496.1  59.5457
6497.14  48.9268
6498.18  42.5854
6499.22  45.9331
6500.26  49.728
6501.3  50.7044
6502.34  40.2869
6503.38  43.5309
6504.42  52.1392
6505.46  49.1678
6506.5  45.7315
6507.54  43.9374
6508.58  58.0091
6509.62  65.9988
6510.66  55.866
6511.7  50.5175
6512.74  45.7349
6513.78  37.1639
6514.82  47.4453
6515.86  64.8674
6516.9  46.7431
6517.94  38.9612
6518.98  48.9476
6520.02  54.4048
6521.06  56.4549
6522.1  51.6893
6523.14  51.5926
6524.18  52.643
6525.22  52.1264
6526.26  49.9449
6527.3  47.278
6528.34  50.4833
6529.38  53.631
6530.42  55.107
6531.46  61.3963
6532.5  67.9224
6533.54  74.6987
6534.58  62.0433
6535.62  43.2131
6536.66  39.7939
6537.7  46.9696
6538.74  60.8813
6539.78  53.5439
6540.82  47.0054
6541.86  48.2772
6542.9  55.8222
6543.94  59.9762
6544.98  45.1998
6546.02  47.8318
6547.06  57.3902
6548.1  50.136
6549.14  47.2778
6550.18  50.5842
6551.22  50.0371
6552.26  48.814
6553.3  45.4881
6554.34  63.9046
6555.38  79.6349
6556.42  58.0812
6557.46  50.3286
6558.5  53.6207
6559.54  65.7438
6560.58  67.6637
6561.62  55.2926
6562.66  44.723
6563.7  39.048
6564.74  43.0488
6565.78  54.2937
6566.82  63.2326
6567.86  49.7016
6568.9  38.9352
6569.94  33.8312
6570.98  48.7326
6572.02  57.63
6573.06  52.6473
6574.1  51.2792
6575.14  50.2796
6576.18  48.2279
6577.22  51.313
6578.26  56.5461
6579.3  59.4936
6580.34  60.1916
6581.38  58.6094
6582.42  55.0822
6583.46  51.5748
6584.5  48.8157
6585.54  49.286
6586.58  50.53
6587.62  50.0173
6588.66  50.6752
6589.7  51.7697
6590.74  52.6852
6591.78  49.9146
6592.82  43.65
6593.86  44.8375
6594.9  47.55
6595.94  49.4358
6596.98  54.6322
6598.02  58.3721
6599.06  53.2859
6600.1  50.0314
6601.14  47.9878
6602.18  44.8386
6603.22  43.1128
6604.26  43.3742
6605.3  43.7017
6606.34  50.0833
6607.38  74.5959
6608.42  63.0729
6609.46  40.4153
6610.5  33.9576
6611.54  43.7494
6612.58  62.2328
6613.62  43.4436
6614.66  35.3979
6615.7  52.4706
6616.74  58.6039
6617.78  58.4222
6618.82  47.4947
6619.86  47.2259
6620.9  50.9255
6621.94  47.7336
6622.98  47.44
6624.02  50.1227
6625.06  50.1444
6626.1  49.6078
6627.14  49.3158
6628.18  44.1811
6629.22  39.1121
6630.26  37.9474
6631.3  45.045
6632.34  54.8653
6633.38  50.458
6634.42  47.5634
6635.46  48.3327
6636.5  53.092
6637.54  56.9253
6638.58  57.7655
6639.62  47.8938
6640.66  38.0124
6641.7  44.6066
6642.74  44.0445
6643.78  39.857
6644.82  47.8161
6645.86  50.2855
6646.9  43.6364
6647.94  44.3306
6648.98  48.5495
6650.02  58.0139
6651.06  57.6579
6652.1  52.7147
6653.14  48.4078
6654.18  42.1734
6655.22  36.4082
6656.26  46.8143
6657.3  54.2813
6658.34  52.7905
6659.38  50.9635
6660.42  49.0244
6661.46  48.5423
6662.5  47.3468
6663.54  45.9077
6664.58  44.5792
6665.62  45.0803
6666.66  47.0808
6667.7  44.6117
6668.74  46.8767
6669.78  59.6221
6670.82  61.4893
6671.86  56.1436
6672.9  37.4373
6673.94  44.4099
6674.98  62.4522
6676.02  48.243
6677.06  46.4551
6678.1  61.8363
6679.14  55.1289
6680.18  47.2824
6681.22  47.1269
6682.26  52.3015
6683.3  56.1977
6684.34  44.7881
6685.38  46.0285
6686.42  54.7325
6687.46  47.2458
6688.5  43.7129
6689.54  48.3301
6690.58  41.5525
6691.62  37.7315
6692.66  47.9249
6693.7  55.0269
6694.74  59.2549
6695.78  56.0019
6696.82  51.5406
6697.86  47.1568
6698.9  51.1322
6699.94  48.1009
6700.98  31.4161
6702.02  33.5355
6703.06  41.024
6704.1  46.6066
6705.14  51.8581
6706.18  54.7607
