3869.00591232 67.3889007568 61.3564071655
3870.04355622 146.827926636 61.9223403931
3871.08120013 165.777313232 61.5911178589
3872.11884403 162.68119812 62.3763961792
3873.15648794 173.506439209 62.4996452332
3874.19413184 148.675323486 61.7714614868
3875.23177575 189.30279541 65.485496521
3876.26941965 136.369644165 63.1052360535
3877.30706356 180.602996826 63.4665184021
3878.34470746 118.319396973 60.0143814087
3879.38235137 57.7890205383 59.4088554382
3880.41999527 145.603042603 60.0218505859
3881.45763918 122.110847473 59.6626968384
3882.49528308 153.518096924 59.8048400879
3883.53292699 121.448600769 58.1051254272
3884.57057089 170.640014648 59.1856613159
3885.6082148 93.4449768066 57.8474807739
3886.6458587 74.9471969604 55.1354522705
3887.68350261 201.836853027 60.0204811096
3888.72114652 174.124053955 59.3711929321
3889.75879042 157.810562134 58.1325187683
3890.79643433 204.72618103 59.3557281494
3891.83407823 87.9753723145 56.4226531982
3892.87172214 146.867782593 58.9362106323
3893.90936604 188.613540649 61.2332496643
3894.94700995 161.221923828 58.9433021545
3895.98465385 168.503738403 58.9059028625
3897.02229776 105.737304688 56.9472808838
3898.05994166 98.4889755249 57.2253875732
3899.09758557 97.369178772 57.7443733215
3900.13522947 218.45010376 61.6433753967
3901.17287338 147.047348022 59.7742271423
3902.21051728 173.801773071 60.3347091675
3903.24816119 96.6898193359 58.7455482483
3904.28580509 52.9244766235 57.9012145996
3905.323449 83.7043533325 59.2676467896
3906.36109291 201.431243896 63.4570732117
3907.39873681 214.933761597 65.1083908081
3908.43638072 105.903335571 60.6862220764
3909.47402462 126.829223633 61.4019546509
3910.51166853 252.384689331 64.1030349731
3911.54931243 179.279052734 62.0280380249
3912.58695634 135.65473938 60.0350532532
3913.62460024 149.339660645 60.749961853
3914.66224415 108.026618958 60.1069602966
3915.69988805 105.638664246 58.9387359619
3916.73753196 122.502754211 57.9986381531
3917.77517586 163.200241089 58.0882606506
3918.81281977 78.5740203857 55.6061706543
3919.85046367 49.3956680298 53.3690757751
3920.88810758 26.9137516022 52.1179122925
3921.92575148 88.5307540894 52.8028526306
3922.96339539 105.113456726 53.2492332458
3924.0010393 150.896057129 55.0739479065
3925.0386832 83.5062561035 52.8710670471
3926.07632711 113.881141663 54.0145721436
3927.11397101 130.644165039 53.6589584351
3928.15161492 123.529464722 53.2631607056
3929.18925882 173.682632446 53.3143157959
3930.22690273 152.29876709 52.2140083313
3931.26454663 92.8701934814 49.901348114
3932.30219054 83.4930801392 48.972026825
3933.33983444 67.5732040405 47.0319404602
3934.37747835 202.093688965 51.3035430908
3935.41512225 64.1131896973 56.5049934387
3936.45276616 -8.6864938736 60.3789787292
3937.49041006 88.282661438 60.249671936
3938.52805397 163.765441895 51.2193450928
3939.56569787 159.413925171 54.9105300903
3940.60334178 119.653251648 54.9648170471
3941.64098569 32.1961669922 52.2535133362
3942.67862959 133.494659424 54.7693061829
3943.7162735 120.803527832 54.0551528931
3944.7539174 64.6972885132 53.9382095337
3945.79156131 30.5137443542 55.1779174805
3946.82920521 93.0921096802 52.0167922974
3947.86684912 119.812805176 53.739616394
3948.90449302 119.514274597 52.7273368835
3949.94213693 199.422470093 54.7657051086
3950.97978083 189.644226074 55.039276123
3952.01742474 204.336990356 54.450630188
3953.05506864 163.642166138 52.48620224
3954.09271255 144.888336182 51.8770446777
3955.13035645 108.69594574 50.9909095764
3956.16800036 72.178062439 49.3709831238
3957.20564426 111.31072998 50.7504425049
3958.24328817 166.993011475 52.4351387024
3959.28093208 206.569961548 52.5324249268
3960.31857598 108.47795105 49.0407752991
3961.35621989 177.952163696 50.9164543152
3962.39386379 101.496910095 47.2740516663
3963.4315077 121.056564331 48.0869102478
3964.4691516 101.71320343 48.1250610352
3965.50679551 72.0633850098 45.7366600037
3966.54443941 193.49281311 48.4980163574
3967.58208332 142.433563232 46.1795959473
3968.61972722 184.672729492 47.7662315369
3969.65737113 105.616981506 45.2877731323
3970.69501503 173.463607788 47.9056587219
3971.73265894 160.990631104 49.3011131287
3972.77030284 196.660766602 50.9352111816
3973.80794675 83.1323928833 46.4411354065
3974.84559065 12.508895874 45.2829399109
3975.88323456 55.0517349243 47.9511833191
3976.92087847 29.6152210236 46.5501747131
3977.95852237 58.3682250977 47.9728126526
3978.99616628 118.164802551 50.0434074402
3980.03381018 153.184875488 51.623336792
3981.07145409 81.8014297485 48.8856163025
3982.10909799 177.072814941 52.1592063904
3983.1467419 87.0597839355 47.9132881165
3984.1843858 225.355163574 52.2245941162
3985.22202971 129.278503418 49.2673492432
3986.25967361 236.646957397 52.5696258545
3987.29731752 278.607849121 53.2550849915
3988.33496142 165.592773438 51.4331321716
3989.37260533 251.767593384 53.1813201904
3990.41024923 166.152297974 50.9749641418
3991.44789314 268.072570801 51.0683135986
3992.48553704 96.8536376953 46.78647995
3993.52318095 179.564865112 50.2565155029
3994.56082485 212.583435059 49.7005805969
3995.59846876 129.273406982 45.6724586487
3996.63611267 145.946899414 46.6788673401
3997.67375657 134.268508911 46.9095726013
3998.71140048 122.460601807 47.1990661621
3999.74904438 88.289680481 46.023853302
4000.78668829 111.513870239 46.9182357788
4001.82433219 150.735794067 47.0569763184
4002.8619761 113.229347229 46.8800086975
4003.89962 117.124717712 45.7347946167
4004.93726391 125.30430603 47.0902442932
4005.97490781 132.651611328 47.6013679504
4007.01255172 109.630157471 48.2321624756
4008.05019562 49.9232292175 46.4544754028
4009.08783953 128.436141968 49.4768295288
4010.12548343 125.528083801 49.9029884338
4011.16312734 136.234344482 50.4065322876
4012.20077124 187.415435791 51.0781097412
4013.23841515 98.6486587524 48.4819526672
4014.27605906 122.90309906 48.4931297302
4015.31370296 112.63684845 47.793346405
4016.35134687 129.762954712 48.0920333862
4017.38899077 126.84160614 48.1253738403
4018.42663468 197.733413696 50.1707572937
4019.46427858 35.535610199 45.4370918274
4020.50192249 168.016586304 49.2038803101
4021.53956639 130.275512695 47.6382789612
4022.5772103 94.9955673218 45.6004180908
4023.6148542 197.473052979 48.289932251
4024.65249811 132.522781372 46.5495834351
4025.69014201 141.917495728 46.9095611572
4026.72778592 124.417831421 45.9872589111
4027.76542982 61.9001350403 44.565864563
4028.80307373 119.117073059 46.401763916
4029.84071763 73.6862869263 45.1757850647
4030.87836154 156.677749634 45.6756782532
4031.91600545 128.407699585 47.2867088318
4032.95364935 69.5293807983 43.5557479858
4033.99129326 116.002098083 44.5436820984
4035.02893716 225.629959106 47.5355834961
4036.06658107 174.782409668 47.1185073853
4037.10422497 55.3915863037 43.9618110657
4038.14186888 139.148269653 46.1746788025
4039.17951278 163.766998291 47.3168754578
4040.21715669 218.276824951 49.0367546082
4041.25480059 107.534820557 46.1299133301
4042.2924445 126.614501953 46.9056472778
4043.3300884 161.750442505 47.874546051
4044.36773231 128.804428101 46.7122840881
4045.40537621 115.283317566 45.3034973145
4046.44302012 237.350463867 48.3352432251
4051.63123965 82.2640457153 44.4719963074
4052.66888355 166.518951416 45.9034881592
4053.70652746 119.958953857 43.949131012
4054.74417136 201.718612671 46.8144073486
4055.78181527 236.069564819 46.8105773926
4056.81945917 112.112297058 42.5892333984
4057.85710308 140.986907959 43.6107940674
4058.89474698 83.8474502563 43.132358551
4059.93239089 51.7736968994 42.5764312744
4060.97003479 167.616867065 46.3575401306
4062.0076787 147.437438965 46.241230011
4063.0453226 141.025375366 46.3074111938
4064.08296651 126.388687134 46.3085327148
4065.12061041 90.9174575806 46.516040802
4066.15825432 101.218093872 46.7910385132
4067.19589823 67.4138793945 44.9548187256
4068.23354213 99.0902023315 45.1677780151
4069.27118604 69.0865249634 45.0311889648
4070.30882994 73.9808197021 43.9112968445
4071.34647385 83.170425415 44.528011322
4072.38411775 32.3637466431 42.4964523315
4073.42176166 120.324378967 43.793636322
4074.45940556 126.441192627 45.1803436279
4075.49704947 208.713317871 47.7869377136
4076.53469337 121.427368164 45.6932907104
4077.57233728 56.5961418152 42.4145507812
4078.60998118 9.84407901764 40.8492736816
4079.64762509 -7.13169288635 41.232635498
4080.68526899 83.5839309692 43.0755500793
4081.7229129 143.708786011 44.9262046814
4082.7605568 51.6287384033 41.6727981567
4083.79820071 87.7901229858 41.7582778931
4084.83584461 53.0883712769 41.0207633972
4085.87348852 140.58442688 44.2205696106
4086.91113243 172.531036377 44.4960403442
4087.94877633 111.682785034 43.0456390381
4088.98642024 84.0540542603 41.6750869751
4090.02406414 107.100128174 41.9745635986
4091.06170805 162.849487305 43.6399841309
4092.09935195 141.197937012 43.3204803467
4093.13699586 95.4268188477 42.1878890991
4094.17463976 93.850402832 41.4115104675
4095.21228367 172.536880493 42.7637062073
4096.24992757 219.840637207 43.5260391235
4097.28757148 170.893157959 41.7678031921
4098.32521538 173.224960327 41.6964759827
4099.36285929 188.938735962 42.1796875
4100.40050319 177.045455933 42.0375289917
4101.4381471 104.634010315 39.4514923096
4102.475791 152.62437439 39.7883071899
4103.51343491 101.82673645 38.093788147
4104.55107882 105.988555908 38.9814109802
4105.58872272 60.9487113953 37.6814041138
4106.62636663 95.6256790161 39.2087631226
4107.66401053 164.869491577 41.9579849243
4108.70165444 184.606414795 42.4467811584
4109.73929834 144.976531982 41.2027130127
4110.77694225 156.882904053 41.2219963074
4111.81458615 69.3350601196 38.5215454102
4112.85223006 53.6037864685 38.6690979004
4113.88987396 30.2937850952 37.3462867737
4114.92751787 141.786193848 40.5412139893
4115.96516177 162.085617065 41.2371177673
4117.00280568 181.205200195 41.6328277588
4118.04044958 122.893989563 39.7609329224
4119.07809349 103.700080872 38.8533210754
4120.11573739 12.6079978943 36.4955673218
4121.1533813 76.9067001343 38.9284858704
4122.19102521 68.4025192261 39.1956367493
4123.22866911 146.677474976 40.982170105
4124.26631302 108.727142334 40.9133148193
4125.30395692 86.0354537964 39.9661216736
4126.34160083 111.692062378 40.5198707581
4127.37924473 94.805847168 40.2961769104
4128.41688864 126.449821472 41.0842895508
4129.45453254 150.285018921 40.8401641846
4130.49217645 203.011871338 42.8309783936
4131.52982035 100.491401672 39.5155906677
4132.56746426 181.202896118 41.2571716309
4133.60510816 128.44921875 40.5785064697
4134.64275207 105.412788391 40.1972236633
4135.68039597 133.912780762 40.8456764221
4136.71803988 50.4516487122 38.9375457764
4137.75568378 48.1046943665 39.112121582
4138.79332769 168.516052246 41.4448432922
4139.8309716 167.51171875 40.5795822144
4140.8686155 105.399711609 38.6031112671
4141.90625941 101.579360962 38.3895072937
4142.94390331 155.675933838 39.6831703186
4143.98154722 117.667419434 38.8801460266
4145.01919112 105.281707764 39.0557060242
4146.05683503 105.696411133 39.1084632874
4147.09447893 131.035140991 39.3421669006
4148.13212284 127.853187561 38.3829345703
4149.16976674 153.081069946 39.3290672302
4150.20741065 165.351074219 39.2525863647
4151.24505455 89.4638061523 36.7660827637
4152.28269846 115.637489319 37.8594970703
4153.32034236 128.90296936 39.2147407532
4154.35798627 123.967041016 39.8637084961
4155.39563017 115.719902039 40.0693778992
4156.43327408 78.6066360474 39.2164382935
4157.47091799 101.31602478 39.6420555115
4158.50856189 144.310516357 40.1211471558
4159.5462058 185.732925415 41.1231117249
4160.5838497 240.982574463 42.5897865295
4161.62149361 169.147277832 41.2622337341
4162.65913751 116.581588745 40.6069450378
4163.69678142 145.978973389 41.9064941406
4164.73442532 147.422576904 41.5940132141
4165.77206923 181.821685791 42.3841743469
4166.80971313 216.756225586 43.0513038635
4167.84735704 181.610290527 42.1033706665
4168.88500094 144.458602905 41.7066726685
4169.92264485 173.528442383 42.3231010437
4170.96028875 187.145858765 42.4081039429
4171.99793266 155.411468506 41.7456207275
4173.03557656 178.383666992 41.7105903625
4174.07322047 182.789382935 41.383731842
4175.11086438 176.611129761 40.8964576721
4176.14850828 203.526901245 41.1985359192
4177.18615219 134.861251831 39.1347045898
4178.22379609 141.033660889 39.1257095337
4179.26144 204.899032593 41.5192604065
4180.2990839 187.430282593 40.7256584167
4181.33672781 188.067810059 40.4421310425
4182.37437171 169.509170532 39.005279541
4183.41201562 144.873962402 38.2153511047
4184.44965952 169.727874756 38.7679748535
4185.48730343 152.66897583 38.1348266602
4186.52494733 126.333839417 37.225315094
4187.56259124 139.511672974 36.9260940552
4188.60023514 142.919692993 37.1410293579
4189.63787905 153.749938965 37.9612045288
4190.67552295 240.84765625 40.3915786743
4191.71316686 222.570098877 40.0375328064
4192.75081076 184.4112854 39.0220375061
4193.78845467 155.486480713 37.9987602234
4194.82609858 155.597915649 36.919960022
4195.86374248 180.996154785 37.8006362915
4196.90138639 166.890014648 37.0971260071
4197.93903029 108.892410278 34.9953384399
4198.9766742 126.240921021 35.1120529175
4200.0143181 162.938171387 36.0222473145
4201.05196201 141.316345215 36.5403823853
4202.08960591 205.58493042 38.1032180786
4203.12724982 182.433074951 36.9483184814
4204.16489372 124.71686554 35.343711853
4205.20253763 146.446731567 36.6357803345
4206.24018153 145.321044922 37.3388824463
4207.27782544 124.940162659 37.1121482849
4208.31546934 143.855148315 36.7649345398
4209.35311325 142.394943237 36.4606971741
4210.39075715 158.519104004 36.1827125549
4211.42840106 128.887039185 35.6664886475
4212.46604497 157.336868286 36.1736450195
4213.50368887 118.185028076 35.4666519165
4214.54133278 141.048995972 35.4913749695
4215.57897668 185.773666382 37.399810791
4216.61662059 154.834457397 36.3360939026
4217.65426449 181.447845459 36.6198501587
4218.6919084 162.180175781 35.935508728
4219.7295523 74.8393630981 33.3613090515
4220.76719621 100.588943481 34.1724891663
4221.80484011 177.866638184 36.3114814758
4222.84248402 164.850891113 36.1104507446
4223.88012792 132.013977051 35.1870346069
4224.91777183 137.766036987 34.8933677673
4225.95541573 175.240692139 34.9394798279
4226.99305964 181.421966553 34.6136283875
4228.03070354 205.938049316 35.1272239685
4229.06834745 180.407897949 35.3698425293
4230.10599136 192.200668335 36.2652893066
4231.14363526 167.458190918 35.9620704651
4232.18127917 133.572540283 34.5013084412
4233.21892307 151.164932251 35.489982605
4234.25656698 192.702774048 35.7819213867
4235.29421088 135.709121704 34.2881813049
4236.33185479 64.8995895386 32.4447479248
4237.36949869 81.3125457764 32.2724761963
4238.4071426 167.934646606 33.9164428711
4239.4447865 144.009185791 33.7428894043
4240.48243041 141.048309326 34.0781440735
4241.52007431 183.899398804 35.2144699097
4242.55771822 209.669555664 36.5284385681
4243.59536212 239.535842896 36.8476257324
4244.63300603 230.460800171 36.5610542297
4245.67064993 218.248199463 36.5367851257
4246.70829384 176.76763916 36.1710777283
4247.74593775 138.171829224 35.3021888733
4248.78358165 114.929107666 34.1161651611
4249.82122556 101.946243286 33.7623405457
4250.85886946 129.094177246 34.2952194214
4251.89651337 114.573135376 34.2130050659
4252.93415727 88.8409500122 33.7337379456
4253.97180118 123.522338867 34.48960495
4255.00944508 120.29850769 34.1383399963
4256.04708899 124.350631714 34.205368042
4257.08473289 144.247665405 34.7676544189
4258.1223768 151.455062866 35.3374290466
4259.1600207 159.578567505 34.5139274597
4260.19766461 135.19770813 33.4521789551
4261.23530851 107.673973083 32.5411529541
4262.27295242 108.289337158 33.0251998901
4263.31059632 171.783325195 35.0290107727
4264.34824023 167.188430786 35.0136985779
4265.38588414 137.272262573 34.9032478333
4266.42352804 115.740776062 34.3314666748
4267.46117195 111.560562134 33.8663215637
4268.49881585 78.8319854736 33.2094917297
4269.53645976 89.5323028564 33.2204627991
4270.57410366 115.585983276 32.7832565308
4271.61174757 131.406860352 32.873878479
4272.64939147 154.457397461 33.5444755554
4273.68703538 180.756988525 33.8134651184
4274.72467928 154.982192993 33.9403038025
4275.76232319 156.044052124 33.8062858582
4276.79996709 136.113800049 33.7115898132
4277.837611 101.843788147 33.2883110046
4278.8752549 58.1494750977 31.8442802429
4279.91289881 111.416549683 32.5519561768
4280.95054271 98.5559234619 32.0094070435
4281.98818662 110.177612305 32.4341812134
4283.02583052 152.896484375 33.7760353088
4284.06347443 164.614593506 33.7449302673
4285.10111834 138.992141724 33.7419776917
4286.13876224 105.270629883 31.9264354706
4287.17640615 125.262458801 32.0625038147
4288.21405005 184.541748047 33.1786079407
4289.25169396 117.505493164 31.5074748993
4290.28933786 134.805755615 31.8003177643
4291.32698177 166.378173828 33.299747467
4292.36462567 162.674591064 33.2539138794
4293.40226958 154.870407104 33.5295181274
4294.43991348 194.527587891 34.2202987671
4295.47755739 174.60144043 33.3524589539
4296.51520129 148.403701782 32.7173423767
4297.5528452 185.644088745 33.1273155212
4298.5904891 161.666275024 32.797580719
4299.62813301 152.251342773 31.9192466736
4300.66577691 167.049758911 31.2198638916
4301.70342082 172.485717773 32.0149345398
4302.74106473 166.708831787 32.3409118652
4303.77870863 176.867523193 32.184387207
4304.81635254 256.922241211 33.3220596313
4305.85399644 237.195907593 33.6652984619
4306.89164035 172.138076782 32.6502876282
4307.92928425 164.67288208 32.5566101074
4308.96692816 161.256774902 32.3765335083
4310.00457206 180.658782959 32.7836265564
4311.04221597 165.3855896 32.5769348145
4312.07985987 120.384346008 31.6733798981
4313.11750378 126.686347961 32.3703346252
4314.15514768 145.124206543 32.8518943787
4315.19279159 157.905548096 33.4892082214
4316.23043549 130.555847168 33.2273254395
4317.2680794 183.12336731 34.5770263672
4318.3057233 133.535583496 33.5405769348
4319.34336721 104.279304504 32.0189933777
4320.38101112 61.6412620544 31.1970119476
4321.41865502 122.621162415 32.2288131714
4322.45629893 106.768974304 31.4968471527
4323.49394283 114.863586426 30.7647438049
4324.53158674 117.271690369 30.2004394531
4325.56923064 140.811676025 30.8870658875
4326.60687455 183.541366577 32.515411377
4327.64451845 173.477706909 32.3811340332
4328.68216236 143.073806763 31.5750007629
4329.71980626 228.486068726 34.0033683777
4330.75745017 157.189071655 32.3449172974
4331.79509407 173.68989563 32.554725647
4332.83273798 125.8776474 31.8213043213
4333.87038188 166.54788208 32.170375824
4334.90802579 171.302703857 32.6181526184
4335.94566969 160.547866821 31.778717041
4336.9833136 151.067001343 31.3618183136
4338.02095751 175.899932861 31.5215187073
4339.05860141 182.015808105 30.9280986786
4340.09624532 186.743804932 31.4305515289
4341.13388922 149.752227783 30.811378479
4342.17153313 126.489952087 29.7741947174
4343.20917703 116.602142334 29.9140453339
4344.24682094 108.36277771 29.832862854
4345.28446484 122.191886902 30.3328113556
4346.32210875 163.82383728 31.9036998749
4347.35975265 135.066513062 31.68126297
4348.39739656 141.867172241 31.5082130432
4349.43504046 126.729156494 31.1486778259
4350.47268437 146.964660645 31.305978775
4351.51032827 70.386177063 28.9404945374
4352.54797218 88.7545089722 28.9738616943
4353.58561608 103.748687744 29.3641529083
4354.62325999 103.5495224 29.3614902496
4355.6609039 115.901428223 30.0558395386
4356.6985478 82.4519271851 29.5965194702
4357.73619171 86.457862854 30.2071113586
4358.77383561 45.0878067017 28.8995437622
4359.81147952 74.1521987915 29.3441925049
4360.84912342 94.9422988892 30.1776676178
4361.88676733 82.3028717041 29.9933776855
4362.92441123 68.9339752197 30.07929039
4363.96205514 86.2614593506 29.4316444397
4364.99969904 145.720275879 30.9088935852
4366.03734295 100.33870697 29.7839546204
4367.07498685 134.523605347 30.271364212
4368.11263076 81.7349243164 29.3031425476
4369.15027466 70.813835144 28.4404335022
4370.18791857 65.7441558838 28.8015060425
4371.22556247 92.9769058228 29.0431098938
4372.26320638 95.3499450684 29.0762042999
4373.30085029 114.879364014 29.5594043732
4374.33849419 98.3716506958 29.2729854584
4375.3761381 129.618530273 29.8014373779
4376.413782 117.753318787 30.1400032043
4377.45142591 84.1823730469 29.5197658539
4378.48906981 140.864822388 31.2237873077
4379.52671372 143.538497925 31.3073825836
4380.56435762 134.52381897 30.5968856812
4381.60200153 87.2204055786 29.0921039581
4382.63964543 92.3888168335 28.3048038483
4383.67728934 199.142745972 30.8353233337
4384.71493324 112.082130432 28.4413471222
4385.75257715 133.003677368 29.3844966888
4386.79022105 138.994003296 30.2798538208
4387.82786496 174.416412354 30.8079414368
4388.86550886 130.779571533 29.3935661316
4389.90315277 143.64515686 29.5471324921
4390.94079667 134.59362793 29.9757347107
4391.97844058 75.6361694336 28.7213115692
4393.01608449 144.934967041 30.1155261993
4394.05372839 102.611671448 28.7971248627
4395.0913723 140.701126099 29.6627483368
4396.1290162 133.42666626 29.5897636414
4397.16666011 114.957717896 29.7239665985
4398.20430401 128.089508057 29.6458530426
4399.24194792 138.909347534 29.9275302887
4400.27959182 124.970489502 29.668094635
4401.31723573 177.88079834 31.6546440125
4402.35487963 159.927780151 31.0299530029
4403.39252354 176.323410034 31.4880695343
4404.43016744 68.1898193359 29.5216674805
4405.46781135 72.6627502441 29.9001922607
4406.50545525 139.061050415 31.4653778076
4407.54309916 140.918731689 32.1839942932
4408.58074306 56.1037521362 29.7503356934
4409.61838697 134.595275879 31.6930618286
4410.65603088 204.293212891 33.2896728516
4411.69367478 125.085884094 31.4665050507
4412.73131869 126.623031616 32.0007019043
4413.76896259 92.2672958374 30.8812561035
4414.8066065 155.891479492 32.0489616394
4415.8442504 165.007644653 31.9549980164
4416.88189431 133.876739502 31.2342739105
4417.91953821 82.4947662354 29.5803508759
4418.95718212 162.190353394 31.7354431152
4419.99482602 128.310470581 31.831533432
4421.03246993 101.937232971 31.2870578766
4422.07011383 129.615020752 31.0803833008
4423.10775774 123.958068848 30.6163597107
4424.14540164 137.479095459 30.8342552185
4425.18304555 96.9897537231 29.9476013184
4426.22068945 83.7910003662 30.2921829224
4427.25833336 94.7745895386 29.4686279297
4428.29597727 127.16973877 30.553440094
4429.33362117 164.223587036 30.8448181152
4430.37126508 169.278503418 31.2509803772
4431.40890898 111.654067993 29.5195121765
4432.44655289 98.7197723389 29.6176872253
4433.48419679 124.94947052 29.9379501343
4434.5218407 132.326187134 29.4782352448
4435.5594846 161.886856079 29.6774730682
4436.59712851 225.695907593 31.0861263275
4437.63477241 151.262115479 30.533782959
4438.67241632 160.008239746 30.9291000366
4439.71006022 156.789413452 30.6806278229
4440.74770413 175.719024658 30.7810096741
4441.78534803 104.824836731 28.8127880096
4442.82299194 140.760467529 29.6068000793
4443.86063584 172.894790649 30.1857643127
4444.89827975 148.112594604 29.9707756042
4445.93592366 157.79977417 30.5827293396
4446.97356756 116.522407532 29.1291999817
4448.01121147 140.860687256 29.4656257629
4449.04885537 149.987991333 29.5266971588
4450.08649928 150.034347534 29.501329422
4451.12414318 173.022720337 29.9956150055
4452.16178709 166.351287842 29.5945415497
4453.19943099 164.233215332 29.0233383179
4454.2370749 225.349411011 30.2863903046
4455.2747188 181.039703369 28.9014644623
4456.31236271 207.434936523 29.8298053741
4457.35000661 228.236557007 30.3595066071
4458.38765052 174.147903442 29.0153541565
4459.42529442 201.778625488 29.8010540009
4460.46293833 225.558853149 29.9616622925
4461.50058223 172.551071167 28.4202613831
4462.53822614 168.745956421 28.8370075226
4463.57587005 163.658874512 29.1189861298
4464.61351395 161.630981445 29.1674365997
4465.65115786 174.246566772 29.2112865448
4466.68880176 172.391342163 29.3630199432
4467.72644567 152.785949707 28.5426750183
4468.76408957 123.867774963 27.3862400055
4469.80173348 114.957801819 27.3472290039
4470.83937738 107.538627625 26.9036903381
4471.87702129 88.0242996216 27.0760421753
4472.91466519 132.998001099 28.2737426758
4473.9523091 107.868370056 28.0517902374
4474.989953 100.33480072 27.973991394
4476.02759691 76.3036270142 27.1506500244
4477.06524081 76.4860992432 26.977268219
4478.10288472 41.9757080078 26.2460708618
4479.14052862 41.9548873901 25.5971775055
