3932.30219054 81.7516708374 58.4272956848
3933.33983444 40.0214195251 57.5401000977
3934.37747835 104.536888123 61.3457603455
3935.41512225 67.7746887207 59.1280899048
3936.45276616 62.7169303894 59.2743301392
3937.49041006 48.3888587952 57.8045959473
3938.52805397 119.788238525 62.1625213623
3939.56569787 -51.9283409119 57.3204116821
3940.60334178 16.9023132324 60.6945877075
3941.64098569 86.2645339966 64.4910202026
3942.67862959 97.9227981567 64.9375
3943.7162735 106.192512512 65.1831741333
3944.7539174 128.734573364 66.4833984375
3945.79156131 182.186431885 65.7673797607
3946.82920521 70.1020584106 62.5862045288
3947.86684912 114.074104309 64.9020004272
3948.90449302 6.85793304443 59.5250930786
3949.94213693 86.5078048706 61.2608413696
3950.97978083 -22.5498390198 58.5125274658
3952.01742474 -14.545832634 58.2563018799
3953.05506864 44.1745071411 58.6470184326
3954.09271255 -21.8015899658 55.6912269592
3955.13035645 27.3806781769 59.281211853
3956.16800036 -56.3381919861 54.9803390503
3957.20564426 85.9798965454 61.357749939
3958.24328817 -49.293182373 54.3359451294
3959.28093208 122.11656189 59.0298156738
3960.31857598 70.2288589478 58.180809021
3961.35621989 -10.9016170502 54.0957298279
3962.39386379 8.94439315796 53.5499000549
3963.4315077 -38.0765609741 52.138256073
3964.4691516 -8.42783164978 53.2172813416
3965.50679551 39.6196746826 53.5809783936
3966.54443941 90.2297210693 53.4890403748
3967.58208332 122.512580872 54.2110862732
3968.61972722 166.954177856 54.5051956177
3969.65737113 139.907928467 55.4667778015
3970.69501503 7.99901866913 49.8766365051
3971.73265894 -74.9794845581 48.5317077637
3972.77030284 -49.9926719666 50.306137085
3973.80794675 45.4102325439 54.3569145203
3974.84559065 84.374420166 57.6155090332
3975.88323456 30.6460494995 55.528377533
3976.92087847 65.9068603516 56.1255073547
3977.95852237 110.093811035 57.757976532
3978.99616628 -3.91598272324 54.568813324
3980.03381018 36.5631141663 55.8619041443
3981.07145409 36.9676704407 57.1057052612
3982.10909799 32.006061554 54.1629333496
3983.1467419 58.0349807739 53.9749984741
3984.1843858 -6.4651966095 50.3302001953
3985.22202971 -23.5910453796 53.1988334656
3986.25967361 7.97278833389 54.2277565002
3987.29731752 69.2842636108 54.9174194336
3988.33496142 -30.5221729279 53.8801345825
3989.37260533 -14.4410572052 52.7872085571
3990.41024923 33.1643257141 53.397769928
3991.44789314 20.9854011536 51.5133361816
3992.48553704 131.103530884 55.7317276001
3993.52318095 72.4482040405 55.1891899109
3994.56082485 35.1944351196 52.982383728
3995.59846876 79.8719406128 53.7004585266
3996.63611267 143.533554077 54.5220565796
3997.67375657 42.3973007202 51.6165428162
3998.71140048 105.327903748 55.2362174988
3999.74904438 31.7779045105 53.7266540527
4000.78668829 45.2190437317 53.2573699951
4001.82433219 91.6127471924 54.7118835449
4002.8619761 71.9041824341 53.8433227539
4003.89962 43.8075942993 52.4202232361
4004.93726391 45.7631721497 52.1298980713
4005.97490781 15.9177618027 51.724105835
4007.01255172 73.7081756592 55.2732620239
4008.05019562 49.7722206116 55.5555610657
4009.08783953 43.0911560059 55.159526825
4010.12548343 236.264709473 60.9385643005
4011.16312734 38.9946365356 55.5464324951
4012.20077124 -29.573551178 53.6709136963
4013.23841515 4.59152030945 55.029712677
4014.27605906 -0.240290462971 53.1250953674
4015.31370296 23.5706501007 53.4989013672
4016.35134687 59.5266151428 52.9517288208
4017.38899077 131.659469604 55.247959137
4018.42663468 67.1012039185 53.8441696167
4019.46427858 3.94194293022 51.9031791687
4020.50192249 -26.020860672 50.4166374207
4021.53956639 25.8007240295 52.1097106934
4022.5772103 14.5761194229 51.13514328
4023.6148542 65.3523330688 52.6676559448
4024.65249811 -2.37686753273 50.7899284363
4025.69014201 32.5628051758 50.7744598389
4026.72778592 22.6738357544 50.7021102905
4027.76542982 105.410324097 52.5859451294
4028.80307373 -5.84327697754 48.6879653931
4029.84071763 23.5283050537 50.4769821167
4030.87836154 160.45401001 53.5807723999
4031.91600545 117.850906372 52.3011703491
4032.95364935 105.637794495 53.2383613586
4033.99129326 54.433429718 49.2959060669
4035.02893716 65.4972000122 69.883430481
4039.17951278 20.0237998962 71.7736282349
4040.21715669 85.7274551392 53.853225708
4041.25480059 97.6826019287 53.4561538696
4042.2924445 143.606811523 56.0474510193
4043.3300884 37.8967437744 53.1217041016
4044.36773231 51.4898109436 52.6666946411
4045.40537621 40.1663589478 51.6678581238
4046.44302012 -11.6722517014 49.9345397949
4047.48066402 43.7359046936 52.4299049377
4048.51830793 86.1788406372 54.1891288757
4049.55595184 127.051750183 54.9150924683
4050.59359574 -19.7243366241 51.2734184265
4051.63123965 75.3678131104 52.865737915
4052.66888355 60.8584251404 51.7430076599
4053.70652746 46.0284156799 49.2048721313
4054.74417136 113.655029297 51.6631774902
4055.78181527 96.8438720703 51.8681564331
4056.81945917 71.2800292969 49.6167449951
4057.85710308 46.465259552 49.108707428
4058.89474698 156.115005493 53.7464523315
4059.93239089 72.3721237183 51.5285263062
4060.97003479 69.4673843384 52.140247345
4062.0076787 -26.8435611725 49.003036499
4063.0453226 29.8398189545 50.2780151367
4064.08296651 97.4515533447 54.0890693665
4065.12061041 82.2763290405 53.6834335327
4066.15825432 15.5466423035 51.738609314
4067.19589823 93.9595108032 52.813117981
4068.23354213 89.4164810181 52.0045890808
4069.27118604 68.5246200562 52.6481704712
4070.30882994 137.730422974 54.2006988525
4071.34647385 58.5841827393 50.1128845215
4072.38411775 89.0896148682 51.0892410278
4073.42176166 80.3070831299 49.9346122742
4074.45940556 62.6653671265 50.3115158081
4075.49704947 4.51919269562 48.9872817993
4076.53469337 46.4917144775 50.5381164551
4077.57233728 -39.3364295959 47.344455719
4078.60998118 -45.4893379211 47.0827255249
4079.64762509 57.5693702698 50.6527709961
4080.68526899 49.6640052795 49.3661575317
4081.7229129 -15.5442209244 47.459602356
4082.7605568 78.1222991943 50.335899353
4083.79820071 120.801383972 51.6228675842
4084.83584461 43.0041542053 50.5182266235
4085.87348852 -11.8801746368 48.6369171143
4086.91113243 27.1089725494 48.9767456055
4087.94877633 9.00482940674 48.1181335449
4088.98642024 117.325805664 49.5861549377
4090.02406414 41.1867980957 46.9723091125
4091.06170805 45.196849823 47.1321601868
4092.09935195 53.8030471802 48.4029541016
4093.13699586 101.812698364 49.568977356
4094.17463976 109.771881104 48.9898262024
4095.21228367 104.804885864 47.9141807556
4096.24992757 89.9360351562 47.0095481873
4097.28757148 -53.0884170532 42.6290626526
4098.32521538 150.001541138 48.9848022461
4099.36285929 -21.4581661224 44.5536117554
4100.40050319 4.84898900986 43.7766952515
4101.4381471 67.1441345215 45.8290634155
4102.475791 41.8033370972 44.0538253784
4103.51343491 111.101654053 45.450214386
4104.55107882 144.580871582 46.8525848389
4105.58872272 43.3733901978 44.2676544189
4106.62636663 36.9969711304 44.8401374817
4107.66401053 116.520263672 47.5467834473
4108.70165444 -47.5327339172 42.7803459167
4109.73929834 34.8313064575 44.3384742737
4110.77694225 99.5763549805 46.5555076599
4111.81458615 41.9691467285 44.942024231
4112.85223006 -1.01077306271 44.7996025085
4113.88987396 13.852314949 43.5115318298
4114.92751787 36.5110206604 44.4750480652
4115.96516177 103.105255127 46.8075027466
4117.00280568 8.15567588806 44.1837043762
4118.04044958 8.14848136902 43.1026916504
4119.07809349 -14.4349565506 42.6180114746
4120.11573739 -2.56296014786 43.778503418
4121.1533813 67.3894729614 46.1345977783
4122.19102521 26.3199806213 44.7910499573
4123.22866911 133.959091187 48.0760765076
4124.26631302 77.4491729736 46.5196228027
4125.30395692 20.0420665741 45.0259933472
4126.34160083 18.0643291473 45.7969398499
4127.37924473 59.4958000183 46.0875205994
4128.41688864 62.4065284729 45.8827362061
4129.45453254 92.9330215454 46.1241798401
4130.49217645 76.8835449219 46.3823852539
4131.52982035 71.5980377197 45.0518722534
4132.56746426 7.79689979553 43.346031189
4133.60510816 101.346366882 46.9042243958
4134.64275207 56.1773452759 45.0783958435
4135.68039597 72.953666687 45.4265060425
4136.71803988 150.881393433 50.31508255
4137.75568378 65.7779769897 46.5138549805
4138.79332769 8.99911880493 43.5450057983
4139.8309716 40.1025772095 44.7906951904
4140.8686155 122.384124756 46.264251709
4141.90625941 -79.7192306519 40.0049514771
4142.94390331 80.6422958374 43.746257782
4143.98154722 96.9634780884 45.3350830078
4145.01919112 95.9997940063 45.5539703369
4146.05683503 118.649932861 46.2073326111
4147.09447893 28.6667881012 43.6309623718
4148.13212284 24.3078155518 42.1079177856
4149.16976674 13.153345108 42.0778884888
4150.20741065 51.0443305969 42.367515564
4151.24505455 104.68334198 43.531288147
4152.28269846 78.0612564087 50.6901473999
4153.32034236 202.761856079 56.9943313599
4154.35798627 103.207138062 46.490852356
4155.39563017 88.9916000366 46.0002746582
4156.43327408 111.413993835 46.64427948
4157.47091799 24.6218223572 44.1894111633
4158.50856189 57.0793762207 44.0209960938
4159.5462058 58.3642692566 44.54662323
4160.5838497 77.8539810181 45.01197052
4161.62149361 45.6388626099 44.2419166565
4162.65913751 34.4090538025 44.7958145142
4163.69678142 -23.957654953 43.985496521
4164.73442532 44.4418106079 45.884349823
4165.77206923 103.729629517 47.1122627258
4166.80971313 34.4001312256 45.6500740051
4167.84735704 40.5510826111 45.2125930786
4168.88500094 43.2378845215 45.7556762695
4169.92264485 -31.7578811646 43.8990707397
4170.96028875 86.8714141846 46.8349838257
4171.99793266 52.0394020081 45.9072265625
4173.03557656 99.0213623047 46.4683570862
4174.07322047 106.228172302 45.7163200378
4175.11086438 70.2426376343 44.714263916
4176.14850828 -63.2413368225 40.5737113953
4177.18615219 16.0305137634 43.1591644287
4178.22379609 48.0380439758 43.5198478699
4179.26144 56.5591621399 43.7723426819
4180.2990839 31.4242610931 42.960811615
4181.33672781 29.1948833466 42.8153381348
4182.37437171 31.8144454956 41.7272567749
4183.41201562 53.5353775024 41.789806366
4184.44965952 13.4942407608 41.2434196472
4185.48730343 38.4282569885 41.5090408325
4186.52494733 53.7010536194 41.7815971375
4187.56259124 82.841545105 42.0291442871
4188.60023514 52.2451972961 41.382686615
4189.63787905 105.438613892 43.4466094971
4190.67552295 23.9556751251 41.5404396057
4191.71316686 31.8512496948 41.9526062012
4192.75081076 57.0329208374 41.7328338623
4193.78845467 7.69542646408 39.6640548706
4194.82609858 105.440170288 42.0246582031
4195.86374248 77.1475219727 41.3029403687
4196.90138639 51.6183509827 40.7511024475
4197.93903029 -14.0230398178 37.3662261963
4198.9766742 58.1347389221 39.6398200989
4200.0143181 53.311000824 39.3267364502
4201.05196201 -3.65631175041 38.6351089478
4202.08960591 -12.802529335 37.3802337646
4203.12724982 12.9522275925 37.949432373
4204.16489372 40.3851585388 38.8953666687
4205.20253763 45.6137237549 39.6866378784
4206.24018153 19.733007431 40.0838508606
4207.27782544 -20.8150901794 39.6444358826
4208.31546934 59.7740936279 40.6760215759
4209.35311325 65.2235031128 40.5142974854
4210.39075715 25.7375164032 38.9270591736
4211.42840106 85.0510635376 40.7544898987
4212.46604497 69.9083251953 39.6485671997
4213.50368887 36.6129570007 39.4848747253
4214.54133278 56.4212112427 38.7844352722
4215.57897668 87.3583679199 40.2992706299
4216.61662059 46.3126754761 38.9044113159
4217.65426449 126.909591675 41.1622886658
4218.6919084 49.0284690857 37.7876548767
4219.7295523 26.8276062012 38.0470581055
4220.76719621 47.7944068909 38.4037055969
4221.80484011 44.3102340698 38.8354110718
4222.84248402 19.0657978058 37.2231216431
4223.88012792 29.4888038635 39.0319480896
4224.91777183 55.9589385986 38.2490577698
4225.95541573 15.5117416382 35.7531471252
4226.99305964 134.393463135 39.1390113831
4228.03070354 74.8961868286 37.253200531
4229.06834745 126.043373108 40.1309204102
4230.10599136 158.216445923 41.014175415
4231.14363526 41.0804328918 37.6889724731
4232.18127917 120.873954773 39.7062988281
4233.21892307 11.9710464478 37.4160118103
4234.25656698 57.7414588928 37.8064422607
4235.29421088 80.2174224854 38.3309822083
4236.33185479 36.4751167297 37.9618606567
4237.36949869 161.877838135 40.6788902283
4238.4071426 101.523658752 38.1932792664
4247.74593775 88.9947662354 40.3409004211
4248.78358165 5.88518285751 36.4886360168
4249.82122556 13.8576097488 36.8523750305
4250.85886946 -1.58084130287 37.0018692017
4251.89651337 32.9777946472 37.8094863892
4252.93415727 33.3228912354 37.9907073975
4253.97180118 41.1822395325 37.7627601624
4255.00944508 50.6550254822 38.9830627441
4256.04708899 75.0183334351 39.0249023438
4257.08473289 36.2195129395 37.5356178284
4258.1223768 25.482831955 36.9695243835
4259.1600207 77.441368103 37.8093147278
4260.19766461 104.572288513 38.2190246582
4261.23530851 33.7103691101 36.2048683167
4262.27295242 49.2965621948 36.79662323
4263.31059632 71.9551086426 37.697063446
4264.34824023 -40.231678009 35.1003646851
4265.38588414 61.5924873352 38.1432380676
4266.42352804 26.9484004974 36.7710800171
4267.46117195 90.6553421021 38.2005653381
4268.49881585 20.0193519592 36.0863838196
4269.53645976 70.6733398438 37.9754142761
4270.57410366 130.102859497 39.1758995056
4271.61174757 51.6830253601 35.9222335815
4272.64939147 90.0970077515 37.078956604
4273.68703538 21.2303085327 34.3083572388
4274.72467928 137.238876343 38.8440818787
4275.76232319 39.8637046814 36.0662612915
4276.79996709 21.5556678772 35.8254699707
4277.837611 56.0172767639 36.7062072754
4278.8752549 33.3318710327 36.2964706421
4279.91289881 110.384735107 38.0651397705
4280.95054271 133.242156982 38.7072753906
4281.98818662 96.6203689575 37.1637420654
4283.02583052 68.854019165 36.4690895081
4284.06347443 93.2221755981 37.4544677734
4285.10111834 42.9442329407 36.7059326172
4286.13876224 107.033119202 37.5405731201
4287.17640615 15.2866306305 33.6709060669
4288.21405005 91.9672698975 35.3997688293
4289.25169396 98.2637710571 35.6738204956
4290.28933786 126.836837769 37.1416053772
4291.32698177 35.5625457764 35.2260246277
4292.36462567 59.3080291748 36.0889015198
4293.40226958 36.1606826782 35.325466156
4294.43991348 122.91242981 38.0993728638
4295.47755739 53.2083206177 35.6655158997
4296.51520129 56.3651847839 36.199306488
4297.5528452 55.5198898315 35.1723060608
4298.5904891 37.9146881104 34.4396438599
4299.62813301 23.4479923248 33.1881027222
4300.66577691 80.6850280762 33.9607505798
4301.70342082 55.0038719177 33.2070274353
4302.74106473 26.7008171082 32.5941810608
4303.77870863 71.2651672363 33.785697937
4304.81635254 104.746490479 34.4221763611
4305.85399644 -19.8330841064 32.5098381042
4306.89164035 53.6029930115 34.8757781982
4307.92928425 62.2653007507 34.6993675232
4308.96692816 72.0410079956 34.7108154297
4310.00457206 78.947303772 35.4228935242
4311.04221597 90.1544952393 35.5135002136
4312.07985987 61.9912261963 35.4577903748
4313.11750378 88.9106369019 36.5149078369
4314.15514768 81.8206939697 36.634803772
4315.19279159 16.0273170471 35.2253227234
4316.23043549 80.5731277466 37.2911682129
4317.2680794 123.239089966 38.5650100708
4318.3057233 -14.9400014877 34.8647499084
4319.34336721 49.9132995605 36.0847969055
4320.38101112 66.0432128906 36.3183135986
4321.41865502 27.9769496918 35.0374183655
4322.45629893 161.565567017 37.8972854614
4323.49394283 151.851745605 36.689365387
4324.53158674 61.7997703552 33.6201171875
4325.56923064 1.61729228497 31.9536457062
4326.60687455 3.93767571449 32.4382247925
4327.64451845 28.4402751923 33.3778457642
4328.68216236 67.3374328613 34.8855857849
4329.71980626 47.1478729248 33.9907951355
4330.75745017 60.0470581055 34.8807678223
4331.79509407 83.8646621704 35.4336166382
4332.83273798 23.3456840515 33.964263916
4333.87038188 124.807884216 36.3505439758
4334.90802579 76.6330337524 35.1820526123
4335.94566969 34.9620056152 33.6074066162
4336.9833136 54.9230537415 34.4761390686
4338.02095751 61.6560592651 33.2051620483
4339.05860141 144.569641113 35.2226524353
4340.09624532 113.794883728 34.8606987
4341.13388922 21.0395793915 32.076713562
4342.17153313 80.2916946411 33.6808204651
4343.20917703 80.5525436401 34.4147415161
4344.24682094 129.508865356 35.7742843628
4345.28446484 63.0359573364 33.7613067627
4346.32210875 41.1469497681 33.3146591187
4347.35975265 94.7014770508 35.7443313599
4348.39739656 18.2203216553 33.1962738037
4349.43504046 33.5605278015 33.6084899902
4350.47268437 41.5491104126 33.2912483215
4351.51032827 140.276107788 35.4746398926
4352.54797218 81.9829025269 33.1942443848
4353.58561608 86.6444854736 34.1277008057
4354.62325999 104.348716736 34.259513855
4355.6609039 54.2856674194 33.2303581238
4356.6985478 40.9910888672 33.2071151733
4357.73619171 57.2792625427 34.1019935608
4358.77383561 61.0033912659 34.6035957336
4359.81147952 111.756248474 35.2927322388
4360.84912342 59.7782897949 34.1638526917
4361.88676733 14.67619133 32.8114433289
4362.92441123 13.0514373779 33.1145820618
4363.96205514 -21.0535984039 31.8347167969
4364.99969904 61.337802887 33.8762245178
4366.03734295 64.8654632568 33.664855957
4367.07498685 114.35017395 34.4345741272
4368.11263076 93.0032119751 34.9766616821
4369.15027466 60.5950660706 32.5607337952
4370.18791857 -34.4653167725 30.9304695129
4371.22556247 22.0632076263 31.1891441345
4372.26320638 49.0153427124 32.1166000366
4373.30085029 86.8431472778 33.3548049927
4374.33849419 115.953941345 33.8948478699
4375.3761381 9.13543987274 30.9980392456
4376.413782 91.131439209 34.7136535645
4377.45142591 85.9789199829 34.2677116394
4378.48906981 97.0210876465 34.293712616
4379.52671372 68.4795532227 33.838432312
4380.56435762 92.5269088745 34.2466430664
4381.60200153 62.5671463013 32.6856803894
4382.63964543 63.1769256592 31.9583930969
4383.67728934 72.8390274048 31.7248821259
4384.71493324 133.941070557 33.3738441467
4385.75257715 91.6377487183 33.4645233154
4386.79022105 104.641967773 33.8842048645
4387.82786496 137.564666748 34.4667892456
4388.86550886 80.7355194092 32.121925354
4389.90315277 84.5607833862 32.1688919067
4390.94079667 37.8951835632 31.4183940887
4391.97844058 4.69703626633 31.3291473389
4393.01608449 46.9507675171 32.6797599792
4394.05372839 50.5365142822 32.3972549438
4395.0913723 43.4258804321 32.332195282
4396.1290162 41.9830551147 31.9400043488
4397.16666011 17.6241931915 31.4218578339
4398.20430401 21.0620765686 31.7971248627
4399.24194792 67.0556411743 32.7416801453
4400.27959182 53.9898605347 32.4651412964
4401.31723573 39.4797973633 32.9830665588
4402.35487963 65.2882232666 33.5723304749
4403.39252354 170.490112305 36.3855056763
4404.43016744 79.4614639282 34.2530975342
4405.46781135 4.32005882263 32.6764945984
4406.50545525 114.331832886 35.9187545776
4407.54309916 71.0654067993 35.263130188
4408.58074306 51.4403419495 34.7591667175
4409.61838697 67.4396591187 34.9345054626
4410.65603088 70.19090271 34.9132270813
4411.69367478 101.416755676 35.8098220825
4412.73131869 37.6250534058 34.1463623047
4413.76896259 92.0151901245 35.3354949951
4414.8066065 63.6002311707 34.3715171814
4415.8442504 130.182678223 35.521282196
4416.88189431 119.242454529 35.7050018311
4417.91953821 15.0982198715 32.1522750854
4418.95718212 68.5101165771 33.8052139282
4419.99482602 76.9816360474 35.0940093994
4421.03246993 44.7234230042 34.1093444824
4422.07011383 22.2920379639 32.7137107849
4423.10775774 70.8449478149 33.3437728882
4424.14540164 61.4693260193 33.7117156982
4425.18304555 131.670028687 35.252746582
4426.22068945 78.4311141968 34.4995269775
4427.25833336 52.7044334412 32.9732055664
4428.29597727 62.2794647217 33.6888046265
4429.33362117 49.1853904724 32.8105888367
4430.37126508 70.5598297119 33.4506454468
4431.40890898 101.34425354 33.2922935486
4432.44655289 61.453704834 32.9069595337
4433.48419679 21.9865722656 31.4459247589
4434.5218407 112.077812195 33.2775878906
4435.5594846 98.6150741577 32.3852539062
4436.59712851 93.7711105347 32.6888656616
4437.63477241 67.8329544067 33.1309661865
4438.67241632 126.498016357 34.5864143372
4439.71006022 51.2213478088 32.6903457642
4440.74770413 8.66143989563 30.7612037659
4441.78534803 78.1525344849 32.5491714478
4442.82299194 87.3237304688 32.7981071472
4443.86063584 55.0981178284 31.6182231903
4444.89827975 30.9840908051 31.4027042389
4445.93592366 96.1599655151 33.7444648743
4446.97356756 65.4023208618 32.8760681152
4448.01121147 82.1183242798 33.118812561
4449.04885537 52.7852401733 31.315032959
4450.08649928 82.7547073364 32.3040618896
4451.12414318 95.15650177 32.5271148682
4452.16178709 50.6423416138 31.2426681519
4453.19943099 99.5488052368 31.866437912
4454.2370749 110.72983551 32.0884208679
4455.2747188 57.3325767517 30.491853714
4456.31236271 106.041465759 32.1828727722
4457.35000661 96.9755706787 32.1141929626
4458.38765052 107.936836243 32.5934410095
4459.42529442 103.814918518 32.2897148132
4460.46293833 126.470832825 32.2324523926
4461.50058223 27.9050388336 29.3456897736
4462.53822614 57.7931251526 30.6057453156
4463.57587005 60.8430938721 30.7524147034
4464.61351395 21.0394172668 29.8276062012
4465.65115786 71.8394241333 30.8592472076
4466.68880176 100.098426819 31.6882743835
