6744.87  103.999
6745.91  106.13
6746.95  104.524
6747.99  113.527
6749.03  121.13
6750.07  120.174
6751.11  105.609
6752.15  91.5079
6753.19  108.708
6754.23  121.059
6755.27  125.451
6756.31  114.21
6757.35  104.461
6758.39  102.691
6759.43  99.8362
6760.47  100.051
6761.51  107.303
6762.55  115.665
6763.59  120.849
6764.63  104.241
6765.67  106.36
6766.71  127.729
6767.75  118.41
6768.79  110.118
6769.83  116.382
6770.87  113.557
6771.91  106.164
6772.95  92.9952
6773.99  86.2701
6775.03  85.0821
6776.07  88.5592
6777.11  95.3255
6778.15  104.541
6779.19  106.163
6780.23  105.37
6781.27  101.791
6782.31  115.674
6783.35  129.023
6784.39  114.263
6785.43  102.425
6786.47  96.4538
6787.51  110.778
6788.55  121.524
6789.59  122.243
6790.63  119.826
6791.67  113.368
6792.71  98.9686
6793.75  100.441
6794.79  109.565
6795.83  116.928
6796.87  119.316
6797.91  117.716
6798.95  124.211
6799.99  125.404
6801.03  115.218
6802.07  116.384
6803.11  121.058
6804.15  126.79
6805.19  125.244
6806.23  117.189
6807.27  99.283
6808.31  88.1859
6809.35  86.6884
6810.39  101.396
6811.43  113.558
6812.47  112.323
6813.51  116.251
6814.55  117.894
6815.59  107.677
6816.63  107.548
6817.67  111.662
6818.71  97.8072
6819.75  90.0226
6820.79  92.7159
6821.83  100.845
6822.87  106.218
6823.91  100.501
6824.95  98.9571
6825.99  98.9403
6827.03  99.8406
6828.07  101.076
6829.11  102.673
6830.15  107.045
6831.19  103.401
6832.23  87.7479
6833.27  96.1822
6834.31  106.164
6835.35  100.15
6836.39  106.35
6837.43  115.925
6838.47  115.501
6839.51  115.783
6840.55  116.967
6841.59  114.752
6842.63  109.586
6843.67  100.317
6844.71  103.326
6845.75  111.928
6846.79  125.568
6847.83  123.825
6848.87  113.25
6849.91  106.876
6850.95  102.619
6851.99  100.414
6853.03  98.1938
6854.07  98.8439
6855.11  105.158
6856.15  104.047
6857.19  102.314
6858.23  109.778
6859.27  100.993
6860.31  86.6174
6861.35  109.751
6862.39  127.569
6863.43  131.415
6864.47  101.798
6865.51  79.9315
6866.55  99.2022
6867.59  113.048
6868.63  115.748
6869.67  73.3341
6870.71  66.4507
6871.75  89.2606
6872.79  99.7866
6873.83  102.507
6874.87  95.494
6875.91  108.651
6876.95  120.789
6877.99  116.101
6879.03  108.218
6880.07  100.197
6881.11  102.844
6882.15  101.4
6883.19  96.7194
6884.23  109.932
6885.27  118.133
6886.31  111.412
6887.35  109.591
6888.39  110.21
6889.43  116.729
6890.47  113.368
6891.51  105.674
6892.55  106.803
6893.59  110.234
6894.63  114.606
6895.67  107.123
6896.71  102.199
6897.75  107.201
6898.79  120.312
6899.83  130.485
6900.87  117.307
6901.91  114.439
6902.95  117.716
6903.99  109.347
6905.03  107.256
6906.07  114.802
6907.11  114.613
6908.15  113.027
6909.19  114.836
6910.23  100.919
6911.27  84.9513
6912.31  85.7556
6913.35  102.404
6914.39  128.769
6915.43  132.209
6916.47  126.898
6917.51  115.015
6918.55  102.963
6919.59  95.5379
6920.63  101.086
6921.67  102.098
6922.71  102.75
6923.75  112.047
6924.79  109.667
6925.83  97.4091
6926.87  110.661
6927.91  118.63
6928.95  107.326
6929.99  112.273
6931.03  118.386
6932.07  112.544
6933.11  108.295
6934.15  106.609
6935.19  113.551
6936.23  118.872
6937.27  120.53
6938.31  111.643
6939.35  106.501
6940.39  116.643
6941.43  108.017
6942.47  98.0556
6943.51  108.784
6944.55  110.
6945.59  104.406
6946.63  102.79
6947.67  102.168
6948.71  102.422
6949.75  93.0705
6950.79  85.8667
6951.83  89.3804
6952.87  95.8106
6953.91  104.366
6954.95  113.96
6955.99  114.778
6957.03  108.038
6958.07  101.575
6959.11  100.899
6960.15  109.545
6961.19  107.765
6962.23  101.939
6963.27  92.624
6964.31  92.1034
6965.35  96.8552
6966.39  100.378
6967.43  112.475
6968.47  130.327
6969.51  117.139
6970.55  101.745
6971.59  93.8001
6972.63  104.263
6973.67  115.415
6974.71  103.579
6975.75  107.87
6976.79  118.979
6977.83  110.189
6978.87  102.993
6979.91  100.711
6980.95  102.38
6981.99  108.554
6983.03  122.314
6984.07  125.874
6985.11  122.091
6986.15  105.881
6987.19  103.03
6988.23  111.071
6989.27  120.537
6990.31  123.833
6991.35  118.01
6992.39  114.928
6993.43  114.725
6994.47  123.061
6995.51  112.325
6996.55  98.103
6997.59  105.723
6998.63  116.049
6999.67  125.436
7000.71  113.598
7001.75  106.926
7002.79  115.153
7003.83  116.158
7004.87  113.508
7005.91  106.343
7006.95  100.207
7007.99  96.0246
7009.03  97.7535
7010.07  102.922
7011.11  110.213
7012.15  106.756
7013.19  104.997
7014.23  112.495
7015.27  95.9508
7016.31  82.8892
7017.35  110.928
7018.39  111.756
7019.43  97.7405
7020.47  103.568
7021.51  110.727
7022.55  116.407
7023.59  114.71
7024.63  110.187
7025.67  103.19
7026.71  104.747
7027.75  108.393
7028.79  105.93
7029.83  107.092
7030.87  110.497
7031.91  109.864
7032.95  106.657
7033.99  100.86
7035.03  115.233
7036.07  127.105
7037.11  119.053
7038.15  105.925
7039.19  92.9805
7040.23  95.3351
7041.27  96.554
7042.31  96.5263
7043.35  103.28
7044.39  106.893
7045.43  103.334
7046.47  101.49
7047.51  101.686
7048.55  107.038
7049.59  108.206
7050.63  107.416
7051.67  108.973
7052.71  109.658
7053.75  109.448
7054.79  113.733
7055.83  114.371
7056.87  105.441
7057.91  110.449
7058.95  116.957
7059.99  112.477
7061.03  108.306
7062.07  105.08
7063.11  106.189
7064.15  106.604
7065.19  105.546
7066.23  107.131
7067.27  110.387
7068.31  116.938
7069.35  114.158
7070.39  108.766
7071.43  109.683
7072.47  104.705
7073.51  95.9701
7074.55  94.0304
7075.59  98.8873
7076.63  111.368
7077.67  119.115
7078.71  118.463
7079.75  99.7201
7080.79  91.1363
7081.83  88.6402
7082.87  91.2083
7083.91  95.7511
7084.95  101.721
7085.99  109.491
7087.03  110.09
7088.07  98.035
7089.11  99.8959
7090.15  104.974
7091.19  106.052
7092.23  109.056
7093.27  114.396
7094.31  126.778
7095.35  130.378
7096.39  123.258
7097.43  106.198
7098.47  94.4176
7099.51  97.3035
7100.55  105.366
7101.59  112.658
7102.63  108.24
7103.67  101.905
7104.71  96.7683
7105.75  107.105
7106.79  115.114
7107.83  117.429
7108.87  120.097
7109.91  119.325
7110.95  111.383
7111.99  107.365
7113.03  106.551
7114.07  113.833
7115.11  112.488
7116.15  104.751
7117.19  104.368
7118.23  106.696
7119.27  111.368
7120.31  116.656
7121.35  118.886
7122.39  113.809
7123.43  103.552
7124.47  95.3195
7125.51  109.89
7126.55  114.607
7127.59  109.852
7128.63  125.625
7129.67  131.228
7130.71  112.687
7131.75  112.486
7132.79  111.198
7133.83  89.2103
7134.87  82.4114
7135.91  88.7635
7136.95  116.003
7137.99  126.141
7139.03  114.916
7140.07  109.953
7141.11  109.3
7142.15  116.68
7143.19  116.711
7144.23  115.28
7145.27  118.205
7146.31  116.909
7147.35  111.678
7148.39  100.69
7149.43  95.0065
7150.47  97.253
7151.51  100.223
7152.55  104.223
7153.59  107.943
7154.63  116.145
7155.67  125.569
7156.71  131.313
7157.75  136.961
7158.79  140.282
7159.83  127.22
7160.87  114.967
7161.91  108.601
7162.95  100.806
7163.99  99.4563
7165.03  116.962
7166.07  114.412
7167.11  103.983
7168.15  105.812
7169.19  104.664
7170.23  100.701
7171.27  107.673
7172.31  110.583
7173.35  101.591
7174.39  108.759
7175.43  119.068
7176.47  123.278
7177.51  121.334
7178.55  115.959
7179.59  114.232
7180.63  113.018
7181.67  112.02
7182.71  113.758
7183.75  114.963
7184.79  114.309
7185.83  106.023
7186.87  98.6672
7187.91  104.244
7188.95  113.939
7189.99  123.891
7191.03  117.461
7192.07  109.417
7193.11  102.891
7194.15  111.352
7195.19  119.376
7196.23  115.736
7197.27  112.784
7198.31  110.776
7199.35  114.099
7200.39  113.734
7201.43  111.164
7202.47  118.403
7203.51  120.831
7204.55  113.368
7205.59  114.604
7206.63  115.328
7207.67  108.784
7208.71  100.837
7209.75  93.0312
7210.79  88.0335
7211.83  94.2076
7212.87  109.367
7213.91  102.016
7214.95  96.5675
7215.99  103.182
7217.03  104.715
7218.07  104.529
7219.11  103.308
7220.15  101.64
7221.19  102.121
7222.23  117.419
7223.27  121.535
7224.31  111.621
7225.35  123.201
7226.39  128.064
7227.43  106.397
7228.47  111.218
7229.51  120.041
7230.55  103.965
7231.59  114.305
7232.63  138.525
7233.67  116.925
7234.71  102.515
7235.75  106.988
7236.79  116.268
7237.83  125.035
7238.87  131.16
7239.91  109.043
7240.95  81.9721
7241.99  86.2941
7243.03  117.053
7244.07  158.167
7245.11  96.1487
7246.15  62.5274
7247.19  103.477
7248.23  125.629
7249.27  135.88
7250.31  121.684
7251.35  116.773
7252.39  116.07
7253.43  115.698
7254.47  108.01
7255.51  94.3823
7256.55  98.8431
7257.59  110.814
7258.63  131.57
7259.67  116.414
7260.71  93.5766
7261.75  87.1687
7262.79  97.0516
7263.83  115.054
7264.87  114.023
7265.91  114.63
7266.95  119.396
7267.99  118.065
7269.03  114.451
7270.07  108.654
7271.11  110.921
7272.15  110.33
7273.19  85.9327
7274.23  79.1294
7275.27  90.9914
7276.31  136.502
7277.35  150.803
7278.39  114.566
7279.43  122.8
7280.47  131.297
7281.51  112.123
7282.55  107.032
7283.59  104.789
7284.63  86.4222
7285.67  89.1004
7286.71  110.973
7287.75  124.479
7288.79  135.164
7289.83  143.499
7290.87  138.181
7291.91  129.508
7292.95  124.378
7293.99  130.992
7295.03  139.028
7296.07  116.549
7297.11  115.964
7298.15  139.141
7299.19  134.123
7300.23  122.51
7301.27  107.887
7302.31  116.242
7303.35  123.99
7304.39  99.8445
7305.43  92.2727
7306.47  97.0417
7307.51  107.493
7308.55  110.342
7309.59  103.206
7310.63  109.806
7311.67  113.307
7312.71  104.379
7313.75  87.4253
7314.79  76.0746
7315.83  101.453
7316.87  109.622
7317.91  102.263
7318.95  86.6354
7319.99  87.6414
7321.03  114.082
7322.07  135.747
7323.11  144.185
7324.15  121.827
7325.19  105.466
7326.23  95.0586
7327.27  101.009
7328.31  109.291
7329.35  119.259
7330.39  141.962
7331.43  142.905
7332.47  102.876
7333.51  111.659
7334.55  128.496
7335.59  125.121
7336.63  116.453
7337.67  106.716
7338.71  113.343
7339.75  103.872
7340.79  78.0095
7341.83  88.9041
7342.87  101.406
7343.91  101.726
7344.95  91.2339
7345.99  83.7081
7347.03  104.842
7348.07  101.264
7349.11  84.2576
7350.15  90.8321
7351.19  97.9872
7352.23  102.203
7353.27  112.189
7354.31  122.382
7355.35  132.309
7356.39  125.119
7357.43  115.041
7358.47  128.051
7359.51  118.685
7360.55  95.1604
7361.59  107.309
7362.63  119.022
7363.67  121.591
7364.71  125.329
7365.75  124.684
7366.79  113.724
7367.83  106.112
7368.87  106.035
7369.91  138.361
7370.95  129.242
7371.99  82.3031
7373.03  68.1871
7374.07  76.7923
7375.11  114.713
7376.15  112.312
7377.19  99.3718
7378.23  95.3758
7379.27  91.5575
7380.31  90.0545
7381.35  97.8282
7382.39  105.806
7383.43  112.092
7384.47  107.486
7385.51  104.876
7386.55  113.126
7387.59  105.635
7388.63  97.3553
7389.67  105.333
7390.71  113.826
7391.75  121.504
7392.79  123.174
7393.83  120.494
7394.87  114.008
7395.91  115.414
7396.95  116.623
7397.99  111.506
7399.03  113.276
7400.07  115.82
7401.11  110.036
7402.15  106.384
7403.19  105.392
7404.23  108.786
7405.27  110.863
7406.31  109.447
7407.35  114.496
7408.39  119.22
7409.43  121.141
7410.47  103.904
7411.51  83.6986
7412.55  98.1094
7413.59  105.131
7414.63  103.184
7415.67  112.702
7416.71  117.791
7417.75  112.539
7418.79  100.416
7419.83  91.1172
7420.87  97.341
7421.91  110.652
7422.95  124.965
7423.99  120.144
7425.03  112.787
7426.07  105.551
7427.11  103.6
7428.15  105.413
7429.19  112.953
7430.23  106.517
7431.27  101.787
7432.31  125.082
7433.35  117.71
7434.39  94.8246
7435.43  125.865
7436.47  131.385
7437.51  94.6154
7438.55  94.6466
7439.59  105.102
7440.63  117.877
7441.67  130.324
7442.71  136.672
7443.75  119.598
7444.79  112.81
7445.83  115.115
7446.87  109.436
7447.91  106.064
7448.95  107.804
7449.99  109.627
7451.03  111.032
7452.07  109.878
7453.11  112.224
7454.15  116.024
7455.19  118.279
7456.23  115.822
7457.27  109.288
7458.31  105.751
7459.35  107.227
7460.39  116.471
7461.43  120.134
7462.47  119.937
7463.51  113.631
7464.55  109.511
7465.59  107.852
7466.63  111.152
7467.67  116.771
7468.71  123.291
7469.75  106.739
7470.79  101.123
7471.83  131.712
7472.87  141.833
7473.91  143.407
7474.95  142.561
7475.99  128.318
7477.03  109.879
7478.07  130.304
7479.11  143.929
7480.15  140.594
7481.19  135.875
7482.23  129.669
7483.27  121.907
7484.31  120.745
7485.35  126.002
7486.39  144.456
7487.43  150.407
7488.47  144.235
7489.51  137.351
7490.55  130.185
7491.59  123.335
7492.63  122.119
7493.67  125.702
7494.71  137.728
7495.75  136.053
7496.79  128.125
7497.83  125.593
7498.87  134.93
7499.91  153.669
7500.95  145.903
7501.99  133.732
7503.03  124.617
7504.07  118.018
7505.11  117.261
7506.15  131.39
7507.19  132.59
7508.23  126.209
7509.27  124.416
7510.31  128.976
7511.35  140.047
7512.39  140.465
7513.43  136.437
7514.47  129.208
7515.51  123.398
7516.55  115.999
7517.59  96.2836
7518.63  109.355
7519.67  141.445
7520.71  125.59
7521.75  117.36
7522.79  129.248
7523.83  139.448
7524.87  142.769
7525.91  131.458
7526.95  108.469
7527.99  93.376
7529.03  140.097
7530.07  153.886
7531.11  135.187
7532.15  121.153
7533.19  126.181
7534.23  162.36
7535.27  163.859
7536.31  158.051
7537.35  165.528
7538.39  154.346
7539.43  134.107
7540.47  118.978
7541.51  121.368
7542.55  140.631
7543.59  149.893
7544.63  153.055
7545.67  147.993
7546.71  146.239
7547.75  143.364
7548.79  133.993
7549.83  131.182
7550.87  133.64
7551.91  140.285
7552.95  143.403
7553.99  141.508
7555.03  144.593
7556.07  144.64
7557.11  136.506
7558.15  125.567
7559.19  118.702
7560.23  132.582
7561.27  138.652
7562.31  138.007
7563.35  137.892
7564.39  135.256
7565.43  129.543
7566.47  124.326
7567.51  124.631
7568.55  138.166
7569.59  145.714
7570.63  148.623
7571.67  142.474
7572.71  140.604
7573.75  144.122
7574.79  158.475
7575.83  159.277
7576.87  132.862
7577.91  144.385
7578.95  165.628
7579.99  178.793
7581.03  190.702
7582.07  197.114
7583.11  185.884
7584.15  170.646
7585.19  154.03
7586.23  143.498
7587.27  137.482
7588.31  137.895
7589.35  127.504
7590.39  118.273
7591.43  120.601
7592.47  136.041
7593.51  167.63
7594.55  226.482
7595.59  304.384
7596.63  400.587
7597.67  556.276
7598.71  677.503
7599.75  707.242
7600.79  640.925
7601.83  498.518
7602.87  264.412
7603.91  144.689
7604.95  132.234
7605.99  184.399
7607.03  204.777
7608.07  157.284
7609.11  140.089
7610.15  134.79
7611.19  142.471
7612.23  148.361
7613.27  148.701
7614.31  119.18
7615.35  131.2
7616.39  180.501
7617.43  185.47
7618.47  194.384
7619.51  221.85
7620.55  264.335
7621.59  311.668
7622.63  361.056
7623.67  370.366
7624.71  345.306
7625.75  280.832
7626.79  229.372
7627.83  197.305
7628.87  148.024
7629.91  121.193
7630.95  143.31
7631.99  145.845
7633.03  147.459
7634.07  163.223
7635.11  168.184
7636.15  161.872
7637.19  134.412
7638.23  122.511
7639.27  134.072
7640.31  139.864
7641.35  144.651
7642.39  151.41
7643.43  138.18
7644.47  121.494
7645.51  126.324
7646.55  134.072
7647.59  141.969
7648.63  137.413
7649.67  131.587
7650.71  126.792
7651.75  137.86
7652.79  152.739
7653.83  165.884
7654.87  161.529
7655.91  148.924
7656.95  144.068
7657.99  140.081
7659.03  137.984
7660.07  151.32
7661.11  165.797
7662.15  178.24
7663.19  157.326
7664.23  129.576
7665.27  117.366
7666.31  121.437
7667.35  134.371
7668.39  135.755
7669.43  138.565
7670.47  143.558
7671.51  134.79
7672.55  129.48
7673.59  139.417
7674.63  132.607
7675.67  126.781
7676.71  147.64
7677.75  144.951
7678.79  127.632
7679.83  130.035
7680.87  132.572
7681.91  131.937
7682.95  133.128
7683.99  133.938
7685.03  133.065
7686.07  130.4
7687.11  128.258
7688.15  130.996
7689.19  137.612
7690.23  145.345
7691.27  140.583
7692.31  130.144
7693.35  114.482
7694.39  121.279
7695.43  131.218
7696.47  128.465
7697.51  135.283
7698.55  141.968
7699.59  123.918
7700.63  121.684
7701.67  136.724
7702.71  148.351
7703.75  151.045
7704.79  138.284
7705.83  133.813
7706.87  131.982
7707.91  129.086
7708.95  134.813
7709.99  145.344
7711.03  152.942
7712.07  146.864
7713.11  127.59
7714.15  155.584
7715.19  168.995
7716.23  129.923
7717.27  92.1087
7718.31  70.6055
7719.35  107.495
7720.39  147.495
7721.43  183.221
7722.47  186.076
7723.51  168.05
7724.55  131.092
7725.59  136.724
7726.63  149.622
7727.67  151.093
7728.71  151.173
7729.75  149.484
7730.79  146.75
7731.83  139.453
7732.87  129.842
7733.91  131.149
7734.95  137.032
7735.99  146.554
7737.03  148.467
7738.07  144.815
7739.11  132.214
7740.15  131.49
7741.19  135.505
7742.23  131.519
7743.27  127.321
7744.31  123.91
7745.35  123.303
7746.39  124.525
7747.43  128.221
7748.47  123.554
7749.51  123.445
7750.55  148.517
7751.59  158.38
7752.63  150.284
7753.67  95.2472
7754.71  76.7556
7755.75  107.786
7756.79  131.326
7757.83  138.424
7758.87  107.577
7759.91  108.981
7760.95  120.632
7761.99  128.615
7763.03  121.732
7764.07  109.855
7765.11  144.183
7766.15  166.625
7767.19  163.187
7768.23  136.833
7769.27  117.512
7770.31  135.209
7771.35  143.177
7772.39  151.943
7773.43  172.007
7774.47  200.232
7775.51  235.55
7776.55  278.956
7777.59  302.103
7778.63  294.355
7779.67  249.865
7780.71  197.905
7781.75  165.178
7782.79  147.76
7783.83  142.216
7784.87  142.931
7785.91  141.412
7786.95  137.046
7787.99  134.113
7789.03  141.818
7790.07  167.593
7791.11  191.043
7792.15  209.283
7793.19  208.298
7794.23  228.141
7795.27  253.034
7796.31  234.951
7797.35  197.715
7798.39  147.644
7799.43  183.462
7800.47  198.895
7801.51  110.72
7802.55  115.8
7803.59  144.433
7804.63  126.342
7805.67  123.708
7806.71  133.31
7807.75  137.15
7808.79  138.243
7809.83  136.511
7810.87  123.424
7811.91  112.839
7812.95  115.607
7813.99  127.078
7815.03  139.233
7816.07  132.916
7817.11  124.934
7818.15  119.152
7819.19  139.138
7820.23  154.397
7821.27  153.227
7822.31  153.705
7823.35  148.286
7824.39  124.096
7825.43  129.922
7826.47  149.167
7827.51  144.815
7828.55  150.399
7829.59  165.931
7830.63  143.039
7831.67  122.562
7832.71  123.013
7833.75  127.009
7834.79  133.536
7835.83  140.772
7836.87  135.656
7837.91  125.207
7838.95  132.066
7839.99  143.523
7841.03  157.442
7842.07  160.434
7843.11  164.575
7844.15  181.11
7845.19  174.414
7846.23  159.26
7847.27  151.664
7848.31  138.954
7849.35  125.29
7850.39  132.824
7851.43  147.585
7852.47  167.612
7853.51  130.148
7854.55  92.6456
7855.59  91.6168
7856.63  143.489
7857.67  204.53
7858.71  175.56
7859.75  168.48
7860.79  184.204
7861.83  162.279
7862.87  147.769
7863.91  157.935
7864.95  153.298
7865.99  146.083
7867.03  141.659
7868.07  147.228
7869.11  152.335
7870.15  116.704
7871.19  121.295
7872.23  171.404
7873.27  184.654
7874.31  182.503
7875.35  167.507
7876.39  139.072
7877.43  116.048
7878.47  130.717
7879.51  138.161
7880.55  139.477
7881.59  130.42
7882.63  145.065
7883.67  189.34
7884.71  169.427
7885.75  143.082
7886.79  141.541
7887.83  141.311
7888.87  141.323
7889.91  135.25
7890.95  124.077
7891.99  114.751
7893.03  152.913
7894.07  168.263
7895.11  138.48
7896.15  122.723
7897.19  115.356
7898.23  121.41
7899.27  133.051
7900.31  143.401
7901.35  132.325
7902.39  123.134
7903.43  118.586
7904.47  127.971
7905.51  133.104
7906.55  125.703
7907.59  118.656
7908.63  117.002
7909.67  133.253
7910.71  138.995
7911.75  137.261
7912.79  125.474
7913.83  138.517
7914.87  178.59
7915.91  189.651
7916.95  195.377
7917.99  205.515
7919.03  202.458
7920.07  190.976
7921.11  167.736
7922.15  171.453
7923.19  132.229
7924.23  111.592
7925.27  143.497
7926.31  113.916
7927.35  87.6047
7928.39  101.733
7929.43  124.332
7930.47  144.35
7931.51  126.925
7932.55  133.58
7933.59  155.37
7934.63  119.491
7935.67  104.832
7936.71  137.198
7937.75  131.142
7938.79  119.561
7939.83  120.506
7940.87  127.367
7941.91  133.234
7942.95  117.296
7943.99  109.298
7945.03  112.383
7946.07  129.863
7947.11  145.871
7948.15  151.538
7949.19  175.38
7950.23  194.784
7951.27  185.291
7952.31  171.298
7953.35  154.984
7954.39  144.659
7955.43  138.961
7956.47  137.318
7957.51  128.697
7958.55  123.906
7959.59  129.503
7960.63  133.823
7961.67  137.641
7962.71  136.961
7963.75  152.226
7964.79  168.925
7965.83  113.108
7966.87  92.368
7967.91  131.508
7968.95  156.726
7969.99  167.932
7971.03  150.756
7972.07  137.363
7973.11  124.258
7974.15  108.909
7975.19  112.152
7976.23  128.656
7977.27  116.073
7978.31  115.032
7979.35  140.684
7980.39  107.09
7981.43  76.9837
7982.47  105.56
7983.51  125.446
7984.55  140.672
7985.59  149.21
7986.63  147.631
7987.67  137.968
7988.71  146.762
7989.75  150.778
7990.79  137.752
7991.83  149.401
7992.87  165.361
7993.91  170.156
7994.95  164.304
7995.99  153.304
7997.03  158.729
7998.07  146.413
7999.11  113.132
8000.15  110.5
8001.19  112.841
8002.23  108.227
8003.27  114.349
8004.31  125.02
8005.35  136.579
8006.39  139.39
8007.43  136.929
8008.47  145.43
8009.51  150.08
8010.55  147.443
8011.59  152.168
8012.63  152.043
8013.67  132.176
8014.71  141.093
8015.75  159.656
8016.79  163.782
8017.83  160.147
8018.87  151.865
8019.91  162.165
8020.95  162.079
8021.99  139.923
8023.03  141.786
8024.07  148.417
8025.11  149.58
8026.15  137.394
8027.19  128.346
8028.23  175.528
8029.27  183.98
8030.31  150.083
8031.35  149.564
8032.39  163.124
8033.43  194.462
8034.47  175.789
8035.51  147.006
8036.55  143.277
8037.59  151.988
8038.63  165.358
8039.67  155.918
8040.71  142.963
8041.75  129.7
8042.79  125.933
8043.83  124.634
8044.87  121.953
8045.91  123.334
8046.95  127.027
8047.99  133.822
8049.03  131.861
8050.07  124.452
8051.11  124.35
8052.15  139.345
8053.19  173.244
8054.23  170.368
8055.27  154.768
8056.31  128.469
8057.35  154.772
8058.39  189.16
8059.43  144.849
8060.47  128.874
8061.51  140.99
8062.55  128.491
8063.59  127.765
8064.63  151.046
8065.67  174.659
8066.71  194.973
8067.75  201.304
8068.79  218.34
8069.83  230.429
8070.87  195.45
8071.91  163.04
8072.95  140.099
8073.99  139.624
8075.03  139.861
8076.07  127.607
8077.11  140.641
8078.15  154.043
8079.19  137.645
8080.23  131.7
8081.27  134.15
8082.31  143.467
8083.35  148.915
8084.39  148.199
8085.43  143.154
8086.47  139.03
8087.51  140.623
8088.55  138.257
8089.59  137.075
8090.63  144.714
8091.67  149.561
8092.71  152.317
8093.75  159.925
8094.79  158.066
8095.83  142.027
8096.87  137.284
8097.91  138.771
8098.95  149.74
8099.99  145.692
8101.03  137.882
8102.07  148.975
8103.11  142.351
8104.15  121.66
8105.19  138.205
8106.23  143.108
8107.27  116.309
8108.31  115.234
8109.35  124.623
8110.39  141.924
8111.43  147.347
8112.47  147.418
8113.51  160.91
8114.55  152.17
8115.59  121.112
8116.63  130.118
8117.67  137.799
8118.71  124.067
8119.75  125.501
8120.79  133.36
8121.83  145.789
8122.87  149.668
8123.91  146.419
8124.95  139.19
8125.99  134.546
8127.03  133.84
8128.07  128.068
8129.11  122.089
8130.15  117.159
8131.19  120.497
8132.23  124.398
8133.27  111.637
8134.31  122.743
8135.35  151.265
8136.39  161.734
8137.43  154.708
8138.47  126.54
8139.51  140.898
8140.55  155.833
8141.59  138.328
8142.63  132.909
8143.67  133.434
8144.71  135.749
8145.75  140.084
8146.79  145.192
8147.83  140.934
8148.87  135.005
8149.91  128.386
8150.95  143.492
8151.99  158.645
8153.03  152.844
8154.07  138.118
8155.11  121.621
8156.15  125.242
8157.19  138.547
8158.23  158.398
8159.27  153.994
8160.31  147.421
8161.35  147.403
8162.39  159.347
8163.43  168.589
8164.47  153.194
8165.51  138.696
8166.55  126.118
8167.59  117.988
8168.63  120.671
8169.67  135.807
8170.71  150.54
8171.75  156.948
8172.79  143.319
8173.83  136.766
8174.87  132.758
8175.91  130.37
8176.95  126.148
8177.99  122.966
8179.03  140.833
8180.07  155.64
8181.11  160.773
8182.15  132.528
8183.19  116.643
8184.23  167.918
8185.27  169.348
8186.31  149.887
8187.35  148.628
8188.39  157.993
8189.43  173.729
8190.47  155.763
8191.51  140.63
8192.55  143.18
8193.59  143.282
8194.63  142.431
8195.67  136.949
8196.71  139.613
8197.75  147.805
8198.79  158.828
8199.83  158.999
8200.87  147.327
8201.91  150.615
8202.95  155.635
8203.99  158.554
8205.03  150.683
8206.07  144.306
8207.11  162.666
8208.15  155.451
8209.19  133.519
8210.23  142.322
8211.27  146.793
8212.31  140.153
8213.35  148.926
8214.39  155.383
8215.43  147.198
8216.47  138.476
8217.51  133.863
8218.55  150.944
8219.59  152.343
8220.63  140.831
8221.67  145.259
8222.71  146.748
8223.75  139.191
8224.79  157.224
8225.83  169.607
8226.87  143.375
8227.91  142.805
8228.95  152.684
8229.99  151.042
8231.03  146.408
8232.07  139.786
8233.11  136.301
8234.15  135.773
8235.19  139.707
8236.23  136.461
8237.27  134.341
8238.31  145.24
8239.35  139.464
8240.39  126.915
8241.43  135.713
8242.47  149.282
8243.51  164.243
8244.55  162.62
8245.59  161.073
8246.63  168.96
8247.67  173.559
8248.71  174.289
8249.75  167.064
8250.79  155.678
8251.83  141.15
8252.87  126.354
8253.91  122.311
8254.95  132.159
8255.99  143.521
8257.03  148.302
8258.07  133.57
8259.11  129.291
8260.15  132.914
8261.19  149.158
8262.23  166.404
8263.27  178.742
8264.31  146.255
8265.35  128.283
8266.39  146.709
8267.43  151.307
8268.47  153.75
8269.51  157.662
8270.55  160.86
8271.59  161.62
8272.63  153.835
8273.67  143.509
8274.71  132.991
8275.75  141.306
8276.79  152.309
8277.83  161.048
8278.87  146.335
8279.91  136.634
8280.95  176.17
8281.99  170.78
8283.03  141.22
8284.07  148.044
8285.11  139.899
8286.15  111.617
8287.19  138.364
8288.23  168.407
8289.27  177.253
8290.31  167.064
8291.35  153.123
8292.39  159.874
8293.43  166.027
8294.47  167.349
8295.51  135.789
8296.55  132.031
8297.59  173.164
8298.63  140.976
8299.67  118.156
8300.71  174.639
8301.75  167.66
8302.79  143.12
8303.83  163.015
8304.87  181.704
8305.91  193.159
8306.95  172.012
8307.99  152.237
8309.03  145.076
8310.07  151.079
8311.11  160.799
8312.15  162.054
8313.19  180.491
8314.23  199.248
8315.27  170.794
8316.31  153.993
8317.35  154.703
8318.39  156.187
8319.43  149.485
8320.47  124.305
8321.51  120.843
8322.55  127.286
8323.59  140.575
8324.63  140.209
8325.67  132.381
8326.71  133.887
8327.75  139.686
8328.79  148.884
8329.83  140.985
8330.87  132.437
8331.91  130.173
8332.95  143.904
8333.99  160.846
8335.03  164.899
8336.07  152.676
8337.11  132.853
8338.15  150.689
8339.19  162.533
8340.23  157.749
8341.27  132.669
8342.31  116.616
8343.35  137.768
8344.39  168.661
8345.43  198.276
8346.47  198.948
