3827.2822551 1.08302829891 1.43836700128
3828.31999504 -0.954368609147 1.38178452156
3829.35773498 1.14272415682 1.49335477997
3830.39547492 0.855501809503 1.54004686661
3831.43321486 0.903986305448 1.4893960875
3832.4709548 1.01126163508 1.43314630708
3833.50869474 1.85789243035 1.4897352862
3834.54643467 1.95562428762 1.46190355975
3835.58417461 0.618947127319 1.38734770658
3836.62191455 0.387495692834 1.3416391328
3837.65965449 1.79860220196 1.39481801613
3838.69739443 1.5881902221 1.36599880218
3839.73513437 1.27898939329 1.31660731067
3840.77287431 2.5211084118 1.37763090333
3841.81061425 0.671326436918 1.28665587863
3842.84835419 0.123831536358 1.25021498064
3843.88609413 0.79851207678 1.28982780232
3844.92383407 1.01081487755 1.31210349753
3845.96157401 0.918978498265 1.29853622747
3846.99931395 2.24805865351 1.34196715814
3848.03705389 2.86366734388 1.38240907091
3849.07479383 2.70720292601 1.36251487757
3850.11253377 0.608544243639 1.25369938213
3851.15027371 -0.205457237749 1.20818009736
3852.18801365 -0.0211421201183 1.18940764143
3853.22575359 1.13013360119 1.27147120752
3854.26349353 -0.656318155654 1.15125604632
3855.30123347 0.517470813911 1.19381229617
3856.33897341 0.492109798109 1.21236076217
3857.37671335 -0.436780468636 1.15814509934
3858.41445329 0.468480664971 1.20395119401
3859.45219323 1.54817564921 1.23468312138
3860.48993317 0.43178881981 1.16277904814
3861.52767311 1.88524828583 1.26705248608
3862.56541305 1.69117645969 1.23548768447
3863.60315299 1.09106457808 1.24721437023
3864.64089293 0.0477426931865 1.18541988122
3865.67863287 0.747858411569 1.20299474392
3866.71637281 0.9771594923 1.24435159835
3867.75411275 2.11070228633 1.28453594576
3868.79185269 1.51531643147 1.26969601334
3869.82959263 2.60995573726 1.28208158083
3870.86733257 1.25965811444 1.1796366634
3871.90507251 0.683622731366 1.18230126907
3872.94281245 -0.864858382803 1.13577008378
3873.98055239 0.947257396919 1.16945525122
3875.01829233 0.981669481028 1.17858122428
3876.05603227 0.0408239059647 1.12791574879
3877.09377221 1.3880485426 1.19068821465
3878.13151215 0.974084090275 1.14483337677
3879.16925209 1.06496946732 1.15792420618
3880.20699203 1.58957733322 1.15646365028
3881.24473197 1.43976985859 1.15235415513
3882.28247191 0.992352964425 1.13180650333
3883.32021185 -0.416190304095 1.04064484919
3884.35795179 0.127802829993 1.06843408866
3885.39569173 1.03426572595 1.10807914104
3886.43343167 0.801744426099 1.08653221665
3887.47117161 1.10111944999 1.07945054701
3888.50891155 0.981364936566 1.06884599999
3889.54665149 1.35178956681 1.08480270357
3890.58439143 0.963435141627 1.06405519959
3891.62213137 0.975921414731 1.07783435839
3892.65987131 0.955152963068 1.08865245906
3893.69761124 0.404681934693 1.04469518879
3894.73535118 0.927679388629 1.06410107709
3895.77309112 0.568114978348 1.03531817014
3896.81083106 0.796722328487 1.04575787979
3897.848571 0.977691235559 1.02763402269
3898.88631094 0.058935440611 0.999850981627
3899.92405088 1.92457651981 1.07870559433
3900.96179082 0.897276765691 1.01471370465
3901.99953076 0.908488378114 1.02293335762
3903.0372707 1.7592202949 1.06409776098
3904.07501064 0.837520973706 1.03566921287
3905.11275058 0.923758690186 1.02378066257
3906.15049052 1.17025467217 1.05603376117
3907.18823046 0.994864531368 1.05365386744
3908.2259704 1.68113635859 1.08111568703
3909.26371034 1.37064765213 1.08367713835
3910.30145028 0.459946107896 1.02347564053
3911.33919022 1.08291560127 1.037061616
3912.37693016 0.778154377936 1.02128252776
3913.4146701 0.71772059673 1.01791813047
3914.45241004 0.0404597922933 0.986529463144
3915.49014998 -0.326591482909 0.944676988948
3916.52788992 0.00889461385366 0.962850937054
3917.56562986 0.315046824663 0.972815248494
3918.6033698 0.380269704677 0.949879729738
3919.64110974 0.663976118161 0.945043450357
3920.67884968 0.993427294129 0.944336697181
3921.71658962 0.606483260406 0.926832230941
3922.75432956 1.28057067234 0.937355347581
3923.7920695 1.05516873423 0.928312658462
3924.82980944 0.914800571924 0.905464032551
3925.86754938 0.437420157893 0.862193799704
3926.90528932 0.818582469323 0.881871229634
3927.94302926 1.12480442248 0.866914034324
3928.9807692 0.789479936312 0.824793662392
3930.01850914 1.44112935769 0.859815810428
3931.05624908 0.115166394539 0.78870989605
3932.09398902 0.552527909341 0.783972458744
3933.13172896 0.605416077285 0.772935272025
3934.1694689 0.132046332357 0.723099878105
3935.20720884 -0.321074846447 0.677883059316
3936.24494878 0.227131499824 0.750507359374
3937.28268872 0.141229024504 0.741550417003
3938.32042866 0.2222300625 0.738266003597
3939.3581686 0.798859401158 0.79891727199
3940.39590854 0.9924945935 0.819945648135
3941.43364848 1.22797031583 0.822246281714
3942.47138842 1.22353096853 0.815698959232
3943.50912836 0.358862293477 0.772885656166
3944.5468683 -0.192657963013 0.759857664569
3945.58460824 -0.329963081119 0.755070685292
3946.62234818 1.24799943227 0.824007222458
3947.66008812 -0.218729672673 0.752224881168
3948.69782806 0.353716212735 0.777742919556
3949.735568 1.62863496605 0.835333340324
3950.77330794 0.666441733475 0.779931989606
3951.81104788 0.787788246985 0.79434109687
3952.84878781 1.27191638076 0.790545615953
3953.88652775 0.864751604687 0.799401434502
3954.92426769 1.38310624157 0.822797017758
3955.96200763 0.438670372152 0.754619148394
3956.99974757 0.616186691257 0.778132943096
3958.03748751 0.298859861165 0.755592925601
3959.07522745 0.64245351685 0.764772285718
3960.11296739 1.03606269761 0.794660188309
3961.15070733 0.423086130748 0.752203640378
3962.18844727 0.319125891771 0.724583300226
3963.22618721 1.16591334887 0.7658970864
3964.26392715 1.18006367539 0.764541885533
3965.30166709 0.442424632148 0.733519144063
3966.33940703 0.554584351988 0.705965591897
3967.37714697 -0.11518938 0.663193960393
3968.41488691 0.41885390168 0.678773705364
3969.45262685 0.619051804944 0.688141371763
3970.49036679 1.31651578262 0.724635287429
3971.52810673 1.16962563638 0.74325812434
3972.56584667 0.862052721521 0.728346345467
3973.60358661 1.00053882432 0.734356835295
3974.64132655 0.86672994554 0.747861132047
3975.67906649 1.06965231568 0.760933067681
3976.71680643 0.978141305857 0.752013533377
3977.75454637 1.49855433547 0.783099959579
3978.79228631 3.33590909727 0.882082142661
3979.83002625 4.24193705279 0.966234170797
3980.86776619 6.25904821837 0.986002113784
3981.90550613 7.22564776783 1.02779876631
3982.94324607 7.24411354462 1.0232031901
3983.98098601 4.99705521321 0.983493241068
3985.01872595 2.29359209015 0.825822730443
3986.05646589 1.41864454331 0.800459924074
3987.09420583 0.874110581565 0.762521504148
3988.13194577 0.83278378075 0.758955593313
3989.16968571 0.351660091391 0.749274216594
3990.20742565 0.904761644547 0.778042976901
3991.24516559 0.888989238348 0.785617248677
3992.28290553 0.814249083975 0.792143908949
3993.32064547 0.747843371553 0.758087225243
3994.35838541 0.735360837897 0.773326045196
3995.39612535 0.980887039239 0.778101873305
3996.43386529 1.17473394867 0.792506186842
3997.47160523 1.3559891092 0.805100367666
3998.50934517 0.881555301446 0.783762862795
3999.54708511 1.06933417107 0.802741260046
4000.58482505 1.0901323983 0.797860218354
4001.62256499 1.40975022367 0.83632003015
4002.66030493 -0.0429637657179 0.773531884386
4003.69804487 1.00287248107 0.82143517488
4004.73578481 1.50999283437 0.831331611117
4005.77352475 0.698789909129 0.787340539477
4006.81126469 0.163144790194 0.789919168129
4007.84900463 0.781921274622 0.820254569289
4008.88674457 0.682814856855 0.83252343902
4009.92448451 0.51445388404 0.833771391795
4010.96222445 1.11906514398 0.844824357379
4011.99996438 0.621836453206 0.827889671246
4013.03770432 1.01809774781 0.841092654053
4014.07544426 1.08285333032 0.847661318011
4015.1131842 0.583413435154 0.831262053991
4016.15092414 1.70905292759 0.867808275787
4017.18866408 0.429556395873 0.822984627411
4018.22640402 0.526724936654 0.810104109208
4019.26414396 1.32572123946 0.829651490004
4020.3018839 0.48754709301 0.809973455579
4021.33962384 0.796998887717 0.804950554396
4022.37736378 1.3138214477 0.837136199422
4023.41510372 0.802989966185 0.812242409662
4024.45284366 0.898985361701 0.813914034597
4025.4905836 1.80986349925 0.856834185629
4026.52832354 1.11602606633 0.823011220347
4027.56606348 0.605396276501 0.799398825401
4028.60380342 0.441983841337 0.790029536076
4029.64154336 0.920203977316 0.803966679026
4030.6792833 0.513421463094 0.777383485228
4031.71702324 0.0631493450626 0.743523251823
4032.75476318 1.1744284373 0.78212616501
4033.79250312 2.09123433179 0.811886886293
4034.83024306 1.01147414135 0.783826269131
4035.867983 1.23549401662 0.814837469601
4036.90572294 1.2042575228 0.820704426988
4037.94346288 0.592107730773 0.779354482991
4038.98120282 0.281433375778 0.765130739499
4040.01894276 0.847820702393 0.791562403239
4041.0566827 0.73094734301 0.784350423336
4042.09442264 0.849854414658 0.811931328428
4043.13216258 1.02020466751 0.825630567767
4044.16990252 0.73922530999 0.78877704073
4045.20764246 1.46835114062 0.813096011382
4046.2453824 1.64270594957 0.81006162563
4047.28312234 0.962438459856 0.784014754802
4057.66052174 0.593225036715 0.733979707134
4058.69826168 1.05863595712 0.759812198806
4059.73600162 0.923672068386 0.752429324172
4060.77374156 0.640106814808 0.735593815723
4061.8114815 0.192201984071 0.708435081509
4062.84922144 1.16080707409 0.737667677517
4063.88696138 1.2422520556 0.750215456886
4064.92470132 1.00695992607 0.756613634527
4065.96244126 1.2428274074 0.781848181352
4067.0001812 1.40617421162 0.797293580128
4068.03792114 1.89410762724 0.789967135191
4069.07566108 1.972876617 0.786966662476
4070.11340102 1.72794269873 0.78754679233
4071.15114096 1.28351669369 0.750209457063
4072.18888089 1.13952294697 0.751827354154
4073.22662083 0.147741721638 0.604216489031
4074.26436077 1.45390022561 0.722648688568
4075.30210071 2.03247844612 0.779051589233
4076.33984065 0.977620862527 0.771173125476
4077.37758059 1.20867441045 0.767043530224
4078.41532053 1.35895593437 0.748750906201
4079.45306047 1.59461261277 0.749907281915
4080.49080041 0.693951876067 0.720720471434
4081.52854035 1.16125297688 0.729098309495
4082.56628029 1.05404886997 0.734210819833
4083.60402023 1.37176829701 0.743431948783
4084.64176017 1.28254046683 0.746462550668
4085.67950011 1.56319820469 0.753825765155
4086.71724005 2.25685509427 0.782315216082
4087.75497999 1.49639992176 0.757639117735
4088.79271993 0.862274970844 0.718469915316
4089.83045987 0.489303470159 0.703531401595
4090.86819981 0.18771686208 0.691999176304
4091.90593975 0.713657542407 0.71042437828
4092.94367969 0.702335361666 0.710398948829
4093.98141963 1.02748675835 0.717681562104
4095.01915957 0.704244015793 0.69554618189
4096.05689951 0.797750176548 0.694871854435
4097.09463945 1.05572060986 0.71096657757
4098.13237939 0.932110267011 0.704962079284
4099.17011933 0.869394488079 0.688955149792
4100.20785927 1.18492392156 0.688606848141
4101.24559921 0.604507398654 0.662002881684
4102.28333915 0.505175506871 0.643214333438
4103.32107909 0.349723477453 0.634654333008
4104.35881903 0.831918898323 0.659347758099
4105.39655897 0.583299519096 0.649474968845
4106.43429891 0.892746888543 0.664666037054
4107.47203885 1.27270594228 0.652993948389
4108.50977879 1.18846185997 0.773364422141
4109.54751873 1.70456443584 0.854910002418
4110.58525867 1.06348536939 0.838998430681
4111.62299861 1.22639855242 0.757629956458
4112.66073855 1.50558317883 0.669626596247
4113.69847849 0.822477314136 0.642488745053
4114.73621843 1.39072625618 0.676781549028
4115.77395837 1.01745995429 0.661586385836
4116.81169831 1.36722490153 0.679941591269
4117.84943825 1.55815084279 0.684766462295
4118.88717819 1.04488121632 0.653273084913
4119.92491813 1.27496608874 0.662754083518
4120.96265807 1.11617679702 0.663298567077
4122.00039801 0.923100818093 0.652001248497
4123.03813795 0.819832705844 0.648240607388
4124.07587789 0.484415826267 0.635138265653
4125.11361783 1.05114883501 0.661971128382
4126.15135777 0.845010658765 0.650210503495
4127.18909771 1.27076208397 0.668645342746
4128.22683765 1.70006261559 0.687737659004
4129.26457759 0.942995574225 0.661027493542
4130.30231753 1.63988905449 0.688486362373
4131.34005746 2.33900240356 0.790120355764
4132.3777974 2.14874665613 0.806253338383
4133.41553734 2.05478943661 0.808808041972
4134.45327728 1.80929838854 0.790947586382
4135.49101722 1.69084720092 0.792384180696
4136.52875716 1.44070993182 0.759714533292
4137.5664971 1.54650691587 0.685292456688
4138.60423704 1.17077403879 0.672361521281
4139.64197698 0.901985341915 0.672026930595
4140.67971692 1.27094733724 0.66300988726
4141.71745686 0.934273681521 0.651156074717
4142.7551968 0.932802941147 0.641100125586
4143.79293674 0.545058280436 0.621065787347
4144.83067668 0.686805352851 0.627469784621
4145.86841662 0.982379011801 0.649277801879
4146.90615656 1.46689630087 0.665377988053
4147.9438965 0.954007104124 0.637863139145
4148.98163644 1.24543396204 0.637591627503
4150.01937638 1.12557606591 0.631677755077
4151.05711632 0.596297765386 0.613510661905
4152.09485626 0.618463693912 0.623519088213
4153.1325962 1.0228002612 0.6418842481
4154.17033614 1.50301826134 0.665168708233
4155.20807608 1.51861528688 0.669398866184
4156.24581602 1.17536140652 0.664800083194
4157.28355596 0.923056554584 0.654855443729
4158.3212959 0.577411591661 0.625273811386
4159.35903584 1.00592567036 0.639063633836
4160.39677578 1.61034772113 0.681600647663
4161.43451572 1.65901025215 0.677504258363
4162.47225566 1.16006184815 0.658066322829
4163.5099956 1.20289328509 0.66777640073
4164.54773554 1.14127023212 0.662033368154
4165.58547548 0.552246423581 0.632730473476
4166.62321542 0.998492833323 0.658507204813
4167.66095536 1.55737295623 0.682155994633
4168.6986953 1.97812311162 0.69151078674
4169.73643524 1.61416492662 0.669136244683
4170.77417518 1.76654655675 0.677741511971
4171.81191512 1.90758222337 0.67450409083
4172.84965506 1.67770432859 0.66491008084
4173.887395 1.27953295662 0.646720489748
4174.92513494 0.983190701718 0.626431650879
4175.96287488 0.889809741737 0.616482046507
4177.00061482 0.76659460773 0.609841210503
4178.03835476 1.15823312391 0.623859247211
4179.0760947 1.07827349459 0.614915963602
4180.11383464 1.0992939331 0.624006985732
4181.15157458 1.4065939523 0.632766584322
4182.18931452 1.47556380159 0.627097348434
4183.22705446 1.38350111946 0.615825566932
4184.2647944 0.913457406225 0.603603803393
4185.30253434 1.11878545522 0.603738175527
4186.34027428 1.09571441156 0.595081877914
4187.37801422 1.0429960304 0.587509018671
4188.41575416 1.32912052932 0.592067925712
4189.4534941 1.267746806 0.591972184327
4190.49123403 1.36262491459 0.614571699129
4191.52897397 1.32862357903 0.616687779647
4192.56671391 1.26100181529 0.605469393853
4193.60445385 1.15773725452 0.600193380147
4194.64219379 0.412049816003 0.566492229137
4195.67993373 0.495244841364 0.56229588716
4196.71767367 0.973861140274 0.582009510597
4197.75541361 1.03094061914 0.580341805596
4198.79315355 1.08529393685 0.572670156744
4199.83089349 1.21582562214 0.577931819509
4200.86863343 0.912352883713 0.574292418629
4201.90637337 0.460454012174 0.5508789263
4202.94411331 0.861487006697 0.555823893071
4203.98185325 1.12906221659 0.577321912982
4205.01959319 0.986127030772 0.581825471061
4206.05733313 1.32750994353 0.587364502149
4207.09507307 1.26906678372 0.591822144377
4208.13281301 1.01374109196 0.586257607322
4209.17055295 1.27547916843 0.584891206361
4210.20829289 1.45084038139 0.598701832021
4211.24603283 1.5248876825 0.601247420489
4212.28377277 1.74512765254 0.609815426755
4213.32151271 1.75918191994 0.610554059184
4214.35925265 1.07597187943 0.573597811541
4215.39699259 0.762536236789 0.555735306774
4216.43473253 0.87252034602 0.555628773447
4217.47247247 1.19437545652 0.569991173302
4218.51021241 1.40383722138 0.579529922275
4219.54795235 1.87697183343 0.590183635653
4220.58569229 1.36478526529 0.576577764866
4221.62343223 0.958884622354 0.563341923792
4222.66117217 1.3939263122 0.579847026861
4223.69891211 1.12247216555 0.563312497922
4224.73665205 1.67373725849 0.587650962245
4225.77439199 1.50150619948 0.567033857677
4226.81213193 0.710763986924 0.514414393781
4227.84987187 1.16833375684 0.532678337991
4228.88761181 1.52262717104 0.553464529689
4229.92535175 1.10672342847 0.553297406993
4230.96309169 1.12959067111 0.561433347105
4232.00083163 0.646495270118 0.543864460743
4233.03857157 0.575527487322 0.524292845703
4234.07631151 1.00882785393 0.546777549492
4235.11405145 0.83155619264 0.535695835163
4236.15179139 0.864706070196 0.527102770836
4237.18953133 1.39199109372 0.546851260303
4238.22727127 0.826119905809 0.523229829336
4239.26501121 0.86221807701 0.525547341971
4240.30275115 0.932007799179 0.530583633388
4241.34049109 1.04179607073 0.534218144028
4242.37823103 0.876739429208 0.533294352749
4243.41597097 1.36531639755 0.550425830262
4244.45371091 1.11690510135 0.540933982831
4245.49145085 0.542918635243 0.522354938661
4246.52919079 0.826311882237 0.539783747528
4247.56693073 0.447236902341 0.523706169196
4248.60467067 0.909004366188 0.532703926802
4249.6424106 1.78617162351 0.547748461933
4250.68015054 1.72671593839 0.55676053467
4251.71789048 1.18791161921 0.544842838796
4252.75563042 1.25182098964 0.552565901797
4253.79337036 1.15425160327 0.549977758689
4254.8311103 0.932553118829 0.529647565118
4255.86885024 1.2226727258 0.538522699024
4256.90659018 1.32963899814 0.543331475868
4257.94433012 1.31090426032 0.540416327681
4258.98207006 1.22700001781 0.533543272325
4260.01981 1.16290081365 0.52700256696
4261.05754994 1.06540385563 0.529443889096
4262.09528988 1.45458279946 0.545525395994
4263.13302982 1.1365260207 0.535065276853
4264.17076976 1.66252741099 0.560843780828
4265.2085097 1.36609809113 0.54847408404
4266.24624964 1.70730691171 0.563228935914
4267.28398958 0.770615905967 0.522599488747
4268.32172952 1.02653654574 0.527163783275
4269.35946946 1.58816805315 0.54238717104
4270.3972094 1.13692869805 0.523219673113
4271.43494934 2.05922103993 0.549769645882
4272.47268928 1.44542864146 0.515825171793
4273.51042922 1.24823417224 0.50677203998
4274.54816916 1.09106494961 0.504452552107
4275.5859091 0.887604176365 0.506473930914
4276.62364904 1.36646938638 0.532215321412
4277.66138898 1.1450633969 0.525988463597
4278.69912892 1.1848864991 0.524951902038
4279.73686886 1.41613097519 0.527078324065
4280.7746088 1.4010856484 0.526533542393
4281.81234874 1.21115752131 0.507046144538
4282.85008868 0.817518711581 0.501504946919
4283.88782862 1.3137290949 0.513188607012
4284.92556856 1.81921902183 0.531971793053
4285.9633085 1.58065179968 0.51754684659
4287.00104844 0.845885615972 0.493410337827
4288.03878838 1.04800419938 0.496778546937
4289.07652832 0.884343918357 0.471565554571
4290.11426826 1.41762667967 0.492179042629
4291.1520082 1.27798071896 0.493319595194
4292.18974814 1.14692299978 0.495945579574
4293.22748808 1.12510271195 0.498092282591
4294.26522802 1.35954580005 0.504402245591
4295.30296796 1.42729118951 0.505151320865
4296.3407079 1.20410708943 0.49930872069
4297.37844784 1.53559058356 0.500665193033
4298.41618778 1.13755904796 0.475636531988
4299.45392772 1.44321361628 0.48081850961
4300.49166766 1.11141385234 0.472186945941
4301.5294076 1.27574537916 0.473087933912
4302.56714754 1.15293553104 0.457594920331
4303.60488748 1.42669091616 0.47031828272
4304.64262742 1.33449224779 0.474307194052
4305.68036736 0.924847178784 0.457417005307
4306.7181073 1.45077846908 0.481706706891
4307.75584724 1.02689222556 0.451806785357
4308.79358717 0.876697459193 0.446351254808
4309.83132711 1.06528345405 0.458937792749
4310.86906705 0.839517803908 0.457004996144
4311.90680699 1.11108653546 0.461189073707
4312.94454693 1.64073449835 0.484253919884
4313.98228687 1.34838383033 0.4930547193
4315.02002681 1.46907928444 0.495606174094
4316.05776675 1.72950500254 0.510832993072
4317.09550669 1.32296528791 0.507063868249
4318.13324663 1.00634770794 0.499022812463
4319.17098657 1.34520293479 0.508376471684
4320.20872651 1.26933902934 0.497576653451
4321.24646645 1.58805146639 0.516317805922
4322.28420639 1.43651267857 0.502295795005
4323.32194633 1.16471353414 0.474500109174
4324.35968627 1.55107564893 0.489369567947
4325.39742621 1.02120429552 0.47077681489
4326.43516615 1.6244271318 0.497279585752
4327.47290609 2.11853088162 0.516859144573
4328.51064603 1.24326706849 0.487971564582
4329.54838597 1.17842748684 0.490481295036
4330.58612591 1.02872658599 0.492810703818
4331.62386585 1.30371596096 0.502121300235
4332.66160579 1.06315645918 0.485965539455
4333.69934573 1.88627140684 0.51494818539
4334.73708567 1.23715105815 0.493511646422
4335.77482561 1.18630523386 0.489550536722
4336.81256555 1.25749219255 0.491470335462
4337.85030549 1.3408208416 0.485904788062
4338.88804543 1.67571352636 0.496135747736
4339.92578537 1.39696360411 0.479701650485
4340.96352531 1.46983214048 0.494532452729
4342.00126525 1.09855411822 0.461475832419
4343.03900519 1.48770161552 0.527778740612
4344.07674513 0.866460301688 0.478232452871
4345.11448507 1.81800848192 0.503867036361
4346.15222501 1.73000074063 0.50594582523
4347.18996495 0.926897276833 0.474211417627
4348.22770489 1.35672898649 0.494058055855
4349.26544483 1.1514852218 0.482490172046
4350.30318477 1.69805794488 0.499018361859
4351.34092471 1.42854562489 0.48444783209
4352.37866465 0.903083293428 0.464183790223
4353.41640459 1.07688148973 0.469043674923
4354.45414453 1.43669872561 0.473385716887
4355.49188447 1.52054884193 0.484947983513
4356.52962441 1.38935600567 0.490782957941
4357.56736435 1.75951105783 0.508090590372
4358.60510429 0.986578802543 0.473250172718
4359.64284423 1.3492190699 0.487669680553
4360.68058417 1.30351688436 0.488119468338
4361.71832411 0.902007500726 0.470982301644
4362.75606405 1.69463790688 0.495178338762
4363.79380399 1.6163764165 0.490182701335
4364.83154393 1.59387552666 0.487420107813
4365.86928387 1.93694182675 0.508639274133
4366.90702381 1.66107524419 0.49424453952
4367.94476374 1.75221836921 0.497115511299
4368.98250368 1.32461255389 0.479957753182
4370.02024362 1.11465676534 0.468540836279
4371.05798356 1.43336111167 0.484589144167
4372.0957235 1.37795212696 0.47755913435
4373.13346344 0.782662229414 0.457368420962
4374.17120338 0.645429368006 0.447658867078
4375.20894332 1.08425577032 0.460754534588
4376.24668326 1.45790642413 0.49455549203
4377.2844232 1.38715158681 0.496047477776
4378.32216314 1.24918455278 0.494375543956
4379.35990308 1.29537792134 0.489273040122
4380.39764302 1.63529178805 0.491985392492
4381.43538296 1.15632788155 0.475191016501
4382.4731229 1.43232656529 0.478869397301
4383.51086284 1.42448085429 0.465031957753
4384.54860278 1.85805347758 0.472300343374
4385.58634272 1.34708838539 0.457919144866
4386.62408266 1.13971035953 0.458468969682
4387.6618226 1.62110685625 0.484223892951
4388.69956254 0.96062377296 0.453312432302
4389.73730248 1.43331395715 0.468038476563
4390.77504242 1.5807843745 0.472203725264
4391.81278236 0.984851940764 0.450251797996
4392.8505223 0.808555723556 0.44987362947
4393.88826224 1.18815312282 0.464112169773
4394.92600218 1.25725194025 0.463453116686
4395.96374212 1.02241308242 0.454700173872
4397.00148206 1.28111877248 0.461450970388
4398.039222 1.40354215148 0.47230983183
4399.07696194 1.34077755331 0.472931405347
4400.11470188 1.18830644467 0.480449430266
4401.15244182 0.991382151758 0.465742436325
4402.19018176 1.01074453513 0.458020516955
4403.2279217 1.16331743063 0.469709683349
4404.26566164 0.965562297665 0.461458527737
4405.30340158 1.1123509272 0.464900112642
4406.34114152 1.38740160455 0.4771710763
4407.37888146 1.46657714648 0.487661290814
4408.4166214 1.21862866641 0.48455176586
4409.45436134 1.56122138877 0.494268064353
4410.49210128 1.11156222274 0.482316564699
4411.52984122 0.644496329845 0.472533838198
4412.56758116 1.05977068035 0.488084718574
4413.6053211 1.13743946423 0.4782951826
4414.64306104 1.18582495304 0.482205862092
4415.68080098 1.39906515399 0.485697563003
4416.71854092 0.916909808638 0.467208127682
4417.75628086 0.757543239282 0.461553623199
4418.7940208 1.12906163916 0.48050209846
4419.83176074 1.72059692662 0.50278477419
4420.86950068 1.43188375775 0.503359551815
4421.90724062 1.28327681755 0.499898943205
4422.94498056 1.59491274528 0.498580080863
4423.9827205 1.14362125159 0.477972432006
4425.02046044 1.34410657946 0.483766952099
4426.05820038 1.5350089395 0.498532153968
4427.09594032 1.65981639135 0.495824846505
4428.13368025 1.80711425485 0.494207460402
4429.17142019 1.24293509584 0.480206884598
4430.20916013 1.89965128847 0.496881594737
4431.24690007 1.6281542049 0.487773435155
4432.28464001 1.24096812047 0.479024928381
4433.32237995 1.49260430653 0.478795402029
4434.36011989 1.63519354432 0.478959150855
4435.39785983 1.55108501714 0.470321888297
4436.43559977 1.49264043225 0.472410906152
4437.47333971 0.972299067717 0.468528384057
4438.51107965 1.13529318054 0.477357977835
4439.54881959 1.65572459444 0.493264115798
4440.58655953 1.31576542196 0.473772543359
4441.62429947 1.4105105937 0.468206858752
4442.66203941 1.5938319329 0.470987443466
4443.69977935 1.44709621323 0.465705048758
4444.73751929 1.31023008028 0.459109553021
4445.77525923 0.981690176838 0.461287807023
4446.81299917 1.0310889764 0.467523745808
4447.85073911 1.32684110888 0.468624379287
4448.88847905 2.00695612193 0.485270067373
4449.92621899 1.82873052805 0.47580772382
4450.96395893 1.46166170868 0.464980631451
4452.00169887 1.39992672051 0.462262010884
4453.03943881 1.30460117373 0.455384474293
4454.07717875 1.70438703544 0.464304048195
4455.11491869 1.63516568267 0.455908054812
