4001.35762581 -11.7028273124 50.7274110579
4002.39535036 16.9060176346 51.0315901292
4003.43307491 35.3672201913 51.9245141872
4004.47079946 -29.4327389347 50.6453503071
4005.508524 12.8024466134 51.0258642819
4006.54624855 -27.9078084179 51.4270906086
4007.5839731 6.98366878209 52.3347693346
4008.62169765 93.7833495745 55.4967346255
4009.6594222 11.5712376282 52.7860185373
4010.69714674 15.4150262158 53.1743326358
4011.73487129 21.5086896125 53.3490829806
4012.77259584 -37.1771322984 52.2547010448
4013.81032039 -67.6286850668 51.0036745842
4014.84804494 4.53109173348 52.5888720508
4015.88576949 -22.1534911894 50.9988076533
4016.92349403 52.1587134734 52.8217723848
4017.96121858 115.983396313 54.2582463154
4018.99894313 17.1860971654 51.9013471343
4020.03666768 -53.7427651334 49.3823702806
4021.07439223 -21.6972055995 50.5491218697
4022.11211677 -16.3446449532 49.887441308
4027.30073951 -53.4737531449 48.505596201
4028.33846406 83.895795849 51.8951698394
4029.37618861 29.077083791 50.0297957607
4030.41391316 45.4087957175 50.3475231881
4031.45163771 19.5708220029 49.3396567533
4032.48936225 48.5157275352 50.0326443159
4033.5270868 -1.15115143275 47.9031724132
4034.56481135 1.34348060473 47.4869478328
4035.6025359 -42.1767468605 47.568450621
4036.64026045 12.1927098786 49.4725796891
4037.67798499 -12.7915266237 48.6963471108
4038.71570954 17.9797297408 51.0614275569
4039.75343409 -24.9047705554 48.71180346
4040.79115864 -69.1691905939 48.5769929477
4041.82888319 -3.04653118929 50.7926573016
4042.86660773 70.8370040663 52.9547609561
4043.90433228 5.18865466514 51.6530137471
4044.94205683 68.5775476479 52.6025124698
4045.97978138 -4.93341447383 49.5096571448
4047.01750593 62.0947934918 51.2234779509
4048.05523047 -6.39642470309 50.0834994187
4049.09295502 -25.5826238279 49.1084648768
4050.13067957 -27.0851926977 48.0164138873
4051.16840412 32.3058935853 49.5402458957
4052.20612867 -105.634745526 46.3427052016
4053.24385322 -8.25980503516 47.993007586
4054.28157776 -15.1693165138 46.906494214
4055.31930231 3.64823987086 48.0106283804
4056.35702686 -32.0266907378 44.7364077222
4057.39475141 23.2073646752 47.9665778612
4058.43247596 -17.8083600734 45.9900109361
4059.4702005 50.2337623626 48.9263232547
4060.50792505 30.0738678862 48.9245765108
4061.5456496 34.4573586604 48.2922336656
4062.58337415 32.836286372 48.7249645067
4063.6210987 -21.1996079439 47.4277902967
4064.65882324 -1.71234956146 48.9637269851
4065.69654779 -34.907001688 48.2733838285
4066.73427234 -5.0799272273 49.2524039186
4067.77199689 30.1332903353 48.9023814921
4068.80972144 63.0276445651 50.2620661276
4069.84744598 -54.6901601217 46.7462737396
4070.88517053 36.0076839714 48.0309580008
4071.92289508 -44.5953849624 45.9004475727
4072.96061963 -1.84717054863 46.1209700926
4073.99834418 -15.7472471166 46.133760523
4075.03606872 -26.0496280266 45.6707818968
4076.07379327 -53.1379864046 46.2478392394
4077.11151782 17.3925287859 47.2610922913
4078.14924237 -44.9337629301 45.2695365449
4079.18696692 87.1478533758 48.701970842
4080.22469146 87.0272631947 48.5261551846
4081.26241601 -7.32806641822 46.7161353823
4082.30014056 9.53477010305 46.290849143
4083.33786511 47.2250669875 46.30475057
4084.37558966 11.5258779622 45.9703417825
4085.4133142 -62.5309761646 44.8551320468
4086.45103875 43.9347325019 46.4970968369
4087.4887633 -82.3952393072 43.8042544413
4088.52648785 -7.80540951082 45.5731122665
4089.5642124 -20.131614915 43.7439528259
4090.60193695 61.5170699002 45.5611922709
4091.63966149 -54.2090214486 43.3614253575
4092.67738604 8.14459862065 44.4425963254
4093.71511059 -2.65781315629 43.6180122992
4094.75283514 1.90170846557 43.5571062685
4095.79055969 53.4264136944 44.6796976584
4096.82828423 -19.5904880725 42.7595247604
4097.86600878 -36.5058199427 42.1211490828
4098.90373333 10.9598235868 43.2399963604
4099.94145788 -18.1184803869 41.7119398034
4100.97918243 45.8033112611 42.859172172
4102.01690697 34.7788730538 42.4534218502
4103.05463152 53.137576021 42.0957885564
4104.09235607 -21.8569048958 40.6997706884
4105.13008062 53.0741591641 42.7048082182
4106.16780517 114.011321884 44.4818227793
4107.20552971 57.9791097323 43.4284904762
4108.24325426 9.47290648557 42.2480661414
4109.28097881 38.3512303034 43.0387544438
4110.31870336 -11.1306455199 42.0479886454
4111.35642791 -81.7443758613 38.70881783
4112.39415245 50.0092016386 42.7847116207
4113.431877 -46.9588265767 40.7470515537
4114.46960155 32.7499449512 43.7965982002
4115.5073261 17.1668940622 42.3689952056
4116.54505065 18.382909983 41.5062909947
4117.58277519 72.7761596982 42.7226421344
4118.62049974 2.41045789371 40.9613061503
4119.65822429 -13.4048169186 41.5160470975
4120.69594884 -25.7349278955 40.7110578313
4121.73367339 69.7287343013 43.2834391161
4122.77139793 -84.3065149983 40.1994298534
4123.80912248 -4.08090336049 42.0440206138
4124.84684703 38.9603236408 42.8450461522
4125.88457158 -35.1695598085 41.622857078
4126.92229613 -26.4428798783 41.7195314593
4127.96002068 20.7144565944 42.2721377541
4128.99774522 26.2924433926 42.1866360922
4130.03546977 39.7083972521 42.366379315
4131.07319432 37.2577188196 42.3108027791
4132.11091887 -50.1252037103 39.8896567313
4133.14864342 20.2233517909 41.0141111724
4134.18636796 -21.0070654253 40.2477974962
4135.22409251 -46.6073289771 40.7144576871
4136.26181706 -65.2061704977 39.9706043543
4137.29954161 -24.4415684393 40.7349703773
4138.33726616 75.3000184255 42.8417203565
4139.3749907 39.5675638436 42.0457221204
4140.41271525 38.4945885226 40.9197855407
4141.4504398 8.55324133487 39.8776673272
4142.48816435 -55.1556227666 38.0055188565
4143.5258889 27.5716515663 39.7285635657
4144.56361344 38.7292519164 40.2137904697
4145.60133799 52.7882198534 41.1968341788
4146.63906254 72.0653467321 41.6152451845
4147.67678709 6.9342128448 39.6928812027
4148.71451164 -1.46137981063 38.9288069603
4149.75223618 -39.6768843129 37.8791369655
4150.78996073 -28.9097178157 38.3149277887
4151.82768528 36.1240730339 39.5327095512
4152.86540983 24.066408762 39.7740455688
4153.90313438 56.9168193977 41.506661499
4154.94085892 -20.1690600351 40.6426725652
4155.97858347 35.2605864039 41.8559401152
4157.01630802 35.9822386713 41.8205442486
4158.05403257 17.4383179882 40.8594182809
4159.09175712 58.5953896787 41.747050606
4160.12948166 -1.04659767447 40.8838972884
4161.16720621 -35.1182945727 39.9641066333
4162.20493076 -80.582698041 39.2867820804
4163.24265531 30.2773931385 41.7031759559
4164.28037986 16.1420364825 41.8181488728
4165.31810441 5.72791325416 41.404730085
4166.35582895 68.682078887 42.6023525249
4167.3935535 -7.67595475252 41.2870490147
4168.43127805 11.5147330478 42.0272694814
4169.4690026 34.3161443209 43.4703315245
4170.50672715 -1.07789654582 41.7016245584
4171.54445169 -19.0231503384 40.868083862
4172.58217624 -67.8439705351 39.8036163694
4173.61990079 -6.97077834781 40.3983774669
4174.65762534 -43.0564583209 39.1723308445
4175.69534989 28.0310064601 40.4603477563
4176.73307443 56.1969124115 40.8234176859
4177.77079898 3.4423040378 40.0580878082
4178.80852353 -18.7892129683 39.4530949394
4179.84624808 -36.0218256901 38.6483972433
4180.88397263 46.1586472414 40.1271434587
4181.92169717 18.3044390286 38.9185445727
4182.95942172 -24.8614690444 38.0243988355
4183.99714627 -13.8668109738 37.547655016
4185.03487082 13.4590404123 38.581483231
4186.07259537 8.81323081189 38.633071411
4187.11031991 6.77313991299 38.1606190341
4188.14804446 27.7509443914 37.8386855204
4189.18576901 -31.4216554673 36.7324764756
4190.22349356 8.08417827854 37.9159659681
4191.26121811 16.4507081117 38.6835652925
4192.29894265 -12.6541449854 37.6298600394
4193.3366672 -4.21274792156 37.4654349985
4194.37439175 4.08103573493 37.2151630585
4195.4121163 -6.20718430213 36.9192944234
4196.44984085 -27.9269228789 35.9528401872
4197.48756539 38.8166652406 37.3166442154
4198.52528994 -4.56909721819 35.5794409144
4199.56301449 -23.3034896733 35.1731936177
4200.60073904 9.54128427646 36.2945801456
4201.63846359 -29.3912376092 35.8367581669
4202.67618814 -17.6344427387 35.6388181569
4203.71391268 2.94520456106 35.6627150933
4204.75163723 -6.79997892465 35.5042704289
4205.78936178 11.5615280774 36.3020538589
4206.82708633 25.8094045912 37.9642575676
4207.86481088 -16.6438795976 36.8307355928
4208.90253542 -8.66816337404 36.8630924819
4209.94025997 -25.4635329905 35.5975495504
4210.97798452 -13.0175249726 35.2793953263
4212.01570907 -43.9505958683 34.4705042265
4213.05343362 -58.0566065906 34.3507791871
4214.09115816 -19.6350601927 34.754847865
4215.12888271 -10.5308118077 35.6766611097
4216.16660726 12.1943512896 36.7817989222
4217.20433181 8.30258258807 36.1216444515
4218.24205636 -6.23673585887 34.8799467641
4219.2797809 -51.1433017488 33.371675191
4220.31750545 -34.5470416262 33.9999301877
4221.35523 13.7324712158 35.5650378381
4222.39295455 -3.29631774049 35.3861761675
4223.4306791 -16.4647061874 34.7034805767
4224.46840364 -19.3422735768 34.0553253476
4225.50612819 -36.5094643668 33.779457795
4226.54385274 -6.12622006907 33.9918608022
4227.58157729 64.4394669075 34.99749297
4228.61930184 78.3039065489 35.4438458579
4229.65702638 7.14495195739 34.8949198221
4230.69475093 -8.50999211143 34.5173572683
4231.73247548 -18.8237852614 34.2588158119
4232.77020003 14.8158143067 34.6081693642
4233.80792458 -17.2543995031 34.0295908069
4234.84564912 -38.4885439506 34.0087137049
4235.88337367 0.242603185644 34.3218032833
4236.92109822 30.9966286499 34.5334222146
4237.95882277 97.1647749199 35.878627853
4238.99654732 60.7384405377 35.1253416246
4240.03427187 7.23928195859 34.1993368432
4241.07199641 48.3684186641 35.0603028553
4242.10972096 40.8595066083 34.5613860264
4243.14744551 -18.8806021252 33.0172075353
4244.18517006 19.7345666768 34.1266083035
4245.22289461 10.2900075589 35.000722632
4246.26061915 -3.11431598417 35.0505559187
4247.2983437 9.15321327982 35.0179812971
4248.33606825 -44.8156768791 33.9649453258
4249.3737928 -38.1979001055 33.0494231654
4250.41151735 -8.1797619929 33.8445760196
4251.44924189 -8.16623744008 34.2607750141
4252.48696644 20.4899328283 35.1042402728
4253.52469099 32.6462865102 35.1802526639
4254.56241554 21.5187733571 34.8850233132
4255.60014009 98.3968180363 36.1168968098
4256.63786463 119.582203241 36.8251699764
4257.67558918 132.351213976 37.3588691472
4258.71331373 122.804178028 36.9262779294
4259.75103828 57.0279946735 34.863036739
4260.78876283 10.809330451 33.5038444809
4261.82648737 14.3105674903 33.564659193
4262.86421192 1.72627102862 32.9357861282
4263.90193647 -43.1517017256 32.5660767306
4264.93966102 0.142568690043 33.9507231999
4265.97738557 -11.9916651733 33.7247138919
4267.01511011 -36.9914017873 33.1700854143
4268.05283466 -3.48249397093 33.4668350981
4269.09055921 -26.715538573 32.5304020909
4270.12828376 -9.98817194427 32.6950371567
4271.16600831 -1.27230081363 32.5237103556
4272.20373285 1.96322062979 32.5271412331
4273.2414574 50.6361536295 33.831040847
4274.27918195 54.8266927021 34.4684880713
4275.3169065 25.3509585891 33.4209408021
4276.35463105 -23.5985837902 33.0836397804
4277.3923556 4.67901354401 33.6326513538
4278.43008014 -58.2407928923 31.7166182184
4279.46780469 -55.885288314 31.4460741275
4280.50552924 -36.5463198771 31.730314133
4281.54325379 -47.2986515382 31.3921998327
4282.58097834 -21.1327964076 31.5856256989
4283.61870288 -16.39656043 32.0585705814
4284.65642743 -45.8316534811 31.3313709897
4285.69415198 -39.7646712794 31.4201241994
4286.73187653 3.02944970689 32.2309524582
4287.76960108 -13.6757669246 31.6734631505
4288.80732562 -6.59380147427 31.6403001468
4289.84505017 -23.7411102442 31.3912159286
4290.88277472 -6.13659827611 32.036158632
4291.92049927 29.4280553158 32.717619347
4292.95822382 17.4143049211 32.7562175833
4293.99594836 1.91210559212 32.336866579
4295.03367291 18.6059586811 32.4617257513
4296.07139746 37.8604604702 32.7642359918
4297.10912201 -10.7347204197 31.83555679
4298.14684656 -27.8144265734 31.3168680532
4299.1845711 13.4852896495 31.4313060182
4300.22229565 20.9019978331 31.2101771708
4301.2600202 33.7775845041 31.2601296059
4302.29774475 66.1995563555 32.2311460164
4303.3354693 -1.89964953064 30.3731904095
4304.37319384 -1.87089987105 30.3650991453
4305.41091839 -25.7651203185 30.0675170554
4306.44864294 -0.884277233553 30.7598900567
4307.48636749 43.7835143461 32.0675776983
4308.52409204 44.4967396219 31.880978696
4309.56181658 11.4989258346 31.2124746071
4310.59954113 -26.7394758738 30.3315163177
4311.63726568 35.9347575216 31.9589356647
4312.67499023 54.2372754825 32.8501395406
4313.71271478 13.9987266568 32.2249185348
4314.75043933 32.2498249468 33.1148004822
4315.78816387 19.8692702204 32.7531971051
4316.82588842 5.67502328828 32.5879506505
4317.86361297 -27.8422870799 31.8589495434
4318.90133752 -35.6644110508 31.6005883522
4319.93906207 -12.7098022489 31.9531880406
4320.97678661 -27.3049993773 30.9178886249
4322.01451116 35.215318334 32.2202370517
4323.05223571 46.257738865 31.3121382678
4324.08996026 21.1236729474 30.7723538328
4325.12768481 17.8810013174 30.540119773
4326.16540935 75.8719349446 31.8664556523
4327.2031339 14.1698810536 31.0651375043
4328.24085845 27.8622318838 30.9122253114
4329.278583 -56.5374722389 29.6818080428
4330.31630755 -85.3201061143 28.7780478004
4331.35403209 -4.99421313285 30.8363586017
4332.39175664 41.5299897695 31.3742285684
4333.42948119 18.0448728682 31.0140178795
4334.46720574 22.0830592788 31.2270431962
4335.50493029 -49.2648482468 29.5718812396
4336.54265483 1.17476479698 30.0872737039
4337.58037938 51.6788593442 30.9856987215
4338.61810393 85.6361580746 31.3930004785
4339.65582848 0.334430767585 29.805305271
4340.69355303 2.32108003655 29.3598124959
4341.73127757 64.6776847066 31.207631719
4342.76900212 34.0004827187 30.7465517742
4343.80672667 47.9051278505 31.0263860457
4344.84445122 11.3602580248 30.3675408524
4345.88217577 -0.815320930672 29.9616093575
4346.91990031 9.72738977744 30.4114084282
4347.95762486 53.41687045 31.4504188361
4348.99534941 45.4330559164 31.2309895857
4350.03307396 9.59334158556 30.0653154531
4351.07079851 -26.3994453016 29.1787389066
4352.10852305 -70.1995200368 27.6408286044
4353.1462476 -35.29728022 28.4775114114
4354.18397215 -13.9410032369 28.9616172253
4355.2216967 22.8782687081 30.6774386468
4356.25942125 -6.14204884494 30.2636537609
4357.2971458 33.7293417266 31.039227202
4358.33487034 2.52632121208 30.4075858912
4359.37259489 -3.60568068025 30.0738289533
4360.41031944 -32.7552565931 29.1418139967
4361.44804399 17.9110061955 30.5074909875
4362.48576854 -40.0578367061 28.9114785391
4363.52349308 11.130021523 29.5947935607
4364.56121763 -33.9041074547 28.5230435499
4365.59894218 33.5410387752 29.9151996609
4366.63666673 39.4395300416 30.6827799308
4367.67439128 40.1122657821 30.5888848641
4368.71211582 19.2267845471 30.0539895237
4369.74984037 9.61812191283 29.7779004945
4370.78756492 -5.66597405346 29.2768316357
4371.82528947 19.3088009647 29.5964198649
4372.86301402 -33.1200927081 28.4345465342
4373.90073856 -9.12964763267 29.1417100337
4374.93846311 77.4515186807 31.1957390979
4375.97618766 19.4032698141 29.7691526602
4377.01391221 5.30178991003 30.2721050598
4378.05163676 -5.21998547948 29.7461800684
4379.0893613 15.8386940817 30.117513223
4380.12708585 -23.7664189215 29.2890184295
4381.1648104 -16.4048263853 28.9421244082
4382.20253495 42.8415589218 29.7803638713
4383.2402595 40.3664930112 29.1213232834
4384.27798404 6.4102417476 28.1370501587
4385.31570859 31.117503278 28.9279590651
4386.35343314 -21.0678444512 28.2034905394
4387.39115769 -32.3425993578 27.7439248045
4388.42888224 -0.978504205259 28.6807109153
4389.46660678 38.7170687599 29.2194365337
4390.50433133 -3.5846789186 28.4925510899
4391.54205588 -8.07947418793 28.5019709874
4392.57978043 -12.4697792782 28.08766778
4393.61750498 12.4503035125 29.0947663734
4394.65522953 17.699338109 29.1290328424
4395.69295407 32.5583457964 29.2152577897
4396.73067862 24.6975234412 28.9104653563
4397.76840317 -1.0327369938 28.726299128
4398.80612772 23.8741738215 29.3684340359
4399.84385227 11.1417849871 29.3350574175
4400.88157681 -3.55663417093 28.7543178408
4401.91930136 -15.217153204 29.3885321957
4402.95702591 -5.90598920411 29.4908580566
4403.99475046 -14.3542279404 29.7061604084
4405.03247501 -16.1721237968 29.7283202647
4406.07019955 57.5892006411 31.5439780102
4407.1079241 42.7090387325 31.4157923059
4408.14564865 1.82795979299 30.8529829604
4409.1833732 -30.4575244233 29.9931469781
4410.22109775 -27.6971022492 29.9062458345
4411.25882229 36.1459425467 30.9400234811
4412.29654684 -6.69663896741 30.3652757635
4413.33427139 11.2766018516 30.6542989543
4414.37199594 -47.1047670355 29.2543188607
4415.40972049 35.3249679808 30.6634354064
4416.44744503 26.3173795606 31.1173137493
4417.48516958 17.4684235476 30.4559066652
4418.52289413 28.0444881596 30.0914339231
4419.56061868 15.5421547126 30.6757348331
4420.59834323 3.72351330759 30.6333870325
4421.63606777 57.2925385326 31.2658785502
4422.67379232 -2.50001443778 29.9704024766
4423.71151687 1.28531413711 29.604186635
4424.74924142 5.82068342443 30.0890010379
