3854.88016069 176.098251343 137.552383423
3855.9177998 -164.464416504 110.462471008
3856.95543891 51.9969596863 119.370376587
3857.99307801 171.130767822 125.388870239
3859.03071712 95.6594009399 117.964035034
3860.06835622 162.505310059 122.818992615
3861.10599533 6.36864233017 118.558616638
3862.14363443 -217.553359985 110.803230286
3863.18127354 -78.2911453247 114.326438904
3864.21891265 29.0814647675 115.825805664
3865.25655175 -28.9803962708 114.730911255
3866.29419086 27.0173492432 118.07106781
3867.33182996 57.1003875732 121.088653564
3868.36946907 -96.1875534058 112.570762634
3869.40710818 16.7921466827 115.080329895
3870.44474728 87.2371673584 118.597724915
3871.48238639 152.614135742 120.148498535
3872.52002549 82.882019043 117.132377625
3873.5576646 -28.3335781097 116.258644104
3874.59530371 -55.9892807007 114.627212524
3875.63294281 39.1145210266 117.227600098
3876.67058192 43.7563514709 115.340553284
3877.70822102 -82.401184082 108.730522156
3878.74586013 -65.5661697388 106.454788208
3879.78349923 9.29680252075 111.540679932
3880.82113834 -57.4890823364 109.557510376
3881.85877745 -188.865570068 102.061218262
3882.89641655 -256.229187012 101.255432129
3883.93405566 -226.580795288 101.113861084
3884.97169476 -120.687103271 104.15763855
3886.00933387 -1.02349221706 107.515220642
3887.04697298 -33.2920837402 102.505859375
3888.08461208 47.331867218 107.856307983
3889.12225119 93.4616088867 108.1434021
3890.15989029 22.5837345123 103.66381073
3891.1975294 -125.527915955 100.457077026
3892.2351685 66.5485458374 107.278930664
3893.27280761 143.569854736 107.945983887
3894.31044672 46.9157180786 102.955924988
3895.34808582 -74.0249328613 99.2735595703
3896.38572493 -161.780548096 98.8965072632
3897.42336403 -50.7346115112 100.02822876
3898.46100314 40.7638511658 99.8321456909
3899.49864225 44.6824226379 101.952941895
3900.53628135 41.8214492798 102.740287781
3901.57392046 70.2858276367 100.81414032
3902.61155956 74.8884506226 103.705108643
3903.64919867 10.8050966263 101.043800354
3904.68683778 -51.0708770752 97.1235275269
3905.72447688 36.389087677 98.1253356934
3906.76211599 46.6919822693 100.12260437
3907.79975509 157.239456177 104.428329468
3908.8373942 42.4603118896 98.4403991699
3909.8750333 -99.8731536865 95.8678359985
3910.91267241 -78.1572875977 98.0185775757
3911.95031152 11.2540769577 101.798973083
3912.98795062 10.0656003952 103.68460083
3914.02558973 -18.9009685516 99.7364654541
3915.06322883 123.330413818 102.664161682
3916.10086794 121.607200623 99.5013961792
3917.13850705 -145.752868652 87.0600662231
3918.17614615 -137.376190186 85.6062393188
3919.21378526 -0.347028672695 90.4922561646
3920.25142436 120.847579956 92.4241714478
3921.28906347 145.264434814 91.3231430054
3922.32670257 134.161804199 90.9474487305
3923.36434168 76.7951431274 89.0474319458
3924.40198079 -29.8346176147 86.1184997559
3925.43961989 -26.8928508759 82.7210998535
3926.477259 79.1276168823 84.7495346069
3927.5148981 86.4674072266 86.2874145508
3928.55253721 31.6726093292 79.2590408325
3929.59017632 -9.45501422882 79.2491989136
3930.62781542 3.08479166031 78.2729949951
3931.66545453 41.6442527771 77.8043212891
3932.70309363 142.609939575 80.804069519
3933.74073274 44.9437294006 75.9673690796
3934.77837185 -46.3778686523 71.3334960938
3935.81601095 -13.8756017685 71.2894134521
3936.85365006 -57.9956016541 71.3163375854
3937.89128916 -46.811882019 72.9407577515
3938.92892827 69.5043487549 77.756652832
3939.96656737 -92.8445663452 71.2693634033
3941.00420648 -77.2675933838 71.5071868896
3942.04184559 149.242950439 80.5706787109
3943.07948469 135.9556427 78.5183410645
3944.1171238 241.75769043 82.4039001465
3945.1547629 144.432617188 78.3355712891
3946.19240201 -57.970035553 72.4809951782
3947.23004112 -209.206298828 68.3040237427
3948.26768022 32.1074104309 73.4033889771
3949.30531933 -10.5031557083 69.7525634766
3950.34295843 16.3267230988 73.0435333252
3951.38059754 94.5088195801 75.7976989746
3952.41823664 29.6586666107 73.5779495239
3953.45587575 40.0670127869 75.0484542847
3954.49351486 50.1562767029 75.9729385376
3955.53115396 66.9051589966 73.938079834
3956.56879307 121.420700073 73.928062439
3957.60643217 51.2233810425 72.9012298584
3958.64407128 -105.360824585 68.1732788086
3959.68171039 -112.130683899 67.5879516602
3960.71934949 -77.1816864014 69.1329193115
3961.7569886 -9.65995788574 72.9816818237
3962.7946277 100.937263489 72.6734390259
3963.83226681 84.2520370483 71.8754882812
3964.86990591 -62.2370834351 66.9810943604
3965.90754502 -30.0995197296 68.3060302734
3966.94518413 79.0357055664 71.210105896
3967.98282323 -26.5644550323 67.3007659912
3969.02046234 -209.990921021 63.2393608093
3970.05810144 -61.1761665344 64.3484344482
3971.09574055 -25.7377243042 63.8989372253
3972.13337966 -20.9864673615 67.3592300415
3973.17101876 85.3482131958 70.6932983398
3974.20865787 74.1040802002 70.8930511475
3975.24629697 -82.5721435547 66.4912261963
3976.28393608 -14.7175588608 69.1697158813
3977.32157519 0.128180012107 68.3243789673
3978.35921429 10.5289678574 67.182220459
3979.3968534 58.3578605652 70.5728683472
3980.4344925 16.6653175354 70.0178375244
3981.47213161 2.73875141144 70.0839385986
3982.50977071 -35.4422225952 66.7350006104
3983.54740982 64.0108413696 69.8462982178
3984.58504893 -32.5590934753 67.7291183472
3985.62268803 -10.3587560654 68.0669708252
3986.66032714 -6.74905872345 67.4130096436
3987.69796624 -75.9225769043 67.1441650391
3988.73560535 -100.725013733 65.3264389038
3989.77324446 -14.8265295029 68.6110992432
3990.81088356 48.9393463135 71.7691726685
3991.84852267 30.1998233795 68.7500457764
3992.88616177 80.5806503296 72.2314224243
3993.92380088 85.7658004761 74.1385269165
3994.96143998 59.0844078064 73.7553329468
3995.99907909 -61.9477310181 68.2266540527
3997.0367182 -108.903915405 66.0062026978
3998.0743573 -20.7133235931 72.1120986938
3999.11199641 -49.1111335754 69.4598617554
4000.14963551 -53.3142814636 69.4730072021
4001.18727462 -55.92578125 70.241355896
4002.22491373 118.917076111 77.970489502
4003.26255283 132.149734497 80.0040054321
4004.30019194 -31.7505874634 73.8934326172
4005.33783104 44.7345237732 76.5701904297
4006.37547015 21.0589885712 72.7637863159
4007.41310926 1.83552241325 72.8495025635
4008.45074836 67.2758560181 76.0953445435
4009.48838747 -27.6744785309 73.3955383301
4010.52602657 -50.5027160645 72.9427871704
4011.56366568 -14.9489555359 75.17137146
4012.60130478 -81.2797088623 71.2885360718
4013.63894389 33.1039009094 74.6157913208
4014.676583 37.7959060669 73.2612609863
4015.7142221 -7.59567832947 72.0931091309
4016.75186121 75.9365158081 75.2695846558
4017.78950031 -12.3369884491 74.4301605225
4018.82713942 -0.890084981918 74.3411560059
4019.86477853 22.0167808533 73.4865875244
4020.90241763 -0.546986699104 72.5128555298
4021.94005674 46.7910003662 73.2608261108
4022.97769584 -34.8771896362 71.3497619629
4024.01533495 -49.5348091125 70.8745956421
4025.05297405 39.3126907349 74.5763168335
4026.09061316 40.726776123 73.6398544312
4027.12825227 -27.3026657104 72.9130249023
4028.16589137 98.7642974854 77.8453369141
4029.20353048 46.8660087585 74.4398269653
4030.24116958 -36.4000091553 71.4348449707
4031.27880869 -28.6579093933 71.6847000122
4032.3164478 -115.79574585 65.5535354614
4033.3540869 -96.4389343262 64.6740875244
4034.39172601 -27.881816864 67.7636108398
4035.42936511 94.4058685303 72.6479187012
4036.46700422 50.918170929 72.8399429321
4037.50464333 -7.80180644989 73.1123275757
4038.54228243 60.0812492371 74.2853622437
4039.57992154 32.4988555908 72.4854507446
4040.61756064 -26.8235359192 71.2475509644
4041.65519975 -125.085876465 67.6317672729
4042.69283885 -16.9188861847 70.0897979736
4043.73047796 148.718948364 77.8768463135
4044.76811707 -49.0370521545 70.4019165039
4045.80575617 29.3267478943 72.2654495239
4046.84339528 99.6672439575 75.6489028931
4047.88103438 -15.1751766205 70.2265625
4048.91867349 -48.1218719482 69.5378799438
4049.9563126 87.3522186279 73.0739059448
4050.9939517 1.64118134975 69.1901245117
4052.03159081 -42.7886810303 64.8225097656
4053.06922991 -47.9505348206 67.424079895
4054.10686902 -118.709289551 70.4997787476
4055.14450812 48.3938484192 70.0224227905
4056.18214723 103.770446777 70.7752838135
4057.21978634 -30.1681995392 66.6631317139
4058.25742544 82.5127563477 71.1093215942
4059.29506455 -17.1709098816 68.2172241211
4060.33270365 -84.6387023926 65.06275177
4065.52089918 -46.0150337219 65.4608078003
4066.55853829 -96.9998168945 63.5964851379
4067.5961774 -0.404580652714 64.5921096802
4068.6338165 4.68203401566 64.495880127
4069.67145561 -36.3796463013 63.3634300232
4070.70909471 94.4132537842 67.6348571777
4071.74673382 43.5503196716 65.0765914917
4072.78437292 -88.1937026978 59.7246589661
4073.82201203 20.2748165131 65.5587158203
4074.85965114 -36.3234939575 64.5701293945
4075.89729024 26.5059127808 65.0655288696
4076.93492935 -20.5243911743 61.4652633667
4077.97256845 -86.1928329468 60.3186264038
4079.01020756 131.862167358 68.3127822876
4080.04784667 140.724594116 70.0253219604
4081.08548577 -17.0211048126 64.2623443604
4082.12312488 -0.640665650368 63.9050521851
4083.16076398 -7.98311948776 62.2448120117
4084.19840309 17.7280311584 63.6848678589
4085.23604219 12.7035741806 65.4290542603
4086.2736813 22.8132591248 66.1194839478
4087.31132041 -19.8362026215 64.0071182251
4088.34895951 46.6209793091 64.7425384521
4089.38659862 -57.7145042419 61.8068466187
4090.42423772 44.6412773132 64.9283370972
4091.46187683 -32.6376953125 61.6426124573
4092.49951594 38.2933120728 65.3131713867
4093.53715504 87.2455444336 66.1904296875
4094.57479415 -104.783706665 59.2841415405
4095.61243325 -23.5688972473 62.5517234802
4096.65007236 -21.7489433289 60.0663299561
4097.68771147 8.34204959869 61.9515266418
4098.72535057 6.53382778168 61.7365036011
4099.76298968 -25.230714798 61.0381736755
4100.80062878 63.997756958 63.9941101074
4101.83826789 29.1766757965 62.1626701355
4102.87590699 30.832113266 61.4235496521
4103.9135461 51.5364151001 61.8022880554
4104.95118521 -17.2135486603 59.1917648315
4105.98882431 3.35767412186 59.0085487366
4107.02646342 50.3540992737 62.0568237305
4108.06410252 25.6256599426 61.159778595
4109.10174163 9.25869846344 60.6342544556
4110.13938074 -110.040962219 52.7984046936
4111.17701984 38.3652534485 58.5247612
4112.21465895 60.4460029602 60.8711700439
4113.25229805 41.4824066162 59.3588142395
4114.28993716 81.6055526733 60.2895507812
4115.32757626 38.6106948853 58.6609153748
4116.36521537 7.15298557281 57.083732605
4117.40285448 68.3751525879 60.3239631653
4118.44049358 -1.90957391262 56.6850280762
4119.47813269 4.35915660858 57.9731636047
4120.51577179 -31.0966815948 56.3421516418
4121.5534109 -23.4926586151 56.3320655823
4122.59105001 76.7539825439 60.3374938965
4123.62868911 75.2332839966 60.8261947632
4124.66632822 -46.0901374817 56.8602600098
4125.70396732 -73.2818145752 54.3229789734
4126.74160643 -89.3951721191 54.742767334
4127.77924553 19.5017681122 57.8129615784
4128.81688464 -37.1928710938 55.5170249939
4129.85452375 -25.9996414185 56.5419960022
4130.89216285 7.78056430817 56.2893333435
4131.92980196 -13.7243537903 55.93491745
4132.96744106 -55.0072097778 53.9928970337
4134.00508017 -70.7931289673 53.5088577271
4135.04271928 37.5086898804 57.9941368103
4136.08035838 -18.5138587952 56.0193519592
4137.11799749 -29.3412590027 56.7735328674
4138.15563659 0.163987368345 57.8781585693
4139.1932757 5.81577014923 58.5943489075
4140.23091481 59.4454269409 59.3750839233
4141.26855391 -46.8828163147 54.447845459
4142.30619302 20.2236232758 56.3926887512
4143.34383212 34.8955574036 55.666885376
4144.38147123 -31.1329212189 53.2141189575
4145.41911033 12.7692775726 56.2339706421
4146.45674944 -55.7176551819 53.5652580261
4147.49438855 -9.9703578949 54.0826721191
4148.53202765 -69.254234314 52.4481582642
4149.56966676 -29.8112297058 53.0791511536
4150.60730586 87.2535629272 58.5593414307
4151.64494497 43.3064308167 56.8624839783
4152.68258408 -26.4627132416 54.6758499146
4153.72022318 -8.74508285522 56.594329834
4154.75786229 10.8186073303 55.0880851746
4155.79550139 -53.7263717651 53.622341156
4156.8331405 28.2701835632 57.3884620667
4157.8707796 73.9951171875 59.285118103
4158.90841871 38.5228004456 55.8066978455
4159.94605782 45.2105178833 57.7056884766
4160.98369692 -79.8052368164 53.8308410645
4162.02133603 -29.5023288727 55.4958190918
4163.05897513 96.6591644287 59.659778595
4164.09661424 81.3411636353 60.0419654846
4165.13425335 74.9052581787 59.2421302795
4166.17189245 90.2330169678 58.8408164978
4167.20953156 -22.5563163757 55.311668396
4168.24717066 35.8259468079 56.645362854
4169.28480977 -42.1754379272 53.2542076111
4170.32244888 -76.2312240601 51.8785972595
4171.36008798 0.343865931034 53.5489616394
4172.39772709 49.3969306946 55.3944511414
4173.43536619 27.4391918182 53.5908699036
4174.4730053 43.0636520386 54.7331771851
4175.5106444 43.7099304199 55.474281311
4176.54828351 87.3808822632 56.1094741821
4177.58592262 -48.7790870667 51.9630470276
4178.62356172 69.3714447021 56.1175308228
4179.66120083 40.2030334473 53.5232810974
4180.69883993 -29.0118598938 52.4657058716
4181.73647904 7.16013431549 53.2601051331
4182.77411815 15.4601125717 53.157497406
4183.81175725 -69.3715133667 50.9149551392
4184.84939636 54.6524581909 54.1212005615
4185.88703546 66.4317245483 54.3481407166
4186.92467457 17.255897522 52.845451355
4187.96231367 -51.5784721375 49.3296432495
4188.99995278 -22.3772411346 49.9066734314
4190.03759189 -12.6927490234 51.2587814331
4191.07523099 -30.5715522766 49.5020370483
4192.1128701 -26.5608005524 48.2896690369
4193.1505092 59.548576355 52.305355072
4194.18814831 47.9928779602 52.9137954712
4195.22578742 23.2319984436 51.7354621887
4196.26342652 -69.688621521 48.3286056519
4197.30106563 -38.5728874207 48.495929718
4198.33870473 47.5538101196 50.3703651428
4199.37634384 32.018737793 50.7871017456
4200.41398295 9.1181344986 49.5962219238
4201.45162205 1.7096259594 48.317073822
4202.48926116 -17.3729763031 48.2091255188
4203.52690026 -69.9197387695 47.1516075134
4204.56453937 14.5432271957 49.1324806213
4205.60217847 -13.7334957123 49.5691604614
4206.63981758 -24.104681015 49.8148040771
4207.67745669 77.6761932373 52.5689735413
4208.71509579 -22.5937137604 49.11668396
4209.7527349 -70.6532211304 48.4663352966
4210.790374 -129.104721069 43.7735557556
4211.82801311 -54.6056365967 47.3708992004
4212.86565222 72.5124435425 50.8598251343
4213.90329132 -35.51146698 48.5915985107
4214.94093043 -44.0598564148 48.6934127808
4215.97856953 41.1492767334 49.6779136658
4217.01620864 41.2001152039 49.9382896423
4218.05384774 -1.43162584305 48.8298187256
4219.09148685 2.33439874649 48.3348999023
4220.12912596 37.6486206055 50.1658706665
4221.16676506 -9.08124256134 48.8482627869
4222.20440417 -10.4110107422 48.8646354675
4223.24204327 -20.1938457489 46.9130020142
4224.27968238 7.60710716248 47.9204673767
4225.31732149 -54.9098625183 44.9227104187
4226.35496059 12.5184116364 46.281211853
4227.3925997 80.7776489258 49.1441764832
4228.4302388 36.1291923523 47.3242416382
4229.46787791 -13.1434631348 46.5077552795
4230.50551702 -39.0313262939 46.3422660828
4231.54315612 -100.088912964 43.3405075073
4232.58079523 -49.8613815308 44.1340103149
4233.61843433 32.7131004333 48.0604934692
4234.65607344 -27.4852638245 44.6824607849
4235.69371254 27.1540431976 47.9953956604
4236.73135165 105.913665771 50.5673561096
4237.76899076 26.5432262421 47.0850830078
4238.80662986 -55.138885498 43.5149459839
4239.84426897 -23.539680481 46.1084327698
4240.88190807 31.4901256561 47.3544578552
4241.91954718 -9.95153903961 45.0985031128
4242.95718629 -87.6946411133 42.264465332
4243.99482539 1.74839448929 46.1173477173
4245.0324645 -4.02232980728 46.951625824
4246.0701036 81.252494812 49.4350776672
4247.10774271 -107.916213989 42.2852973938
4248.14538181 -9.47331809998 46.4064331055
4249.18302092 22.2816200256 45.7004127502
4250.22066003 -117.84249115 41.427154541
4251.25829913 -48.9819030762 43.4179649353
4252.29593824 -87.0484542847 43.8014831543
4253.33357734 -32.1311759949 44.8916549683
4254.37121645 -22.5514583588 44.5791397095
4255.40885556 -12.6500835419 43.6420059204
4256.44649466 -25.4844856262 45.0308456421
4257.48413377 -18.0877323151 44.711353302
4258.52177287 3.04076457024 45.4335975647
4259.55941198 21.7663402557 43.3342933655
4260.59705109 -15.3633203506 43.833770752
4261.63469019 33.1569671631 44.7502632141
4262.6723293 -28.4111118317 42.7292098999
4263.7099684 54.9822921753 46.5725135803
4264.74760751 -33.9537239075 45.0249061584
4265.78524661 113.99584198 48.4603843689
4266.82288572 139.675811768 56.4110870361
4267.86052483 92.6355438232 61.3156013489
4268.89816393 51.0118370056 53.5328559875
4269.93580304 56.9945030212 44.3487243652
4270.97344214 22.8647823334 44.8032836914
4272.01108125 54.362903595 45.4658355713
4273.04872036 -16.5732250214 42.6044044495
4274.08635946 50.3516159058 46.1111030579
4275.12399857 -118.007644653 41.2943916321
4276.16163767 -104.76335907 40.875289917
4277.19927678 -36.4622192383 43.1612129211
4278.23691588 55.5323944092 46.1106529236
4279.27455499 59.9889526367 45.8456802368
4280.3121941 147.037918091 48.5742073059
4281.3498332 0.578543961048 43.2926063538
4282.38747231 -51.2810020447 41.5836486816
4283.42511141 -50.5098304749 41.561920166
4284.46275052 -52.6615028381 40.6474266052
4285.50038963 5.72089338303 41.6896133423
4286.53802873 -76.5208053589 38.9769821167
4287.57566784 -29.1728744507 40.9005126953
4288.61330694 54.0173377991 43.585193634
4289.65094605 -56.1908340454 38.6928710938
4290.68858515 -55.6715202332 39.1870193481
4291.72622426 36.6816482544 42.5698432922
4292.76386337 45.8013725281 43.0817680359
4293.80150247 99.3131713867 45.0645599365
4294.83914158 48.1502952576 43.3723754883
4295.87678068 41.814540863 43.5489616394
4296.91441979 -32.1426391602 39.2952957153
4297.9520589 38.1641693115 40.8830680847
4298.989698 -19.8215274811 39.0696868896
4300.02733711 -9.2777261734 39.0210990906
4301.06497621 62.5420227051 40.8811264038
4302.10261532 29.5628185272 39.7075119019
4303.14025443 14.3815450668 39.1503334045
4304.17789353 -23.9556407928 38.0711746216
4305.21553264 13.9996175766 39.2692565918
4306.25317174 53.7868118286 39.4210243225
4307.29081085 -48.3346405029 36.5927619934
4308.32844995 -25.9859275818 37.5001831055
4309.36608906 15.6984081268 39.009059906
4310.40372817 18.8130931854 37.6903686523
4311.44136727 39.8802490234 38.881313324
4312.47900638 41.9544525146 39.7818984985
4313.51664548 26.8504524231 39.7244415283
4314.55428459 72.9633865356 42.4440879822
4315.5919237 13.391503334 40.1481323242
4316.6295628 -44.484462738 38.1744728088
4317.66720191 -27.7244510651 39.213634491
4318.70484101 -1.39556717873 41.0780677795
4319.74248012 34.344707489 42.1237182617
4320.78011922 61.7007675171 43.3342285156
4321.81775833 20.6555919647 41.8188285828
4322.85539744 15.5452871323 39.7380714417
4323.89303654 3.32904005051 39.6666526794
4324.93067565 -44.2076530457 39.5157699585
4325.96831475 2.40245246887 38.8597106934
4327.00595386 -67.7321472168 38.3733406067
4328.04359297 -15.5884780884 39.3141288757
4329.08123207 47.2029914856 42.6698989868
4330.11887118 9.79497241974 41.4132194519
4331.15651028 -26.9613170624 39.8183517456
4332.19414939 -25.2670211792 39.7926521301
4333.2317885 18.1810970306 41.6612815857
4334.2694276 44.2472457886 41.9873161316
4335.30706671 48.5405731201 42.8584976196
4336.34470581 84.1967544556 42.1956787109
4337.38234492 51.8182487488 40.2392654419
4338.41998402 -2.26850414276 38.9777145386
4339.45762313 53.3458175659 42.5114555359
4340.49526224 73.9128875732 41.7607421875
4341.53290134 10.9871444702 39.7680625916
4342.57054045 37.3488769531 40.8418922424
4343.60817955 62.4598960876 41.6387405396
4344.64581866 -16.8874263763 39.3567886353
4345.68345777 -3.62204289436 39.2108078003
4346.72109687 -8.78803443909 39.3266792297
4347.75873598 -31.5866756439 39.7031173706
4348.79637508 69.927444458 41.5383415222
4349.83401419 42.8420219421 39.7014045715
4350.87165329 -3.25057077408 39.4831581116
4351.9092924 26.7211818695 40.086730957
4352.94693151 -19.2121562958 39.1330375671
4353.98457061 0.601200819016 39.1367607117
4355.02220972 -41.0112495422 38.111000061
4356.05984882 22.3493976593 39.8197631836
4357.09748793 -22.6065578461 38.9761047363
4358.13512704 8.85522556305 41.1828689575
4359.17276614 50.6354484558 41.796081543
4360.21040525 10.3845901489 40.0373878479
4361.24804435 -14.8946657181 39.72838974
4362.28568346 26.3491306305 40.5589904785
4363.32332257 103.001014709 42.760433197
4364.36096167 -31.2583503723 37.816028595
4365.39860078 -11.6182060242 36.5525474548
4366.43623988 79.4381713867 40.2227783203
4367.47387899 14.9068346024 38.5144424438
4368.51151809 30.4184627533 39.2764816284
4369.5491572 -38.2876434326 37.1594810486
4370.58679631 19.851688385 40.1332511902
4371.62443541 -33.0634651184 36.6111183167
4372.66207452 -17.1796588898 38.2144775391
4373.69971362 6.81704092026 38.6522598267
4374.73735273 -18.941034317 37.5173225403
4375.77499184 18.0960693359 38.7755584717
4376.81263094 17.6448993683 40.1091651917
4377.85027005 -28.7770595551 38.1937561035
4378.88790915 50.3708534241 40.7702560425
4379.92554826 29.1162662506 39.6246414185
4380.96318736 28.380853653 40.1549186707
4382.00082647 45.773525238 40.1521873474
4383.03846558 9.82639694214 38.4374046326
4384.07610468 -57.9578971863 34.9820480347
4385.11374379 59.467212677 38.941696167
4386.15138289 99.747833252 40.410030365
4387.189022 88.7485809326 41.5540008545
4388.22666111 35.8127441406 39.3578720093
4389.26430021 8.38012313843 38.7016601562
4390.30193932 48.5330810547 38.4384498596
4391.33957842 -40.4932746887 36.7690925598
4392.37721753 -90.3247375488 34.7627601624
4393.41485664 -48.9935760498 36.2456665039
4394.45249574 -55.6066017151 35.9857673645
4395.49013485 5.71763515472 38.2609481812
4396.52777395 56.1423149109 39.7752113342
4397.56541306 10.6496858597 37.6085319519
4398.60305216 0.794830262661 37.0696716309
4399.64069127 45.187461853 38.2381706238
4400.67833038 17.07903862 37.4548034668
4401.71596948 19.6963176727 38.2580032349
4402.75360859 21.0651435852 38.4538574219
4403.79124769 -31.6773395538 37.512462616
4404.8288868 -71.1028060913 35.5102920532
4405.86652591 42.6733207703 39.4640731812
4406.90416501 34.417804718 39.7877731323
4407.94180412 56.0895996094 40.2798652649
4408.97944322 17.9652023315 38.6748771667
4410.01708233 99.658454895 41.3650970459
4411.05472143 8.77825164795 38.9418945312
4412.09236054 12.3882284164 39.5898017883
4413.12999965 11.3067378998 38.2265815735
4414.16763875 -3.64453077316 38.6787338257
4415.20527786 57.1359558105 40.6291313171
4416.24291696 63.3019676208 40.0698699951
4417.28055607 -1.52134728432 38.3263435364
4418.31819518 -6.11539411545 38.5146179199
4419.35583428 -2.5223133564 38.4915428162
4420.39347339 -31.1223087311 38.3521881104
4421.43111249 52.9681167603 40.3939628601
4422.4687516 3.70812749863 38.7689971924
4423.50639071 -20.3754386902 37.2438697815
4424.54402981 38.3557395935 39.0040473938
4425.58166892 -25.5883274078 37.7675285339
4426.61930802 30.6297225952 38.6848182678
4427.65694713 87.4423828125 40.7126159668
4428.69458623 28.5053501129 39.1136245728
4429.73222534 60.4228973389 39.9877662659
4430.76986445 12.0668563843 38.3280258179
4431.80750355 29.4736156464 39.5278053284
4432.84514266 -18.0838909149 37.7137145996
4433.88278176 -21.0981121063 37.366558075
4434.92042087 68.1962280273 39.4615364075
4435.95805998 36.1592826843 38.0074005127
4436.99569908 51.3181724548 39.152671814
4438.03333819 74.2733230591 39.9007148743
4439.07097729 -28.0387039185 37.7819480896
4440.1086164 27.0872707367 39.4329376221
4441.1462555 -64.0550765991 35.4992713928
4442.18389461 -17.1331729889 35.7879676819
4443.22153372 40.124294281 37.91248703
4444.25917282 44.3253440857 37.4431419373
4445.29681193 106.123382568 41.2501983643
4446.33445103 -4.57165336609 37.7057800293
4447.37209014 13.2729282379 38.2365264893
4448.40972925 -32.2093391418 36.7708969116
4449.44736835 7.33631515503 36.5597496033
4450.48500746 62.0455780029 38.4841423035
4451.52264656 66.1519927979 38.5688056946
