3891.83407823 298.290740967 113.937637329
3892.87172214 95.2262191772 103.719665527
3893.90936604 2.39236998558 98.4019851685
3894.94700995 -32.2596549988 99.6671142578
3895.98465385 160.286758423 107.964515686
3897.02229776 321.108795166 113.981315613
3898.05994166 309.63092041 110.582122803
3899.09758557 298.797424316 109.85256958
3900.13522947 220.489562988 107.612098694
3901.17287338 210.535736084 109.674293518
3902.21051728 195.564285278 107.090789795
3903.24816119 122.6667099 101.697181702
3904.28580509 154.801223755 106.557228088
3905.323449 217.046691895 113.508613586
3906.36109291 310.521575928 119.11869812
3907.39873681 265.229156494 114.997337341
3908.43638072 83.4875640869 104.391746521
3909.47402462 -29.575088501 98.6132278442
3910.51166853 205.098373413 109.962539673
3911.54931243 199.923522949 111.719764709
3912.58695634 319.363128662 112.436233521
3913.62460024 358.483795166 112.991188049
3914.66224415 89.6310882568 104.826347351
3915.69988805 12.3373098373 102.212127686
3916.73753196 -57.6108703613 100.124847412
3917.77517586 14.6356868744 100.707717896
3918.81281977 -47.8121185303 96.641784668
3919.85046367 13.2396717072 97.4825668335
3920.88810758 249.427352905 105.585746765
3921.92575148 318.23046875 107.677642822
3922.96339539 172.31288147 99.2244110107
3924.0010393 23.6585044861 94.3314971924
3925.0386832 204.144561768 100.795707703
3926.07632711 118.213630676 98.8196105957
3927.11397101 223.189422607 100.988815308
3928.15161492 78.2330169678 93.5869293213
3929.18925882 -38.364616394 87.0376205444
3930.22690273 55.3347511292 91.5493621826
3931.26454663 139.544815063 94.2099609375
3932.30219054 257.487121582 97.8686752319
3933.33983444 175.077758789 96.0855865479
3934.37747835 108.986045837 93.9808578491
3935.41512225 86.5948028564 90.8245849609
3936.45276616 126.604942322 92.1584091187
3937.49041006 195.082305908 97.0073776245
3938.52805397 223.680831909 98.2104492188
3939.56569787 113.878448486 95.6960601807
3940.60334178 196.475814819 98.9850006104
3941.64098569 259.768829346 103.069534302
3942.67862959 288.983398438 102.586418152
3943.7162735 179.100372314 97.9033889771
3944.7539174 298.881164551 102.377929688
3945.79156131 194.016433716 96.2812957764
3946.82920521 243.816696167 99.3545837402
3947.86684912 212.402297974 96.25340271
3948.90449302 251.737228394 100.34778595
3949.94213693 263.832366943 100.564788818
3950.97978083 200.623138428 96.4717330933
3952.01742474 168.862792969 92.5574188232
3953.05506864 314.342437744 97.9641799927
3954.09271255 215.342163086 92.9579696655
3955.13035645 111.54524231 89.1651611328
3956.16800036 100.423400879 90.7863235474
3957.20564426 -52.3453559875 81.0700073242
3958.24328817 118.22303009 87.2395019531
3959.28093208 93.9407653809 86.1645431519
3960.31857598 141.113647461 88.788848877
3961.35621989 41.1332092285 82.66355896
3962.39386379 166.982116699 88.7819976807
3963.4315077 147.673233032 86.4190597534
3964.4691516 -5.89933633804 80.5415420532
3965.50679551 235.973602295 87.3139572144
3966.54443941 283.166625977 90.2938232422
3967.58208332 116.059692383 82.3472290039
3968.61972722 97.9524688721 82.9117660522
3969.65737113 172.744812012 84.7006912231
3970.69501503 244.179107666 87.970489502
3971.73265894 95.9082489014 82.8738174438
3972.77030284 245.269104004 89.3261795044
3973.80794675 265.847137451 90.5606765747
3974.84559065 192.07144165 87.7087554932
3975.88323456 142.107696533 88.3455734253
3976.92087847 89.6820907593 85.9833602905
3977.95852237 158.738830566 88.8826370239
3978.99616628 294.962127686 94.0902252197
3980.03381018 368.805999756 95.2777023315
3981.07145409 52.7559890747 83.0132141113
3982.10909799 148.212982178 87.8584213257
3983.1467419 212.581985474 88.6751098633
3984.1843858 259.426635742 89.4252700806
3985.22202971 309.339660645 91.4019165039
3986.25967361 350.128753662 92.8603591919
3987.29731752 180.024047852 86.3449859619
3988.33496142 154.918197632 86.3090133667
3989.37260533 37.5258407593 81.2974319458
3990.41024923 148.900909424 82.8831787109
3991.44789314 207.259521484 86.364112854
3992.48553704 278.383117676 86.7709960938
3993.52318095 324.901855469 89.4988327026
3994.56082485 186.211074829 84.7221984863
3995.59846876 160.356246948 80.2675247192
3996.63611267 259.828186035 85.7441253662
3997.67375657 200.548736572 84.8359603882
3998.71140048 38.2252159119 77.4701080322
3999.74904438 110.480926514 80.4309768677
4000.78668829 205.707626343 83.6735992432
4001.82433219 102.676956177 80.6104812622
4002.8619761 130.891967773 81.6795730591
4003.89962 181.314346313 84.1313705444
4004.93726391 209.553390503 84.9527893066
4005.97490781 169.615280151 84.2933273315
4007.01255172 163.016952515 83.3863677979
4008.05019562 144.71307373 82.1652145386
4009.08783953 155.70904541 85.3592376709
4010.12548343 122.97341156 85.0816726685
4011.16312734 230.042831421 88.5795135498
4012.20077124 178.883300781 86.0958862305
4013.23841515 -20.2941455841 79.7521972656
4014.27605906 96.454498291 83.8487701416
4015.31370296 180.538513184 83.9572525024
4016.35134687 165.371749878 81.7239532471
4017.38899077 191.633132935 82.2459869385
4018.42663468 279.261901855 84.2799835205
4019.46427858 208.410919189 83.7966461182
4020.50192249 61.2756195068 80.3285675049
4021.53956639 110.893363953 81.0444869995
4022.5772103 114.829658508 80.26537323
4023.6148542 43.7384910583 78.4440002441
4024.65249811 173.628616333 81.029800415
4025.69014201 115.667076111 78.9358978271
4026.72778592 26.0400810242 75.8640670776
4027.76542982 15.0699453354 74.4856338501
4028.80307373 45.9314193726 76.0005493164
4033.99129326 189.437332153 79.9349899292
4035.02893716 200.102844238 79.1761016846
4036.06658107 63.3546333313 75.1248703003
4037.10422497 53.0556564331 75.0016937256
4038.14186888 163.508224487 80.1780776978
4039.17951278 192.259033203 80.700668335
4040.21715669 175.701019287 82.3034210205
4041.25480059 104.074729919 80.7012786865
4042.2924445 205.940551758 84.8606491089
4043.3300884 213.384185791 82.5772018433
4044.36773231 193.472320557 83.4405517578
4045.40537621 142.724975586 80.7618408203
4046.44302012 111.287307739 78.412689209
4047.48066402 278.606506348 84.0580215454
4048.51830793 255.133544922 83.0098266602
4049.55595184 187.551544189 81.6649475098
4050.59359574 181.929489136 80.2280273438
4051.63123965 90.6128768921 76.1847381592
4052.66888355 48.5438728333 74.025100708
4053.70652746 264.559844971 80.5526580811
4054.74417136 274.259033203 79.9599990845
4055.78181527 269.280731201 79.9121398926
4056.81945917 249.134262085 77.7373046875
4057.85710308 -8.09348392487 71.678024292
4058.89474698 207.777389526 79.0546875
4059.93239089 171.249145508 81.096244812
4060.97003479 236.085327148 80.5359420776
4062.0076787 233.292922974 80.7715911865
4063.0453226 222.604171753 81.3869781494
4064.08296651 140.564712524 80.0416412354
4065.12061041 177.231689453 81.5003433228
4066.15825432 205.133895874 80.0332870483
4067.19589823 154.58883667 79.0349731445
4068.23354213 278.063476562 82.6593399048
4069.27118604 147.178649902 78.6824111938
4070.30882994 188.471420288 79.5751571655
4071.34647385 227.723495483 80.4990768433
4072.38411775 196.732543945 77.6136016846
4073.42176166 207.534927368 76.1880340576
4074.45940556 127.809913635 74.8337020874
4075.49704947 205.97114563 79.0941619873
4076.53469337 169.125259399 79.9420700073
4077.57233728 18.8077297211 74.2741012573
4078.60998118 119.548187256 74.3268585205
4079.64762509 132.075881958 73.8339157104
4080.68526899 194.582977295 77.9340515137
4081.7229129 126.595237732 74.9673538208
4082.7605568 161.788284302 74.1576461792
4083.79820071 213.996017456 76.3486938477
4084.83584461 223.014816284 76.8947067261
4085.87348852 196.379135132 75.4595565796
4086.91113243 107.979133606 71.173248291
4087.94877633 229.913192749 75.807258606
4088.98642024 116.995513916 71.3251190186
4090.02406414 95.659538269 70.3127441406
4091.06170805 206.317520142 74.7929077148
4092.09935195 199.98197937 72.9705276489
4093.13699586 241.195770264 77.2480697632
4094.17463976 241.828414917 81.2448120117
4095.21228367 262.306427002 74.5555877686
4096.24992757 304.7421875 76.4599533081
4097.28757148 210.681015015 73.415512085
4098.32521538 154.113143921 70.7921066284
4099.36285929 171.13269043 71.1250228882
4100.40050319 182.522705078 70.7584686279
4101.4381471 269.617126465 73.7012405396
4102.475791 205.163650513 70.4258041382
4103.51343491 85.8320083618 66.8749008179
4104.55107882 160.532104492 69.1189498901
4105.58872272 246.387481689 70.9825592041
4106.62636663 135.445358276 67.9766616821
4107.66401053 222.077148438 71.1315231323
4108.70165444 305.661865234 72.9956130981
4109.73929834 548.946960449 80.9527206421
4110.77694225 776.471313477 88.3782958984
4111.81458615 794.717041016 89.0781326294
4112.85223006 994.297119141 93.893951416
4113.88987396 1002.07769775 93.6636581421
4114.92751787 991.099853516 92.7633590698
4115.96516177 737.933898926 87.1908340454
4117.00280568 327.163391113 74.9480667114
4118.04044958 187.621932983 69.4037017822
4119.07809349 240.503158569 70.2767486572
4120.11573739 297.679870605 72.8869552612
4121.1533813 72.728225708 66.0068435669
4122.19102521 -33.9133529663 62.3042297363
4123.22866911 238.707275391 72.4634475708
4124.26631302 223.326080322 72.2053756714
4125.30395692 121.859092712 69.3510360718
4126.34160083 303.971221924 74.6844863892
4127.37924473 289.887390137 73.6253204346
4128.41688864 294.024200439 72.8710327148
4129.45453254 229.614746094 70.7445373535
4130.49217645 231.238479614 71.1185150146
4131.52982035 213.625854492 70.3568496704
4132.56746426 156.967895508 68.0615386963
4133.60510816 224.871353149 70.4746627808
4134.64275207 149.679443359 68.3445968628
4135.68039597 192.542282104 71.154083252
4136.71803988 218.477233887 72.1958465576
4137.75568378 203.186126709 72.5207672119
4138.79332769 235.743591309 71.5849304199
4139.8309716 205.995803833 69.2449493408
4140.8686155 151.941543579 67.3837432861
4141.90625941 160.206481934 66.643371582
4142.94390331 255.468261719 68.5218582153
4143.98154722 96.9905090332 64.9508056641
4145.01919112 222.922821045 68.2741851807
4146.05683503 214.985351562 68.9554595947
4147.09447893 294.19152832 70.9188156128
4148.13212284 253.652297974 69.5916061401
4149.16976674 159.388092041 65.505645752
4150.20741065 255.601242065 68.1664810181
4151.24505455 121.291816711 63.9363250732
4152.28269846 244.186721802 67.9983291626
4153.32034236 144.364395142 66.9631195068
4154.35798627 269.386230469 70.9216995239
4155.39563017 145.036941528 68.30128479
4156.43327408 276.934753418 71.9302597046
4157.47091799 60.9639625549 64.9207992554
4158.50856189 120.403884888 66.2471694946
4159.5462058 212.285003662 68.465461731
4160.5838497 189.016784668 68.0417633057
4161.62149361 134.634918213 66.6285629272
4162.65913751 191.697036743 69.2619094849
4163.69678142 167.636322021 68.6256866455
4164.73442532 236.436599731 72.1647109985
4165.77206923 241.700210571 72.4903564453
4166.80971313 186.921188354 70.9358139038
4167.84735704 215.720230103 71.3538131714
4168.88500094 234.912261963 73.5269088745
4169.92264485 189.200531006 69.5550308228
4170.96028875 275.478424072 72.8328704834
4171.99793266 211.507400513 69.8860168457
4173.03557656 264.046234131 71.1655654907
4174.07322047 245.6822052 69.6103134155
4175.11086438 306.141876221 72.0165405273
4176.14850828 325.536071777 71.935836792
4177.18615219 166.457122803 67.0687561035
4178.22379609 325.051086426 71.2183456421
4179.26144 338.0809021 72.0200195312
4180.2990839 225.07913208 66.9570999146
4181.33672781 202.632644653 66.5311737061
4182.37437171 271.88961792 68.8949432373
4183.41201562 111.653396606 62.6781578064
4184.44965952 133.482574463 63.7058181763
4185.48730343 346.220550537 69.9422302246
4186.52494733 117.618019104 62.4500007629
4187.56259124 147.575393677 61.6622695923
4188.60023514 86.2175979614 60.8726119995
4189.63787905 236.667388916 66.1087265015
4190.67552295 115.187667847 63.0452423096
4191.71316686 131.540588379 63.9221115112
4192.75081076 131.296508789 62.1479644775
4193.78845467 264.550842285 65.5707321167
4194.82609858 223.762649536 64.0129776001
4195.86374248 199.648223877 63.4059066772
4196.90138639 305.652313232 66.2700500488
4197.93903029 256.541992188 63.5223426819
4198.9766742 127.375183105 58.9957542419
4200.0143181 291.690307617 65.0716323853
4201.05196201 194.140258789 61.1534385681
4202.08960591 156.808135986 59.9374885559
4203.12724982 184.644363403 61.0254936218
4204.16489372 210.707458496 61.7209320068
4205.20253763 203.12171936 61.7345657349
4206.24018153 300.005126953 65.5286636353
4207.27782544 308.307250977 65.736541748
4208.31546934 171.600280762 61.9088172913
4209.35311325 227.873931885 64.7951812744
4210.39075715 243.067321777 63.4561729431
4211.42840106 330.62097168 65.7386779785
4212.46604497 288.364318848 65.0582885742
4213.50368887 170.320983887 60.1977462769
4214.54133278 199.2003479 60.856086731
4215.57897668 231.007354736 62.6600036621
4216.61662059 184.413726807 62.0111045837
4217.65426449 193.092376709 62.012550354
4218.6919084 248.69418335 62.0629272461
4219.7295523 295.927581787 62.7439842224
4220.76719621 308.001251221 62.2385215759
4221.80484011 234.796203613 61.6361618042
4222.84248402 122.210014343 57.9846801758
4223.88012792 121.006965637 58.401222229
4224.91777183 126.691261292 57.4429206848
4225.95541573 140.47303772 57.1146087646
4226.99305964 149.529144287 56.7059669495
4228.03070354 165.389816284 56.0741577148
4229.06834745 244.765701294 67.3324356079
4230.10599136 285.317138672 79.9565200806
4231.14363526 196.834396362 76.0166320801
4232.18127917 171.385696411 63.1107063293
4233.21892307 230.718414307 57.8595924377
4234.25656698 175.98223877 57.5936126709
4235.29421088 130.403167725 56.8485412598
4236.33185479 139.653793335 57.1130561829
4237.36949869 249.330856323 59.9566764832
4238.4071426 280.326507568 61.4733543396
4239.4447865 177.014022827 58.4150009155
4240.48243041 191.288543701 57.3857078552
4241.52007431 248.875427246 60.1779670715
4242.55771822 270.044189453 60.3194198608
4243.59536212 236.324813843 59.0512542725
4244.63300603 243.231155396 60.7593688965
4245.67064993 174.919387817 58.7383842468
4246.70829384 245.610778809 61.500415802
4247.74593775 360.512939453 64.4073944092
4248.78358165 299.03894043 62.8323440552
4249.82122556 226.881820679 60.2598342896
4250.85886946 265.856170654 61.8119544983
4251.89651337 348.601104736 63.7351646423
4252.93415727 220.810821533 59.8606376648
4253.97180118 247.121414185 60.1550979614
4255.00944508 216.893844604 58.6057891846
4256.04708899 282.993621826 61.6308898926
4257.08473289 225.196884155 59.2147064209
4258.1223768 300.098724365 62.0222511292
4259.1600207 261.621765137 60.975894928
4260.19766461 315.478424072 61.9832572937
4261.23530851 221.834640503 58.4351615906
4262.27295242 269.162780762 60.0649757385
4263.31059632 197.113815308 57.6877555847
4264.34824023 302.902709961 61.738697052
4265.38588414 363.14050293 63.1478004456
4266.42352804 391.304779053 63.9019241333
4267.46117195 183.384078979 57.3482170105
4268.49881585 371.701507568 63.0135650635
4269.53645976 379.085418701 62.3425445557
4270.57410366 270.659301758 60.3197402954
4271.61174757 198.080307007 56.6774978638
4272.64939147 310.997192383 60.8625907898
4273.68703538 270.317626953 60.7544288635
4274.72467928 324.90057373 60.4258308411
4275.76232319 175.198013306 56.6167411804
4276.79996709 184.878005981 55.281829834
4277.837611 286.688140869 60.3047904968
4278.8752549 193.58416748 57.0195999146
4279.91289881 287.37097168 59.2258987427
4280.95054271 265.983062744 58.1822624207
4281.98818662 190.456802368 56.1300773621
4283.02583052 240.85546875 57.5022544861
4284.06347443 228.285644531 56.2411766052
4285.10111834 236.235046387 57.7973594666
4286.13876224 277.196533203 58.7745475769
4287.17640615 327.160095215 60.577747345
4288.21405005 159.936798096 54.1212844849
4289.25169396 268.960540771 57.1966667175
4290.28933786 246.130554199 56.3105278015
4291.32698177 178.950561523 55.0017547607
4292.36462567 232.041656494 57.0739135742
4293.40226958 214.424682617 57.3882827759
4294.43991348 168.420257568 54.424407959
4295.47755739 146.71232605 54.3866386414
4296.51520129 168.457687378 54.9470787048
4297.5528452 195.307067871 55.5668869019
4298.5904891 106.351593018 53.1571350098
4299.62813301 237.652648926 55.382068634
4300.66577691 251.382980347 55.2106666565
4301.70342082 181.642288208 52.7881889343
4302.74106473 183.402755737 53.3763160706
4303.77870863 245.579071045 55.655544281
4304.81635254 218.811645508 54.7588996887
4305.85399644 251.23979187 56.4954566956
4306.89164035 157.794998169 54.0990829468
4307.92928425 152.685806274 54.1102104187
4308.96692816 211.69430542 56.4672355652
4310.00457206 231.157669067 57.6680221558
4311.04221597 206.211456299 56.1936988831
4312.07985987 226.380325317 56.3022613525
4313.11750378 294.906280518 58.6893310547
4314.15514768 318.493347168 59.4686660767
4315.19279159 289.59185791 57.5167732239
4316.23043549 214.382034302 56.5633888245
4317.2680794 144.312210083 55.2407188416
4318.3057233 282.191955566 58.3908424377
4319.34336721 290.146850586 58.1222572327
4320.38101112 175.007171631 53.9046440125
4321.41865502 200.923324585 55.1743507385
4322.45629893 208.539550781 55.6937866211
4323.49394283 190.454849243 54.1634063721
4324.53158674 347.615509033 57.0534934998
4325.56923064 341.346405029 56.6613082886
4326.60687455 301.125915527 56.3745231628
4327.64451845 317.209014893 57.7013778687
4328.68216236 228.638381958 53.8260688782
4329.71980626 237.172195435 53.6675949097
4330.75745017 281.903869629 56.2112464905
4331.79509407 243.374176025 54.5418815613
4332.83273798 200.928390503 52.6398582458
4333.87038188 231.328201294 53.4691467285
4334.90802579 205.620574951 53.178237915
4335.94566969 221.620239258 54.0263786316
4336.9833136 249.532821655 54.6471939087
4338.02095751 170.077224731 51.6511459351
4339.05860141 211.082199097 51.7572250366
4340.09624532 165.419433594 50.6650848389
4341.13388922 144.967086792 50.0749473572
4342.17153313 212.002243042 52.4683189392
4343.20917703 173.993041992 51.5713806152
4344.24682094 177.715026855 51.8552284241
4345.28446484 246.953079224 53.7843933105
4346.32210875 176.287643433 52.0431213379
4347.35975265 211.269424438 53.031414032
4348.39739656 281.687072754 54.9080276489
4349.43504046 253.742584229 54.4411811829
4350.47268437 188.750564575 51.4477462769
4351.51032827 263.628265381 53.5227394104
4352.54797218 219.61517334 52.8749771118
4353.58561608 182.298904419 51.3719520569
4354.62325999 250.233413696 52.8931922913
4355.6609039 242.566436768 53.1992530823
4356.6985478 288.622833252 54.395740509
4357.73619171 273.975799561 53.7331352234
4358.77383561 297.754119873 54.4367218018
4359.81147952 316.804351807 54.6025428772
4360.84912342 218.845703125 52.8030776978
4361.88676733 162.537277222 50.8589706421
4362.92441123 237.735351562 52.2111244202
4363.96205514 225.335968018 51.7560920715
4364.99969904 268.557006836 52.9198760986
4366.03734295 262.820892334 52.7203903198
4367.07498685 259.250976562 53.5915489197
4368.11263076 250.792602539 53.048034668
4369.15027466 181.709289551 50.2003669739
4370.18791857 169.762420654 50.1579704285
4371.22556247 231.072906494 51.8858528137
4372.26320638 229.010818481 51.2956886292
4373.30085029 120.765144348 47.6994743347
4374.33849419 152.585479736 49.7922134399
4375.3761381 191.416305542 51.7118911743
4376.413782 180.192062378 50.7611541748
4377.45142591 153.39541626 50.4994888306
4378.48906981 101.338775635 49.0320129395
4379.52671372 185.732940674 51.6368675232
4380.56435762 243.168334961 52.2225723267
4381.60200153 266.23538208 52.6616249084
4382.63964543 109.395446777 47.75415802
4383.67728934 109.110076904 47.2601013184
4384.71493324 233.447509766 51.4654846191
4385.75257715 161.374710083 48.7693481445
4386.79022105 135.773651123 48.0789108276
4387.82786496 176.200256348 48.584651947
4388.86550886 144.529510498 47.5917282104
4389.90315277 108.300552368 46.2323493958
4390.94079667 182.787200928 48.5878829956
4391.97844058 219.00177002 50.4619789124
4393.01608449 164.303283691 49.4201202393
4394.05372839 240.290771484 51.0754165649
4395.0913723 176.470657349 48.829536438
4396.1290162 267.855133057 52.0806884766
4397.16666011 193.293518066 48.7211227417
4398.20430401 295.999420166 52.5452766418
4399.24194792 277.404205322 51.8223991394
4400.27959182 390.814697266 55.2476501465
4401.31723573 219.481689453 50.8345489502
4402.35487963 225.709060669 51.9149513245
4403.39252354 235.03427124 53.0161933899
4404.43016744 212.335250854 53.2594795227
4405.46781135 383.202301025 57.4358558655
4406.50545525 361.166015625 56.5701065063
4407.54309916 303.078521729 55.6459617615
4408.58074306 313.656646729 56.9308204651
4409.61838697 302.173156738 55.2571487427
4410.65603088 289.476867676 55.269744873
4411.69367478 311.284942627 55.1136054993
4412.73131869 395.151672363 57.1197967529
4413.76896259 343.886962891 55.3396606445
4414.8066065 206.263397217 52.8197517395
4415.8442504 222.544494629 53.1629753113
4416.88189431 191.036422729 52.9030075073
4417.91953821 337.17880249 54.9499473572
4418.95718212 213.603302002 52.2303543091
4419.99482602 223.665039062 53.1655578613
4421.03246993 264.980194092 54.2032699585
4422.07011383 321.598510742 55.0738639832
4423.10775774 275.104370117 53.3988265991
4424.14540164 307.901184082 54.1687393188
4425.18304555 308.680999756 53.4945297241
4426.22068945 165.952087402 49.9831390381
4427.25833336 317.440582275 40.6999816895
4428.29597727 437.464904785 72.410118103
4429.33362117 328.745758057 74.6731185913
4430.37126508 133.703796387 67.215713501
4431.40890898 177.752868652 69.0598678589
4432.44655289 226.778106689 69.8722763062
4433.48419679 194.038040161 62.8263244629
4434.5218407 350.978210449 47.0556564331
4435.5594846 291.307250977 51.0176391602
4436.59712851 238.672866821 50.5036354065
4437.63477241 306.925048828 52.9116706848
4438.67241632 279.243438721 52.7782669067
4439.71006022 293.262939453 52.6054382324
4440.74770413 292.86630249 51.5428390503
4441.78534803 276.593688965 51.2109565735
4442.82299194 268.814971924 50.6626319885
4443.86063584 309.862792969 51.8030052185
4444.89827975 359.204467773 53.3197441101
4445.93592366 307.648101807 51.4937667847
4446.97356756 248.543869019 49.7965049744
4448.01121147 248.133560181 49.7905158997
4449.04885537 297.797851562 50.1601753235
4450.08649928 297.863464355 51.5470314026
4451.12414318 324.106170654 51.569644928
4452.16178709 262.340820312 49.4326591492
4453.19943099 273.063232422 49.1564025879
4454.2370749 269.762390137 48.5933914185
4455.2747188 223.158416748 47.4825592041
4456.31236271 280.376861572 48.9905357361
4457.35000661 325.746704102 50.6317558289
4458.38765052 249.153900146 48.1444892883
4459.42529442 274.18170166 48.7521324158
4460.46293833 236.777435303 47.3840065002
4461.50058223 170.146591187 45.3455162048
4462.53822614 292.094116211 48.7948303223
4463.57587005 287.261779785 49.3919334412
4464.61351395 268.191558838 48.3640708923
4465.65115786 232.738739014 48.0167274475
4466.68880176 256.235290527 48.6258239746
4467.72644567 218.763244629 46.7710800171
4468.76408957 332.524627686 49.4683952332
4469.80173348 309.4559021 48.8335533142
4470.83937738 217.542907715 46.4962387085
4471.87702129 300.78527832 48.3528633118
4472.91466519 225.998397827 47.0988578796
4473.9523091 329.863616943 50.918182373
4474.989953 217.993865967 47.5059165955
4476.02759691 278.988677979 49.0633392334
4477.06524081 251.553421021 48.0072898865
4478.10288472 258.530670166 47.3400382996
4479.14052862 289.281646729 47.9390563965
4480.17817253 204.007415771 45.2203598022
4481.21581643 137.520462036 42.8000488281
4482.25346034 156.612289429 44.0065574646
4483.29110425 235.815444946 46.3317222595
4484.32874815 253.633178711 47.8835449219
4485.36639206 353.863830566 50.5983009338
4486.40403596 237.020248413 47.7582588196
4487.44167987 204.159454346 45.4750709534
4488.47932377 243.100402832 46.1118202209
