6393.35  5.002030E-18
6395.34  4.726700E-18
6397.33  4.930060E-18
6399.32  4.469150E-18
6401.31  4.619630E-18
6403.3  5.122710E-18
6405.29  4.031730E-18
6407.28  3.850490E-18
6409.27  4.542440E-18
6411.26  4.357470E-18
6413.25  4.998430E-18
6415.24  4.363700E-18
6417.23  5.206150E-18
6419.22  4.568570E-18
6421.21  4.470770E-18
6423.2  4.552870E-18
6425.19  4.256600E-18
6427.18  5.032670E-18
6429.17  4.380210E-18
6431.16  5.061860E-18
6433.15  4.960940E-18
6435.14  4.897570E-18
6437.13  4.437260E-18
6439.12  3.847380E-18
6441.11  4.031850E-18
6443.1  4.447530E-18
6445.09  4.040310E-18
6447.08  4.152330E-18
6449.07  4.451010E-18
6451.06  4.292670E-18
6453.05  4.693690E-18
6455.04  4.203170E-18
6457.03  3.893850E-18
6459.02  4.138620E-18
6461.01  4.201330E-18
6463.  4.366450E-18
6464.99  4.135770E-18
6466.98  4.416680E-18
6468.97  5.073070E-18
6470.96  5.295880E-18
6472.95  4.192620E-18
6474.94  5.021940E-18
6476.93  4.552060E-18
6478.92  4.014040E-18
6480.91  4.826010E-18
6482.9  4.872340E-18
6484.89  5.045810E-18
6486.88  4.271240E-18
6488.87  4.087750E-18
6490.86  4.687420E-18
6492.85  5.162530E-18
6494.84  4.972550E-18
6496.83  5.126320E-18
6498.82  4.249060E-18
6500.81  3.684260E-18
6502.8  4.055450E-18
6504.79  4.926300E-18
6506.78  4.904600E-18
6508.77  4.952590E-18
6510.76  4.942000E-18
6512.75  5.622340E-18
6514.74  5.302590E-18
6516.73  5.180340E-18
6518.72  4.357580E-18
6520.71  4.489080E-18
6522.7  3.619220E-18
6524.69  4.281380E-18
6526.68  4.000370E-18
6528.67  3.984070E-18
6530.66  3.836170E-18
6532.65  4.098670E-18
6534.64  4.680610E-18
6536.63  4.753880E-18
6538.62  5.352950E-18
6540.61  5.398280E-18
6542.6  4.770890E-18
6544.59  5.133440E-18
6546.58  4.790480E-18
6548.57  4.246310E-18
6550.56  4.932710E-18
6552.55  5.623690E-18
6554.54  4.369230E-18
6556.53  3.668080E-18
6558.52  4.031130E-18
6560.51  4.363980E-18
6562.5  3.985200E-18
6564.49  4.185930E-18
6566.48  5.081780E-18
6568.47  4.311150E-18
6570.46  3.924360E-18
6572.45  5.238530E-18
6574.44  5.309940E-18
6576.43  4.007700E-18
6578.42  3.996490E-18
6580.41  4.336110E-18
6582.4  4.822150E-18
6584.39  5.157740E-18
6586.38  5.430780E-18
6588.37  3.708750E-18
6590.36  4.133270E-18
6592.35  5.369600E-18
6594.34  4.631290E-18
6596.33  4.893440E-18
6598.32  4.629570E-18
6600.31  4.557030E-18
6602.3  4.676810E-18
6604.29  5.002050E-18
6606.28  3.971320E-18
6608.27  4.447160E-18
6610.26  4.458140E-18
6612.25  4.219130E-18
6614.24  3.572780E-18
6616.23  4.135560E-18
6618.22  4.640730E-18
6620.21  4.492630E-18
6622.2  4.537980E-18
6624.19  4.992420E-18
6626.18  5.403940E-18
6628.17  4.887290E-18
6630.16  4.518100E-18
6632.15  3.461280E-18
6634.14  4.011150E-18
6636.13  4.923420E-18
6638.12  5.015350E-18
6640.11  4.409160E-18
6642.1  4.028580E-18
6644.09  4.424950E-18
6646.08  4.973530E-18
6648.07  5.162700E-18
6650.06  4.413280E-18
6652.05  4.831510E-18
6654.04  4.753570E-18
6656.03  4.666430E-18
6658.02  5.488360E-18
6660.01  3.852320E-18
6662.  4.752640E-18
6663.99  5.671030E-18
6665.98  5.275580E-18
6667.97  5.045630E-18
6669.96  3.870130E-18
6671.95  4.173100E-18
6673.94  3.944500E-18
6675.93  4.730050E-18
6677.92  4.182610E-18
6679.91  4.525480E-18
6681.9  4.177820E-18
6683.89  4.494530E-18
6685.88  5.089510E-18
6687.87  3.927110E-18
6689.86  3.781250E-18
6691.85  5.060870E-18
6693.84  4.975200E-18
6695.83  4.895120E-18
6697.82  4.122770E-18
6699.81  4.265300E-18
6701.8  3.725780E-18
6703.79  4.528220E-18
6705.78  4.380020E-18
6707.77  4.530300E-18
6709.76  5.004520E-18
6711.75  4.233090E-18
6713.74  3.731080E-18
6715.73  4.382780E-18
6717.72  4.689870E-18
6719.71  4.671660E-18
6721.7  4.549760E-18
6723.69  4.713020E-18
6725.68  5.447020E-18
6727.67  4.886300E-18
6729.66  4.598290E-18
6731.65  4.598580E-18
6733.64  4.801320E-18
6735.63  4.754160E-18
6737.62  4.516630E-18
6739.61  3.919710E-18
6741.6  3.471030E-18
6743.59  4.298160E-18
6745.58  4.355850E-18
6747.57  4.201070E-18
6749.56  3.978400E-18
6751.55  4.485220E-18
6753.54  4.808320E-18
6755.53  4.844800E-18
6757.52  5.348460E-18
6759.51  4.890650E-18
6761.5  4.621140E-18
6763.49  4.688810E-18
6765.48  4.212710E-18
6767.47  5.093740E-18
6769.46  5.517710E-18
6771.45  4.104830E-18
6773.44  4.069590E-18
6775.43  4.407670E-18
6777.42  4.161390E-18
6779.41  4.245340E-18
6781.4  4.549330E-18
6783.39  4.711520E-18
6785.38  4.649480E-18
6787.37  4.779650E-18
6789.36  4.101300E-18
6791.35  4.058510E-18
6793.34  4.896500E-18
6795.33  4.609040E-18
6797.32  4.327440E-18
6799.31  4.498320E-18
6801.3  4.753000E-18
6803.29  4.370470E-18
6805.28  3.832640E-18
6807.27  4.078190E-18
6809.26  4.032750E-18
6811.25  4.410080E-18
6813.24  3.870000E-18
6815.23  4.047090E-18
6817.22  4.260700E-18
6819.21  3.520190E-18
6821.2  4.096200E-18
6823.19  3.378190E-18
6825.18  4.412440E-18
6827.17  3.912060E-18
6829.16  3.241770E-18
6831.15  4.338740E-18
6833.14  3.153400E-18
6835.13  4.041240E-18
6837.12  5.052800E-18
6839.11  3.435460E-18
6841.1  2.846270E-18
6843.09  4.008690E-18
6845.08  4.363460E-18
6847.07  4.206800E-18
6849.06  4.228710E-18
6851.05  4.642190E-18
6853.04  4.171480E-18
6855.03  3.807860E-18
6857.02  4.379450E-18
6859.01  3.108370E-18
6861.  2.962370E-18
6862.99  4.068400E-18
6864.98  3.841730E-18
6866.97  4.009210E-18
6868.96  3.585620E-18
6870.95  3.429920E-18
6872.94  3.741500E-18
6874.93  3.653660E-18
6876.92  4.003180E-18
6878.91  3.774480E-18
6880.9  4.572930E-18
6882.89  3.605780E-18
6884.88  3.411680E-18
6886.87  3.592330E-18
6888.86  4.863760E-18
6890.85  5.421910E-18
6892.84  3.969000E-18
6894.83  4.452220E-18
6896.82  4.386760E-18
6898.81  4.019550E-18
6900.8  3.812630E-18
6902.79  3.339210E-18
6904.78  3.508250E-18
6906.77  4.725240E-18
6908.76  4.532420E-18
6910.75  4.321200E-18
6912.74  3.683050E-18
6914.73  3.312270E-18
6916.72  3.784640E-18
6918.71  3.226300E-18
6920.7  2.907470E-18
6922.69  4.711690E-18
6924.68  4.870720E-18
6926.67  4.208990E-18
6928.66  5.144710E-18
6930.65  5.337030E-18
6932.64  4.754090E-18
6934.63  4.467940E-18
6936.62  3.843900E-18
6938.61  4.072990E-18
6940.6  4.733120E-18
6942.59  4.260910E-18
6944.58  3.769360E-18
6946.57  3.769170E-18
6948.56  5.288510E-18
6950.55  4.490120E-18
6952.54  4.529250E-18
6954.53  4.925380E-18
6956.52  4.765060E-18
6958.51  3.783920E-18
6960.5  4.158940E-18
6962.49  4.627960E-18
6964.48  4.240370E-18
6966.47  3.956150E-18
6968.46  3.619250E-18
6970.45  4.597260E-18
6972.44  4.131070E-18
6974.43  3.909340E-18
6976.42  4.181840E-18
6978.41  4.723370E-18
6980.4  4.545260E-18
6982.39  3.844690E-18
6984.38  4.066380E-18
6986.37  5.269020E-18
6988.36  4.889550E-18
6990.35  4.138690E-18
6992.34  3.932350E-18
6994.33  4.190430E-18
6996.32  4.674300E-18
6998.31  5.061080E-18
7000.3  4.416390E-18
7002.29  3.612410E-18
7004.28  4.479200E-18
7006.27  3.965920E-18
7008.26  3.073500E-18
7010.25  4.248900E-18
7012.24  4.738330E-18
7014.23  4.355400E-18
7016.22  3.223330E-18
7018.21  4.213390E-18
7020.2  4.215420E-18
7022.19  4.295930E-18
7024.18  4.709590E-18
7026.17  4.174650E-18
7028.16  3.880010E-18
7030.15  3.249770E-18
7032.14  3.394970E-18
7034.13  3.788860E-18
7036.12  4.063480E-18
7038.11  4.655030E-18
7040.1  4.018860E-18
7042.09  3.814880E-18
7044.08  4.389330E-18
7046.07  3.904370E-18
7048.06  3.572800E-18
7050.05  3.993760E-18
7052.04  3.831300E-18
7054.03  4.673030E-18
7056.02  4.844890E-18
7058.01  4.203120E-18
7060.  4.220690E-18
7061.99  3.736580E-18
7063.98  3.917790E-18
7065.97  4.136140E-18
7067.96  3.703420E-18
7069.95  3.862660E-18
7071.94  3.658300E-18
7073.93  3.985840E-18
7075.92  3.989620E-18
7077.91  3.484600E-18
7079.9  3.598750E-18
7081.89  4.326950E-18
7083.88  4.018950E-18
7085.87  4.062090E-18
7087.86  4.887410E-18
7089.85  3.903690E-18
7091.84  3.702590E-18
7093.83  3.091100E-18
7095.82  3.264890E-18
7097.81  3.958110E-18
7099.8  4.082040E-18
7101.79  4.420720E-18
7103.78  3.907980E-18
7105.77  3.417850E-18
7107.76  3.484750E-18
7109.75  3.576030E-18
7111.74  3.916350E-18
7113.73  3.642950E-18
7115.72  3.108730E-18
7117.71  3.180580E-18
7119.7  3.540390E-18
7121.69  3.430270E-18
7123.68  3.048060E-18
7125.67  3.302920E-18
7127.66  4.689850E-18
7129.65  4.303230E-18
7131.64  3.335440E-18
7133.63  4.026410E-18
7135.62  4.068670E-18
7137.61  4.496570E-18
7139.6  4.342130E-18
7141.59  4.847680E-18
7143.58  4.754670E-18
7145.57  4.974070E-18
7147.56  3.599800E-18
7149.55  3.217470E-18
7151.54  4.298120E-18
7153.53  4.109140E-18
7155.52  4.129230E-18
7157.51  4.310620E-18
7159.5  3.763440E-18
7161.49  4.010880E-18
7163.48  4.246100E-18
7165.47  4.047310E-18
7167.46  4.593080E-18
7169.45  4.059370E-18
7171.44  3.803640E-18
7173.43  3.876780E-18
7175.42  3.586450E-18
7177.41  3.474740E-18
7179.4  3.752570E-18
7181.39  4.383260E-18
7183.38  4.249350E-18
7185.37  3.236120E-18
7187.36  3.229260E-18
7189.35  3.527140E-18
7191.34  4.020460E-18
7193.33  4.702130E-18
7195.32  3.939610E-18
7197.31  3.345190E-18
7199.3  3.535390E-18
7201.29  3.790350E-18
7203.28  4.274510E-18
7205.27  4.505170E-18
7207.26  3.912930E-18
7209.25  3.176200E-18
7211.24  3.408390E-18
7213.23  3.579230E-18
7215.22  4.989800E-18
7217.21  4.417020E-18
7219.2  3.825210E-18
7221.19  4.015520E-18
7223.18  4.271510E-18
7225.17  3.912400E-18
7227.16  3.154930E-18
7229.15  3.441920E-18
7231.14  3.212180E-18
7233.13  3.563500E-18
7235.12  3.259280E-18
7237.11  2.578000E-18
7239.1  2.317820E-18
7241.09  2.611970E-18
7243.08  3.856080E-18
7245.07  4.464700E-18
7247.06  5.152530E-18
7249.05  5.289840E-18
7251.04  4.734560E-18
7253.03  4.694060E-18
7255.02  4.163130E-18
7257.01  4.858710E-18
7259.  5.614040E-18
7260.99  4.217260E-18
7262.98  3.771870E-18
7264.97  3.491420E-18
7266.96  3.335050E-18
7268.95  3.440850E-18
7270.94  3.246770E-18
7272.93  3.382100E-18
7274.92  2.786480E-18
7276.91  3.776160E-18
7278.9  5.030160E-18
7280.89  4.878510E-18
7282.88  4.717730E-18
7284.87  4.444250E-18
7286.86  4.129970E-18
7288.85  4.909420E-18
7290.84  3.872560E-18
7292.83  4.213600E-18
7294.82  4.010470E-18
7296.81  4.125830E-18
7298.8  3.717840E-18
7300.79  3.282510E-18
7302.78  3.419900E-18
7304.77  3.014440E-18
7306.76  3.326720E-18
7308.75  4.455740E-18
7310.74  3.990470E-18
7312.73  3.058770E-18
7314.72  2.892790E-18
7316.71  3.327900E-18
7318.7  3.975640E-18
7320.69  3.702290E-18
7322.68  4.661960E-18
7324.67  5.196320E-18
7326.66  4.131270E-18
7328.65  3.206960E-18
7330.64  3.630060E-18
7332.63  2.942650E-18
7334.62  3.182390E-18
7336.61  3.576950E-18
7338.6  2.462750E-18
7340.59  3.499110E-18
7342.58  4.015200E-18
7344.57  4.451760E-18
7346.56  4.293410E-18
7348.55  5.031030E-18
7350.54  5.295410E-18
7352.53  4.015500E-18
7354.52  3.076520E-18
7356.51  3.538360E-18
7358.5  2.632430E-18
7360.49  3.893610E-18
7362.48  4.459960E-18
7364.47  3.027130E-18
7366.46  3.450840E-18
7368.45  3.520480E-18
7370.44  3.278100E-18
7372.43  3.956730E-18
7374.42  4.465550E-18
7376.41  4.518190E-18
7378.4  3.794250E-18
7380.39  3.527430E-18
7382.38  3.495520E-18
7384.37  4.252050E-18
7386.36  3.444790E-18
7388.35  3.116950E-18
7390.34  2.829970E-18
7392.33  3.086930E-18
7394.32  4.632400E-18
7396.31  4.114680E-18
7398.3  3.774150E-18
7400.29  3.393040E-18
7402.28  3.113110E-18
7404.27  4.639700E-18
7406.26  3.857530E-18
7408.25  3.382410E-18
7410.24  3.923050E-18
7412.23  3.297960E-18
7414.22  3.341370E-18
7416.21  3.605450E-18
7418.2  3.712080E-18
7420.19  3.431070E-18
7422.18  3.365310E-18
7424.17  3.220010E-18
7426.16  3.243120E-18
7428.15  3.512520E-18
7430.14  3.160100E-18
7432.13  2.540740E-18
7434.12  2.782950E-18
7436.11  3.353810E-18
7438.1  3.221030E-18
7440.09  3.231080E-18
7442.08  3.078000E-18
7444.07  4.128190E-18
7446.06  4.230150E-18
7448.05  3.723710E-18
7450.04  3.972300E-18
7452.03  3.816800E-18
7454.02  3.509200E-18
7456.01  4.547130E-18
7458.  3.827770E-18
7459.99  3.916320E-18
7461.98  4.020810E-18
7463.97  3.496440E-18
7465.96  3.880060E-18
7467.95  3.993770E-18
7469.94  3.710490E-18
7471.93  3.226150E-18
7473.92  4.460850E-18
7475.91  4.251300E-18
7477.9  3.910300E-18
7479.89  3.461530E-18
7481.88  3.393870E-18
7483.87  4.382580E-18
7485.86  4.216260E-18
7487.85  4.066420E-18
7489.84  4.144170E-18
7491.83  3.598920E-18
7493.82  3.936540E-18
7495.81  4.335580E-18
7497.8  4.060820E-18
7499.79  3.620110E-18
7501.78  3.881340E-18
7503.77  4.027140E-18
7505.76  3.854440E-18
7507.75  3.669750E-18
7509.74  3.546540E-18
7511.73  3.617010E-18
7513.72  3.843310E-18
7515.71  3.776040E-18
7517.7  3.418650E-18
7519.69  2.626050E-18
7521.68  2.826120E-18
7523.67  3.161610E-18
7525.66  4.132860E-18
7527.65  3.461420E-18
7529.64  3.664010E-18
7531.63  4.355430E-18
7533.62  3.666740E-18
7535.61  3.674710E-18
7537.6  3.613530E-18
7539.59  3.589970E-18
7541.58  3.450820E-18
7543.57  3.300260E-18
7545.56  3.831020E-18
7547.55  3.996590E-18
7549.54  4.131360E-18
7551.53  3.411500E-18
7553.52  3.269770E-18
7555.51  4.561840E-18
7557.5  3.492450E-18
7559.49  3.298780E-18
7561.48  4.002930E-18
7563.47  4.324540E-18
7565.46  3.682570E-18
7567.45  3.499130E-18
7569.44  3.697580E-18
7571.43  4.800770E-18
7573.42  4.685080E-18
7575.41  3.804650E-18
7577.4  3.646170E-18
7579.39  3.915920E-18
7581.38  3.894220E-18
7583.37  3.822750E-18
7585.36  4.413380E-18
7587.35  3.922050E-18
7589.34  3.753480E-18
7591.33  3.896660E-18
7593.32  3.137790E-18
7595.31  3.062760E-18
7597.3  2.909500E-18
7599.29  1.680780E-18
7601.28  1.013440E-18
7603.27  1.347810E-18
7605.26  1.151340E-18
7607.25  8.638020E-19
7609.24  1.491700E-18
7611.23  1.402710E-18
7613.22  1.715980E-18
7615.21  1.544960E-18
7617.2  1.901870E-18
7619.19  2.635280E-18
7621.18  2.349620E-18
7623.17  3.433890E-18
7625.16  2.450600E-18
7627.15  2.170410E-18
7629.14  2.023180E-18
7631.13  1.661490E-18
7633.12  2.366420E-18
7635.11  2.031720E-18
7637.1  1.714080E-18
7639.09  2.121270E-18
7641.08  2.174850E-18
7643.07  2.602450E-18
7645.06  2.509080E-18
7647.05  2.507730E-18
7649.04  2.230980E-18
7651.03  2.166810E-18
7653.02  2.063530E-18
7655.01  2.477250E-18
7657.  2.888310E-18
7658.99  2.283470E-18
7660.98  3.075220E-18
7662.97  3.890050E-18
7664.96  3.009100E-18
7666.95  2.787720E-18
7668.94  3.649380E-18
7670.93  2.987160E-18
7672.92  2.649010E-18
7674.91  2.983330E-18
7676.9  2.538380E-18
7678.89  2.929440E-18
7680.88  3.187300E-18
7682.87  2.905470E-18
7684.86  3.239260E-18
7686.85  3.468940E-18
7688.84  3.712620E-18
7690.83  3.352090E-18
7692.82  3.001920E-18
7694.81  3.357760E-18
7696.8  3.590390E-18
7698.79  3.316230E-18
7700.78  3.589730E-18
7702.77  2.912650E-18
7704.76  3.006290E-18
7706.75  2.610390E-18
7708.74  1.701610E-18
7710.73  2.192100E-18
7712.72  2.234000E-18
7714.71  2.007770E-18
7716.7  3.215730E-18
7718.69  5.114190E-18
7720.68  5.468030E-18
7722.67  4.323790E-18
7724.66  3.025520E-18
7726.65  3.561610E-18
7728.64  4.476230E-18
7730.63  3.572630E-18
7732.62  3.600440E-18
7734.61  3.301460E-18
7736.6  4.052080E-18
7738.59  4.473430E-18
7740.58  5.166170E-18
7742.57  4.335990E-18
7744.56  2.744370E-18
7746.55  2.092640E-18
7748.54  4.310970E-19
7750.53  2.874390E-18
7752.52  2.750840E-18
7754.51  3.128870E-18
7756.5  5.754800E-18
7758.49  6.196100E-18
7760.48  3.956340E-18
7762.47  3.022940E-18
7764.46  3.625140E-18
7766.45  3.971000E-18
7768.44  4.277860E-18
7770.43  3.673920E-18
7772.42  3.289510E-18
7774.41  3.762070E-18
7776.4  3.675450E-18
7778.39  3.534900E-18
7780.38  3.682610E-18
7782.37  3.239160E-18
7784.36  2.957920E-18
7786.35  3.611590E-18
7788.34  2.301370E-18
7790.33  1.651070E-18
7792.32  1.034060E-18
7794.31  3.865070E-18
7796.3  5.718370E-18
7798.29  3.882180E-18
7800.28  4.914290E-18
7802.27  4.215510E-18
7804.26  3.429380E-18
7806.25  3.181500E-18
7808.24  3.633500E-18
7810.23  2.961470E-18
7812.22  3.004910E-18
7814.21  3.489540E-18
7816.2  3.258660E-18
7818.19  2.158470E-18
7820.18  1.172240E-18
7822.17  1.800720E-18
7824.16  4.249260E-18
7826.15  5.929860E-18
7828.14  4.827470E-18
7830.13  4.773420E-18
7832.12  3.554550E-18
7834.11  2.531930E-18
7836.1  2.380570E-18
7838.09  2.074540E-18
7840.08  2.441570E-18
7842.07  2.724410E-18
7844.06  2.884850E-18
7846.05  1.948760E-18
7848.04  2.426210E-18
7850.03  2.772760E-18
7852.02  2.709900E-18
7854.01  2.483040E-18
7856.  2.454620E-18
7857.99  2.033520E-18
7859.98  3.813720E-18
7861.97  4.765370E-18
7863.96  2.166140E-18
7865.95  2.278250E-18
7867.94  3.495510E-18
7869.93  3.840150E-18
7871.92  5.047100E-18
7873.91  3.894740E-18
7875.9  2.148500E-18
7877.89  2.892400E-18
7879.88  3.331950E-18
7881.87  3.043960E-18
7883.86  3.454620E-18
7885.85  3.852020E-18
7887.84  1.997540E-18
7889.83  3.140070E-18
7891.82  4.178150E-18
7893.81  4.844720E-18
7895.8  3.905990E-18
7897.79  3.503870E-18
7899.78  3.654780E-18
7901.77  3.151480E-18
7903.76  3.238350E-18
7905.75  3.290870E-18
7907.74  2.811530E-18
7909.73  2.361990E-18
7911.72  1.024790E-18
7913.71  1.718790E-18
7915.7  3.318360E-18
7917.69  4.634130E-18
7919.68  5.202830E-18
7921.67  3.571790E-18
7923.66  3.000270E-18
7925.65  3.918870E-18
7927.64  4.377910E-18
7929.63  5.366470E-18
7931.62  4.251410E-18
7933.61  2.402360E-18
7935.6  4.091840E-18
7937.59  4.771120E-18
7939.58  4.086250E-18
7941.57  3.898930E-18
7943.56  3.783930E-18
7945.55  3.398290E-18
7947.54  2.534180E-18
7949.53  3.230690E-18
7951.52  2.762250E-18
7953.51  4.105580E-18
7955.5  4.350340E-18
7957.49  3.508200E-18
7959.48  2.531070E-18
7961.47  1.827380E-18
7963.46  2.103760E-18
7965.45  3.038040E-18
7967.44  3.540230E-18
7969.43  3.747070E-18
7971.42  4.780620E-18
7973.41  4.489460E-18
7975.4  2.421800E-18
7977.39  2.046900E-18
7979.38  3.732010E-18
7981.37  4.576420E-18
7983.36  4.259630E-18
7985.35  4.023040E-18
7987.34  3.919370E-18
7989.33  2.995240E-18
7991.32  1.751980E-18
7993.31  3.527390E-18
7995.3  4.352880E-18
7997.29  2.943350E-18
7999.28  4.385730E-18
8001.27  5.176280E-18
8003.26  7.010490E-18
8005.25  5.568370E-18
8007.24  5.162550E-18
8009.23  5.930590E-18
8011.22  4.836250E-18
8013.21  4.160700E-18
8015.2  2.816210E-18
8017.19  3.801000E-18
8019.18  4.698840E-18
8021.17  6.604700E-18
8023.16  1.092110E-17
8025.15  1.634060E-17
8027.14  1.566610E-17
8029.13  2.233350E-17
8031.12  2.779530E-17
8033.11  1.851690E-17
8035.1  1.196880E-17
8037.09  1.123540E-17
8039.08  1.114780E-17
8041.07  1.066950E-17
8043.06  8.514030E-18
8045.05  7.223800E-18
8047.04  5.054740E-18
8049.03  2.701020E-18
8051.02  3.078860E-18
8053.01  3.134810E-18
8055.  3.881890E-18
8056.99  4.486450E-18
8058.98  3.429070E-18
8060.97  4.134680E-18
8062.96  4.645930E-18
8064.95  7.397710E-18
8066.94  1.437550E-17
8068.93  1.994320E-17
8070.92  2.081040E-17
8072.91  2.164970E-17
8074.9  2.132720E-17
8076.89  1.521540E-17
8078.88  1.274560E-17
8080.87  1.942900E-17
8082.86  1.824950E-17
8084.85  1.138260E-17
8086.84  1.365640E-17
8088.83  1.139260E-17
8090.82  4.384290E-18
8092.81  5.257080E-18
8094.8  4.154600E-18
8096.79  3.942680E-18
8098.78  3.997090E-18
8100.77  3.141330E-18
8102.76  4.053280E-18
8104.75  3.252980E-18
8106.74  3.284500E-18
8108.73  2.505560E-18
8110.72  3.668510E-18
8112.71  3.896680E-18
8114.7  3.628770E-18
8116.69  3.928720E-18
8118.68  3.037190E-18
8120.67  3.472660E-18
8122.66  3.726390E-18
8124.65  3.175040E-18
8126.64  3.267700E-18
8128.63  2.889480E-18
8130.62  3.202920E-18
8132.61  3.568850E-18
8134.6  3.248140E-18
8136.59  3.126400E-18
8138.58  3.410550E-18
8140.57  3.787060E-18
8142.56  3.635900E-18
8144.55  3.295260E-18
8146.54  3.009760E-18
8148.53  3.357980E-18
8150.52  3.702460E-18
8152.51  3.062160E-18
8154.5  3.068600E-18
8156.49  3.492850E-18
8158.48  3.785310E-18
8160.47  3.730750E-18
8162.46  3.947540E-18
8164.45  3.989490E-18
8166.44  3.353650E-18
8168.43  3.268460E-18
8170.42  3.439800E-18
8172.41  3.679610E-18
8174.4  4.308170E-18
8176.39  3.509350E-18
8178.38  3.265490E-18
8180.37  3.021290E-18
8182.36  2.957230E-18
8184.35  3.472750E-18
8186.34  3.958840E-18
8188.33  3.699540E-18
8190.32  3.205990E-18
8192.31  3.276110E-18
8194.3  3.159540E-18
8196.29  3.153830E-18
8198.28  3.362010E-18
8200.27  3.141070E-18
8202.26  2.769350E-18
8204.25  3.031700E-18
8206.24  3.358740E-18
8208.23  3.034440E-18
8210.22  3.574210E-18
8212.21  3.531290E-18
8214.2  3.245090E-18
8216.19  3.098990E-18
8218.18  3.988940E-18
8220.17  3.449060E-18
8222.16  3.033850E-18
8224.15  3.018320E-18
8226.14  3.353870E-18
8228.13  3.102430E-18
8230.12  2.822870E-18
8232.11  2.802420E-18
8234.1  3.443420E-18
8236.09  3.860600E-18
8238.08  3.160080E-18
8240.07  2.709230E-18
8242.06  3.051760E-18
8244.05  2.982930E-18
8246.04  3.113740E-18
8248.03  3.566140E-18
8250.02  3.436600E-18
8252.01  3.784350E-18
8254.  3.283360E-18
8255.99  2.709640E-18
8257.98  2.617080E-18
8259.97  2.151850E-18
8261.96  2.568920E-18
8263.95  2.837740E-18
8265.94  3.214010E-18
8267.93  3.298290E-18
8269.92  4.892870E-18
8271.91  5.121940E-18
8273.9  3.529240E-18
8275.89  2.260080E-18
8277.88  2.346810E-18
8279.87  1.968350E-18
8281.86  2.646560E-18
8283.85  1.918150E-18
8285.84  1.111530E-18
8287.83  2.374880E-18
8289.82  3.981680E-18
8291.81  2.702560E-18
8293.8  1.596390E-18
8295.79  2.463510E-18
8297.78  2.314180E-18
8299.77  2.483170E-18
8301.76  2.832140E-18
8303.75  3.869900E-18
8305.74  4.002210E-18
8307.73  3.039510E-18
8309.72  3.257940E-18
8311.71  3.282590E-18
8313.7  2.829200E-18
8315.69  2.220920E-18
8317.68  2.793680E-18
8319.67  2.936540E-18
8321.66  2.954970E-18
8323.65  3.112010E-18
8325.64  2.728660E-18
8327.63  2.599780E-18
8329.62  2.995380E-18
8331.61  2.340780E-18
8333.6  2.088640E-18
8335.59  2.338230E-18
8337.58  2.977540E-18
8339.57  1.823400E-18
8341.56  -4.401580E-19
8343.55  3.917500E-19
8345.54  3.374900E-18
8347.53  3.953970E-18
8349.52  4.021860E-18
8351.51  6.330990E-18
8353.5  6.248260E-18
8355.49  3.834420E-18
8357.48  2.640940E-18
8359.47  2.998250E-18
8361.46  3.116680E-18
8363.45  2.321800E-18
8365.44  2.266090E-18
8367.43  2.343860E-18
8369.42  3.253090E-18
8371.41  2.584710E-18
8373.4  3.189730E-18
8375.39  2.885120E-18
8377.38  1.906350E-18
8379.37  2.101990E-18
8381.36  2.195300E-18
8383.35  3.123050E-18
8385.34  3.311260E-18
8387.33  3.653510E-18
8389.32  3.537550E-18
8391.31  3.174830E-18
8393.3  1.905680E-18
8395.29  1.141380E-18
8397.28  2.906310E-19
8399.27  3.558810E-19
8401.26  3.046710E-18
8403.25  3.779690E-18
8405.24  5.124610E-18
8407.23  5.767210E-18
8409.22  3.714740E-18
8411.21  1.989530E-18
8413.2  7.940940E-19
8415.19  1.226580E-18
8417.18  3.000320E-18
8419.17  4.100530E-18
8421.16  4.400000E-18
8423.15  5.143890E-18
8425.14  2.531540E-18
8427.13  8.947640E-19
8429.12  1.019590E-18
8431.11  3.198730E-18
8433.1  3.173770E-18
8435.09  3.678300E-18
8437.08  4.530980E-18
8439.07  4.977530E-18
8441.06  4.433550E-18
8443.05  2.968940E-18
8445.04  2.466900E-18
8447.03  2.000100E-18
8449.02  9.474430E-19
8451.01  2.042480E-18
8453.  3.170590E-18
8454.99  2.774040E-18
8456.98  3.568620E-18
8458.97  2.783090E-18
8460.96  1.630030E-18
8462.95  3.191440E-19
8464.94  1.875110E-18
8466.93  2.248030E-18
8468.92  2.601400E-18
8470.91  4.173350E-18
8472.9  4.854230E-18
8474.89  3.855330E-18
8476.88  3.148500E-18
8478.87  3.028690E-18
8480.86  2.507350E-18
8482.85  2.746070E-18
8484.84  2.706710E-18
8486.83  2.612580E-18
8488.82  2.338800E-18
8490.81  1.799580E-18
8492.8  2.093310E-18
8494.79  2.259060E-18
8496.78  2.430110E-18
8498.77  3.068150E-18
8500.76  2.412730E-18
8502.75  1.383980E-18
8504.74  1.580190E-18
8506.73  1.873890E-18
8508.72  2.576680E-18
8510.71  3.499410E-18
8512.7  3.203660E-18
8514.69  2.904340E-18
8516.68  2.844070E-18
8518.67  2.399870E-18
8520.66  2.412540E-18
8522.65  2.597780E-18
8524.64  2.393840E-18
8526.63  2.654250E-18
8528.62  2.455540E-18
8530.61  1.871360E-18
8532.6  2.848300E-18
8534.59  2.325480E-18
