3855.20025752 73.3304367065 50.0387077332
3856.23799374 86.3921661377 49.1775932312
3857.27572996 73.0936431885 50.260017395
3858.31346618 85.0693283081 49.666934967
3859.3512024 21.4083709717 46.9801063538
3860.38893862 -87.2366409302 44.8902549744
3861.42667483 -17.0590000153 47.6268196106
3862.46441105 9.9866809845 48.0499725342
3863.50214727 29.9089393616 47.8604316711
3864.53988349 -31.3754119873 46.2302474976
3865.57761971 -37.3766708374 44.2588729858
3866.61535593 -18.565372467 45.57264328
3867.65309215 27.5079727173 45.7010917664
3868.69082836 54.0405387878 46.391784668
3869.72856458 50.4464378357 45.7396965027
3870.7663008 -58.0615730286 41.9408607483
3871.80403702 -42.5633125305 41.5534286499
3872.84177324 12.6808671951 44.9356613159
3873.87950946 56.5123100281 47.0390090942
3874.91724567 19.7110996246 44.8365859985
3875.95498189 -27.6289806366 43.2588005066
3876.99271811 -102.406021118 42.4152603149
3878.03045433 -28.3809261322 43.8543357849
3885.29460786 -16.9555892944 43.9703712463
3886.33234408 -21.8230133057 43.9284515381
3887.3700803 17.495475769 43.9181251526
3888.40781652 134.288452148 46.4226074219
3889.44555273 48.689250946 45.0080757141
3890.48328895 -27.4223365784 41.6795120239
3891.52102517 -69.7708587646 40.8687820435
3892.55876139 -18.4265384674 41.7785186768
3893.59649761 12.4770956039 41.6580238342
3894.63423383 1.25481331348 40.814956665
3895.67197005 42.7079620361 43.5143547058
3896.70970626 49.8674736023 43.5938720703
3897.74744248 69.3986663818 42.5833702087
3898.7851787 41.2688331604 43.3592185974
3899.82291492 30.8841896057 43.1500816345
3900.86065114 -30.051908493 41.4049949646
3901.89838736 -45.4875411987 40.088973999
3902.93612358 101.554519653 43.862487793
3903.97385979 30.6218109131 42.8997268677
3905.01159601 -11.6489877701 41.6376876831
3906.04933223 50.9846343994 43.8966064453
3907.08706845 119.574287415 45.8901290894
3908.12480467 66.2285995483 45.7098426819
3909.16254089 53.69713974 44.0452804565
3910.20027711 74.2515487671 45.8367919922
3911.23801332 45.1187362671 44.0838661194
3912.27574954 6.985663414 42.86302948
3913.31348576 48.8552703857 43.4758338928
3914.35122198 67.1676635742 42.4299354553
3915.3889582 66.2197189331 42.8945617676
3916.42669442 125.87840271 43.831199646
3917.46443064 51.8805465698 42.2734375
3918.50216685 -5.61612892151 41.6039543152
3919.53990307 5.75702571869 40.9169235229
3920.57763929 17.2569103241 40.9014587402
3921.61537551 11.832233429 39.7663497925
3922.65311173 -12.8742580414 37.8266601562
3923.69084795 -15.6296024323 38.0849990845
3924.72858416 19.036901474 38.2913970947
3925.76632038 77.2958145142 39.8130569458
3926.8040566 82.6642074585 38.8931388855
3927.84179282 5.69015073776 36.0886268616
3928.87952904 -32.2756767273 35.0020942688
3929.91726526 -9.21859073639 36.6907958984
3930.95500148 2.84075117111 36.7081298828
3931.99273769 -21.2055416107 35.2274589539
3933.03047391 -2.2892434597 34.9756164551
3934.06821013 -9.33794784546 33.9939422607
3935.10594635 29.8118896484 36.0703125
3936.14368257 47.366230011 36.6309127808
3937.18141879 34.1198806763 35.6511154175
3938.21915501 29.6804695129 36.5078353882
3939.25689122 0.756032824516 37.8954620361
3940.29462744 60.6580162048 40.5053634644
3941.33236366 78.9998321533 40.3559951782
3942.37009988 -8.41604709625 37.2705535889
3943.4078361 -55.0425262451 35.2772598267
3944.44557232 8.42581176758 36.0550041199
3945.48330854 47.3945999146 38.3071861267
3946.52104475 -15.0244894028 36.6601142883
3947.55878097 13.4104099274 36.8636512756
3948.59651719 67.3699645996 38.3095359802
3949.63425341 21.4371051788 36.1928138733
3950.67198963 -38.7291488647 34.815738678
3951.70972585 -28.4376449585 35.0567970276
3952.74746207 17.3025588989 35.9860229492
3953.78519828 -34.0397033691 34.5154953003
3954.8229345 -47.6297264099 34.0767478943
3955.86067072 47.0170783997 36.520652771
3956.89840694 75.1777648926 37.8120498657
3957.93614316 18.9086818695 36.0359191895
3958.97387938 38.4675712585 36.3838272095
3960.0116156 -39.2240409851 35.3727912903
3961.04935181 -43.8699073792 34.8417854309
3962.08708803 -21.8500823975 33.8339767456
3963.12482425 6.15203666687 33.3574180603
3964.16256047 95.3549575806 35.4655342102
3965.20029669 13.2848148346 31.9590549469
3966.23803291 -27.0187358856 31.1449890137
3967.27576913 33.5108184814 32.5658226013
3968.31350534 62.1672477722 31.7598323822
3969.35124156 25.5699748993 31.2260856628
3970.38897778 -10.4937324524 31.1745796204
3971.426714 12.9028911591 32.1612548828
3972.46445022 17.289932251 33.2431373596
3973.50218644 -30.7314949036 32.4846000671
3974.53992265 7.03385972977 33.4885520935
3975.57765887 -43.3939094543 33.3452033997
3976.61539509 -0.699969947338 34.1778831482
3977.65313131 89.417427063 36.083114624
3978.69086753 67.8694229126 34.9444541931
3979.72860375 -11.6191635132 33.4260063171
3980.76633997 84.4886856079 36.0645904541
3981.80407618 34.1807746887 35.0958251953
3982.8418124 40.3260307312 34.9174880981
3983.87954862 103.047912598 36.5673332214
3984.91728484 38.2175521851 34.9020118713
3985.95502106 63.4157333374 34.8449440002
3986.99275728 64.5552368164 34.8273468018
3988.0304935 30.8688793182 34.4411010742
3989.06822971 21.7091732025 33.9494018555
3990.10596593 30.4798622131 33.0191802979
3991.14370215 5.15807437897 32.9144935608
3992.18143837 61.4753112793 33.9820022583
3993.21917459 36.8930358887 33.7498664856
3994.25691081 78.5761871338 34.4391822815
3995.29464703 5.74655866623 32.77501297
3996.33238324 20.1778278351 33.3797798157
3997.37011946 15.6772708893 33.1789932251
3998.40785568 -22.7448692322 31.9467926025
3999.4455919 -27.6385135651 32.2060775757
4000.48332812 -21.6922302246 32.5088157654
4001.52106434 37.9341888428 33.6996841431
4002.55880056 57.0561637878 33.8667030334
4003.59653677 71.5701599121 33.2629241943
4004.63427299 78.4730758667 33.4761199951
4005.67200921 57.1249504089 33.4311180115
4006.70974543 80.6633758545 34.8898086548
4007.74748165 19.186958313 34.1514549255
4008.78521787 -25.2436161041 33.1223869324
4009.82295409 5.64304828644 33.6018257141
4010.8606903 2.36290788651 33.6377830505
4011.89842652 83.6201400757 35.35729599
4012.93616274 -25.3775558472 32.1468696594
4013.97389896 2.45265698433 32.4330978394
4015.01163518 45.1832237244 33.7389602661
4016.0493714 -41.1483879089 31.2480449677
4017.08710762 35.9253578186 32.4145050049
4018.12484383 49.9265213013 33.0241661072
4019.16258005 53.5300102234 33.3251609802
4020.20031627 26.4021854401 32.0701942444
4021.23805249 13.5150547028 31.6123275757
4022.27578871 1.32097494602 32.2007637024
4023.31352493 25.9484844208 32.2865219116
4024.35126114 1.85876607895 31.4500579834
4025.38899736 15.4026460648 31.5847434998
4026.42673358 -14.614107132 30.3533439636
4027.4644698 -63.8187599182 29.2787036896
4028.50220602 -9.6087770462 32.0472679138
4029.53994224 57.7383918762 31.8602828979
4030.57767846 92.4158782959 32.0657539368
4031.61541467 40.6543731689 31.4179496765
4032.65315089 103.544830322 32.9264030457
4033.69088711 45.3247489929 31.3695869446
4034.72862333 -22.3493976593 30.1498508453
4035.76635955 35.6934738159 31.1420459747
4036.80409577 34.0275039673 32.3399467468
4037.84183199 57.9553108215 33.2909011841
4038.8795682 16.0086174011 31.5684261322
4039.91730442 -18.7763290405 31.6202201843
4040.95504064 -25.8727855682 31.1118202209
4041.99277686 36.1506195068 32.1881446838
4043.03051308 22.3131980896 32.1883430481
4044.0682493 -8.98048973083 31.8291435242
4045.10598552 -3.11122965813 32.162273407
4046.14372173 42.5023498535 32.6068458557
4047.18145795 -18.1232318878 30.6859455109
4048.21919417 -1.521245718 31.4681892395
4049.25693039 52.714931488 32.7741088867
4050.29466661 19.1136302948 31.858379364
4051.33240283 0.16182269156 31.1306209564
4052.37013905 30.2570743561 31.3069972992
4053.40787526 2.19382333755 30.5188350677
4054.44561148 -53.0285224915 29.1410999298
4055.4833477 -33.5248260498 29.2126369476
4056.52108392 35.7836456299 30.2581539154
4057.55882014 85.0640182495 32.1834373474
4058.59655636 31.0862236023 31.450920105
4059.63429258 23.555437088 31.0002346039
4060.67202879 35.7562217712 31.8792381287
4061.70976501 -1.58325994015 31.0254974365
4062.74750123 5.2155213356 30.6073684692
4063.78523745 -29.0061817169 30.2684650421
4064.82297367 0.592879533768 31.163772583
4065.86070989 53.2041625977 32.9356880188
4066.89844611 28.5841941833 32.1784820557
4067.93618232 57.6497344971 32.4162750244
4068.97391854 38.526008606 32.4615859985
4070.01165476 -17.1500225067 30.9074211121
4071.04939098 -0.966504454613 30.16065979
4072.0871272 65.491394043 30.7150669098
4073.12486342 50.6933708191 31.0095043182
4074.16259963 8.06821155548 29.4047145844
4075.20033585 -35.9194068909 29.3532810211
4076.23807207 39.9281730652 31.6697273254
4077.27580829 22.2939128876 31.1890773773
4078.31354451 12.2988386154 29.9870090485
4079.35128073 -11.0453748703 29.7351322174
4080.38901695 -13.0707159042 29.9788703918
4081.42675316 55.0082473755 31.6519870758
4082.46448938 53.065448761 30.478094101
4083.5022256 -22.7399101257 28.7546272278
4084.53996182 -22.4280834198 28.6336956024
4085.57769804 70.8270492554 30.8113460541
4086.61543426 49.6431541443 30.1567745209
4087.65317048 73.659324646 30.7099876404
4088.69090669 103.435539246 31.3359489441
4089.72864291 73.8196258545 31.078918457
4090.76637913 -23.7705688477 28.0992202759
4091.80411535 -62.8261528015 27.6995697021
4092.84185157 -25.1960849762 29.0330886841
4093.87958779 51.665397644 29.6665706635
4094.91732401 17.1087589264 29.5144844055
4095.95506022 26.1251678467 29.379114151
4096.99279644 17.7900238037 28.2839641571
4098.03053266 44.7623825073 29.114780426
4099.06826888 43.719871521 29.12981987
4100.1060051 44.4222488403 28.7165660858
4101.14374132 5.81275892258 27.6494464874
4102.18147754 15.7940778732 27.8190116882
4103.21921375 10.4451093674 27.1471652985
4104.25694997 22.432756424 27.9953746796
4105.29468619 -21.2517356873 26.6143417358
4106.33242241 5.33963394165 27.4179592133
4107.37015863 37.8422279358 28.676525116
4108.40789485 20.824836731 28.7256221771
4109.44563107 4.33817481995 27.1267948151
4110.48336728 15.2151784897 27.7296218872
4111.5211035 1.69940578938 27.4003601074
4112.55883972 61.0734214783 28.9633598328
4113.59657594 -0.577112495899 27.8281936646
4114.63431216 15.0195713043 28.0466690063
4115.67204838 38.2628746033 28.9326972961
4116.70978459 -0.680817723274 27.453836441
4117.74752081 -8.36989498138 26.6421375275
4118.78525703 -2.09054255486 25.9300670624
4119.82299325 12.2854728699 27.5862884521
4120.86072947 13.8883008957 27.7486763
4121.89846569 26.6747932434 28.3002166748
4122.93620191 31.1261920929 27.8756427765
4123.97393812 68.0703048706 28.3916702271
4125.01167434 16.8770141602 27.8896465302
4126.04941056 -33.3626098633 26.9679470062
4127.08714678 45.189289093 28.7760334015
4128.124883 0.636422455311 27.7395381927
4129.16261922 25.7920227051 27.6932315826
4130.20035544 2.48669910431 27.5909366608
4131.23809165 16.2787284851 28.069393158
4132.27582787 23.2758483887 27.2872543335
4133.31356409 69.5176925659 29.2163333893
4134.35130031 72.4655151367 29.3201465607
4135.38903653 -18.0299339294 27.3385066986
4136.42677275 23.3545017242 28.363079071
4137.46450897 14.8350114822 28.1238136292
4138.50224518 83.5766448975 28.7453422546
4139.5399814 37.5930290222 27.5128803253
4140.57771762 22.5318698883 27.6021099091
4141.61545384 54.4399604797 27.4183197021
4142.65319006 64.1384353638 27.0013389587
4143.69092628 46.7055168152 26.9566230774
4144.7286625 11.5319232941 26.6630191803
4145.76639871 3.72102236748 27.0100021362
4146.80413493 50.2119979858 27.7783546448
4147.84187115 -50.7073020935 25.6095695496
4148.87960737 25.5051841736 27.1518363953
4149.91734359 70.7068481445 27.2250919342
4150.95507981 14.2435884476 25.9822902679
4151.99281603 77.073348999 27.207780838
4153.03055224 6.91751623154 26.1142807007
4154.06828846 -11.8535823822 26.2583084106
4155.10602468 17.6205730438 27.8900852203
4156.1437609 46.6854629517 27.9645690918
4157.18149712 59.6264953613 28.6974544525
4158.21923334 -10.9615621567 27.4431266785
4159.25696956 19.6989154816 27.7197284698
4160.29470577 -0.604722261429 27.1793518066
4161.33244199 -40.410533905 26.2391204834
4162.37017821 -22.2403812408 26.7394351959
4163.40791443 18.3707675934 27.3031177521
4164.44565065 24.6370925903 28.0617027283
4165.48338687 41.4076766968 28.4698200226
4166.52112308 -9.50152873993 27.1922168732
4167.5588593 -23.9340400696 26.5421180725
4168.59659552 33.7314186096 27.807882309
4169.63433174 -2.82353997231 27.0634346008
4170.67206796 -12.0606822968 27.4254798889
4171.70980418 -4.41684675217 27.201335907
4172.7475404 28.1879119873 27.8089694977
4173.78527661 49.5532684326 28.096616745
4174.82301283 -17.7762622833 26.1122627258
4175.86074905 40.752822876 27.7358512878
4176.89848527 85.2559585571 28.6837921143
4177.93622149 -3.59580636024 26.7225551605
4178.97395771 5.15698862076 26.0967178345
4180.01169393 79.0519943237 28.2887458801
4181.04943014 32.9890365601 26.9428462982
4182.08716636 6.56902074814 26.0766010284
4183.12490258 26.3873176575 26.7260894775
4184.1626388 7.30795097351 25.9153003693
4185.20037502 -1.21857786179 25.8904533386
4186.23811124 55.8911857605 27.0135364532
4187.27584746 30.4099903107 25.7363128662
4188.31358367 48.0264282227 26.372220993
4189.35131989 8.3984670639 25.4666976929
4190.38905611 8.97037506104 25.159734726
4191.42679233 109.153465271 27.5298423767
4192.46452855 20.2405452728 25.717042923
4193.50226477 -26.7718486786 24.3543128967
4194.54000099 47.4531288147 26.3593559265
4195.5777372 28.1384029388 25.4215679169
4196.61547342 -3.00686359406 24.8263835907
4197.65320964 41.2596893311 25.252122879
4198.69094586 36.3382835388 25.0088577271
4199.72868208 32.0617828369 24.8059177399
4200.7664183 66.9575271606 25.8715991974
4201.80415452 40.8886947632 25.6898097992
4202.84189073 36.4477081299 24.9910488129
4203.87962695 59.6005096436 25.1106834412
4204.91736317 60.74559021 25.5023956299
4205.95509939 -11.5370845795 24.3837661743
4206.99283561 34.1093330383 25.043264389
4208.03057183 20.7525081635 25.3063087463
4209.06830805 0.820739328861 24.6904354095
4210.10604426 -17.2831954956 24.2304325104
4211.14378048 11.9236841202 24.52293396
4212.1815167 19.4539051056 23.8425312042
4213.21925292 1.19700574875 24.2298336029
4214.25698914 -0.21576474607 23.7254314423
4215.29472536 -7.42747020721 24.3308448792
4216.33246157 12.9692926407 24.3610076904
4217.37019779 80.5474472046 25.7277393341
4218.40793401 85.3218002319 25.4555091858
4219.44567023 -25.8646812439 22.6695899963
4220.48340645 35.1725158691 24.7430152893
4221.52114267 6.13136434555 23.8345012665
4222.55887889 -11.883769989 23.3953914642
4223.5966151 23.3777770996 24.1233272552
4224.63435132 18.6206970215 24.265630722
4225.67208754 23.0864562988 23.6824398041
4226.70982376 -20.9231796265 22.2643508911
4227.74755998 48.9291191101 23.4524784088
4228.7852962 38.0145606995 23.64320755
4229.82303242 17.3246192932 23.5981273651
4230.86076863 14.5274715424 23.5203418732
4231.89850485 50.6250152588 23.9780769348
4232.93624107 47.9244194031 24.3948440552
4233.97397729 73.863243103 24.6983642578
4235.01171351 46.0631332397 23.7517852783
4236.04944973 17.9225673676 23.4053459167
4237.08718595 25.9725799561 23.6648406982
4238.12492216 24.9739875793 23.2266235352
4239.16265838 27.2671813965 23.2969646454
4240.2003946 26.4386730194 23.7911777496
4241.23813082 52.1110839844 23.9670562744
4242.27586704 63.3971595764 24.1343593597
4243.31360326 13.4136419296 23.6287078857
4244.35133948 42.9703292847 24.343170166
4245.38907569 18.3563499451 24.0396022797
4246.42681191 18.4200725555 24.1310939789
4247.46454813 -7.23283052444 23.6488132477
4248.50228435 6.63115930557 23.6362113953
4249.54002057 65.0180511475 24.674287796
4250.57775679 31.7738304138 23.9668674469
4251.61549301 -39.1647224426 22.6620922089
4252.65322922 0.534885764122 23.6814575195
4253.69096544 19.7273769379 23.5983181
4254.72870166 24.5343475342 23.4841270447
4255.76643788 13.4812898636 23.633649826
4256.8041741 23.2430782318 24.0094623566
4257.84191032 27.2293071747 23.8244876862
4258.87964654 26.111120224 23.7999248505
4259.91738275 34.1714324951 23.5136985779
4260.95511897 -5.24885129929 22.1225280762
4261.99285519 13.3957548141 22.5975933075
4263.03059141 44.784324646 23.8570823669
4264.06832763 38.3491134644 23.8000431061
4265.10606385 36.0460700989 23.7541046143
4266.14380006 8.57634162903 22.9466285706
4267.18153628 0.472206622362 22.5286846161
4268.2192725 12.0896625519 23.3152599335
4269.25700872 -37.1434249878 22.2107372284
4270.29474494 -4.814265728 22.346370697
4271.33248116 49.9957962036 23.4505214691
4272.37021738 39.869720459 22.8695316315
4273.40795359 10.2725324631 22.0791130066
4274.44568981 30.1387557983 22.7212409973
4275.48342603 10.3450174332 22.3508281708
4276.52116225 -36.6909294128 22.0332565308
4277.55889847 2.47846651077 22.6706161499
4278.59663469 15.9242191315 22.8113098145
4279.63437091 12.1290073395 22.6562519073
4280.67210712 38.5752639771 22.7802047729
4281.70984334 48.7254447937 23.0302791595
4282.74757956 16.9677028656 22.4920711517
4283.78531578 -9.49948501587 22.0565643311
4284.823052 -0.746301054955 21.8977031708
4285.86078822 -7.99590921402 22.0040626526
4286.89852444 9.53735351562 21.9837036133
4287.93626065 42.1638908386 22.3835277557
4288.97399687 53.3720436096 22.4715824127
4290.01173309 11.3390016556 21.5235271454
4291.04946931 -9.13668727875 21.5087127686
4292.08720553 9.49294948578 22.2662067413
4293.12494175 11.170416832 21.9618663788
4294.16267797 37.5290145874 22.5145568848
4295.20041418 37.4524459839 22.1166915894
4296.2381504 -9.32873153687 21.0442638397
4297.27588662 17.6999702454 21.6629505157
4298.31362284 17.420715332 21.730430603
4299.35135906 -11.3527269363 20.7285079956
4300.38909528 20.6178283691 21.5372772217
4301.4268315 20.7929954529 21.1117076874
4302.46456771 14.6262989044 21.0532588959
4303.50230393 16.873008728 21.1934089661
4304.54004015 24.9375591278 21.3817768097
4305.57777637 57.0249977112 21.4526596069
4306.61551259 36.6510810852 21.4070014954
4307.65324881 21.2633495331 21.2141952515
4308.69098503 5.16994476318 20.9226722717
4309.72872124 12.278881073 21.5174274445
4310.76645746 51.6821136475 21.9222202301
4311.80419368 52.1312522888 22.1413478851
4312.8419299 77.2454528809 22.7179851532
4313.87966612 40.844833374 22.4349079132
4314.91740234 26.690202713 22.563451767
4315.95513855 41.3034095764 23.135641098
4316.99287477 23.7064113617 22.9341926575
4318.03061099 5.43478822708 22.7951126099
4319.06834721 11.2794656754 22.6842269897
4320.10608343 25.2694892883 22.2946872711
4321.14381965 7.03553152084 21.6379318237
4322.18155587 20.0277919769 21.2969722748
4323.21929208 52.2120780945 22.0136299133
4324.2570283 24.3691196442 21.0047855377
4325.29476452 5.23570537567 20.6980342865
4326.33250074 57.1543884277 21.9519844055
4327.37023696 28.5187683105 21.4535312653
4328.40797318 21.5693283081 21.5131835938
4329.4457094 48.9262428284 22.1749305725
4330.48344561 47.5931587219 22.0603065491
4331.52118183 26.1959552765 21.7112789154
4332.55891805 17.7919483185 21.4397335052
4333.59665427 38.2446098328 21.7527885437
4334.63439049 29.0263538361 21.6512622833
4335.67212671 9.44915103912 20.8948841095
4336.70986293 2.92391705513 20.5096168518
4337.74759914 -0.876708209515 20.3357162476
4338.78533536 25.6273841858 20.5641593933
4339.82307158 44.0753059387 20.4810256958
4340.8608078 24.248790741 20.5465755463
4341.89854402 18.9054069519 20.5609741211
4342.93628024 42.0345420837 21.2797775269
4343.97401646 29.8336334229 21.2013759613
4345.01175267 13.1288414001 21.2641582489
4346.04948889 10.0496826172 21.0758590698
4347.08722511 15.8474082947 21.1716251373
4348.12496133 14.1870727539 21.3525085449
4349.16269755 34.6221427917 21.2813110352
4350.20043377 25.0236186981 20.9636154175
4351.23816999 32.5923309326 21.0114555359
4352.2759062 39.5923919678 21.1434555054
4353.31364242 29.6004829407 21.1489658356
4354.35137864 47.7080841064 21.5642299652
4355.38911486 28.3856048584 20.8899173737
4356.42685108 34.7677650452 21.0866546631
4357.4645873 51.1021156311 22.1424789429
4358.50232352 41.383430481 22.4830322266
4359.54005973 75.6122131348 22.4949703217
4360.57779595 43.8847694397 21.664604187
4361.61553217 3.95571994781 20.989440918
4362.65326839 44.5608215332 21.3680496216
4363.69100461 26.4135894775 20.8424015045
4364.72874083 22.0525512695 20.907995224
4365.76647704 41.478767395 21.5249290466
4366.80421326 29.0796203613 21.0716609955
4367.84194948 41.1317214966 21.2764167786
4368.8796857 7.39888334274 20.4440593719
4369.91742192 6.90573358536 20.2836112976
4370.95515814 2.51516771317 20.1654491425
4371.99289436 34.4593772888 20.7981052399
4373.03063057 62.9627456665 21.032125473
4374.06836679 31.8241825104 20.6157493591
4375.10610301 -3.69969034195 19.7433128357
4376.14383923 24.9793186188 20.7929897308
4377.18157545 43.2710647583 21.2231178284
4378.21931167 16.2930030823 20.7578582764
4379.25704789 21.3451366425 20.8523025513
4380.2947841 64.8143234253 21.6568145752
4381.33252032 26.7953014374 20.6154441833
4382.37025654 1.15986537933 19.584821701
4383.40799276 27.6811885834 19.8269939423
4384.44572898 21.6548576355 19.7446575165
4385.4834652 27.302526474 19.8181705475
4386.52120142 40.7912559509 20.7138900757
4387.55893763 28.77602005 20.1190872192
4388.59667385 0.538344502449 19.0457324982
4389.63441007 46.4094963074 20.3611907959
4390.67214629 39.963142395 20.4068641663
4391.70988251 16.5583133698 20.1728343964
4392.74761873 28.3321094513 20.4829597473
4393.78535495 9.35628128052 20.0541267395
4394.82309116 -13.1733694077 19.7022724152
4395.86082738 29.3616142273 20.2330665588
4396.8985636 14.9457550049 20.1938285828
4397.93629982 41.6452980042 20.6936779022
4398.97403604 27.9838161469 20.5481967926
4400.01177226 57.9116516113 21.3285541534
4401.04950848 38.0233345032 20.8647136688
4402.08724469 27.5929279327 20.9334201813
4403.12498091 31.8039703369 20.9729099274
4404.16271713 1.16694772243 20.5225543976
4405.20045335 32.1661300659 21.1111373901
4406.23818957 19.3174705505 21.0970172882
4407.27592579 9.99551486969 21.0951824188
4408.31366201 -7.96044397354 20.8714179993
4409.35139822 46.7817955017 22.0296726227
4410.38913444 10.6373615265 21.2726802826
4411.42687066 25.4565067291 21.4761772156
4412.46460688 10.7932920456 21.6627521515
4413.5023431 45.1731529236 22.0632266998
4414.54007932 21.7446498871 21.3427371979
4415.57781553 23.5426692963 20.8761539459
4416.61555175 36.8186378479 20.8759021759
4417.65328797 50.1428527832 21.0623188019
4418.69102419 8.68869304657 20.780292511
4419.72876041 9.62773609161 20.9303569794
4420.76649663 36.4939804077 21.7778434753
4421.80423285 56.620639801 21.3312530518
4422.84196906 31.156665802 20.8902320862
4423.87970528 58.4230079651 21.4963855743
4424.9174415 20.8879413605 20.9749565125
4425.95517772 -9.32413864136 20.4356250763
4426.99291394 -10.2466125488 19.9879570007
4428.03065016 44.3227844238 21.0085487366
4429.06838638 37.8301391602 20.7183990479
4430.10612259 13.4518241882 20.2596931458
4431.14385881 43.4169235229 20.769744873
4432.18159503 0.440033018589 20.0317821503
