3820.67929189 -71.0594787598 96.3216323853
3821.71693569 178.251312256 105.044944763
3822.75457949 157.494338989 103.180595398
3823.79222329 74.1072692871 99.8645782471
3824.82986709 8.33536243439 96.0941543579
3825.86751089 32.3232040405 93.0732269287
3826.90515469 35.4480323792 94.5107803345
3827.94279849 26.0920295715 96.9669570923
3828.98044229 57.266330719 100.061408997
3830.01808609 27.3717861176 101.105270386
3831.05572989 58.9122810364 102.728645325
3832.09337368 57.8302345276 99.3491668701
3833.13101748 92.9714126587 100.572257996
3834.16866128 71.5371322632 98.6831436157
3835.20630508 74.5169677734 95.5747299194
3836.24394888 29.9593467712 93.9230728149
3837.28159268 77.1989746094 93.1684570312
3838.31923648 100.191955566 91.033821106
3839.35688028 -115.327255249 83.8235244751
3840.39452408 47.126159668 89.7803344727
3841.43216788 76.3857727051 90.9897460938
3842.46981168 -11.9349832535 86.2551116943
3843.50745548 81.3054351807 87.5103988647
3844.54509927 90.8892745972 86.614944458
3845.58274307 38.1138801575 86.6725311279
3846.62038687 17.9840736389 85.9993591309
3847.65803067 -68.2998809814 81.1521682739
3848.69567447 -79.1969223022 80.6234893799
3849.73331827 93.739112854 86.8148117065
3850.77096207 79.4024963379 86.5503768921
3851.80860587 67.8140029907 83.9807281494
3852.84624967 29.3162117004 82.6783905029
3853.88389347 -45.6454200745 81.4479141235
3854.92153727 80.6003417969 82.6439285278
3855.95918107 5.6545176506 79.8901901245
3856.99682486 -56.0474700928 76.7256240845
3858.03446866 68.0416641235 79.9963684082
3859.07211246 77.4153900146 79.1668701172
3860.10975626 193.592575073 82.0267562866
3861.14740006 156.163269043 83.516746521
3862.18504386 68.3328475952 81.4994049072
3863.22268766 2.24135661125 79.9615859985
3864.26033146 -76.8785629272 79.0684280396
3865.29797526 52.1028289795 82.4658889771
3866.33561906 -12.553399086 79.76121521
3867.37326286 4.11708927155 78.175201416
3868.41090666 137.547775269 82.4797439575
3869.44855045 -6.30885696411 76.7703399658
3870.48619425 -52.7014961243 73.4225845337
3871.52383805 -29.36444664 74.6567077637
3872.56148185 36.9877281189 76.0306396484
3873.59912565 -90.2816085815 73.9557876587
3874.63676945 50.0499153137 78.7436981201
3875.67441325 195.002960205 81.9296035767
3876.71205705 -1.52772903442 75.6906814575
3877.74970085 79.9444885254 76.5931015015
3878.78734465 51.1842765808 74.9994277954
3879.82498845 79.9925842285 74.4135665894
3880.86263225 19.8424034119 73.215675354
3881.90027604 -35.2393074036 71.3245620728
3882.93791984 -113.691482544 68.7404098511
3883.97556364 -10.5537099838 70.2978591919
3885.01320744 69.433303833 71.8201370239
3886.05085124 -31.3655967712 69.0559539795
3887.08849504 -41.0378913879 66.8135528564
3888.12613884 19.387506485 68.6529464722
3889.16378264 -44.2268066406 67.6860427856
3890.20142644 84.2469024658 71.2594833374
3891.23907024 85.7739868164 71.9389419556
3892.27671404 58.4958305359 72.152885437
3893.31435784 23.8074207306 70.0075454712
3894.35200163 55.6903038025 69.6447677612
3895.38964543 -66.5465698242 66.5847930908
3896.42728923 -48.0884971619 65.5679397583
3897.46493303 19.0348167419 68.4112167358
3898.50257683 -30.7613887787 67.5255432129
3899.54022063 28.2004241943 69.6087875366
3900.57786443 -39.1846694946 66.620300293
3901.61550823 -19.3626861572 66.3805465698
3902.65315203 51.9934005737 68.8267288208
3903.69079583 76.8914642334 69.8357162476
3904.72843963 32.8154373169 71.5305099487
3905.76608343 -21.9584999084 72.093132019
3906.80372722 5.59919118881 71.587387085
3907.84137102 -5.15221977234 71.6962203979
3908.87901482 3.12645816803 71.4526596069
3909.91665862 145.165969849 74.9622268677
3910.95430242 74.7756576538 72.4625854492
3911.99194622 63.6969871521 72.2270965576
3913.02959002 100.042160034 73.3483734131
3914.06723382 59.4396934509 71.4137954712
3915.10487762 13.6072053909 68.1550750732
3916.14252142 6.52461957932 68.2613601685
3917.18016522 -85.818069458 65.6243515015
3918.21780902 -40.3001861572 62.9692306519
3919.25545281 29.8706798553 65.3637466431
3920.29309661 -14.963809967 62.1081237793
3921.33074041 -40.2824172974 59.5161705017
3922.36838421 -75.0448303223 57.956401825
3923.40602801 -35.2765769958 57.936630249
3924.44367181 -14.7284755707 58.2348709106
3925.48131561 58.7248344421 60.6089630127
3926.51895941 -14.4643669128 56.7325935364
3927.55660321 14.9012327194 55.6426429749
3928.59424701 -19.1307258606 53.4727783203
3929.63189081 -109.395393372 49.6248855591
3930.66953461 -22.6363716125 51.9941139221
3931.7071784 55.7638893127 51.7407341003
3932.7448222 33.9279441833 50.4579429626
3933.782466 28.4106235504 50.0932807922
3934.8201098 68.814414978 50.7246742249
3935.8577536 90.5103302002 50.7730827332
3936.8953974 52.1634140015 49.5543632507
3937.9330412 43.7731819153 51.2488479614
3938.970685 32.7203941345 52.7678375244
3940.0083288 2.01911759377 52.4279747009
3941.0459726 19.4667053223 53.1822891235
3942.0836164 68.9645690918 54.0532341003
3943.1212602 -14.1638154984 50.9635124207
3944.15890399 13.1525964737 51.4732971191
3945.19654779 66.9140930176 53.7419319153
3946.23419159 -13.576795578 50.6961517334
3947.27183539 -18.2860126495 51.4193496704
3948.30947919 -18.4854221344 50.3681640625
3949.34712299 -2.28995919228 49.5821914673
3950.38476679 -43.3519096375 48.7466697693
3951.42241059 -9.90617370605 50.3364448547
3952.46005439 2.33770871162 51.5435295105
3953.49769819 -2.56206274033 50.2508277893
3954.53534199 18.4772319794 50.9067192078
3955.57298579 -30.9151821136 49.2154197693
3956.61062958 -1.87244212627 50.6878738403
3957.64827338 52.5370903015 51.5331268311
3958.68591718 -31.0274753571 48.0040893555
3959.72356098 23.1824474335 49.8707046509
3960.76120478 28.4793643951 49.9241600037
3961.79884858 -17.0950393677 48.129070282
3962.83649238 39.4001693726 48.5061950684
3963.87413618 54.4868507385 48.5825386047
3964.91177998 45.167388916 47.8245277405
3965.94942378 19.861246109 47.671421051
3966.98706758 -20.5387992859 45.8591041565
3968.02471138 1.33013606071 45.4600639343
3969.06235517 73.5467834473 46.9225997925
3970.09999897 83.6058731079 47.0965385437
3971.13764277 18.6108779907 45.2167892456
3972.17528657 47.254573822 46.308467865
3973.21293037 -7.18437147141 46.9211540222
3974.25057417 -75.599571228 44.9747962952
3975.28821797 -99.9287109375 45.5484580994
3976.32586177 17.1135845184 48.7649688721
3977.36350557 -11.7536382675 47.7459259033
3978.40114937 -27.5235214233 47.4253234863
3979.43879317 1.65323221684 48.6711502075
3980.47643697 48.4559936523 50.7277374268
3981.51408076 70.444480896 51.2404632568
3982.55172456 11.0703926086 49.0607452393
3983.58936836 48.3358078003 49.9687271118
3984.62701216 93.9377365112 51.1339912415
3985.66465596 32.4198417664 48.6876869202
3986.70229976 18.145324707 48.1863937378
3987.73994356 90.484046936 50.8946075439
3988.77758736 78.1545028687 50.7810020447
3989.81523116 54.151966095 50.0900840759
3990.85287496 84.3713531494 49.9369850159
3991.89051876 16.0705547333 48.7653884888
3992.92816256 -47.6160469055 47.8947982788
3993.96580635 -28.2261676788 48.2344703674
3995.00345015 -6.19332122803 48.3696289062
3996.04109395 34.4027862549 48.4272956848
3997.07873775 66.5443572998 50.5515556335
3998.11638155 39.9616241455 51.0919532776
3999.15402535 82.3073501587 54.5103683472
4000.19166915 52.9091491699 55.3009643555
4001.22931295 -26.7333831787 50.5936203003
4002.26695675 -21.3864841461 51.2170333862
4003.30460055 15.1427631378 51.8550262451
4004.34224435 54.9643974304 53.3979263306
4005.37988815 -23.788848877 50.7369651794
4006.41753194 -44.5144844055 50.8947944641
4007.45517574 95.208946228 55.4395751953
4008.49281954 123.434822083 58.2017402649
4009.53046334 76.6363677979 56.6412162781
4010.56810714 10.2553405762 54.9578704834
4011.60575094 55.762676239 56.9850921631
4012.64339474 31.8572559357 56.1162185669
4013.68103854 -90.9685897827 52.3253593445
4014.71868234 -23.3518753052 53.3978919983
4015.75632614 68.8480758667 55.1820602417
4016.79396994 61.6156463623 54.7057914734
4017.83161374 6.82871961594 53.1843299866
4018.86925753 74.2666320801 54.5958709717
4019.90690133 16.3943481445 54.2630462646
4020.94454513 -24.2719860077 53.3291854858
4021.98218893 57.1341247559 53.5991249084
4023.01983273 -40.9084472656 50.3653831482
4024.05747653 -31.0654468536 50.7097663879
4025.09512033 38.4025917053 52.2201766968
4026.13276413 52.9821395874 52.4024772644
4027.17040793 9.97393131256 51.9405632019
4028.20805173 32.4854278564 53.002532959
4029.24569553 6.05836343765 51.5443344116
4030.28333933 4.97986936569 50.4178161621
4031.32098312 12.9656057358 50.1770515442
4032.35862692 59.0089187622 50.7488288879
4033.39627072 17.4399528503 50.7446708679
4034.43391452 0.542854607105 51.0671920776
4035.47155832 12.6506099701 50.533164978
4036.50920212 31.5569114685 51.2211494446
4037.54684592 46.0904884338 52.3048591614
4038.58448972 59.3840484619 52.8230323792
4039.62213352 67.3960494995 53.4249954224
4040.65977732 34.1381912231 53.8391799927
4041.69742112 68.8615036011 55.4986877441
4042.73506492 -26.5490646362 52.667881012
4043.77270871 -56.5921669006 50.7568511963
4044.81035251 69.0886077881 53.6050453186
4045.84799631 47.5959281921 53.4452934265
4046.88564011 34.8090629578 53.2451667786
4047.92328391 92.3092727661 53.1291618347
4048.96092771 46.0512504578 52.1789207458
4049.99857151 77.4574127197 53.5118942261
4051.03621531 83.5571899414 53.6015663147
4052.07385911 -11.0421276093 50.6424446106
4053.11150291 69.9500274658 51.3340148926
4054.14914671 71.5822753906 51.0917053223
4059.3373657 61.0514755249 51.8509864807
4060.3750095 -74.1516113281 51.088722229
4061.4126533 -5.44548559189 51.9030227661
4062.4502971 33.4317550659 51.2287406921
4063.4879409 -21.5940723419 49.9438667297
4064.5255847 79.1247558594 52.6901741028
4065.5632285 58.4112930298 52.1343612671
4066.6008723 -7.06886482239 48.9499664307
4067.6385161 4.02872943878 49.4852981567
4068.67615989 -72.4876556396 48.1045265198
4069.71380369 -27.5945148468 48.5302391052
4070.75144749 15.9141550064 48.158416748
4071.78909129 -44.0816383362 46.6155014038
4072.82673509 43.2805404663 47.6351890564
4073.86437889 94.5534744263 49.2717590332
4074.90202269 50.8138313293 49.1402702332
4075.93966649 50.0421791077 48.9351577759
4076.97731029 38.5215911865 48.2880134583
4078.01495409 42.1157455444 47.7825775146
4079.05259789 -7.88584756851 46.5058021545
4080.09024169 31.4078998566 49.1137084961
4081.12788548 27.2254962921 49.1312255859
4082.16552928 -17.4008140564 47.5857124329
4083.20317308 18.7384376526 47.4546737671
4084.24081688 71.3945846558 48.7187385559
4085.27846068 40.7168731689 47.9461936951
4086.31610448 -25.176568985 46.3352241516
4087.35374828 43.8145904541 47.6781806946
4088.39139208 5.64422035217 46.3768997192
4089.42903588 37.6097946167 46.6844291687
4090.46667968 57.2297821045 48.2748718262
4091.50432348 64.8337020874 47.7483215332
4092.54196728 17.4637908936 47.1348648071
4093.57961107 69.2990951538 47.5520439148
4094.61725487 -58.6259918213 43.6294517517
4095.65489867 -42.8135948181 43.9543418884
4096.69254247 17.714258194 45.2563819885
4097.73018627 -37.2132110596 45.8317070007
4098.76783007 -51.4253158569 45.3001899719
4099.80547387 35.5982475281 44.6108856201
4100.84311767 -31.4183044434 41.5283432007
4101.88076147 -1.95339488983 41.5626487732
4102.91840527 7.25761651993 42.175163269
4103.95604907 24.9581680298 42.1810798645
4104.99369287 -79.1953582764 41.2212982178
4106.03133666 -26.2606868744 44.8457107544
4107.06898046 12.3811969757 42.616191864
4108.10662426 58.3732948303 44.6668624878
4109.14426806 -20.0799655914 43.3603286743
4110.18191186 36.7064361572 43.5979232788
4111.21955566 62.5757865906 44.5653114319
4112.25719946 29.1343154907 42.8130226135
4113.29484326 26.4095630646 42.7356834412
4114.33248706 -2.32528758049 42.9929580688
4115.37013086 23.8487052917 43.1260147095
4116.40777466 -78.4074478149 39.5049629211
4117.44541846 18.1068191528 42.1906929016
4118.48306225 6.80250644684 41.5012207031
4119.52070605 -27.2666378021 40.1562767029
4120.55834985 -33.1677474976 41.344291687
4121.59599365 21.6365585327 42.7917175293
4122.63363745 18.7072372437 44.7487258911
4123.67128125 -17.8149585724 46.5436897278
4124.70892505 -32.6892852783 42.6541595459
4125.74656885 -15.3847112656 42.5775985718
4126.78421265 98.4502563477 45.5102882385
4127.82185645 47.0245628357 43.7307815552
4128.85950025 30.7763214111 43.1056098938
4129.89714405 -30.7251930237 40.8106307983
4130.93478784 21.3023967743 42.3932151794
4131.97243164 -54.2629318237 39.8174057007
4133.01007544 -42.829750061 40.8346633911
4134.04771924 49.3512992859 44.2720870972
4135.08536304 45.2619743347 44.7787322998
4136.12300684 -57.0349273682 44.7159461975
4137.16065064 90.8281936646 45.3135223389
4138.19829444 -44.5221061707 40.764705658
4139.23593824 5.44738721848 42.6263771057
4140.27358204 50.7412452698 42.9450149536
4141.31122584 51.1024856567 42.4269676208
4142.34886964 -3.53166699409 40.6561088562
4143.38651343 36.0032539368 41.2628211975
4144.42415723 75.5908660889 42.816116333
4145.46180103 0.435520619154 41.3576698303
4146.49944483 39.7579536438 42.7295684814
4147.53708863 -20.2644748688 40.8264846802
4148.57473243 -2.42831850052 41.2171516418
4149.61237623 64.2119674683 41.231174469
4150.65002003 0.905721068382 40.0396766663
4151.68766383 47.3854408264 41.0945472717
4152.72530763 -12.7737283707 40.5412521362
4153.76295143 13.4724855423 41.6875724792
4154.80059523 -26.5865516663 42.018825531
4155.83823902 17.745885849 43.492816925
4156.87588282 -97.9203109741 40.7106552124
4157.91352662 -7.15086126328 42.5215492249
4158.95117042 -17.1450233459 41.5602645874
4159.98881422 47.8762702942 43.8940162659
4161.02645802 17.2189922333 42.6097869873
4162.06410182 28.7117156982 43.3611564636
4163.10174562 125.194061279 45.9058494568
4164.13938942 30.2456817627 43.646030426
4165.17703322 42.7919845581 44.6240196228
4166.21467702 41.2571411133 44.0731773376
4167.25232082 0.899748086929 43.5877151489
4168.28996461 40.9095420837 44.6839866638
4169.32760841 26.9064044952 44.2007751465
4170.36525221 -11.2582187653 42.0205116272
4171.40289601 10.6971406937 41.6932983398
4172.44053981 -0.732229471207 41.7740020752
4173.47818361 112.780960083 44.1520957947
4174.51582741 51.6859359741 40.9867324829
4175.55347121 44.6444091797 41.0077133179
4176.59111501 22.6724262238 41.0567779541
4177.62875881 34.5997657776 40.3749198914
4178.66640261 30.9947185516 41.1626281738
4179.70404641 -17.9885540009 39.4513015747
4180.7416902 8.17105579376 40.0127487183
4181.779334 6.67250919342 39.3270645142
4182.8169778 -60.8904304504 37.2589454651
4183.8546216 3.97213983536 39.3409729004
4184.8922654 75.8542938232 40.8909263611
4185.9299092 -13.1200704575 37.489025116
4186.967553 16.6143035889 37.7838897705
4188.0051968 96.1850357056 39.3702735901
4189.0428406 79.7797622681 39.0492553711
4190.0804844 47.3265724182 39.0740890503
4191.1181282 -31.9352855682 37.0819702148
4192.155772 -5.87781572342 38.2987480164
4193.19341579 -27.3569869995 37.4842643738
4194.23105959 44.6854629517 38.2729301453
4195.26870339 -38.3043403625 36.4975204468
4196.30634719 104.382537842 39.0601005554
4197.34399099 -12.7137336731 35.4512481689
4198.38163479 72.4480667114 38.3189086914
4199.41927859 66.0164642334 38.6543121338
4200.45692239 5.68674182892 36.2754669189
4201.49456619 23.244058609 36.5614356995
4202.53220999 6.97500324249 35.6843528748
4203.56985379 23.1204681396 36.1566047668
4204.60749759 26.8415546417 36.0612030029
4205.64514138 -5.18156003952 36.4003715515
4206.68278518 3.16055345535 37.9148483276
4207.72042898 17.4935379028 37.6184234619
4208.75807278 32.3687095642 38.0690574646
4209.79571658 -11.616230011 36.3687782288
4210.83336038 35.4191589355 36.7996330261
4211.87100418 1.78420937061 35.8940658569
4212.90864798 23.3583965302 36.0970573425
4213.94629178 27.03947258 36.2128715515
4214.98393558 -17.5728683472 35.3446502686
4216.02157938 32.4555473328 36.1582717896
4217.05922318 47.0599021912 36.4640007019
4218.09686697 6.55458688736 35.6209106445
4219.13451077 26.9346809387 35.424369812
4220.17215457 61.0595474243 36.4563865662
4221.20979837 52.4158439636 36.2366638184
4222.24744217 65.2477722168 36.9042510986
4223.28508597 52.0778198242 35.7725372314
4224.32272977 13.2412099838 34.7167739868
4225.36037357 34.2733154297 34.5578613281
4226.39801737 -1.51549720764 33.1475524902
4227.43566117 15.2715740204 33.7255249023
4228.47330497 77.5252990723 36.1017990112
4229.51094877 15.5356483459 34.8554611206
4230.54859256 10.4079837799 34.9942626953
4231.58623636 48.5071525574 35.2489624023
4232.62388016 12.6533737183 34.5988693237
4233.66152396 24.6646728516 34.239200592
4234.69916776 29.6076259613 34.4918861389
4235.73681156 -3.06930708885 33.4596366882
4236.77445536 19.2380390167 33.8847885132
4237.81209916 25.1032161713 34.5144767761
4238.84974296 81.0310745239 34.9645805359
4239.88738676 49.8601837158 33.9155502319
4240.92503056 68.6185531616 34.9898147583
4241.96267436 46.7155532837 34.3618049622
4243.00031815 8.67187309265 33.3148460388
4244.03796195 -54.7808914185 32.3192329407
4245.07560575 -18.6375827789 33.5952339172
4246.11324955 -11.7803926468 34.0814437866
4247.15089335 33.3172683716 35.1785469055
4248.18853715 10.0204582214 34.5404930115
4249.22618095 57.9296569824 34.8237953186
4250.26382475 28.646194458 34.2682762146
4251.30146855 18.9313087463 34.2152824402
4252.33911235 34.1639060974 35.1855010986
4253.37675615 14.5760364532 34.318561554
4254.41439995 42.6601066589 35.0066223145
4255.45204374 17.4569320679 34.2725028992
4256.48968754 -45.6283760071 32.6619110107
4257.52733134 51.4608421326 35.1865768433
4258.56497514 60.6643829346 35.145488739
4259.60261894 23.8911838531 33.4908561707
4260.64026274 -20.1701202393 31.8523578644
4261.67790654 23.3978939056 32.9462738037
4262.71555034 -1.52301692963 33.1693725586
4263.75319414 31.0765552521 33.9444580078
4264.79083794 36.1329650879 34.3914375305
4265.82848174 36.4363365173 34.5530853271
4266.86612554 58.7072296143 34.733291626
4267.90376933 25.0584831238 33.713508606
4268.94141313 24.3805618286 33.2825698853
4269.97905693 12.2940006256 32.9513816833
4271.01670073 39.9399528503 32.8840942383
4272.05434453 43.7022247314 32.7425880432
4273.09198833 24.2015228271 32.3036422729
4274.12963213 -5.07899141312 31.4970035553
4275.16727593 6.25327348709 32.2715148926
4276.20491973 30.3335800171 33.2353820801
4277.24256353 54.8416252136 33.3920898438
4278.28020733 32.353099823 33.0299415588
4279.31785113 6.76421642303 32.3452568054
4280.35549492 15.7372245789 32.0360145569
4281.39313872 52.4388656616 32.546875
4282.43078252 0.620677351952 31.3757648468
4283.46842632 -43.0132522583 30.0600814819
4284.50607012 -1.3528534174 30.8717479706
4285.54371392 -18.7474422455 30.4865150452
4286.58135772 6.65212965012 30.7496738434
4287.61900152 11.7417507172 30.1079444885
4288.65664532 -3.37196135521 30.0234565735
4289.69428912 15.7598133087 30.5817871094
4290.73193292 7.15515804291 30.2143974304
4291.76957672 58.1623725891 31.8680305481
4292.80722051 39.8299980164 32.1093788147
4293.84486431 36.7296409607 31.8889961243
4294.88250811 41.9349212646 31.5236759186
4295.92015191 8.29522895813 30.4964256287
4296.95779571 43.6279640198 30.7746620178
4297.99543951 39.6419143677 30.456703186
4299.03308331 -3.73841667175 29.1073112488
4300.07072711 35.1687889099 29.3990497589
4301.10837091 24.7186183929 28.8358249664
4302.14601471 -30.894525528 27.1385231018
4303.18365851 -0.29721558094 28.5977516174
4304.22130231 30.2390003204 28.9311161041
4305.2589461 -3.26266264915 28.358373642
4306.2965899 -30.565284729 27.6228046417
4307.3342337 -11.7700405121 28.3449497223
4308.3718775 9.40690803528 28.965555191
4309.4095213 15.2824487686 28.4475059509
4310.4471651 13.8881340027 28.9090099335
4311.4848089 11.5919246674 28.9132556915
4312.5224527 26.106546402 29.491607666
4313.5600965 61.9200935364 30.9249382019
4314.5977403 65.0929336548 31.446308136
4315.6353841 -28.403345108 30.7638378143
4316.6730279 -9.90804576874 30.9731311798
4317.71067169 31.8604736328 31.8318634033
4318.74831549 101.697372437 33.3496589661
4319.78595929 146.1590271 33.9204902649
4320.82360309 116.961128235 33.126914978
4321.86124689 153.337020874 33.5847396851
4322.89889069 143.100082397 32.4740524292
4323.93653449 116.314491272 31.5350341797
4324.97417829 60.9793052673 30.3735733032
4326.01182209 20.341468811 29.4535388947
4327.04946589 33.3636016846 30.1403846741
4328.08710969 45.523223877 30.668302536
4329.12475349 4.1517457962 29.869058609
4330.16239728 37.5975036621 30.6315555573
4331.20004108 23.1656417847 30.6406993866
4332.23768488 -1.06010830402 29.7884635925
4333.27532868 16.6350021362 30.217956543
4334.31297248 -23.4538097382 29.3879718781
4335.35061628 -20.1148853302 29.6885204315
4336.38826008 18.1439247131 30.4721279144
4337.42590388 33.2185707092 29.9645729065
4338.46354768 -2.14750790596 28.33502388
4339.50119148 22.5282936096 28.5398979187
4340.53883528 32.289806366 28.962387085
4341.57647908 19.5791187286 29.1690292358
4342.61412287 56.3119049072 30.0923919678
4343.65176667 26.0566329956 29.7684822083
4344.68941047 30.6303119659 29.8430423737
4345.72705427 40.8130645752 30.1938400269
4346.76469807 32.957157135 30.4370059967
4347.80234187 29.0568771362 30.4488830566
4348.83998567 8.3190870285 29.5978660583
4349.87762947 33.5087203979 29.7222385406
4350.91527327 37.8221282959 29.7898197174
4351.95291707 24.9229755402 28.8615989685
4352.99056087 21.9069213867 28.4177646637
4354.02820467 43.7850379944 29.3716869354
4355.06584846 13.1666612625 29.1831893921
4356.10349226 13.2714204788 29.9906272888
4357.14113606 -4.17441034317 29.7232818604
4358.17877986 -26.547706604 29.0754070282
4359.21642366 2.53375339508 29.9829826355
4360.25406746 24.7870101929 30.1943092346
4361.29171126 30.7367591858 30.0485286713
4362.32935506 68.8957901001 30.7949562073
4363.36699886 85.5521469116 30.981098175
4364.40464266 34.1634750366 29.6985569
4365.44228646 25.2661533356 29.2504825592
4366.47993026 19.1423168182 29.5038089752
4367.51757405 40.0660514832 29.8740787506
4368.55521785 48.390914917 29.3654708862
4369.59286165 19.0330715179 29.2100524902
4370.63050545 -33.6097564697 27.6465396881
4371.66814925 8.39470291138 28.224275589
4372.70579305 32.239151001 28.8627033234
4373.74343685 4.57636499405 29.0486946106
4374.78108065 23.8822536469 29.3386859894
4375.81872445 50.8845176697 30.2204246521
4376.85636825 9.66585254669 29.4037666321
4377.89401205 22.5250473022 29.8193149567
4378.93165585 50.7726516724 30.5336380005
4379.96929964 -0.886921644211 29.177482605
4381.00694344 23.2253494263 29.251707077
4382.04458724 43.113079071 29.0767745972
4383.08223104 39.8960075378 28.4461174011
4384.11987484 44.7542266846 27.8668498993
4385.15751864 9.33174991608 27.5961914062
4386.19516244 19.5220832825 28.635389328
4387.23280624 29.0810642242 28.861656189
4388.27045004 28.3718738556 28.5260944366
4389.30809384 49.0969657898 28.4844970703
4390.34573764 45.0862236023 28.2673969269
4391.38338144 18.0288352966 28.3257007599
4392.42102523 26.7177257538 28.7085113525
4393.45866903 30.5329017639 28.3187103271
4394.49631283 52.3121337891 28.9971046448
4395.53395663 29.4705142975 28.5757160187
4396.57160043 66.6999740601 29.3848495483
4397.60924423 37.3367843628 28.9291687012
4398.64688803 -7.63973712921 27.472038269
4399.68453183 14.6145153046 28.0134944916
4400.72217563 8.49219989777 28.5885372162
4401.75981943 11.3793478012 28.9840927124
4402.79746323 28.2952976227 29.8363685608
4403.83510703 9.02175045013 29.6634654999
4404.87275082 56.6396446228 30.8029537201
4405.91039462 37.7813606262 30.4320297241
4406.94803842 10.9145421982 30.4798526764
4407.98568222 21.0821609497 30.570980072
4409.02332602 0.712457954884 30.4185123444
4410.06096982 37.4512138367 30.980966568
4411.09861362 19.8977088928 30.4843769073
4412.13625742 20.919708252 31.4174861908
4413.17390122 6.09117984772 30.2847175598
4414.21154502 -8.61346435547 29.2420711517
4415.24918882 -1.2139955759 29.6444644928
4416.28683262 -11.1065139771 30.0244216919
4417.32447641 51.8878822327 30.951505661
4418.36212021 -15.9815359116 29.8556900024
4419.39976401 71.6157608032 31.8295021057
4420.43740781 7.1726975441 30.7669887543
4421.47505161 28.0352878571 30.937921524
4422.51269541 54.0732460022 31.1021347046
4423.55033921 17.0413684845 30.0249996185
4424.58798301 41.5553970337 30.898771286
4425.62562681 -27.5600891113 29.5844936371
4426.66327061 35.177116394 30.810710907
4427.70091441 15.3017072678 29.7493400574
4428.73855821 -16.0110225677 28.3177032471
4429.776202 12.224064827 28.8355827332
4430.8138458 66.2377243042 30.5202350616
4431.8514896 -5.90566062927 29.2982578278
4432.8891334 -4.31903934479 29.3526306152
4433.9267772 -1.38433849812 28.3474636078
4434.964421 59.1038703918 29.4727268219
4436.0020648 12.8310995102 28.1470851898
4437.0397086 57.8566055298 29.9841499329
4438.0773524 28.8304615021 30.0300769806
4439.1149962 -5.12286472321 29.8406467438
4440.15264 56.3837661743 30.2096347809
4441.1902838 50.2273635864 29.455696106
4442.22792759 17.6209354401 28.2385997772
4443.26557139 13.3391637802 27.981004715
4444.30321519 8.88084697723 28.4068889618
4445.34085899 15.0059204102 28.8574733734
4446.37850279 -45.6385269165 27.7007369995
4447.41614659 15.2000007629 28.927444458
4448.45379039 24.6917133331 28.5316848755
4449.49143419 4.68154621124 27.9004268646
4450.52907799 -12.6184072495 27.965133667
