6571.63  22.1269
6572.67  27.4843
6573.71  19.5894
6574.75  17.8129
6575.79  24.9498
6576.83  20.7239
6577.87  14.6358
6578.91  7.58609
6579.95  21.0481
6580.99  39.0094
6582.03  41.0389
6583.07  35.2199
6584.11  24.8778
6585.15  25.7531
6586.19  25.739
6587.23  21.9157
6588.27  21.9172
6589.31  23.8615
6590.35  29.7512
6591.39  22.1159
6592.43  11.6638
6593.47  18.329
6594.51  24.6721
6595.55  28.8716
6596.59  25.8825
6597.63  23.215
6598.67  23.606
6599.71  25.7171
6600.75  28.4963
6601.79  31.4195
6602.83  30.4017
6603.87  28.2082
6604.91  33.1741
6605.95  34.5132
6606.99  30.8912
6608.03  22.6194
6609.07  15.6774
6610.11  13.1031
6611.15  17.4022
6612.19  22.6868
6613.23  19.8104
6614.27  23.5886
6615.31  29.5528
6616.35  20.0629
6617.39  14.2238
6618.43  15.641
6619.47  18.0575
6620.51  21.5259
6621.55  26.679
6622.59  25.2416
6623.63  21.3616
6624.67  19.2417
6625.71  19.7086
6626.75  22.5412
6627.79  28.6199
6628.83  28.0522
6629.87  17.1286
6630.91  10.9511
6631.95  11.2993
6632.99  25.9793
6634.03  30.7522
6635.07  29.6864
6636.11  22.9268
6637.15  25.9908
6638.19  36.7939
6639.23  22.3565
6640.27  18.8563
6641.31  43.5326
6642.35  39.3989
6643.39  27.6002
6644.43  19.7368
6645.47  19.9195
6646.51  25.0858
6647.55  28.7911
6648.59  29.8922
6649.63  28.3096
6650.67  30.6371
6651.71  30.2853
6652.75  21.9442
6653.79  25.8989
6654.83  32.4333
6655.87  31.8489
6656.91  32.0035
6657.95  31.684
6658.99  24.4357
6660.03  22.3191
6661.07  27.9472
6662.11  32.7642
6663.15  37.108
6664.19  41.588
6665.23  37.865
6666.27  29.0936
6667.31  14.2268
6668.35  15.8925
6669.39  30.431
6670.43  35.0787
6671.47  29.8213
6672.51  11.8387
6673.55  15.8503
6674.59  27.01
6675.63  41.3777
6676.67  36.0249
6677.71  23.6096
6678.75  28.7236
6679.79  31.2569
6680.83  29.992
6681.87  27.8341
6682.91  28.4045
6683.95  34.2327
6684.99  38.1423
6686.03  38.3203
6687.07  27.1175
6688.11  31.7338
6689.15  43.7737
6690.19  42.4551
6691.23  38.2589
6692.27  32.6763
6693.31  30.1999
6694.35  27.3344
6695.39  21.3603
6696.43  22.2618
6697.47  26.5927
6698.51  35.6566
6699.55  25.4002
6700.59  6.64388
6701.63  28.7717
6702.67  37.587
6703.71  21.521
6704.75  23.5894
6705.79  27.5285
6706.83  25.6714
6707.87  24.7506
6708.91  25.5259
6709.95  33.1275
6710.99  32.9601
6712.03  26.9622
6713.07  32.2056
6714.11  34.7931
6715.15  30.286
6716.19  34.5839
6717.23  37.3408
6718.27  28.2709
6719.31  27.2979
6720.35  30.5648
6721.39  33.803
6722.43  35.8276
6723.47  35.8486
6724.51  27.5097
6725.55  21.4662
6726.59  22.8769
6727.63  23.5421
6728.67  25.8466
6729.71  33.2139
6730.75  33.2609
6731.79  28.8524
6732.83  26.988
6733.87  24.6512
6734.91  21.5571
6735.95  17.059
6736.99  17.9315
6738.03  31.9947
6739.07  29.8808
6740.11  25.3913
6741.15  36.5704
6742.19  33.5991
6743.23  21.0335
6744.27  18.6993
6745.31  17.4811
6746.35  15.9482
6747.39  24.9547
6748.43  32.4362
6749.47  26.3959
6750.51  37.0149
6751.55  48.8269
6752.59  34.847
6753.63  28.6914
6754.67  30.6117
6755.71  30.7793
6756.75  30.4139
6757.79  28.9068
6758.83  36.8095
6759.87  40.1225
6760.91  20.2223
6761.95  20.5936
6762.99  31.4327
6764.03  40.3345
6765.07  37.8769
6766.11  25.4211
6767.15  35.6591
6768.19  41.3065
6769.23  29.6352
6770.27  23.7574
6771.31  23.3049
6772.35  35.8894
6773.39  38.8713
6774.43  36.0688
6775.47  37.6203
6776.51  36.3779
6777.55  31.716
6778.59  32.4005
6779.63  35.7463
6780.67  43.2713
6781.71  38.5242
6782.75  31.1098
6783.79  32.1069
6784.83  36.3357
6785.87  40.5991
6786.91  26.3229
6787.95  23.0424
6788.99  38.718
6790.03  42.7097
6791.07  40.7624
6792.11  29.5909
6793.15  31.7346
6794.19  39.9033
6795.23  47.9888
6796.27  46.5487
6797.31  36.5614
6798.35  27.3086
6799.39  24.9308
6800.43  33.5623
6801.47  38.6797
6802.51  41.1991
6803.55  38.9535
6804.59  35.6956
6805.63  31.8686
6806.67  28.2557
6807.71  29.9881
6808.75  36.632
6809.79  35.151
6810.83  30.5713
6811.87  22.665
6812.91  26.9028
6813.95  33.4596
6814.99  32.6897
6816.03  29.9985
6817.07  27.4891
6818.11  35.3734
6819.15  36.5907
6820.19  28.2617
6821.23  23.4351
6822.27  23.1731
6823.31  33.2047
6824.35  28.8985
6825.39  21.9977
6826.43  26.4122
6827.47  31.4911
6828.51  35.4517
6829.55  28.2296
6830.59  28.4866
6831.63  42.0803
6832.67  22.8832
6833.71  7.29323
6834.75  25.9232
6835.79  31.8134
6836.83  30.6985
6837.87  20.5382
6838.91  19.931
6839.95  29.2298
6840.99  44.5247
6842.03  46.1399
6843.07  22.3191
6844.11  24.3531
6845.15  28.8812
6846.19  15.4942
6847.23  18.9851
6848.27  30.1519
6849.31  28.5867
6850.35  32.2782
6851.39  41.7642
6852.43  34.8905
6853.47  32.012
6854.51  45.0771
6855.55  44.4513
6856.59  39.0198
6857.63  34.1023
6858.67  29.1577
6859.71  25.8544
6860.75  32.632
6861.79  33.7421
6862.83  26.4768
6863.87  35.0776
6864.91  42.2147
6865.95  36.4266
6866.99  34.7353
6868.03  35.3331
6869.07  39.7669
6870.11  45.2385
6871.15  49.1187
6872.19  37.3515
6873.23  24.2821
6874.27  13.3637
6875.31  17.3007
6876.35  24.7238
6877.39  26.4358
6878.43  35.2846
6879.47  44.9284
6880.51  43.9697
6881.55  39.2647
6882.59  31.7562
6883.63  22.2645
6884.67  21.4086
6885.71  36.8688
6886.75  25.2415
6887.79  11.8799
6888.83  19.6951
6889.87  23.9451
6890.91  26.7567
6891.95  31.7987
6892.99  31.9224
6894.03  26.6972
6895.07  23.4967
6896.11  26.256
6897.15  41.8442
6898.19  37.5902
6899.23  24.5342
6900.27  4.32531
6901.31  9.68389
6902.35  30.698
6903.39  31.0902
6904.43  33.2132
6905.47  40.4998
6906.51  35.9975
6907.55  27.107
6908.59  12.4658
6909.63  23.7599
6910.67  39.671
6911.71  26.1198
6912.75  24.3778
6913.79  31.6977
6914.83  22.2176
6915.87  21.0446
6916.91  36.2993
6917.95  29.551
6918.99  22.7214
6920.03  32.8603
6921.07  38.3432
6922.11  38.6864
6923.15  25.2692
6924.19  16.4172
6925.23  14.2526
6926.27  23.6105
6927.31  29.6969
6928.35  25.1032
6929.39  23.8744
6930.43  28.0864
6931.47  47.4256
6932.51  53.3908
6933.55  48.7274
6934.59  32.7141
6935.63  25.2314
6936.67  29.3543
6937.71  38.8054
6938.75  43.7976
6939.79  36.0977
6940.83  31.6256
6941.87  29.1764
6942.91  32.9681
6943.95  27.8701
6944.99  17.039
6946.03  10.6398
6947.07  11.8926
6948.11  22.034
6949.15  22.9346
6950.19  27.0516
6951.23  45.8311
6952.27  47.2885
6953.31  43.2566
6954.35  50.1645
6955.39  46.7779
6956.43  34.7186
6957.47  26.7682
6958.51  25.0343
6959.55  31.6528
6960.59  35.7116
6961.63  38.0418
6962.67  36.323
6963.71  40.3002
6964.75  43.7627
6965.79  31.1612
6966.83  24.6174
6967.87  25.7206
6968.91  27.7665
6969.95  32.9069
6970.99  43.3584
6972.03  38.2904
6973.07  29.7801
6974.11  28.623
6975.15  25.7938
6976.19  24.4453
6977.23  36.249
6978.27  42.5425
6979.31  40.4667
6980.35  35.3343
6981.39  33.0691
6982.43  40.0384
6983.47  38.1508
6984.51  33.6659
6985.55  30.884
6986.59  33.4769
6987.63  38.6609
6988.67  33.9405
6989.71  30.5438
6990.75  30.909
6991.79  36.353
6992.83  40.8857
6993.87  39.5785
6994.91  37.1113
6995.95  33.867
6996.99  30.9238
6998.03  30.2143
6999.07  31.9956
7000.11  39.2089
7001.15  40.8934
7002.19  32.4503
7003.23  25.5711
7004.27  22.6693
7005.31  29.6919
7006.35  36.1319
7007.39  40.1708
7008.43  33.3114
7009.47  28.3717
7010.51  26.5197
7011.55  24.4158
7012.59  25.2952
7013.63  31.2389
7014.67  35.4587
7015.71  37.1136
7016.75  30.7509
7017.79  36.6874
7018.83  46.1762
7019.87  27.8172
7020.91  23.4236
7021.95  38.671
7022.99  35.9898
7024.03  32.9562
7025.07  38.6055
7026.11  35.1903
7027.15  32.0032
7028.19  42.2506
7029.23  46.5124
7030.27  45.4538
7031.31  41.112
7032.35  41.0325
7033.39  47.5989
7034.43  44.1175
7035.47  38.2574
7036.51  32.9137
7037.55  32.6592
7038.59  34.5945
7039.63  33.8732
7040.67  36.152
7041.71  40.0676
7042.75  33.4684
7043.79  28.4515
7044.83  29.0015
7045.87  31.7781
7046.91  35.8315
7047.95  40.7119
7048.99  43.0765
7050.03  41.1591
7051.07  23.9284
7052.11  24.3631
7053.15  42.7931
7054.19  34.2055
7055.23  24.0951
7056.27  20.7423
7057.31  29.5981
7058.35  37.4227
7059.39  24.9682
7060.43  20.3966
7061.47  22.313
7062.51  30.4724
7063.55  35.794
7064.59  36.4205
7065.63  37.3458
7066.67  35.8079
7067.71  28.249
7068.75  30.6812
7069.79  35.4524
7070.83  33.2645
7071.87  34.2964
7072.91  37.3578
7073.95  35.8836
7074.99  33.7926
7076.03  32.0246
7077.07  22.888
7078.11  18.7155
7079.15  33.2074
7080.19  36.8061
7081.23  34.8214
7082.27  27.0581
7083.31  36.0341
7084.35  58.0565
7085.39  53.5389
7086.43  46.8899
7087.47  45.2512
7088.51  43.1765
7089.55  42.0551
7090.59  43.3172
7091.63  43.132
7092.67  42.3018
7093.71  42.8179
7094.75  41.5833
7095.79  38.4686
7096.83  37.6845
7097.87  36.0038
7098.91  31.1796
7099.95  33.2169
7100.99  35.428
7102.03  28.8143
7103.07  29.8419
7104.11  34.2101
7105.15  25.0852
7106.19  23.7249
7107.23  33.745
7108.27  37.3471
7109.31  34.0587
7110.35  15.5983
7111.39  20.9425
7112.43  32.8953
7113.47  33.281
7114.51  26.5112
7115.55  16.8593
7116.59  27.4487
7117.63  34.9138
7118.67  32.8343
7119.71  35.9071
7120.75  38.7203
7121.79  39.2992
7122.83  32.7772
7123.87  24.4983
7124.91  24.6071
7125.95  29.0326
7126.99  35.7629
7128.03  29.5006
7129.07  26.7366
7130.11  34.1763
7131.15  39.3422
7132.19  41.7768
7133.23  37.1513
7134.27  37.1473
7135.31  38.785
7136.35  34.1793
7137.39  34.3865
7138.43  40.2507
7139.47  42.1869
7140.51  42.8125
7141.55  43.0643
7142.59  37.9946
7143.63  30.7991
7144.67  21.4919
7145.71  28.6457
7146.75  44.8399
7147.79  43.4814
7148.83  39.0333
7149.87  33.8212
7150.91  34.771
7151.95  35.416
7152.99  29.7054
7154.03  37.3044
7155.07  43.4312
7156.11  17.8892
7157.15  22.7253
7158.19  49.4101
7159.23  38.3225
7160.27  31.0568
7161.31  38.5669
7162.35  33.7579
7163.39  28.5431
7164.43  31.0045
7165.47  31.4096
7166.51  31.1751
7167.55  31.3595
7168.59  31.9876
7169.63  33.5264
7170.67  40.9819
7171.71  43.9728
7172.75  37.4404
7173.79  29.8122
7174.83  26.1219
7175.87  37.2612
7176.91  39.0494
7177.95  34.9244
7178.99  29.7799
7180.03  28.2402
7181.07  30.607
7182.11  23.3758
7183.15  21.735
7184.19  37.4741
7185.23  31.7051
7186.27  24.648
7187.31  41.4825
7188.35  46.4266
7189.39  41.4536
7190.43  29.8953
7191.47  28.1736
7192.51  40.4263
7193.55  36.9884
7194.59  33.1253
7195.63  39.1054
7196.67  32.7226
7197.71  25.4988
7198.75  36.2485
7199.79  40.3802
7200.83  38.195
7201.87  37.5392
7202.91  36.8003
7203.95  35.843
7204.99  35.6129
7206.03  36.0774
7207.07  38.4539
7208.11  35.5422
7209.15  31.4117
7210.19  34.6426
7211.23  38.5338
7212.27  41.3446
7213.31  31.5429
7214.35  23.4
7215.39  22.5474
7216.43  30.144
7217.47  37.3926
7218.51  30.9947
7219.55  36.1496
7220.59  45.6948
7221.63  39.2177
7222.67  35.9354
7223.71  38.2664
7224.75  38.7181
7225.79  36.2617
7226.83  27.5898
7227.87  27.1027
7228.91  30.6736
7229.95  37.8025
7230.99  37.7532
7232.03  32.6762
7233.07  31.036
7234.11  31.5748
7235.15  34.3556
7236.19  28.9421
7237.23  25.0958
7238.27  30.3102
7239.31  35.0541
7240.35  37.7244
7241.39  34.5506
7242.43  18.4337
7243.47  -3.88327
7244.51  13.2568
7245.55  31.6329
7246.59  40.7946
7247.63  31.5021
7248.67  18.6866
7249.71  11.7832
7250.75  27.6939
7251.79  47.9385
7252.83  23.8313
7253.87  19.3083
7254.91  36.9663
7255.95  36.9002
7256.99  28.6985
7258.03  9.8228
7259.07  21.3918
7260.11  36.9691
7261.15  29.6335
7262.19  27.7538
7263.23  28.3142
7264.27  23.6259
7265.31  21.877
7266.35  24.4241
7267.39  31.4325
7268.43  38.5864
7269.47  44.9382
7270.51  38.1164
7271.55  26.6703
7272.59  18.5152
7273.63  22.2409
7274.67  30.6459
7275.71  5.36068
7276.75  -4.27713
7277.79  14.0141
7278.83  19.6185
7279.87  26.6651
7280.91  47.3393
7281.95  37.7975
7282.99  18.7411
7284.03  20.5212
7285.07  26.13
7286.11  33.4538
7287.15  33.4443
7288.19  35.4358
7289.23  43.157
7290.27  40.5361
7291.31  34.5812
7292.35  28.118
7293.39  29.4088
7294.43  34.0599
7295.47  31.5789
7296.51  34.24
7297.55  42.0721
7298.59  39.7887
7299.63  39.0577
7300.67  46.9748
7301.71  34.7878
7302.75  21.2645
7303.79  27.2861
7304.83  28.5113
7305.87  28.1618
7306.91  37.1235
7307.95  39.4789
7308.99  32.6311
7310.03  27.1212
7311.07  23.1624
7312.11  21.8732
7313.15  25.2092
7314.19  29.707
7315.23  31.9672
7316.27  24.2722
7317.31  10.7967
7318.35  9.98628
7319.39  18.3032
7320.43  36.2593
7321.47  26.0734
7322.51  13.8064
7323.55  17.2632
7324.59  19.608
7325.63  23.1712
7326.67  31.7243
7327.71  32.833
7328.75  27.4149
7329.79  26.1059
7330.83  30.8392
7331.87  44.2647
7332.91  52.7196
7333.95  53.4458
7334.99  35.1932
7336.03  35.263
7337.07  43.4094
7338.11  39.7431
7339.15  33.5691
7340.19  26.7817
7341.23  31.7555
7342.27  41.6764
7343.31  56.6657
7344.35  54.6641
7345.39  45.8282
7346.43  36.5197
7347.47  33.9262
7348.51  36.9217
7349.55  45.787
7350.59  45.8691
7351.63  34.5484
7352.67  37.9345
7353.71  39.8423
7354.75  30.1665
7355.79  25.1713
7356.83  23.0182
7357.87  26.4814
7358.91  23.2356
7359.95  17.1212
7360.99  32.001
7362.03  40.5779
7363.07  35.3537
7364.11  22.7545
7365.15  16.1927
7366.19  33.757
7367.23  36.4031
7368.27  31.0932
7369.31  20.6851
7370.35  18.3637
7371.39  23.2147
7372.43  18.4785
7373.47  15.5405
7374.51  18.2737
7375.55  20.0334
7376.59  23.7523
7377.63  34.4641
7378.67  33.4082
7379.71  27.3183
7380.75  31.4809
7381.79  38.2477
7382.83  45.6898
7383.87  36.5504
7384.91  28.8096
7385.95  32.4393
7386.99  29.5751
7388.03  24.6154
7389.07  18.545
7390.11  18.8633
7391.15  22.4763
7392.19  17.4716
7393.23  14.4996
7394.27  15.5252
7395.31  21.5703
7396.35  21.7231
7397.39  0.868856
7398.43  11.2739
7399.47  31.1252
7400.51  36.9676
7401.55  34.7761
7402.59  27.3494
7403.63  28.5465
7404.67  32.1927
7405.71  37.482
7406.75  32.0169
7407.79  27.0063
7408.83  32.5315
7409.87  33.2964
7410.91  32.0692
7411.95  32.1964
7412.99  29.5382
7414.03  24.7076
7415.07  24.4416
7416.11  27.4212
7417.15  34.5105
7418.19  34.4536
7419.23  31.2407
7420.27  25.5125
7421.31  26.1247
7422.35  29.1627
7423.39  22.1719
7424.43  24.4497
7425.47  37.3324
7426.51  37.0444
7427.55  35.0512
7428.59  35.8969
7429.63  34.1673
7430.67  31.6972
7431.71  28.2126
7432.75  35.3955
7433.79  47.5692
7434.83  41.442
7435.87  36.9507
7436.91  37.9129
7437.95  32.3833
7438.99  29.4932
7440.03  36.753
7441.07  38.8256
7442.11  39.1125
7443.15  38.0855
7444.19  46.8346
7445.23  61.0474
7446.27  51.7397
7447.31  44.703
7448.35  47.5613
7449.39  43.8338
7450.43  40.1652
7451.47  41.3639
7452.51  40.4858
7453.55  37.352
7454.59  28.5364
7455.63  23.6652
7456.67  23.8848
7457.71  32.9324
7458.75  37.0617
7459.79  28.9491
7460.83  24.2495
7461.87  22.0121
7462.91  26.0985
7463.95  22.3265
7464.99  17.0697
7466.03  31.8896
7467.07  35.2024
7468.11  23.5814
7469.15  26.6004
7470.19  27.6015
7471.23  16.5011
7472.27  20.218
7473.31  29.7497
7474.35  41.7165
7475.39  36.9994
7476.43  22.0776
7477.47  22.3737
7478.51  28.682
7479.55  39.752
7480.59  30.5848
7481.63  21.5105
7482.67  26.3876
7483.71  29.555
7484.75  33.151
7485.79  39.3207
7486.83  40.2927
7487.87  36.564
7488.91  32.5359
7489.95  30.8743
7490.99  33.5215
7492.03  24.2573
7493.07  17.3385
7494.11  28.1054
7495.15  27.2718
7496.19  20.6557
7497.23  12.5899
7498.27  19.4607
7499.31  39.3574
7500.35  33.3198
7501.39  26.0308
7502.43  26.2136
7503.47  28.5962
7504.51  28.759
7505.55  17.2268
7506.59  16.6839
7507.63  22.9017
7508.67  26.919
7509.71  26.3202
7510.75  20.911
7511.79  25.1176
7512.83  29.7105
7513.87  30.4182
7514.91  30.8913
7515.95  26.9605
7516.99  5.96835
7518.03  10.6315
7519.07  30.8733
7520.11  18.8358
7521.15  12.0206
7522.19  18.4597
7523.23  23.7979
7524.27  27.9522
7525.31  27.5737
7526.35  34.2986
7527.39  40.4236
7528.43  31.3153
7529.47  25.0167
7530.51  22.8992
7531.55  28.1606
7532.59  31.566
7533.63  29.7276
7534.67  23.2531
7535.71  17.1672
7536.75  16.5557
7537.79  19.1202
7538.83  23.5689
7539.87  26.7191
7540.91  29.7602
7541.95  32.1332
7542.99  26.2729
7544.03  20.7725
7545.07  19.529
7546.11  19.1919
7547.15  19.8101
7548.19  20.3705
7549.23  25.8618
7550.27  31.8797
7551.31  21.6462
7552.35  16.3475
7553.39  19.5396
7554.43  25.1613
7555.47  29.332
7556.51  27.5511
7557.55  30.2693
7558.59  33.9811
7559.63  37.0734
7560.67  31.0675
7561.71  20.7664
7562.75  33.0167
7563.79  34.6132
7564.83  16.7991
7565.87  15.1204
7566.91  18.3343
7567.95  23.072
7568.99  25.5362
7570.03  26.8871
7571.07  27.2121
7572.11  32.5028
7573.15  40.024
7574.19  25.3941
7575.23  14.4072
7576.27  16.2424
7577.31  20.6963
7578.35  23.2844
7579.39  13.6179
7580.43  20.8778
7581.47  34.7769
7582.51  32.747
7583.55  31.9755
7584.59  33.9052
7585.63  33.6004
7586.67  33.1778
7587.71  32.0474
7588.75  45.6991
7589.79  56.1318
7590.83  37.011
7591.87  31.3891
7592.91  34.7291
7593.95  34.2436
7594.99  38.3699
7596.03  48.032
7597.07  54.2737
7598.11  51.4883
7599.15  30.0774
7600.19  22.6496
7601.23  17.204
7602.27  -3.22207
7603.31  -1.55243
7604.35  16.6209
7605.39  21.9377
7606.43  22.3217
7607.47  18.577
7608.51  -7.95031
7609.55  -24.7282
7610.59  4.38235
7611.63  1.19684
7612.67  -9.49717
7613.71  13.5445
7614.75  17.0165
7615.79  1.77073
7616.83  1.32861
7617.87  7.23209
7618.91  18.8186
7619.95  38.3433
7620.99  47.7319
7622.03  17.2853
7623.07  16.6286
7624.11  29.3522
7625.15  20.9089
7626.19  19.2965
7627.23  25.9198
7628.27  12.5891
7629.31  7.10302
7630.35  26.5332
7631.39  27.899
7632.43  23.2803
7633.47  19.859
7634.51  13.726
7635.55  8.28422
7636.59  19.3754
7637.63  22.0947
7638.67  11.842
7639.71  13.0512
7640.75  16.9604
7641.79  19.378
7642.83  30.8867
7643.87  39.4846
7644.91  21.0371
7645.95  16.0041
7646.99  22.3293
7648.03  22.0861
7649.07  26.5111
7650.11  38.8633
7651.15  32.7738
7652.19  23.5543
7653.23  20.6599
7654.27  21.1006
7655.31  23.4546
7656.35  25.6059
7657.39  22.7011
7658.43  16.3882
7659.47  24.2647
7660.51  33.6836
7661.55  41.2165
7662.59  39.0057
7663.63  33.8008
7664.67  31.8821
7665.71  26.8722
7666.75  21.218
7667.79  20.3566
7668.83  24.548
7669.87  33.1102
7670.91  34.2824
7671.95  31.0714
7672.99  21.559
7674.03  24.6749
7675.07  31.896
7676.11  37.0671
7677.15  35.5609
7678.19  29.7347
7679.23  27.483
7680.27  28.5813
7681.31  33.2248
7682.35  30.9923
7683.39  29.6199
7684.43  35.0305
7685.47  35.3558
7686.51  34.4771
7687.55  38.2605
7688.59  34.1877
7689.63  24.8215
7690.67  26.8282
7691.71  30.3037
7692.75  33.0143
7693.79  33.4746
7694.83  34.696
7695.87  40.6467
7696.91  41.1446
7697.95  38.5483
7698.99  34.6754
7700.03  35.0559
7701.07  38.7421
7702.11  30.8735
7703.15  24.9223
7704.19  26.5227
7705.23  24.8683
7706.27  24.7895
7707.31  32.8256
7708.35  30.9671
7709.39  24.3973
7710.43  26.3087
7711.47  28.4121
7712.51  29.3614
7713.55  22.9923
7714.59  16.4388
7715.63  10.1715
7716.67  35.5062
7717.71  52.9748
7718.75  -7.37129
7719.79  -12.2465
7720.83  21.0346
7721.87  26.5704
7722.91  23.2753
7723.95  12.8792
7724.99  19.3515
7726.03  27.5222
7727.07  29.5712
7728.11  25.7984
7729.15  20.8633
7730.19  24.5982
7731.23  24.3286
7732.27  20.1053
7733.31  14.819
7734.35  11.6765
7735.39  12.0279
7736.43  17.9457
7737.47  23.1933
7738.51  20.7114
7739.55  21.8371
7740.59  23.5355
7741.63  19.8454
7742.67  17.851
7743.71  18.5589
7744.75  26.3204
7745.79  30.5528
7746.83  25.6919
7747.87  21.0504
7748.91  18.8083
7749.95  24.839
7750.99  29.3247
7752.03  30.8765
7753.07  18.6286
7754.11  24.0165
7755.15  49.2967
7756.19  20.8185
7757.23  2.87572
7758.27  35.7261
7759.31  49.9211
7760.35  50.4281
7761.39  22.458
7762.43  5.91152
7763.47  0.454092
7764.51  3.59311
7765.55  14.7836
7766.59  33.7466
7767.63  28.6766
7768.67  19.6924
7769.71  16.4404
7770.75  26.8588
7771.79  40.0888
7772.83  37.8108
7773.87  28.1877
7774.91  14.4869
7775.95  14.1111
7776.99  18.8982
7778.03  28.2548
7779.07  15.0731
7780.11  4.64183
7781.15  22.1944
7782.19  31.6292
7783.23  35.5391
7784.27  31.7528
7785.31  30.6206
7786.35  32.9322
7787.39  33.9896
7788.43  33.1119
7789.47  28.8261
7790.51  29.1029
7791.55  28.5429
7792.59  18.9133
7793.63  20.4027
7794.67  29.8835
7795.71  41.8142
7796.75  49.1894
7797.79  49.8829
7798.83  29.8141
7799.87  16.5963
7800.91  31.6485
7801.95  33.1822
7802.99  31.9047
7804.03  38.4749
7805.07  27.9227
7806.11  8.2618
7807.15  17.9934
7808.19  30.462
7809.23  40.1112
7810.27  33.3007
7811.31  28.503
7812.35  44.7602
7813.39  35.7773
7814.43  21.3617
7815.47  34.8867
7816.51  39.0767
7817.55  33.0563
7818.59  24.5665
7819.63  19.0551
7820.67  19.3129
7821.71  24.5337
7822.75  32.6532
7823.79  44.8012
7824.83  42.312
7825.87  31.0962
7826.91  20.4229
7827.95  13.9549
7828.99  13.0484
7830.03  25.6078
7831.07  35.0692
7832.11  32.9026
7833.15  25.3729
7834.19  18.1302
7835.23  20.6653
7836.27  22.3134
7837.31  23.4753
7838.35  23.5956
7839.39  29.144
7840.43  40.8737
7841.47  42.4037
7842.51  36.5097
7843.55  17.3253
7844.59  23.217
7845.63  36.8321
7846.67  41.0332
7847.71  37.5018
7848.75  29.9111
7849.79  39.0948
7850.83  39.9246
7851.87  25.5295
7852.91  14.7015
7853.95  12.8284
7854.99  34.3772
7856.03  32.4611
7857.07  20.2844
7858.11  9.94676
7859.15  16.9637
7860.19  36.4864
7861.23  17.5345
7862.27  11.4402
7863.31  39.4868
7864.35  35.0682
7865.39  29.3042
7866.43  52.8023
7867.47  42.357
7868.51  16.1463
7869.55  10.3351
7870.59  16.1838
7871.63  30.7791
7872.67  16.6611
7873.71  9.84564
7874.75  30.5479
7875.79  35.0894
7876.83  33.8987
7877.87  30.2123
7878.91  33.3195
7879.95  38.8823
7880.99  30.6466
7882.03  23.4181
7883.07  19.9899
7884.11  21.5008
7885.15  23.5588
7886.19  22.3967
7887.23  25.3972
7888.27  30.081
7889.31  34.3059
7890.35  37.3702
7891.39  39.9051
7892.43  46.1489
7893.47  50.392
7894.51  50.6303
7895.55  65.9456
7896.59  77.1161
7897.63  65.8047
7898.67  63.4544
7899.71  63.7633
7900.75  61.5798
7901.79  50.7252
7902.83  33.2542
7903.87  29.7318
7904.91  30.1758
7905.95  32.1903
7906.99  32.6003
7908.03  38.144
7909.07  53.3475
7910.11  87.8461
7911.15  139.295
7912.19  207.875
7913.23  273.516
7914.27  331.619
7915.31  373.015
7916.35  378.721
7917.39  329.962
7918.43  278.977
7919.47  215.635
7920.51  125.888
7921.55  68.4877
7922.59  42.9479
7923.63  62.9268
7924.67  63.4198
7925.71  29.921
7926.75  31.9023
7927.79  35.7314
7928.83  21.4424
7929.87  21.1992
7930.91  27.9667
7931.95  40.2661
7932.99  41.2591
7934.03  34.293
7935.07  37.4852
7936.11  56.967
7937.15  97.4784
7938.19  118.794
7939.23  135.332
7940.27  159.511
7941.31  152.06
7942.35  127.051
7943.39  104.975
7944.43  85.0837
7945.47  67.7566
7946.51  52.7788
7947.55  40.3205
7948.59  30.5752
7949.63  19.9437
7950.67  15.4238
7951.71  28.0152
7952.75  34.0025
7953.79  36.5578
7954.83  42.6878
7955.87  43.9232
7956.91  39.3138
7957.95  33.2631
7958.99  28.5548
7960.03  26.9494
7961.07  33.1703
7962.11  37.8625
7963.15  24.337
7964.19  21.9722
7965.23  28.1622
7966.27  36.0862
7967.31  33.8253
7968.35  18.2874
7969.39  29.4016
7970.43  41.8753
7971.47  39.926
7972.51  42.8764
7973.55  43.6685
7974.59  30.2948
7975.63  23.0838
7976.67  22.2665
7977.71  23.7836
7978.75  27.8906
7979.79  34.8054
7980.83  35.4453
7981.87  33.1663
7982.91  29.1587
7983.95  25.2642
7984.99  21.0131
7986.03  12.7495
7987.07  17.8096
7988.11  34.6899
7989.15  30.2391
7990.19  30.1136
7991.23  47.1077
7992.27  34.3814
7993.31  20.9703
7994.35  38.7529
7995.39  42.3363
7996.43  35.3919
7997.47  19.1683
7998.51  11.9271
7999.55  16.9466
8000.59  29.3082
8001.63  41.4573
8002.67  51.586
8003.71  31.8535
8004.75  8.4943
8005.79  17.225
8006.83  25.5734
8007.87  32.8302
8008.91  38.4476
8009.95  37.214
8010.99  27.5851
8012.03  22.0015
8013.07  20.9433
8014.11  29.5038
8015.15  27.461
8016.19  24.6903
8017.23  39.2793
8018.27  42.1843
8019.31  33.3182
8020.35  15.9134
8021.39  14.7106
8022.43  42.0272
8023.47  38.4957
8024.51  30.3086
8025.55  35.025
8026.59  37.0353
8027.63  35.8293
8028.67  27.0947
8029.71  13.8813
8030.75  -0.731255
8031.79  13.1337
8032.83  25.779
8033.87  22.2652
8034.91  42.2053
8035.95  60.1489
8036.99  48.6927
8038.03  35.4765
8039.07  23.674
8040.11  28.0021
8041.15  32.3468
